Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,543,2022-09-05,SEA,,CHW,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.438,0.744,3,1.38,0.034,0.77,0.01%,-0.03,5.0,6.2,RF,,2022-09-05,136,145,662121,2022,0.224,0.283,0.459,0.741,0.0,0.0,7.0,32.0,20.0,0.217,0.28,0.478,0.758,0.0,0.0,3.0,8.0,6.0,0.254,0.307,0.535,0.842,0.0,0.0,13.0,63.0,33.0
37,544,2022-09-06,SEA,,CHW,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.433,0.738,3,0.75,0.04,0.45,0.01%,0.12,3.0,3.0,RF,,2022-09-06,136,145,662138,2022,0.224,0.283,0.459,0.741,0.0,0.0,7.0,32.0,21.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,6.0,0.253,0.306,0.527,0.833,0.0,0.0,13.0,64.0,35.0
38,545,2022-09-07,SEA,,CHW,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.295,0.422,0.717,3,1.53,-0.138,0.81,-0.04%,-0.89,2.0,3.5,DH,,2022-09-07,136,145,662137,2022,0.224,0.275,0.459,0.734,0.0,0.0,7.0,32.0,20.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,6.0,0.253,0.304,0.52,0.824,0.0,0.0,13.0,65.0,36.0
39,546,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.411,0.7,3,1.09,-0.111,0.6,-0.04%,-0.82,0.0,0.0,RF,,2022-09-09,136,144,662136,2022,0.209,0.242,0.442,0.684,0.0,0.0,7.0,31.0,20.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,7.0,0.247,0.295,0.506,0.802,0.0,0.0,13.0,65.0,38.0
40,547,2022-09-10,SEA,,ATL,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.406,0.699,3,0.77,0.011,0.5,0.00%,0.33,4.0,6.0,RF,,2022-09-10,136,144,662088,2022,0.209,0.242,0.442,0.684,0.0,0.0,7.0,31.0,22.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,8.0,0.241,0.288,0.494,0.782,0.0,0.0,13.0,65.0,40.0
41,548,2022-09-11,SEA,,ATL,"W,8-7",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.399,0.687,2,0.54,-0.04,0.28,-0.01%,-0.57,0.0,0.0,RF,,2022-09-11,136,144,662120,2022,0.193,0.244,0.434,0.678,0.0,0.0,7.0,29.0,22.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,8.0,0.238,0.293,0.488,0.781,0.0,0.0,13.0,65.0,41.0
42,549,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.389,0.671,3,0.64,-0.065,0.35,-0.02%,-0.66,0.0,0.0,RF,,2022-09-18,136,108,663425,2022,0.185,0.239,0.432,0.671,0.0,0.0,7.0,28.0,23.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,8.0,0.233,0.288,0.479,0.767,0.0,0.0,13.0,65.0,43.0
43,550,2022-09-19,SEA,@,LAA,"W,9-1",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.388,0.675,2,1.0,-0.061,0.7,-0.03%,-0.12,9.0,12.4,RF,,2022-09-19,136,108,663423,2022,0.175,0.23,0.425,0.655,0.0,0.0,7.0,27.0,24.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,9.0,0.228,0.282,0.467,0.749,0.0,0.0,13.0,65.0,45.0
44,551,2022-09-20,SEA,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.28,0.379,0.66,3,0.6,0.0,0.32,0.00%,-0.07,0.0,0.0,RF,,2022-09-20,136,133,662321,2022,0.175,0.23,0.375,0.605,0.0,0.0,6.0,24.0,26.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0,0.229,0.286,0.465,0.751,0.0,0.0,13.0,66.0,47.0
45,552,2022-09-21,SEA,@,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.28,0.376,0.656,3,1.0,-0.077,0.51,-0.02%,-0.33,3.0,3.0,RF,,2022-09-21,136,133,662320,2022,0.162,0.218,0.312,0.531,0.0,0.0,5.0,20.0,26.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,8.0,0.224,0.28,0.454,0.734,0.0,0.0,13.0,66.0,48.0
46,553,2022-09-22,SEA,@,OAK,"W,9-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.377,0.66,2,0.64,0.087,0.39,0.03%,0.92,12.0,15.9,RF,,2022-09-22,136,133,662306,2022,0.175,0.23,0.325,0.555,0.0,0.0,5.0,21.0,26.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.225,0.28,0.449,0.729,0.0,0.0,13.0,67.0,49.0
47,554,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.225,0.277,0.369,0.646,2,1.35,-0.24,0.75,-0.08%,-2.52,0.0,0.0,RF,,2022-09-23,136,118,662642,2022,0.173,0.227,0.272,0.499,0.0,0.0,4.0,18.0,26.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.23,0.283,0.448,0.731,0.0,0.0,13.0,69.0,50.0
48,555,2022-09-24,SEA,@,KCR,"W,6-5",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.365,0.65,3,1.79,0.024,1.23,0.01%,0.25,6.0,9.0,RF,,2022-09-24,136,118,662641,2022,0.15,0.207,0.225,0.432,0.0,0.0,3.0,15.0,27.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.225,0.277,0.439,0.716,0.0,0.0,13.0,69.0,52.0
49,556,2022-09-25,SEA,@,KCR,"L,12-13",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.374,0.665,3,1.51,0.151,0.71,0.04%,1.95,19.0,25.4,RF,,2022-09-25,136,118,662631,2022,0.154,0.239,0.231,0.469,0.0,0.0,3.0,15.0,29.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,7.0,0.222,0.285,0.434,0.719,0.0,0.0,13.0,69.0,54.0
50,557,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.377,0.672,3,1.28,0.011,0.54,0.00%,0.17,6.0,6.0,RF,,2022-09-27,136,140,662117,2022,0.185,0.256,0.284,0.54,0.0,0.0,4.0,19.0,29.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,7.0,0.231,0.291,0.446,0.737,0.0,0.0,14.0,73.0,55.0
51,558,2022-09-28,SEA,,TEX,"W,3-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.235,0.299,0.375,0.674,4,1.03,0.023,0.4,0.01%,0.47,6.0,9.5,RF,,2022-09-28,136,140,661112,2022,0.2,0.27,0.3,0.57,0.0,0.0,4.0,20.0,29.0,0.333,0.417,0.429,0.845,0.0,0.0,1.0,8.0,7.0,0.236,0.295,0.447,0.742,0.0,0.0,14.0,75.0,56.0
52,559,2022-09-29,SEA,,TEX,"W,10-9",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.405,0.706,4,1.42,0.212,0.56,0.05%,2.88,32.0,44.4,RF,,2022-09-29,136,140,661128,2022,0.211,0.295,0.316,0.611,0.0,0.0,4.0,20.0,27.0,0.294,0.435,0.412,0.847,0.0,0.0,1.0,6.0,6.0,0.235,0.299,0.445,0.744,0.0,0.0,14.0,75.0,56.0
53,560,2022-09-30,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.296,0.397,0.693,4,1.25,-0.126,0.63,-0.04%,-0.86,0.0,0.0,RF,,2022-09-30,136,133,661111,2022,0.211,0.295,0.395,0.69,0.0,0.0,5.0,25.0,29.0,0.389,0.5,0.944,1.444,0.0,0.0,3.0,14.0,7.0,0.239,0.301,0.483,0.784,0.0,0.0,16.0,83.0,59.0
54,561,2022-10-02,SEA,,OAK,"L,3-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.404,0.703,4,0.37,-0.019,0.2,-0.01%,0.67,10.0,12.2,RF,,2022-10-02,136,133,662087,2022,0.187,0.276,0.32,0.596,0.0,0.0,3.0,21.0,30.0,0.35,0.391,0.85,1.241,0.0,0.0,3.0,14.0,7.0,0.234,0.296,0.474,0.769,0.0,0.0,16.0,83.0,61.0
55,562,2022-10-03,SEA,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.396,0.69,3,1.71,-0.145,0.42,-0.02%,-0.92,0.0,0.0,RF,,2022-10-03,136,116,662201,2022,0.213,0.291,0.373,0.664,0.0,0.0,4.0,24.0,30.0,0.333,0.381,0.889,1.27,0.0,0.0,3.0,13.0,7.0,0.239,0.299,0.484,0.783,0.0,0.0,17.0,86.0,62.0
56,563,2022-10-04,SEA,,DET,"W,7-6",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.412,0.712,3,1.23,0.272,0.07,0.01%,2.22,21.0,28.2,RF,1.0,2022-10-04,136,116,662200,2022,0.2,0.271,0.36,0.631,0.0,0.0,4.0,23.0,31.0,0.222,0.286,0.778,1.063,0.0,0.0,3.0,11.0,8.0,0.235,0.294,0.475,0.769,0.0,0.0,17.0,86.0,64.0
57,564,2022-10-05,SEA,,DET,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.429,0.736,3,0.96,0.131,0.02,0.00%,1.28,21.0,27.9,RF,,2022-10-05,136,116,662195,2022,0.213,0.291,0.427,0.717,0.0,0.0,5.0,27.0,30.0,0.286,0.318,0.952,1.271,0.0,0.0,4.0,16.0,9.0,0.24,0.3,0.493,0.794,0.0,0.0,18.0,91.0,65.0
1,565,2023-04-24,SFG,,STL,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,1.74,0.042,1.25,0.02%,-0.09,4.0,6.5,LF,,2023-04-24,137,138,718446,2023,0.23,0.314,0.5,0.814,0.0,0.0,6.0,31.0,29.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,566,2023-04-26,SFG,,STL,"W,7-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.167,0.5,5,1.43,0.073,1.14,0.04%,0.09,9.0,12.4,LF,,2023-04-26,137,138,718423,2023,0.236,0.329,0.514,0.843,0.0,0.0,6.0,31.0,28.0,0.353,0.429,0.941,1.37,0.0,0.0,3.0,13.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,567,2023-04-27,SFG,,STL,"L,0-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.286,0.686,3,0.34,0.016,0.29,0.01%,0.39,3.0,3.0,PH DH,,2023-04-27,137,138,718409,2023,0.25,0.349,0.528,0.877,0.0,0.0,6.0,32.0,26.0,0.294,0.409,0.765,1.174,0.0,0.0,2.0,11.0,4.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,1.0,1.0
4,568,2023-04-29,SFG,@,SDP,"L,11-16",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,6,1.18,0.246,0.97,0.12%,2.21,25.0,34.9,LF,,2023-04-29,137,135,718384,2023,0.268,0.349,0.549,0.899,0.0,0.0,6.0,33.0,25.0,0.429,0.526,1.0,1.526,0.0,0.0,2.0,12.0,2.0,0.286,0.4,0.286,0.686,0.0,0.0,0.0,2.0,1.0
5,569,2023-04-30,SFG,@,SDP,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.368,0.75,1.118,4,0.53,0.049,0.41,0.02%,0.56,14.0,18.7,LF,,2023-04-30,137,135,718368,2023,0.288,0.365,0.644,1.009,0.0,0.0,8.0,39.0,23.0,0.4,0.474,1.067,1.54,0.0,0.0,3.0,13.0,1.0,0.333,0.4,0.833,1.233,0.0,0.0,2.0,8.0,1.0
6,570,2023-05-01,SFG,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.6,0.904,4,0.95,-0.092,0.63,-0.04%,-0.93,0.0,0.0,LF,,2023-05-01,137,117,718350,2023,0.301,0.376,0.712,1.089,0.0,0.0,9.0,43.0,22.0,0.312,0.368,0.938,1.306,0.0,0.0,3.0,12.0,2.0,0.312,0.368,0.938,1.306,0.0,0.0,3.0,12.0,2.0
7,571,2023-05-03,SFG,@,HOU,"W,4-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.542,0.838,3,1.09,0.042,0.72,0.02%,0.42,5.0,6.5,LF,,2023-05-03,137,117,718326,2023,0.284,0.353,0.689,1.042,0.0,0.0,9.0,42.0,23.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,4.0,0.25,0.304,0.75,1.054,0.0,0.0,3.0,12.0,5.0
8,572,2023-05-05,SFG,,MIL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.464,0.722,5,0.57,-0.058,0.44,-0.03%,-0.75,0.0,0.0,LF,,2023-05-05,137,158,718293,2023,0.297,0.365,0.703,1.067,0.0,0.0,9.0,43.0,24.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,6.0,0.25,0.296,0.667,0.963,0.0,0.0,3.0,13.0,7.0
9,573,2023-05-06,SFG,,MIL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.235,0.419,0.655,5,0.42,-0.033,0.36,-0.02%,-0.5,0.0,0.0,LF,,2023-05-06,137,158,718287,2023,0.284,0.353,0.689,1.042,0.0,0.0,9.0,42.0,24.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,7.0,0.214,0.258,0.571,0.829,0.0,0.0,3.0,13.0,8.0
10,574,2023-05-07,SFG,,MIL,"L,3-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.256,0.417,0.673,3,0.95,0.018,0.85,0.01%,0.17,6.0,6.0,LF,,2023-05-07,137,158,718267,2023,0.264,0.337,0.681,1.018,0.0,0.0,9.0,40.0,24.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,8.0,0.194,0.235,0.516,0.751,0.0,0.0,3.0,13.0,9.0
11,575,2023-05-08,SFG,,WSN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.375,0.608,6,0.48,-0.045,0.39,-0.02%,-0.87,0.0,0.0,LF,,2023-05-08,137,120,718260,2023,0.288,0.357,0.699,1.056,0.0,0.0,9.0,42.0,24.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,9.0,0.222,0.256,0.5,0.756,0.0,0.0,3.0,15.0,11.0
12,576,2023-05-09,SFG,,WSN,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.255,0.409,0.664,3,0.71,0.082,0.5,0.04%,0.84,12.0,16.0,LF RF,,2023-05-09,137,120,718250,2023,0.28,0.325,0.68,1.005,0.0,0.0,9.0,42.0,23.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.2,0.233,0.45,0.683,0.0,0.0,3.0,15.0,12.0
13,577,2023-05-11,SFG,@,ARI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.235,0.375,0.61,3,0.58,-0.063,0.46,-0.03%,-0.83,0.0,0.0,LF,,2023-05-11,137,109,718215,2023,0.274,0.321,0.685,1.006,0.0,0.0,9.0,41.0,23.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.227,0.255,0.5,0.755,0.0,0.0,4.0,18.0,13.0
14,578,2023-05-12,SFG,@,ARI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.218,0.346,0.564,5,1.29,-0.132,1.13,-0.07%,-1.17,0.0,0.0,LF,,2023-05-12,137,109,718199,2023,0.247,0.296,0.658,0.954,0.0,0.0,9.0,39.0,22.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.208,0.235,0.458,0.694,0.0,0.0,4.0,18.0,13.0
15,579,2023-05-13,SFG,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.203,0.321,0.525,5,0.86,-0.084,0.67,-0.04%,-1.07,0.0,0.0,LF,,2023-05-13,137,109,718184,2023,0.237,0.272,0.632,0.903,0.0,0.0,9.0,39.0,24.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,6.0,0.192,0.218,0.423,0.641,0.0,0.0,4.0,18.0,15.0
16,580,2023-05-15,SFG,,PHI,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.206,0.317,0.523,5,0.91,-0.004,0.6,0.00%,-0.15,7.0,9.7,LF,,2023-05-15,137,143,718170,2023,0.213,0.25,0.507,0.757,0.0,0.0,7.0,31.0,24.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,7.0,0.179,0.203,0.393,0.596,0.0,0.0,4.0,18.0,18.0
17,581,2023-05-16,SFG,,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.194,0.297,0.491,5,0.81,-0.083,0.54,-0.03%,-1.21,0.0,0.0,LF,,2023-05-16,137,143,718156,2023,0.227,0.262,0.52,0.782,0.0,0.0,7.0,32.0,24.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,8.0,0.183,0.206,0.383,0.59,0.0,0.0,4.0,19.0,20.0
18,582,2023-05-17,SFG,,PHI,"W,7-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.206,0.308,0.514,8,2.67,0.091,2.02,0.04%,0.61,5.0,6.2,PH LF,,2023-05-17,137,143,718143,2023,0.2,0.238,0.467,0.704,0.0,0.0,6.0,29.0,24.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,8.0,0.172,0.194,0.359,0.553,0.0,0.0,4.0,19.0,21.0
19,583,2023-05-19,SFG,,MIA,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.222,0.333,0.556,5,0.71,0.117,0.59,0.06%,0.7,12.0,15.7,LF,,2023-05-19,137,146,718105,2023,0.222,0.26,0.5,0.76,0.0,0.0,6.0,30.0,22.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,8.0,0.185,0.206,0.369,0.575,0.0,0.0,4.0,20.0,21.0
20,584,2023-05-20,SFG,,MIA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.213,0.319,0.533,5,1.15,-0.127,1.01,-0.07%,-0.88,0.0,0.0,LF,,2023-05-20,137,146,718103,2023,0.222,0.25,0.472,0.722,0.0,0.0,6.0,28.0,22.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,7.0,0.203,0.222,0.406,0.628,0.0,0.0,5.0,23.0,22.0
21,585,2023-05-21,SFG,,MIA,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.228,0.329,0.557,4,0.72,0.088,0.6,0.04%,0.99,17.0,21.9,LF,,2023-05-21,137,146,718078,2023,0.194,0.213,0.389,0.602,0.0,0.0,5.0,23.0,23.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.194,0.213,0.389,0.602,0.0,0.0,5.0,23.0,23.0
22,586,2023-05-23,SFG,@,MIN,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.238,0.325,0.563,5,0.92,0.03,0.8,0.02%,0.18,5.0,6.0,LF,,2023-05-23,137,142,718054,2023,0.216,0.227,0.405,0.632,1.0,0.0,5.0,25.0,23.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,4.0,0.211,0.228,0.395,0.623,1.0,0.0,5.0,25.0,24.0
23,587,2023-05-24,SFG,@,MIN,"L,1-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.306,0.531,3,1.1,-0.156,0.99,-0.08%,-2.38,0.0,0.0,LF,,2023-05-24,137,142,718047,2023,0.216,0.227,0.405,0.632,1.0,0.0,5.0,25.0,23.0,0.375,0.412,0.5,0.912,1.0,0.0,1.0,7.0,3.0,0.212,0.238,0.388,0.626,1.0,0.0,5.0,26.0,24.0
24,588,2023-05-25,SFG,@,MIL,"W,5-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.226,0.295,0.521,6,1.05,-0.057,1.02,-0.03%,-0.64,2.0,3.0,LF,,2023-05-25,137,158,718028,2023,0.192,0.203,0.372,0.574,1.0,0.0,5.0,24.0,25.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,5.0,0.2,0.225,0.365,0.589,1.0,0.0,5.0,26.0,26.0
25,589,2023-05-26,SFG,@,MIL,"W,15-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.245,0.355,0.6,5,0.48,0.223,0.48,0.13%,2.94,30.0,41.4,LF,,2023-05-26,137,158,718017,2023,0.171,0.192,0.276,0.469,1.0,0.0,3.0,18.0,26.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,5.0,0.193,0.226,0.352,0.578,1.0,0.0,5.0,26.0,27.0
26,590,2023-05-27,SFG,@,MIL,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.265,0.402,0.667,5,0.93,0.426,0.99,0.28%,2.24,22.0,28.2,LF,,2023-05-27,137,158,717999,2023,0.195,0.215,0.325,0.54,1.0,0.0,4.0,21.0,26.0,0.286,0.348,0.571,0.919,1.0,0.0,2.0,10.0,5.0,0.215,0.245,0.43,0.675,1.0,0.0,7.0,33.0,28.0
