Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
87,332,97,2022-07-26,MIN,@,MIL,"L,6-7",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.411,0.442,0.853,9,0.98,-0.049,0.85,-0.03%,-0.26,0.0,0.0,PH 1B,,2022-07-26,142,158,661281
88,333,98,2022-07-27,MIN,@,MIL,"L,4-10",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.405,0.435,0.841,1,0.53,-0.065,0.51,-0.04%,-1.29,0.0,0.0,1B 2B,,2022-07-27,142,158,661249
89,334,99,2022-07-29,MIN,@,SDP,"L,1-10",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.408,0.437,0.845,6,0.42,0.051,0.41,0.03%,0.35,6.0,6.0,1B 2B,,2022-07-29,142,135,662268
90,335,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.334,0.405,0.434,0.839,1,0.89,-0.069,0.84,-0.04%,-0.79,5.0,6.2,1B,,2022-07-30,142,135,662196
91,336,101,2022-07-31,MIN,@,SDP,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.333,0.403,0.44,0.844,6,1.23,0.059,1.15,0.03%,0.48,14.0,18.7,1B,,2022-07-31,142,135,662267
92,337,102,2022-08-01,MIN,,DET,"W,5-3",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.401,0.437,0.837,3,2.37,0.008,2.31,0.01%,-0.18,3.0,3.0,DH,,2022-08-01,142,116,661671
93,338,103,2022-08-02,MIN,,DET,"L,3-5",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.398,0.434,0.831,1,0.93,-0.067,0.89,-0.04%,-0.52,5.0,6.2,2B,,2022-08-02,142,116,661661
94,339,105 (1),2022-08-04,MIN,,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.394,0.429,0.822,1,0.99,-0.098,1.08,-0.06%,-0.83,0.0,0.0,1B,,2022-08-04,142,141,661660
95,340,106,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.389,0.423,0.811,1,1.14,-0.086,1.17,-0.05%,-1.37,0.0,0.0,2B,,2022-08-05,142,141,661659
96,341,107,2022-08-06,MIN,,TOR,"W,7-3",CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0.325,0.392,0.431,0.822,1,0.71,0.178,0.74,0.11%,1.88,24.0,30.9,1B,,2022-08-06,142,141,661662
97,342,108,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.394,0.436,0.83,1,2.28,0.268,2.51,0.18%,0.89,13.0,15.5,DH,,2022-08-07,142,141,661653
98,343,110 (1),2022-08-10,MIN,@,LAD,"L,5-8",CG,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.399,0.444,0.843,1,0.91,0.108,0.94,0.07%,2.36,19.0,24.4,1B,,2022-08-10,142,119,662575
99,344,111,2022-08-12,MIN,@,LAA,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.332,0.398,0.442,0.84,5,0.56,-0.028,0.58,-0.02%,0.04,5.0,6.5,1B,,2022-08-12,142,108,663373
100,345,112,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.337,0.402,0.446,0.848,5,1.28,0.033,1.37,0.02%,1.64,16.0,18.0,DH,,2022-08-13,142,108,663372
101,346,113,2022-08-14,MIN,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.399,0.441,0.84,1,0.99,-0.104,1.05,-0.07%,-0.86,0.0,0.0,1B,,2022-08-14,142,108,663371
102,347,114,2022-08-15,MIN,,KCR,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.332,0.399,0.439,0.838,1,0.76,0.006,0.79,0.00%,-0.17,7.0,9.2,1B 2B,,2022-08-15,142,118,661676
103,348,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.336,0.401,0.444,0.845,1,0.5,0.117,0.52,0.07%,1.83,17.0,21.9,2B,,2022-08-16,142,118,661682
104,349,116,2022-08-17,MIN,,KCR,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.4,0.442,0.841,3,0.32,-0.008,0.34,-0.01%,-0.6,5.0,6.2,2B,,2022-08-17,142,118,661654
105,350,117,2022-08-19,MIN,,TEX,"W,2-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.335,0.4,0.448,0.849,3,0.47,0.097,0.54,0.07%,0.83,16.0,21.7,1B,,2022-08-19,142,140,661655
106,351,118,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.333,0.398,0.445,0.843,1,2.07,-0.088,2.44,-0.06%,-0.18,7.0,9.7,1B,,2022-08-20,142,140,661670
107,352,119,2022-08-21,MIN,,TEX,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.395,0.441,0.836,1,0.64,-0.063,0.73,-0.04%,-0.57,0.0,0.0,DH,,2022-08-21,142,140,661652
108,353,120,2022-08-22,MIN,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.391,0.437,0.828,1,1.42,-0.15,1.58,-0.10%,-0.98,0.0,0.0,2B,,2022-08-22,142,140,661658
109,354,121,2022-08-23,MIN,@,HOU,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.324,0.39,0.433,0.823,1,0.53,-0.029,0.54,-0.02%,-0.04,4.0,6.2,1B,,2022-08-23,142,117,662800
110,355,122,2022-08-24,MIN,@,HOU,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.391,0.435,0.826,5,0.8,0.029,0.77,0.02%,1.47,9.0,12.2,DH,,2022-08-24,142,117,662799
111,356,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.322,0.388,0.432,0.82,1,1.38,-0.129,1.13,-0.06%,-0.99,2.0,3.5,DH,,2022-08-25,142,117,662711
112,357,125 (1),2022-08-27,MIN,,SFG,"W,3-2",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.319,0.386,0.428,0.813,1,1.41,-0.102,1.15,-0.05%,-0.8,4.0,6.2,1B,,2022-08-27,142,137,661657
113,358,126,2022-08-28,MIN,,SFG,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.384,0.425,0.809,1,0.74,-0.029,0.68,-0.02%,-0.6,5.0,6.2,1B,,2022-08-28,142,137,661663
114,359,127,2022-08-29,MIN,,BOS,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.32,0.387,0.427,0.814,1,0.88,0.073,0.91,0.05%,0.44,10.0,12.2,1B 2B,,2022-08-29,142,111,661651
115,360,128,2022-08-30,MIN,,BOS,"W,10-5",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.319,0.385,0.424,0.809,1,0.56,-0.056,0.64,-0.04%,0.03,5.0,6.5,1B,,2022-08-30,142,111,661648
116,361,129,2022-08-31,MIN,,BOS,"L,5-6",CG,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.318,0.383,0.43,0.812,1,1.9,-0.138,2.13,-0.09%,1.05,18.0,25.7,DH,,2022-08-31,142,111,661649
117,362,130,2022-09-02,MIN,@,CHW,"L,3-4",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.383,0.431,0.815,1,1.2,-0.04,1.41,-0.03%,0.17,8.0,9.0,1B,,2022-09-02,142,145,661439
118,363,131,2022-09-03,MIN,@,CHW,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.382,0.43,0.812,1,0.41,-0.041,0.49,-0.03%,-0.56,3.0,3.0,2B DH,,2022-09-03,142,145,661438
119,364,132,2022-09-04,MIN,@,CHW,"W,5-1",GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.38,0.427,0.808,1,0.99,-0.105,1.14,-0.07%,-0.84,3.0,3.0,1B,,2022-09-04,142,145,661437
120,365,133,2022-09-05,MIN,@,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.377,0.424,0.801,1,1.37,-0.129,1.35,-0.08%,-1.02,0.0,0.0,DH,,2022-09-05,142,147,661236
121,366,134,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.379,0.425,0.804,1,1.84,-0.131,1.67,-0.07%,-0.35,12.0,15.2,1B,1.0,2022-09-07,142,147,661251
122,367,135,2022-09-07,MIN,@,NYY,"L,1-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.377,0.423,0.8,1,0.58,-0.028,0.47,-0.01%,-0.5,3.0,3.0,DH,2.0,2022-09-07,142,147,661235
123,368,137 (1),2022-09-09,MIN,,CLE,"L,6-7",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.375,0.423,0.798,1,0.69,-0.058,0.96,-0.05%,-0.72,7.0,9.2,2B,,2022-09-09,142,114,661650
124,369,138,2022-09-10,MIN,,CLE,"L,4-6",CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.377,0.429,0.806,1,0.41,0.034,0.43,0.02%,1.28,17.0,21.7,DH,,2022-09-10,142,114,661665
125,370,139,2022-09-11,MIN,,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.376,0.427,0.804,1,1.26,-0.104,0.96,-0.05%,-0.55,3.0,3.0,DH,,2022-09-11,142,114,661647
126,371,140,2022-09-13,MIN,,KCR,"W,6-3",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.379,0.432,0.811,1,0.73,0.136,0.22,0.02%,1.25,15.0,18.4,DH,,2022-09-13,142,118,661645
127,372,141,2022-09-14,MIN,,KCR,"W,4-0",GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.38,0.433,0.814,1,0.87,0.036,0.25,0.01%,0.38,5.0,6.2,2B,,2022-09-14,142,118,661646
128,373,142,2022-09-15,MIN,,KCR,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.38,0.432,0.812,1,0.54,-0.013,0.15,0.00%,-0.15,0.0,0.0,PH DH,,2022-09-15,142,118,661644
129,374,143,2022-09-16,MIN,@,CLE,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.379,0.431,0.81,1,0.52,-0.027,0.4,-0.01%,-0.53,5.0,6.2,DH,,2022-09-16,142,114,662959
130,375,144,2022-09-17,MIN,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.376,0.427,0.803,1,0.65,-0.064,0.32,-0.02%,-0.81,0.0,0.0,DH,1.0,2022-09-17,142,114,663141
131,376,145,2022-09-17,MIN,@,CLE,"L,6-7",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.375,0.427,0.802,5,1.92,-0.045,0.49,-0.01%,-0.28,0.0,0.0,PH,2.0,2022-09-17,142,114,662958
132,377,146,2022-09-18,MIN,@,CLE,"W,3-0",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.375,0.426,0.802,1,1.12,0.077,0.1,0.00%,1.38,10.0,13.0,1B,,2022-09-18,142,114,662968
133,378,147,2022-09-19,MIN,@,CLE,"L,4-11",GS-8,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.317,0.376,0.426,0.802,1,0.68,-0.015,0.11,0.00%,-0.22,7.0,9.2,DH,,2022-09-19,142,114,663044
134,379,148,2022-09-20,MIN,@,KCR,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.373,0.422,0.795,1,1.27,-0.195,0.06,-0.01%,-1.52,0.0,0.0,DH,,2022-09-20,142,118,662634
135,380,149,2022-09-21,MIN,@,KCR,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.372,0.421,0.793,9,0.38,-0.011,0.01,0.00%,-0.23,0.0,0.0,PH,,2022-09-21,142,118,662633
136,381,150,2022-09-22,MIN,@,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.371,0.419,0.791,1,1.46,-0.066,0.01,0.00%,-0.17,3.0,3.0,DH,,2022-09-22,142,118,662632
137,382,151,2022-09-23,MIN,,LAA,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.37,0.417,0.787,1,1.02,-0.097,0.0,0.00%,-0.7,3.0,3.0,DH,,2022-09-23,142,108,661668
138,383,152,2022-09-24,MIN,,LAA,"W,8-4",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.371,0.418,0.789,3,0.73,0.044,0.0,0.00%,0.24,10.0,12.4,1B,,2022-09-24,142,108,661656
139,384,154 (1),2022-09-27,MIN,,CHW,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.37,0.419,0.789,1,0.69,0.006,0.0,0.00%,-0.11,7.0,9.2,1B,,2022-09-27,142,145,661666
140,385,155,2022-09-28,MIN,,CHW,"W,8-4",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.37,0.418,0.789,1,0.73,-0.04,0.0,0.00%,-0.07,8.0,9.5,2B,,2022-09-28,142,145,661133
141,386,156,2022-09-29,MIN,,CHW,"L,3-4",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.372,0.419,0.791,3,1.51,0.001,0.0,0.00%,0.64,10.0,12.2,1B,,2022-09-29,142,145,661132
142,387,158 (1),2022-10-01,MIN,@,DET,"L,2-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.372,0.419,0.791,1,1.39,0.043,0.0,0.00%,-0.04,8.0,9.2,1B,,2022-10-01,142,116,662770
143,388,161 (2),2022-10-04,MIN,@,CHW,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.372,0.418,0.789,1,0.42,0.054,0.0,0.00%,0.25,3.0,3.0,DH,,2022-10-04,142,145,661463
144,389,162,2022-10-05,MIN,@,CHW,"W,10-1",GS-3,3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.316,0.375,0.42,0.795,1,0.38,0.046,0.0,0.00%,1.63,13.0,18.4,DH,,2022-10-05,142,145,661427
1,390,1,2023-03-30,MIA,,NYM,"L,3-5",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.75,1.25,1,1.18,0.078,1.13,0.05%,0.97,12.0,15.7,2B,,2023-03-30,146,121,718774
2,391,2,2023-03-31,MIA,,NYM,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.429,0.5,0.571,1.071,1,1.1,0.023,1.06,0.01%,0.32,5.0,6.0,2B,,2023-03-31,146,121,718771
3,392,3,2023-04-01,MIA,,NYM,"L,2-6",CG,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,0.615,0.667,1.282,1,0.81,0.117,0.8,0.07%,1.29,12.0,12.0,2B,,2023-04-01,146,121,718755
4,393,4,2023-04-02,MIA,,NYM,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.563,0.588,0.625,1.213,1,1.07,-0.013,1.07,-0.01%,-0.17,8.0,9.2,2B,,2023-04-02,146,121,718741
5,394,5,2023-04-03,MIA,,MIN,"L,1-11",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.524,0.545,0.571,1.117,1,0.27,-0.016,0.22,-0.01%,0.79,8.0,9.5,2B,,2023-04-03,146,142,718729
6,395,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.478,0.52,0.522,1.042,1,0.92,0.009,0.69,0.00%,0.19,2.0,3.0,2B,,2023-04-04,146,142,718714
7,396,7,2023-04-05,MIA,,MIN,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.458,0.5,0.5,1.0,9,3.56,-0.082,2.78,-0.04%,-0.49,0.0,0.0,PH 2B,,2023-04-05,146,142,718701
8,397,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.444,0.5,0.519,1.019,1,0.5,0.016,0.47,0.01%,0.2,9.0,12.2,2B,,2023-04-07,146,121,718693
9,398,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.467,0.529,0.533,1.063,3,1.34,0.122,1.27,0.07%,1.58,10.0,12.5,2B,,2023-04-08,146,121,718661
10,399,10,2023-04-09,MIA,@,NYM,"W,7-2",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.471,0.538,0.529,1.068,3,0.43,0.019,0.37,0.01%,0.61,10.0,12.2,2B,,2023-04-09,146,121,718647
11,400,11,2023-04-10,MIA,@,PHI,"L,3-15",GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.571,0.556,1.127,3,0.71,0.06,0.66,0.03%,0.99,8.0,9.0,2B,,2023-04-10,146,143,718633
12,401,12,2023-04-11,MIA,@,PHI,"W,8-4",CG,5,5,2,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0.537,0.596,0.732,1.327,3,0.81,0.211,0.7,0.11%,2.36,34.0,43.4,2B,,2023-04-11,146,143,718619
13,402,13,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.558,0.696,1.253,3,2.31,-0.234,2.08,-0.13%,-1.42,7.0,9.2,2B,,2023-04-12,146,143,718609
14,403,15 (1),2023-04-15,MIA,,ARI,"W,3-2",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.511,0.566,0.702,1.268,9,3.15,0.072,3.1,0.04%,0.16,5.0,6.5,PH 2B,,2023-04-15,146,109,718567
15,404,16,2023-04-16,MIA,,ARI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,0.526,0.647,1.173,3,0.61,-0.057,0.62,-0.04%,-0.8,0.0,0.0,2B,,2023-04-16,146,109,718550
16,405,17,2023-04-17,MIA,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.455,0.508,0.618,1.126,3,1.07,0.054,1.0,0.03%,0.11,5.0,6.5,2B,,2023-04-17,146,137,718544
17,406,18,2023-04-18,MIA,,SFG,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,0.508,0.61,1.118,3,0.66,-0.01,0.61,-0.01%,0.42,6.0,6.0,2B,,2023-04-18,146,137,718528
18,407,19,2023-04-19,MIA,,SFG,"L,2-5",CG(11),6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.438,0.493,0.578,1.071,3,1.92,-0.154,1.88,-0.09%,-0.96,10.0,12.0,2B,,2023-04-19,146,137,718511
19,408,20,2023-04-22,MIA,@,CLE,"W,6-1",CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.426,0.487,0.559,1.046,3,0.77,-0.021,0.69,-0.01%,0.11,11.0,16.2,2B,1.0,2023-04-22,146,114,718473
20,409,21,2023-04-22,MIA,@,CLE,"W,3-2",CG,5,4,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.444,0.506,0.583,1.09,3,0.81,0.139,0.75,0.08%,1.28,13.0,15.0,2B,2.0,2023-04-22,146,114,718488
21,410,25 (3),2023-04-26,MIA,@,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0.482,0.553,1.035,4,0.75,-0.066,0.78,-0.04%,-1.09,0.0,0.0,2B,,2023-04-26,146,144,718411
22,411,26,2023-04-27,MIA,@,ATL,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.425,0.483,0.55,1.033,4,0.75,0.018,0.73,0.01%,0.27,8.0,9.2,2B,,2023-04-27,146,144,718410
23,412,27,2023-04-28,MIA,,CHC,"W,3-2",CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.427,0.495,0.549,1.043,4,1.58,0.173,1.51,0.10%,1.11,9.0,12.2,2B,,2023-04-28,146,112,718391
24,413,28,2023-04-29,MIA,,CHC,"W,7-6",CG,5,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.442,0.51,0.558,1.068,3,0.54,0.05,0.53,0.03%,1.05,15.0,18.4,2B,,2023-04-29,146,112,718375
25,414,29,2023-04-30,MIA,,CHC,"W,4-3",CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.438,0.5,0.551,1.051,3,1.23,0.051,1.22,0.03%,-0.01,7.0,10.0,1B 2B,,2023-04-30,146,112,718364
26,415,30,2023-05-02,MIA,,ATL,"L,0-6",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0.495,0.543,1.039,4,0.85,0.0,0.99,0.00%,0.05,3.0,3.0,2B,,2023-05-02,146,144,718346
27,416,31,2023-05-03,MIA,,ATL,"L,6-14",GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.432,0.491,0.547,1.038,4,0.53,0.024,0.6,0.02%,0.51,7.0,9.5,2B,,2023-05-03,146,144,718321
28,417,32,2023-05-04,MIA,,ATL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.424,0.482,0.535,1.017,3,1.64,-0.227,1.72,-0.14%,-1.39,3.0,3.0,2B,,2023-05-04,146,144,718308
29,418,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.437,0.491,0.544,1.035,3,0.82,0.125,0.78,0.07%,1.22,9.0,9.0,2B,,2023-05-05,146,112,718303
30,419,34,2023-05-06,MIA,@,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43,0.483,0.533,1.016,3,0.9,-0.063,0.79,-0.03%,-0.74,3.0,3.0,DH,,2023-05-06,146,112,718289
31,420,35,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.42,0.476,0.518,0.994,3,1.85,-0.092,1.58,-0.05%,-0.13,5.0,6.0,2B,,2023-05-07,146,112,718269
32,421,36,2023-05-08,MIA,@,ARI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0.469,0.509,0.978,4,1.13,-0.019,1.03,-0.01%,-0.42,3.0,3.0,2B,,2023-05-08,146,109,718249
33,422,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.408,0.463,0.5,0.963,3,0.42,0.067,0.35,0.03%,0.24,5.0,6.5,2B,,2023-05-09,146,109,718236
34,423,38,2023-05-10,MIA,@,ARI,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.398,0.457,0.488,0.944,3,1.04,-0.028,0.97,-0.02%,-0.07,4.0,6.2,1B,,2023-05-10,146,109,718226
35,424,39,2023-05-12,MIA,,CIN,"L,4-7",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.386,0.444,0.472,0.916,3,1.18,-0.04,1.12,-0.02%,-0.34,2.0,3.2,2B,,2023-05-12,146,113,718212
36,425,40,2023-05-13,MIA,,CIN,"L,5-6",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.379,0.435,0.47,0.905,3,1.68,0.006,1.53,0.00%,-0.3,7.0,9.5,2B,,2023-05-13,146,113,718198
37,426,41,2023-05-14,MIA,,CIN,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.437,0.471,0.908,3,1.09,-0.037,0.94,-0.02%,-0.22,6.0,6.0,2B,,2023-05-14,146,113,718178
38,427,42,2023-05-16,MIA,,WSN,"W,5-4",GS-9,5,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.386,0.442,0.479,0.921,3,1.11,0.048,1.01,0.03%,0.7,12.0,15.5,2B,,2023-05-16,146,120,718153
39,428,43,2023-05-17,MIA,,WSN,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.444,0.486,0.93,3,0.75,0.054,0.74,0.03%,0.66,10.0,12.2,2B,,2023-05-17,146,120,718132
40,429,44,2023-05-18,MIA,,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0.433,0.473,0.906,3,0.61,-0.06,0.6,-0.04%,-1.02,0.0,0.0,2B,,2023-05-18,146,120,718130
41,430,45,2023-05-19,MIA,@,SFG,"L,3-4",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,0.44,0.487,0.927,3,1.33,0.187,1.42,0.12%,1.38,13.0,15.2,2B,,2023-05-19,146,137,718105
42,431,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.387,0.442,0.484,0.926,3,1.24,-0.071,1.24,-0.04%,-0.39,5.0,6.0,2B,,2023-05-20,146,137,718103
43,432,47,2023-05-21,MIA,@,SFG,"L,5-7",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.437,0.478,0.914,8,2.03,-0.101,2.25,-0.07%,-0.81,0.0,0.0,PH 2B,,2023-05-21,146,137,718078
