Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,1115,132,2023-08-29,SFG,,CIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.353,0.531,0.884,3,0.44,-0.062,0.61,-0.05%,-1.67,0.0,0.0,DH,,2023-08-29,137,113,716803
101,1116,133,2023-08-30,SFG,,CIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.352,0.528,0.879,3,1.01,-0.06,1.4,-0.05%,-0.37,3.0,3.0,DH,,2023-08-30,137,113,716789
102,1117,135 (1),2023-09-01,SFG,@,SDP,"L,3-7",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.291,0.352,0.533,0.886,2,0.91,0.005,1.13,0.00%,-1.08,16.0,21.7,DH,,2023-09-01,137,135,716761
103,1118,136,2023-09-02,SFG,@,SDP,"L,1-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.35,0.527,0.877,3,0.66,0.0,0.8,0.00%,-0.15,2.0,3.0,1B,,2023-09-02,137,135,716743
104,1119,137,2023-09-03,SFG,@,SDP,"L,0-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.352,0.528,0.88,3,0.55,-0.027,0.67,-0.02%,-0.19,7.0,9.0,DH,,2023-09-03,137,135,716728
105,1120,138,2023-09-04,SFG,@,CHC,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.351,0.524,0.874,3,0.82,-0.063,1.11,-0.05%,-0.49,2.0,3.0,1B,,2023-09-04,137,112,716723
106,1121,139,2023-09-05,SFG,@,CHC,"L,8-11",CG,5,4,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.354,0.535,0.889,3,0.63,0.099,0.73,0.07%,1.41,23.0,30.9,DH,,2023-09-05,137,112,716708
107,1122,140,2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.351,0.529,0.879,3,0.57,-0.057,0.53,-0.03%,-1.13,0.0,0.0,DH,,2023-09-06,137,112,716699
108,1123,141,2023-09-08,SFG,,COL,"W,9-8",CG,5,4,1,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.356,0.54,0.896,2,2.41,0.276,1.65,0.11%,2.18,26.0,34.7,1B,,2023-09-08,137,115,716668
109,1124,142,2023-09-09,SFG,,COL,"W,9-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.354,0.535,0.889,3,0.25,-0.031,0.2,-0.02%,-0.85,5.0,6.2,DH,,2023-09-09,137,115,716663
110,1125,143,2023-09-10,SFG,,COL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.351,0.529,0.88,3,0.78,-0.102,0.74,-0.06%,-1.3,0.0,0.0,1B 3B,,2023-09-10,137,115,716634
111,1126,144,2023-09-11,SFG,,CLE,"W,5-4",7-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.351,0.529,0.88,1,2.9,0.059,3.05,0.04%,0.52,3.0,3.0,PH 3B,,2023-09-11,137,114,716632
112,1127,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.287,0.353,0.527,0.88,3,1.24,0.029,1.46,0.02%,-0.12,5.0,6.0,3B,,2023-09-12,137,114,716619
113,1128,146,2023-09-13,SFG,,CLE,"W,6-5",GS-9,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.354,0.526,0.879,3,1.14,0.042,1.24,0.03%,0.38,8.0,9.5,DH,,2023-09-13,137,114,716605
114,1129,147,2023-09-15,SFG,@,COL,"L,2-3",9-9,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.355,0.526,0.881,8,6.92,0.301,9.91,0.26%,1.0,4.0,6.5,PH,,2023-09-15,137,115,716571
115,1130,148,2023-09-16,SFG,@,COL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.285,0.352,0.52,0.872,4,1.17,-0.203,1.43,-0.15%,-2.39,0.0,0.0,3B,1.0,2023-09-16,137,115,716581
116,1131,149,2023-09-16,SFG,@,COL,"L,2-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.355,0.521,0.877,3,0.94,0.12,0.93,0.07%,1.21,8.0,9.0,1B 3B,2.0,2023-09-16,137,115,716550
117,1132,151 (1),2023-09-19,SFG,@,ARI,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.357,0.52,0.876,3,1.02,0.082,1.12,0.05%,1.05,7.0,9.5,1B 3B,,2023-09-19,137,109,716511
118,1133,152,2023-09-20,SFG,@,ARI,"L,1-7",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.358,0.52,0.878,8,1.7,0.026,1.03,0.01%,0.14,2.0,3.0,PH 2B,,2023-09-20,137,109,716499
119,1134,153,2023-09-21,SFG,@,LAD,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.357,0.516,0.873,2,2.09,-0.163,0.75,-0.04%,-0.96,2.0,3.0,1B 3B,,2023-09-21,137,119,716484
120,1135,154,2023-09-22,SFG,@,LAD,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.284,0.356,0.512,0.868,3,0.81,-0.088,0.19,-0.01%,-0.92,2.0,3.0,1B,,2023-09-22,137,119,716474
121,1136,155,2023-09-23,SFG,@,LAD,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.353,0.506,0.859,4,0.43,-0.044,0.17,-0.01%,-0.72,0.0,0.0,1B,,2023-09-23,137,119,716456
122,1137,156,2023-09-24,SFG,@,LAD,"L,2-3",GS-4,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.356,0.509,0.865,3,0.63,0.04,0.07,0.00%,0.41,6.0,6.0,3B,,2023-09-24,137,119,716439
123,1138,158 (1),2023-09-26,SFG,,SDP,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.355,0.508,0.863,6,0.55,-0.015,0.01,0.00%,-0.44,0.0,0.0,PH,,2023-09-26,137,135,716437
124,1139,159,2023-09-27,SFG,,SDP,"L,2-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.351,0.501,0.852,3,0.98,-0.127,0.0,0.00%,-1.11,0.0,0.0,1B 3B,,2023-09-27,137,135,716426
125,1140,160,2023-09-29,SFG,,LAD,"L,2-6",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.355,0.51,0.865,3,0.94,0.208,0.0,0.00%,2.06,21.0,28.2,3B,,2023-09-29,137,119,716382
126,1141,161,2023-09-30,SFG,,LAD,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.355,0.509,0.863,4,1.58,0.099,0.0,0.00%,0.79,5.0,6.5,1B,,2023-09-30,137,119,716381
1,1142,1,2024-03-28,SFG,@,SDP,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,1.47,-0.069,1.48,-0.04%,-0.52,0.0,0.0,PH 1B,,2024-03-28,137,135,745445
2,1143,2,2024-03-29,SFG,@,SDP,"W,8-3",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,5,0.36,0.032,0.34,0.02%,0.48,9.0,12.7,1B,,2024-03-29,137,135,745435
3,1144,3,2024-03-30,SFG,@,SDP,"W,9-6",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.364,0.222,0.586,5,0.51,0.03,0.53,0.02%,1.0,11.0,15.9,1B,,2024-03-30,137,135,745436
4,1145,4,2024-03-31,SFG,@,SDP,"L,4-13",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.364,0.222,0.586,5,,,,,,0.0,0.0,1B,,2024-03-31,137,135,745438
5,1146,5,2024-04-01,SFG,@,LAD,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.333,0.231,0.564,5,1.78,-0.172,1.84,-0.11%,-1.18,5.0,6.5,1B,,2024-04-01,137,119,746170
6,1147,6,2024-04-02,SFG,@,LAD,"L,4-5",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.421,0.375,0.796,5,1.59,0.257,1.59,0.15%,1.87,12.0,15.2,1B,,2024-04-02,137,119,746169
7,1148,8 (1),2024-04-05,SFG,,SDP,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.4,0.353,0.753,2,1.4,-0.035,1.26,-0.02%,-0.16,0.0,0.0,PH 1B,,2024-04-05,137,135,745361
8,1149,9,2024-04-06,SFG,,SDP,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.381,0.333,0.714,2,0.79,-0.022,0.76,-0.01%,-0.36,0.0,0.0,PH 1B,,2024-04-06,137,135,745359
9,1150,10,2024-04-07,SFG,,SDP,"W,3-2",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.409,0.368,0.778,2,1.86,0.07,1.62,0.04%,0.26,3.0,3.0,PH,,2024-04-07,137,135,745362
10,1151,11,2024-04-08,SFG,,WSN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.346,0.304,0.651,2,0.99,-0.12,0.9,-0.07%,-1.58,0.0,0.0,1B,,2024-04-08,137,120,745363
11,1152,12,2024-04-09,SFG,,WSN,"L,3-5",5-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.345,0.308,0.653,2,2.5,0.046,2.19,0.02%,0.01,3.0,3.0,PH 1B,,2024-04-09,137,120,745357
12,1153,13,2024-04-10,SFG,,WSN,"W,7-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.241,0.303,0.276,0.579,2,0.56,-0.022,0.43,-0.01%,-0.73,2.0,3.5,1B,,2024-04-10,137,120,745355
13,1154,14,2024-04-12,SFG,@,TBR,"L,1-2",6-9,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.314,0.267,0.581,7,1.77,0.098,1.44,0.05%,0.28,2.0,3.0,PH 1B,,2024-04-12,137,139,745112
14,1155,16 (1),2024-04-14,SFG,@,TBR,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.308,0.265,0.572,2,0.59,-0.046,0.47,-0.02%,-0.4,3.0,3.0,1B,,2024-04-14,137,139,745113
15,1156,17,2024-04-15,SFG,@,MIA,"W,4-3",7-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.278,0.595,2,1.92,0.159,1.45,0.07%,0.69,5.0,6.5,PH 1B,,2024-04-15,137,146,746080
16,1157,18,2024-04-16,SFG,@,MIA,"L,3-6",CG,5,4,0,1,1,0,0,1,1,1.0,0,0,0,0.0,0,1.0,0,0,0.25,0.326,0.3,0.626,2,1.44,-0.096,1.16,-0.05%,-0.64,9.0,12.5,1B,,2024-04-16,137,146,746081
17,1158,19,2024-04-17,SFG,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.3,0.273,0.573,2,0.77,-0.078,0.59,-0.04%,-0.77,0.0,0.0,1B,,2024-04-17,137,146,746076
18,1159,20,2024-04-18,SFG,,ARI,"W,5-0",8-8,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.314,0.311,0.625,4,1.38,0.065,1.22,0.04%,1.83,9.0,13.0,PH,,2024-04-18,137,109,745356
19,1160,21,2024-04-19,SFG,,ARI,"L,1-17",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.309,0.292,0.601,2,0.59,-0.063,0.55,-0.04%,-0.43,2.0,3.0,1B,,2024-04-19,137,109,745352
20,1161,22,2024-04-20,SFG,,ARI,"W,7-3",CG,5,3,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.317,0.294,0.611,5,0.82,0.027,0.77,0.02%,-0.47,9.0,12.7,3B 1B,,2024-04-20,137,109,745354
21,1162,23,2024-04-21,SFG,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.297,0.273,0.57,3,1.0,-0.101,0.98,-0.06%,-0.62,0.0,0.0,DH,,2024-04-21,137,109,745353
22,1163,24,2024-04-22,SFG,,NYM,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.294,0.259,0.553,2,0.43,-0.004,0.36,0.00%,-0.26,4.0,6.2,1B,,2024-04-22,137,121,745351
23,1164,26 (1),2024-04-24,SFG,,NYM,"L,2-8",CG,5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.315,0.274,0.589,2,0.63,0.03,0.57,0.02%,0.14,8.0,9.0,1B,,2024-04-24,137,121,745346
24,1165,27,2024-04-26,SFG,,PIT,"W,3-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.324,0.274,0.599,2,1.8,0.039,1.6,0.02%,0.21,2.0,3.0,PH 1B,,2024-04-26,137,134,745347
25,1166,28,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.321,0.288,0.608,2,1.28,0.017,1.15,0.01%,-0.21,7.0,9.5,1B,,2024-04-27,137,134,745350
26,1167,30 (1),2024-04-30,SFG,@,BOS,"L,0-4",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.325,0.294,0.619,2,0.38,-0.005,0.33,0.00%,0.03,3.0,3.0,PH 1B,,2024-04-30,137,111,746968
27,1168,32 (1),2024-05-02,SFG,@,BOS,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.333,0.296,0.629,3,0.58,-0.003,0.45,0.00%,-0.16,5.0,6.0,1B,,2024-05-02,137,111,746969
28,1169,33,2024-05-03,SFG,@,PHI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.329,0.292,0.621,2,3.95,-0.114,3.34,-0.06%,-0.33,0.0,0.0,PH,,2024-05-03,137,143,745589
29,1170,34,2024-05-04,SFG,@,PHI,"L,3-14",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.322,0.325,0.647,4,0.26,-0.019,0.23,-0.01%,-0.24,16.0,22.2,1B,,2024-05-04,137,143,745583
30,1171,35,2024-05-05,SFG,@,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.309,0.309,0.617,3,1.18,-0.119,0.88,-0.05%,-1.15,0.0,0.0,DH,,2024-05-05,137,143,745587
31,1172,36,2024-05-06,SFG,@,PHI,"L,1-6",CG,4,3,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.226,0.306,0.321,0.628,4,0.9,-0.077,0.62,-0.03%,-0.92,7.0,9.5,1B,,2024-05-06,137,143,745585
32,1173,37,2024-05-07,SFG,@,COL,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.291,0.303,0.595,5,0.67,-0.084,0.43,-0.03%,-1.29,0.0,0.0,DH,,2024-05-07,137,115,746559
33,1174,39 (1),2024-05-09,SFG,@,COL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.28,0.29,0.571,4,0.83,-0.082,0.58,-0.03%,-1.42,0.0,0.0,3B,,2024-05-09,137,115,746563
34,1175,40,2024-05-10,SFG,,CIN,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.279,0.299,0.578,4,1.05,-0.082,0.7,-0.03%,-0.54,5.0,6.0,1B,,2024-05-10,137,113,745340
35,1176,41,2024-05-11,SFG,,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.198,0.27,0.287,0.557,4,0.65,-0.043,0.4,-0.02%,-0.81,0.0,0.0,DH,,2024-05-11,137,113,745344
36,1177,42,2024-05-12,SFG,,CIN,"W,6-5",GS-10,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.283,0.295,0.579,4,1.46,-0.025,0.93,-0.01%,0.28,10.0,12.2,DH,,2024-05-12,137,113,745345
37,1178,43,2024-05-13,SFG,,LAD,"L,4-6",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.29,0.296,0.587,5,1.66,0.036,1.32,0.02%,0.05,7.0,9.2,DH,,2024-05-13,137,119,745343
38,1179,44,2024-05-14,SFG,,LAD,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.289,0.288,0.577,5,0.78,-0.102,0.59,-0.05%,-1.27,2.0,3.0,DH,,2024-05-14,137,119,745342
39,1180,47 (2),2024-05-18,SFG,,COL,"W,14-4",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.282,0.281,0.563,3,0.64,-0.048,0.46,-0.02%,-0.9,0.0,0.0,1B,,2024-05-18,137,115,745339
40,1181,49 (1),2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.21,0.287,0.286,0.572,5,0.73,0.217,0.59,0.11%,2.29,6.0,6.0,1B,,2024-05-21,137,134,745503
41,1182,50,2024-05-22,SFG,@,PIT,"W,9-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.285,0.283,0.568,9,2.16,-0.055,1.76,-0.03%,-0.17,0.0,0.0,PH,,2024-05-22,137,134,745502
42,1183,51,2024-05-23,SFG,@,PIT,"W,7-6",8-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.29,0.289,0.579,6,2.88,0.165,2.5,0.09%,0.76,5.0,6.5,PH,,2024-05-23,137,134,745500
43,1184,53 (1),2024-05-25,SFG,@,NYM,"W,7-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.288,0.577,5,1.79,0.011,1.67,0.01%,-0.39,3.0,3.0,1B,,2024-05-25,137,121,745823
44,1185,54,2024-05-26,SFG,@,NYM,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.288,0.295,0.582,5,0.8,0.001,0.81,0.00%,-0.12,7.0,9.2,1B,,2024-05-26,137,121,745824
45,1186,55,2024-05-27,SFG,,PHI,"W,8-4",5-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.284,0.29,0.574,2,0.39,-0.022,0.38,-0.01%,-0.49,2.0,3.2,PR 1B,,2024-05-27,137,143,745338
46,1187,56,2024-05-28,SFG,,PHI,"W,1-0",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.28,0.286,0.566,9,2.89,-0.064,2.92,-0.04%,-0.67,0.0,0.0,PH 1B,,2024-05-28,137,143,745337
47,1188,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.299,0.585,5,1.23,-0.058,1.29,-0.04%,-0.14,10.0,12.2,1B,,2024-05-29,137,143,745333
48,1189,59 (1),2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.278,0.291,0.569,2,0.76,-0.077,0.68,-0.04%,-0.67,0.0,0.0,1B,,2024-06-01,137,147,745332
49,1190,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.276,0.283,0.559,3,0.84,-0.078,0.71,-0.04%,-0.35,2.0,3.0,1B,,2024-06-02,137,147,745330
50,1191,62 (1),2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.287,0.286,0.573,7,0.76,0.071,0.62,0.04%,0.81,9.0,12.2,1B,,2024-06-04,137,109,747196
51,1192,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6,4,1,2,0,0,1,5,1,0.0,0,0,0,1.0,0,0.0,0,0,0.219,0.295,0.311,0.606,6,0.69,0.092,0.55,0.04%,1.44,27.0,38.7,1B,,2024-06-05,137,109,747195
52,1193,64,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5,5,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.298,0.353,0.65,6,0.9,0.149,0.73,0.07%,0.82,28.0,37.4,1B,,2024-06-07,137,140,745008
53,1194,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.297,0.35,0.647,3,0.63,-0.044,0.51,-0.02%,-0.56,3.0,3.0,1B,,2024-06-08,137,140,745001
54,1195,66,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.29,0.341,0.632,3,0.6,-0.058,0.51,-0.03%,-0.97,0.0,0.0,DH,,2024-06-09,137,140,745003
55,1196,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",9-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.294,0.345,0.64,8,1.33,0.028,1.12,0.01%,0.12,3.0,3.0,PH 1B,,2024-06-10,137,117,745334
56,1197,68,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.295,0.341,0.636,6,0.73,-0.012,0.6,-0.01%,0.0,2.0,3.0,1B,,2024-06-11,137,117,745327
57,1198,69,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.218,0.289,0.335,0.624,3,0.99,-0.044,0.82,-0.02%,-0.92,2.0,3.5,1B,,2024-06-12,137,117,745328
58,1199,70,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.291,0.333,0.625,5,0.79,-0.075,0.66,-0.04%,-0.31,7.0,9.2,1B,,2024-06-14,137,108,745326
59,1200,71,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.286,0.326,0.612,3,1.2,-0.155,0.9,-0.07%,-1.45,0.0,0.0,1B,,2024-06-15,137,108,745329
60,1201,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",GS-6,3,2,2,1,1,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.217,0.291,0.333,0.625,7,0.8,0.156,0.58,0.07%,1.43,11.0,15.4,1B,,2024-06-16,137,108,745321
61,1202,74 (1),2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.286,0.326,0.612,3,0.94,-0.097,0.82,-0.05%,-0.69,0.0,0.0,1B,,2024-06-18,137,112,746867
62,1203,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",7-9,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.288,0.324,0.612,9,2.32,0.018,1.89,0.01%,-0.18,2.0,3.0,PH 1B,,2024-06-19,137,112,746864
63,1204,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.287,0.323,0.61,7,1.41,-0.001,1.09,0.00%,0.29,5.0,6.5,1B,,2024-06-20,137,138,745164
64,1205,78 (1),2024-06-23 00:00:00,SFG,@,STL,"L,3-5",8-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.29,0.332,0.622,8,2.32,0.164,1.41,0.06%,1.49,7.0,9.5,PH 1B,,2024-06-23,137,138,745165
65,1206,79,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.288,0.325,0.613,3,2.79,0.117,1.48,0.04%,-0.49,4.0,6.5,1B,,2024-06-24,137,112,745323
66,1207,82 (2),2024-06-27 00:00:00,SFG,,CHC,"L,3-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.282,0.317,0.599,3,1.91,-0.187,1.19,-0.07%,-1.4,0.0,0.0,1B,,2024-06-27,137,112,745324
67,1208,92 (9),2024-07-09 00:00:00,SFG,,TOR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.281,0.315,0.597,5,1.49,-0.044,0.96,-0.02%,-0.1,3.0,3.0,1B,,2024-07-09,137,141,745316
68,1209,94 (1),2024-07-11 00:00:00,SFG,,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.277,.309,.586,7,.82,-0.085,.53,-0.03%,-0.70,0.00,0.00,1B,,2024-07-11,137,141,745313
