Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,190,2023-06-12,KCR,,CIN,"L,4-5",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.298,0.354,0.652,3,0.83,-0.089,0.01,0.00%,-0.84,5.0,6.2,RF,,2023-06-12,118,113,717793,2023,0.197,0.288,0.352,0.64,2.0,1.0,4.0,21.0,23.0,0.243,0.282,0.351,0.633,1.0,1.0,2.0,11.0,10.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.216,0.3,0.445,0.745,2.0,2.0,19.0,78.0,75.0
62,191,2023-06-13,KCR,,CIN,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.297,0.354,0.651,4,1.39,-0.026,0.02,0.00%,0.06,5.0,6.5,RF,,2023-06-13,118,113,717777,2023,0.205,0.293,0.356,0.649,2.0,1.0,4.0,22.0,23.0,0.263,0.3,0.368,0.668,1.0,1.0,2.0,12.0,10.0,0.15,0.19,0.15,0.34,0.0,1.0,0.0,3.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.215,0.298,0.439,0.737,2.0,2.0,19.0,79.0,76.0
63,192,2023-06-14,KCR,,CIN,"L,4-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.355,0.654,3,0.88,-0.066,0.01,0.00%,-0.48,8.0,9.5,RF,,2023-06-14,118,113,717764,2023,0.208,0.293,0.361,0.654,2.0,1.0,4.0,22.0,22.0,0.243,0.275,0.351,0.626,1.0,1.0,2.0,11.0,10.0,0.2,0.19,0.2,0.39,0.0,0.0,0.0,4.0,5.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,2.0,0.217,0.297,0.438,0.735,2.0,2.0,19.0,80.0,76.0
64,193,2023-06-16,KCR,,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.349,0.643,4,1.31,-0.142,0.01,0.00%,-1.23,0.0,0.0,RF,,2023-06-16,118,108,717736,2023,0.233,0.313,0.384,0.697,2.0,1.0,4.0,24.0,20.0,0.263,0.275,0.368,0.643,1.0,1.0,2.0,12.0,8.0,0.238,0.227,0.238,0.465,0.0,0.0,0.0,5.0,3.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,1.0,0.221,0.299,0.437,0.736,2.0,2.0,19.0,82.0,76.0
65,194,2023-06-17,KCR,,LAA,"W,10-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.3,0.361,0.661,4,1.74,0.124,0.01,0.00%,1.23,20.0,28.2,RF,,2023-06-17,118,108,717726,2023,0.23,0.301,0.378,0.68,2.0,1.0,4.0,24.0,21.0,0.231,0.244,0.282,0.526,1.0,1.0,1.0,10.0,10.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,4.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,2.0,0.217,0.294,0.43,0.724,2.0,2.0,19.0,82.0,78.0
66,195,2023-06-18,KCR,,LAA,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.36,0.659,6,0.52,-0.014,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-06-18,118,108,717712,2023,0.247,0.333,0.452,0.785,2.0,1.0,5.0,28.0,19.0,0.211,0.262,0.316,0.578,0.0,1.0,1.0,11.0,11.0,0.25,0.304,0.45,0.754,0.0,0.0,1.0,8.0,4.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.218,0.3,0.445,0.745,2.0,2.0,20.0,86.0,79.0
67,196,2023-06-19,KCR,@,DET,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.298,0.355,0.654,4,1.36,-0.111,0.01,0.00%,-0.92,4.0,6.2,RF,,2023-06-19,118,116,717692,2023,0.243,0.333,0.457,0.79,2.0,1.0,5.0,27.0,18.0,0.194,0.25,0.306,0.556,0.0,1.0,1.0,10.0,11.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,4.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,4.0,0.218,0.299,0.444,0.742,2.0,2.0,20.0,86.0,80.0
68,197,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.35,0.644,4,1.16,-0.114,0.01,0.00%,-1.08,0.0,0.0,RF,,2023-06-20,118,116,717681,2023,0.229,0.312,0.443,0.755,1.0,1.0,5.0,26.0,20.0,0.194,0.25,0.306,0.556,0.0,0.0,1.0,10.0,12.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,7.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,5.0,0.215,0.298,0.438,0.736,2.0,2.0,20.0,86.0,83.0
69,198,2023-06-22,KCR,@,TBR,"W,6-5",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.22,0.303,0.356,0.659,4,1.95,0.558,0.0,0.00%,2.58,27.0,34.2,RF,,2023-06-22,118,139,717659,2023,0.222,0.288,0.431,0.718,1.0,1.0,5.0,26.0,23.0,0.167,0.225,0.278,0.503,0.0,0.0,1.0,9.0,13.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,10.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0,0.211,0.294,0.431,0.725,2.0,2.0,20.0,86.0,86.0
70,199,2023-06-23,KCR,@,TBR,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.299,0.35,0.649,4,0.38,-0.013,0.0,0.00%,-0.45,0.0,0.0,RF,,2023-06-23,118,139,717649,2023,0.25,0.321,0.403,0.724,3.0,1.0,4.0,25.0,22.0,0.222,0.293,0.333,0.626,2.0,0.0,1.0,11.0,12.0,0.267,0.421,0.533,0.954,2.0,0.0,1.0,7.0,8.0,0.273,0.385,0.273,0.657,2.0,0.0,0.0,3.0,6.0,0.22,0.303,0.436,0.739,4.0,2.0,20.0,89.0,86.0
71,200,2023-06-24,KCR,@,TBR,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.344,0.637,4,0.47,-0.063,0.0,0.00%,-0.89,0.0,0.0,RF,,2023-06-24,118,139,717632,2023,0.233,0.288,0.342,0.63,3.0,1.0,3.0,22.0,22.0,0.222,0.293,0.333,0.626,2.0,0.0,1.0,11.0,12.0,0.188,0.278,0.188,0.465,2.0,0.0,0.0,3.0,8.0,0.25,0.308,0.25,0.558,2.0,0.0,0.0,3.0,4.0,0.217,0.299,0.429,0.728,4.0,2.0,20.0,89.0,87.0
72,201,2023-06-25,KCR,@,TBR,"L,1-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.345,0.644,4,1.17,0.087,0.01,0.00%,0.54,7.0,9.0,RF,,2023-06-25,118,139,717619,2023,0.23,0.284,0.338,0.622,3.0,1.0,3.0,22.0,23.0,0.194,0.268,0.306,0.574,2.0,0.0,1.0,10.0,13.0,0.15,0.227,0.15,0.377,2.0,0.0,0.0,3.0,9.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,3.0,0.212,0.294,0.421,0.714,4.0,2.0,20.0,89.0,89.0
73,202,2023-06-27,KCR,,CLE,"L,1-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.296,0.34,0.635,3,1.21,-0.025,0.01,0.00%,-0.47,0.0,0.0,LF,,2023-06-27,118,114,717591,2023,0.222,0.296,0.333,0.63,3.0,1.0,3.0,21.0,24.0,0.2,0.317,0.314,0.631,2.0,0.0,1.0,10.0,14.0,0.211,0.318,0.211,0.529,2.0,0.0,0.0,4.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.215,0.3,0.421,0.721,4.0,2.0,20.0,90.0,90.0
74,203,2023-06-28,KCR,,CLE,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.338,0.633,5,0.37,0.006,0.0,0.00%,-0.31,3.0,3.0,RF,,2023-06-28,118,114,717577,2023,0.208,0.275,0.319,0.594,3.0,1.0,3.0,20.0,22.0,0.147,0.275,0.265,0.54,2.0,0.0,1.0,8.0,14.0,0.211,0.318,0.211,0.529,2.0,0.0,0.0,4.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.211,0.296,0.415,0.711,4.0,2.0,20.0,90.0,90.0
75,204,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.298,0.342,0.64,4,1.2,-0.008,0.0,0.00%,0.35,7.0,9.0,LF,,2023-06-29,118,114,717573,2023,0.205,0.272,0.288,0.559,3.0,1.0,2.0,19.0,23.0,0.176,0.3,0.294,0.594,2.0,0.0,1.0,9.0,13.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.212,0.295,0.413,0.708,4.0,2.0,20.0,91.0,91.0
76,205,2023-06-30,KCR,,LAD,"L,3-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.293,0.336,0.629,2,0.98,-0.117,0.0,0.00%,-0.79,0.0,0.0,LF RF,,2023-06-30,118,119,717553,2023,0.194,0.272,0.278,0.549,2.0,1.0,2.0,18.0,23.0,0.176,0.282,0.235,0.517,2.0,0.0,1.0,7.0,12.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.213,0.298,0.419,0.717,4.0,2.0,21.0,93.0,91.0
77,206,2023-07-02,KCR,,LAD,"W,9-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.338,0.633,6,0.36,-0.001,0.0,0.00%,0.22,11.0,15.4,LF,,2023-07-02,118,119,717527,2023,0.176,0.253,0.257,0.51,2.0,1.0,2.0,17.0,24.0,0.158,0.256,0.211,0.466,2.0,0.0,1.0,7.0,13.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.209,0.293,0.412,0.705,4.0,2.0,21.0,93.0,93.0
78,207,2023-07-03,KCR,@,MIN,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.294,0.335,0.629,5,1.12,-0.052,0.0,0.00%,-0.19,2.0,3.0,LF,,2023-07-03,118,142,717510,2023,0.187,0.262,0.293,0.555,2.0,0.0,3.0,19.0,23.0,0.179,0.273,0.282,0.555,2.0,0.0,2.0,9.0,11.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,3.0,0.21,0.295,0.416,0.711,4.0,2.0,22.0,95.0,94.0
79,208,2023-07-04,KCR,@,MIN,"L,3-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.334,0.629,5,0.8,-0.032,0.0,0.00%,-0.4,3.0,3.0,LF,,2023-07-04,118,142,717500,2023,0.176,0.262,0.284,0.546,2.0,0.0,3.0,18.0,23.0,0.184,0.295,0.289,0.585,2.0,0.0,2.0,9.0,10.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,6.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.208,0.294,0.412,0.706,4.0,2.0,22.0,95.0,96.0
80,209,2023-07-05,KCR,@,MIN,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.337,0.631,3,0.56,-0.026,0.0,0.00%,-0.37,5.0,6.0,LF,,2023-07-05,118,142,717482,2023,0.178,0.265,0.288,0.553,2.0,0.0,3.0,18.0,23.0,0.135,0.238,0.243,0.481,0.0,0.0,2.0,7.0,11.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.209,0.294,0.411,0.706,4.0,2.0,22.0,96.0,97.0
81,210,2023-07-06,KCR,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.29,0.332,0.623,6,1.01,-0.108,0.0,0.00%,-1.26,0.0,0.0,RF,,2023-07-06,118,114,717469,2023,0.192,0.277,0.329,0.606,2.0,0.0,4.0,20.0,22.0,0.162,0.262,0.324,0.586,0.0,0.0,3.0,9.0,10.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.21,0.294,0.416,0.71,4.0,2.0,23.0,98.0,97.0
82,211,2023-07-07,KCR,@,CLE,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.336,0.626,6,0.79,0.025,0.0,0.00%,0.34,5.0,6.0,LF,,2023-07-07,118,114,717463,2023,0.181,0.268,0.319,0.588,2.0,0.0,4.0,19.0,23.0,0.167,0.268,0.333,0.602,0.0,0.0,3.0,9.0,10.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.207,0.29,0.41,0.701,4.0,2.0,23.0,98.0,99.0
83,212,2023-07-08,KCR,@,CLE,"L,6-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.337,0.626,4,0.5,-0.03,0.0,0.00%,-0.06,7.0,9.2,LF,,2023-07-08,118,114,717443,2023,0.181,0.272,0.347,0.619,2.0,0.0,5.0,20.0,24.0,0.162,0.225,0.378,0.603,0.0,0.0,4.0,10.0,10.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.208,0.291,0.416,0.707,4.0,2.0,24.0,100.0,100.0
84,213,2023-07-09,KCR,@,CLE,"W,4-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.333,0.622,4,1.3,-0.123,0.0,0.00%,-0.86,2.0,3.0,RF,,2023-07-09,118,114,717434,2023,0.167,0.259,0.361,0.62,2.0,0.0,6.0,20.0,25.0,0.184,0.244,0.447,0.691,0.0,0.0,5.0,12.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,4.0,0.208,0.289,0.419,0.709,4.0,2.0,25.0,102.0,101.0
85,214,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.289,0.332,0.621,5,1.28,-0.004,0.0,0.00%,-0.16,8.0,9.0,LF,1.0,2023-07-15,118,139,717411,2023,0.169,0.272,0.366,0.638,2.0,0.0,6.0,20.0,25.0,0.162,0.244,0.432,0.676,0.0,0.0,5.0,11.0,12.0,0.158,0.2,0.474,0.674,0.0,0.0,3.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,0.206,0.289,0.415,0.704,4.0,2.0,25.0,102.0,103.0
86,215,2023-07-15,KCR,,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.288,0.331,0.619,4,1.59,-0.09,0.0,0.00%,-0.47,3.0,3.0,LF,2.0,2023-07-15,118,139,717393,2023,0.167,0.25,0.306,0.556,3.0,0.0,5.0,17.0,27.0,0.158,0.22,0.368,0.588,1.0,0.0,4.0,10.0,15.0,0.158,0.2,0.368,0.568,1.0,0.0,2.0,5.0,9.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,6.0,0.206,0.289,0.413,0.701,5.0,2.0,25.0,103.0,106.0
87,216,2023-07-16,KCR,,TBR,"W,8-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.346,0.636,4,0.29,0.092,0.0,0.00%,1.36,21.0,28.2,DH,,2023-07-16,118,139,717382,2023,0.173,0.253,0.307,0.56,3.0,0.0,5.0,18.0,26.0,0.189,0.25,0.405,0.655,1.0,0.0,4.0,11.0,13.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,7.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0,0.207,0.288,0.411,0.699,5.0,2.0,25.0,104.0,106.0
88,217,2023-07-17,KCR,,DET,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.346,0.639,3,1.27,0.055,0.0,0.00%,0.32,7.0,9.2,RF,,2023-07-17,118,116,717368,2023,0.197,0.265,0.408,0.673,3.0,0.0,7.0,24.0,23.0,0.216,0.256,0.541,0.797,1.0,0.0,5.0,15.0,12.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,6.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,3.0,0.211,0.291,0.431,0.721,5.0,2.0,27.0,110.0,106.0
89,218,2023-07-18,KCR,,DET,"W,11-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.345,0.637,3,0.77,-0.129,0.0,0.00%,-1.52,3.0,3.0,LF,,2023-07-18,118,116,717356,2023,0.213,0.289,0.427,0.716,3.0,0.0,7.0,25.0,20.0,0.243,0.282,0.568,0.85,1.0,0.0,5.0,16.0,10.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,5.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,0.0,0.212,0.293,0.43,0.723,5.0,2.0,27.0,111.0,106.0
90,219,2023-07-19,KCR,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.34,0.63,3,1.04,-0.114,0.0,0.00%,-0.56,0.0,0.0,DH,,2023-07-19,118,116,717333,2023,0.187,0.256,0.4,0.656,1.0,0.0,7.0,23.0,21.0,0.237,0.275,0.553,0.828,1.0,0.0,5.0,16.0,10.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.212,0.292,0.428,0.72,5.0,2.0,27.0,112.0,107.0
91,220,2023-07-20,KCR,,DET,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.343,0.633,4,0.96,-0.003,0.0,0.00%,-0.07,5.0,6.0,LF,,2023-07-20,118,116,717332,2023,0.187,0.256,0.4,0.656,1.0,0.0,7.0,23.0,22.0,0.211,0.25,0.474,0.724,1.0,0.0,4.0,14.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.21,0.289,0.422,0.712,5.0,2.0,27.0,112.0,109.0
92,221,2023-07-21,KCR,@,NYY,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.346,0.638,4,1.17,0.006,0.0,0.00%,0.05,9.0,12.2,RF,,2023-07-21,118,147,717318,2023,0.205,0.275,0.452,0.727,1.0,0.0,8.0,25.0,20.0,0.243,0.282,0.568,0.85,1.0,0.0,5.0,16.0,10.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.211,0.29,0.428,0.717,5.0,2.0,28.0,114.0,109.0
93,222,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.345,0.636,4,0.81,-0.054,0.0,0.00%,-0.53,3.0,3.0,LF,,2023-07-22,118,147,717304,2023,0.203,0.262,0.473,0.735,1.0,0.0,9.0,26.0,19.0,0.243,0.3,0.568,0.868,1.0,0.0,5.0,16.0,9.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,2.0,0.212,0.292,0.433,0.725,5.0,2.0,29.0,116.0,109.0
94,223,2023-07-23,KCR,@,NYY,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.35,0.643,3,0.89,0.09,0.0,0.00%,0.65,10.0,12.2,LF,,2023-07-23,118,147,717294,2023,0.216,0.275,0.486,0.761,1.0,0.0,9.0,27.0,21.0,0.25,0.308,0.528,0.835,1.0,0.0,4.0,15.0,10.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.212,0.291,0.431,0.722,5.0,2.0,29.0,117.0,111.0
95,224,2023-07-24,KCR,@,CLE,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.346,0.636,3,0.81,-0.079,0.0,0.00%,-1.07,0.0,0.0,LF,,2023-07-24,118,114,717277,2023,0.23,0.288,0.527,0.815,1.0,0.0,10.0,29.0,21.0,0.297,0.333,0.622,0.955,1.0,0.0,5.0,18.0,9.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,3.0,0.216,0.294,0.437,0.731,5.0,2.0,30.0,120.0,112.0
96,225,2023-07-26,KCR,@,CLE,"L,3-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.356,0.651,3,0.24,0.013,0.0,0.00%,0.78,19.0,24.7,LF,,2023-07-26,118,114,717249,2023,0.213,0.262,0.48,0.742,1.0,0.0,9.0,27.0,22.0,0.27,0.308,0.595,0.902,0.0,0.0,5.0,17.0,7.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.213,0.29,0.432,0.723,5.0,2.0,30.0,120.0,113.0
97,226,2023-07-28,KCR,,MIN,"W,8-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.355,0.649,3,0.88,0.119,0.0,0.00%,0.3,5.0,6.5,LF,,2023-07-28,118,142,717232,2023,0.243,0.3,0.568,0.868,1.0,0.0,10.0,32.0,20.0,0.297,0.35,0.73,1.08,0.0,0.0,6.0,21.0,7.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.217,0.294,0.444,0.739,5.0,2.0,31.0,125.0,113.0
98,227,2023-07-29,KCR,,MIN,"W,10-7",GS-8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.293,0.353,0.646,3,0.55,-0.034,0.0,0.00%,-1.18,3.0,3.0,LF,,2023-07-29,118,142,717207,2023,0.243,0.291,0.541,0.832,1.0,0.0,9.0,31.0,20.0,0.27,0.325,0.541,0.866,0.0,0.0,4.0,16.0,8.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.217,0.294,0.442,0.736,5.0,2.0,31.0,126.0,114.0
