Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
93,354,2023-09-04,TBR,,BOS,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.258,0.376,0.634,9,0.37,-0.029,0.35,-0.02%,-0.45,0.0,0.0,C,,2023-09-04,139,111,716722,2023,0.296,0.328,0.519,0.846,0.0,0.0,4.0,24.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,5.0,0.229,0.261,0.466,0.727,0.0,0.0,24.0,106.0,80.0
94,355,2023-09-05,TBR,,BOS,"W,8-6",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.258,0.375,0.632,9,5.64,-0.334,4.26,-0.15%,-1.58,2.0,3.2,C,,2023-09-05,139,111,716716,2023,0.283,0.316,0.509,0.825,0.0,0.0,4.0,23.0,20.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,7.0,0.227,0.258,0.461,0.719,0.0,0.0,24.0,106.0,83.0
95,356,2023-09-07,TBR,,SEA,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.371,0.626,9,1.74,-0.123,1.18,-0.05%,-0.93,0.0,0.0,C,,2023-09-07,139,136,716683,2023,0.278,0.298,0.5,0.798,0.0,0.0,4.0,23.0,20.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,7.0,0.226,0.258,0.459,0.717,0.0,0.0,24.0,106.0,83.0
96,357,2023-09-10,TBR,,SEA,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.255,0.369,0.624,9,0.39,0.018,0.21,0.01%,-0.08,10.0,12.5,C,,2023-09-10,139,136,716645,2023,0.25,0.273,0.442,0.715,0.0,0.0,3.0,20.0,21.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,7.0,0.224,0.255,0.455,0.71,0.0,0.0,24.0,106.0,85.0
97,358,2023-09-13,TBR,@,MIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.367,0.622,8,0.97,-0.014,0.69,-0.01%,-0.12,5.0,6.2,C,,2023-09-13,139,142,716607,2023,0.241,0.263,0.426,0.689,1.0,0.0,3.0,20.0,23.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,7.0,0.224,0.255,0.452,0.707,1.0,0.0,24.0,107.0,87.0
98,359,2023-09-14,TBR,@,BAL,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.256,0.367,0.623,9,1.05,-0.015,2.05,-0.02%,-0.08,3.0,3.0,C,,2023-09-14,139,110,716586,2023,0.255,0.276,0.436,0.712,1.0,0.0,3.0,21.0,22.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,8.0,0.224,0.255,0.449,0.704,1.0,0.0,24.0,108.0,88.0
99,360,2023-09-17,TBR,@,BAL,"L,4-5",GS-10,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.256,0.377,0.633,9,0.8,0.082,2.42,0.15%,0.62,14.0,18.7,C,,2023-09-17,139,110,716553,2023,0.268,0.263,0.446,0.71,1.0,0.0,3.0,22.0,22.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,5.0,0.226,0.256,0.448,0.703,1.0,0.0,24.0,109.0,88.0
100,361,2023-09-20,TBR,,LAA,"L,3-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.253,0.372,0.625,9,0.77,-0.033,0.6,-0.02%,-0.74,2.0,3.2,C,,2023-09-20,139,108,716501,2023,0.276,0.271,0.517,0.788,1.0,0.0,4.0,26.0,22.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,5.0,0.227,0.256,0.46,0.716,1.0,0.0,25.0,113.0,88.0
101,362,2023-09-23,TBR,,TOR,"W,7-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.254,0.381,0.635,8,0.29,0.017,0.33,0.01%,0.16,14.0,18.7,C,,2023-09-23,139,141,716463,2023,0.259,0.254,0.5,0.754,1.0,0.0,4.0,25.0,22.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,7.0,4.0,0.224,0.253,0.454,0.707,1.0,0.0,25.0,113.0,89.0
102,363,2023-09-26,TBR,@,BOS,"W,9-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.254,0.381,0.635,9,,,,,,0.0,0.0,C,,2023-09-26,139,111,716428,2023,0.232,0.228,0.482,0.71,1.0,0.0,4.0,23.0,20.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,2.0,0.225,0.254,0.466,0.72,1.0,0.0,26.0,117.0,89.0
103,364,2023-09-27,TBR,@,BOS,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.251,0.376,0.627,9,0.57,-0.064,0.14,-0.01%,-1.38,0.0,0.0,C,,2023-09-27,139,111,716419,2023,0.231,0.226,0.5,0.726,1.0,0.0,4.0,22.0,19.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,1.0,0.225,0.254,0.466,0.72,1.0,0.0,26.0,117.0,89.0
104,365,2023-09-30,TBR,@,TOR,"W,7-5",GS-10,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.254,0.381,0.635,8,1.34,0.142,0.01,0.00%,0.54,8.0,9.0,C,,2023-09-30,139,141,716383,2023,0.214,0.211,0.464,0.675,1.0,0.0,4.0,22.0,20.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,2.0,0.222,0.251,0.46,0.711,1.0,0.0,26.0,117.0,90.0
1,366,2024-03-28,MIA,,PIT,"L,5-6",12-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,C,,2024-03-28,146,134,746089,2024,0.236,0.236,0.527,0.764,1.0,0.0,5.0,24.0,19.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,367,2024-03-29,MIA,,PIT,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.72,-0.075,0.65,-0.04%,-0.93,2.0,3.5,C,,2024-03-29,146,134,746091,2024,0.226,0.226,0.528,0.755,1.0,0.0,5.0,23.0,19.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,368,2024-03-30,MIA,,PIT,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.55,-0.042,0.46,-0.02%,-0.52,0.0,0.0,C,,2024-03-30,146,134,746087,2024,0.2,0.2,0.455,0.655,1.0,0.0,4.0,21.0,20.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,369,2024-03-31,MIA,,PIT,"L,7-9",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,C,,2024-03-31,146,134,746090,2024,0.2,0.2,0.455,0.655,1.0,0.0,4.0,21.0,19.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,370,2024-04-01,MIA,,LAA,"L,4-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,9,1.0,0.003,0.75,0.00%,-0.69,2.0,3.0,C,,2024-04-01,146,108,746085,2024,0.176,0.176,0.451,0.627,1.0,0.0,4.0,19.0,18.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6,371,2024-04-04,MIA,@,STL,"L,5-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,9,1.19,-0.091,0.75,-0.04%,-0.82,0.0,0.0,C,,2024-04-04,146,138,745200,2024,0.173,0.189,0.442,0.631,1.0,0.0,4.0,19.0,19.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0
7,372,2024-04-06,MIA,@,STL,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,9,,,,,,0.0,0.0,C,,2024-04-06,146,138,745197,2024,0.173,0.189,0.442,0.631,1.0,0.0,4.0,19.0,17.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0
8,373,2024-04-07,MIA,@,STL,"W,10-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,9,0.08,-0.008,0.04,0.00%,-1.19,2.0,3.2,C,,2024-04-07,146,138,745198,2024,0.163,0.18,0.367,0.547,1.0,0.0,3.0,15.0,15.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0
9,374,2024-04-09,MIA,@,NYY,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,9,1.28,-0.106,0.62,-0.03%,-0.69,0.0,0.0,C,,2024-04-09,146,147,745762,2024,0.135,0.151,0.327,0.478,1.0,0.0,3.0,14.0,15.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,4.0
10,375,2024-04-12,MIA,,ATL,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,8,,,,,,0.0,0.0,C,,2024-04-12,146,144,746084,2024,0.135,0.151,0.327,0.478,1.0,0.0,3.0,14.0,12.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,4.0
11,376,2024-04-13,MIA,,ATL,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,8,0.65,-0.068,0.33,-0.02%,-1.03,0.0,0.0,C,,2024-04-13,146,144,746082,2024,0.137,0.154,0.333,0.487,1.0,0.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,4.0
12,377,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.037,9,2.14,-0.264,0.64,-0.05%,-1.16,0.0,0.0,C,,2024-04-24,146,144,747132,2024,0.137,0.154,0.333,0.487,1.0,0.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,6.0
13,378,2024-04-27,MIA,,WSN,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.065,0.033,0.098,9,0.58,-0.106,0.11,-0.01%,-0.65,7.0,9.7,C,,2024-04-27,146,120,746075,2024,0.118,0.135,0.314,0.448,0.0,0.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.0,8.0
14,379,2024-04-30,MIA,,COL,"W,7-6",GS-10,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.086,0.03,0.116,9,1.82,-0.151,0.22,-0.01%,-0.41,4.0,6.2,C,,2024-04-30,146,115,746073,2024,0.118,0.135,0.314,0.448,0.0,0.0,3.0,13.0,12.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,9.0
15,380,2024-05-01,MIA,,COL,"W,4-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.079,0.028,0.107,9,1.74,-0.139,0.25,-0.01%,-1.42,0.0,0.0,C,,2024-05-01,146,115,746072,2024,0.098,0.132,0.294,0.426,0.0,0.0,3.0,12.0,12.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.03,0.086,0.03,0.116,0.0,0.0,0.0,1.0,9.0
16,381,2024-05-02,MIA,,COL,"W,5-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.079,0.028,0.107,9,,,,,,0.0,0.0,C,,2024-05-02,146,115,746070,2024,0.078,0.113,0.196,0.309,0.0,0.0,2.0,8.0,12.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.028,0.079,0.028,0.107,0.0,0.0,0.0,1.0,9.0
17,382,2024-05-03,MIA,@,OAK,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.079,0.028,0.107,2,,,,,,0.0,0.0,C,,2024-05-03,146,133,745665,2024,0.085,0.122,0.213,0.335,0.0,0.0,2.0,8.0,11.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.028,0.079,0.028,0.107,0.0,0.0,0.0,1.0,9.0
18,383,2024-05-04,MIA,@,OAK,"L,4-20",6-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.075,0.026,0.101,3,0.0,0.0,0.0,0.00%,-0.19,0.0,0.0,PH,,2024-05-04,146,133,745666,2024,0.068,0.109,0.114,0.222,0.0,0.0,1.0,4.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.028,0.079,0.028,0.107,0.0,0.0,0.0,1.0,9.0
19,384,2024-05-05,MIA,@,OAK,"W,12-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.111,0.093,0.204,9,0.16,0.039,0.02,0.00%,0.31,14.0,18.9,C,,2024-05-05,146,133,745667,2024,0.065,0.104,0.109,0.213,0.0,0.0,1.0,4.0,11.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.026,0.075,0.026,0.101,0.0,0.0,0.0,1.0,9.0
20,385,2024-05-07,MIA,@,LAD,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.125,0.109,0.234,9,0.33,-0.02,0.05,0.00%,-0.1,3.0,3.0,C,,2024-05-07,146,119,746147,2024,0.106,0.143,0.191,0.334,0.0,0.0,2.0,7.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,0.0,0.07,0.111,0.116,0.227,0.0,0.0,1.0,4.0,9.0
21,386,2024-05-10,MIA,,PHI,"L,2-8",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.157,0.163,0.32,8,0.41,0.042,0.04,0.00%,0.91,10.0,12.2,C,,2024-05-10,146,143,746071,2024,0.087,0.125,0.13,0.255,0.0,0.0,1.0,5.0,10.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.087,0.125,0.13,0.255,0.0,0.0,1.0,5.0,10.0
22,387,2024-05-12,MIA,,PHI,"W,7-6",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137,0.17,0.176,0.346,9,1.27,-0.036,0.07,0.00%,-0.57,5.0,6.5,C,,2024-05-12,146,143,746068,2024,0.122,0.157,0.204,0.361,0.0,0.0,2.0,8.0,10.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.122,0.157,0.204,0.361,0.0,0.0,2.0,8.0,10.0
23,388,2024-05-13,MIA,@,DET,"L,5-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.179,0.17,0.348,9,1.36,-0.06,0.09,0.00%,-0.39,2.0,3.0,C,,2024-05-13,146,116,746471,2024,0.149,0.184,0.234,0.418,0.0,0.0,2.0,9.0,10.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,2.0,0.137,0.17,0.216,0.385,0.0,0.0,2.0,9.0,11.0
24,389,2024-05-14,MIA,@,DET,"W,1-0",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.179,0.17,0.348,9,,,,,,0.0,0.0,C,,2024-05-14,146,116,746473,2024,0.152,0.204,0.239,0.443,0.0,0.0,2.0,9.0,10.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,4.0,0.132,0.179,0.208,0.386,0.0,0.0,2.0,9.0,13.0
25,390,2024-05-18,MIA,,NYM,"W,10-9",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.179,0.17,0.348,5,,0.0,,0.00%,0.0,2.0,3.2,C,,2024-05-18,146,121,746067,2024,0.152,0.204,0.239,0.443,0.0,0.0,2.0,9.0,10.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,4.0,0.132,0.179,0.208,0.386,0.0,0.0,2.0,9.0,13.0
26,391,2024-05-19,MIA,,NYM,"L,3-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.186,0.232,0.419,9,1.09,0.1,0.14,0.01%,0.64,14.0,18.7,C,,2024-05-19,146,121,746064,2024,0.159,0.196,0.25,0.446,0.0,0.0,2.0,9.0,9.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,3.0,0.132,0.179,0.208,0.386,0.0,0.0,2.0,9.0,13.0
27,392,2024-05-20,MIA,,MIL,"W,3-2",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.186,0.232,0.419,9,2.53,0.015,0.3,0.00%,-0.2,0.0,0.0,C,,2024-05-20,146,158,746066,2024,0.182,0.217,0.364,0.581,0.0,0.0,3.0,13.0,9.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.143,0.186,0.286,0.472,0.0,0.0,3.0,13.0,13.0
28,393,2024-05-21,MIA,,MIL,"L,5-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.194,0.237,0.431,9,1.82,-0.02,0.22,0.00%,-0.42,3.0,3.0,C,,2024-05-21,146,158,746058,2024,0.182,0.217,0.364,0.581,0.0,0.0,3.0,13.0,9.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.143,0.186,0.286,0.472,0.0,0.0,3.0,13.0,13.0
29,394,2024-05-25,MIA,@,ARI,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.2,0.242,0.442,9,0.98,-0.023,0.15,0.00%,-0.09,3.0,3.0,C,,2024-05-25,146,109,747199,2024,0.209,0.244,0.395,0.64,0.0,0.0,3.0,14.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,0.0,0.153,0.194,0.288,0.482,0.0,0.0,3.0,14.0,13.0
30,395,2024-05-27,MIA,@,SDP,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.206,0.262,0.467,9,1.15,-0.042,0.16,0.00%,-0.18,5.0,6.0,C,,2024-05-27,146,135,745416,2024,0.233,0.267,0.419,0.685,0.0,0.0,3.0,15.0,11.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.161,0.2,0.29,0.49,0.0,0.0,3.0,15.0,15.0
31,396,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.208,0.25,0.458,9,0.37,-0.02,0.04,0.00%,-0.28,2.0,3.0,C,,2024-05-31,146,140,746059,2024,0.239,0.271,0.457,0.727,0.0,0.0,4.0,17.0,12.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.169,0.206,0.323,0.529,0.0,0.0,4.0,17.0,16.0
32,397,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.2,0.239,0.439,9,0.55,-0.046,0.04,0.00%,-1.06,0.0,0.0,C,,2024-06-08,146,114,746057,2024,0.239,0.286,0.457,0.742,0.0,0.0,4.0,17.0,11.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.162,0.208,0.309,0.517,0.0,0.0,4.0,17.0,17.0
