Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,336,13,2024-04-12,WSN,@,OAK,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.333,0.486,0.819,8,2.29,-0.117,1.9,-0.06%,-1.07,5.0,6.0,2B,,2024-04-12,120,133,745679
12,337,14,2024-04-13,WSN,@,OAK,"W,3-1",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.35,0.513,0.863,6,0.78,0.107,0.59,0.05%,0.78,10.0,12.5,2B,,2024-04-13,120,133,745676
13,338,15,2024-04-14,WSN,@,OAK,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.341,0.5,0.841,7,1.37,-0.035,1.16,-0.02%,-0.1,0.0,0.0,PH,,2024-04-14,120,133,745681
14,339,16,2024-04-15,WSN,@,LAD,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.333,0.545,0.879,5,1.05,0.189,0.92,0.10%,1.82,18.0,25.7,2B,,2024-04-15,120,119,746158
15,340,17,2024-04-16,WSN,@,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.306,0.5,0.806,5,1.15,-0.128,1.05,-0.07%,-1.31,0.0,0.0,2B,,2024-04-16,120,119,746157
16,341,18,2024-04-17,WSN,@,LAD,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.294,0.321,0.49,0.811,4,0.63,0.062,0.53,0.03%,0.59,15.0,18.0,2B,,2024-04-17,120,119,746159
17,342,19,2024-04-19,WSN,,HOU,"L,3-5",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.296,0.333,0.481,0.815,5,1.23,0.123,1.01,0.06%,0.48,10.0,12.0,2B,,2024-04-19,120,117,744872
18,343,20,2024-04-20,WSN,,HOU,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.323,0.458,0.78,4,1.24,-0.09,0.95,-0.04%,-0.39,3.0,3.0,2B,,2024-04-20,120,117,744865
19,344,21,2024-04-21,WSN,,HOU,"W,6-0",CG,4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.317,0.348,0.476,0.825,4,0.58,0.072,0.46,0.03%,1.37,18.0,22.0,2B,,2024-04-21,120,117,744866
20,345,22,2024-04-23,WSN,,LAD,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.357,0.47,0.827,8,0.87,0.031,0.76,0.02%,0.43,5.0,6.0,2B,,2024-04-23,120,119,744863
21,346,23,2024-04-24,WSN,,LAD,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.351,0.457,0.808,4,1.09,-0.063,0.92,-0.03%,-0.72,3.0,3.0,2B,,2024-04-24,120,119,744864
22,347,24,2024-04-25,WSN,,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.346,0.446,0.792,4,1.87,-0.127,1.4,-0.06%,-0.78,3.0,3.0,2B,,2024-04-25,120,119,744867
23,348,25,2024-04-26,WSN,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.341,0.436,0.777,4,1.24,-0.068,0.85,-0.03%,-0.65,3.0,3.0,2B,,2024-04-26,120,146,746078
24,349,26,2024-04-27,WSN,@,MIA,"W,11-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.333,0.415,0.748,4,0.41,-0.047,0.29,-0.02%,-0.92,2.0,3.0,2B,,2024-04-27,120,146,746075
25,350,29 (2),2024-04-30,WSN,@,TEX,"L,1-7",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.412,0.745,4,1.05,0.035,0.86,0.02%,0.49,5.0,6.5,2B,,2024-04-30,120,140,745018
26,351,31 (1),2024-05-02,WSN,@,TEX,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.33,0.416,0.746,3,0.95,-0.068,0.84,-0.04%,-0.78,5.0,6.0,2B,,2024-05-02,120,140,745021
27,352,32,2024-05-03,WSN,,TOR,"W,9-3",7-GF,2,1,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.344,0.456,0.799,9,2.1,0.403,1.76,0.20%,2.39,22.0,31.9,PH 2B,,2024-05-03,120,141,744868
28,353,33,2024-05-04,WSN,,TOR,"L,3-6",CG,5,4,0,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.356,0.457,0.814,3,1.05,-0.044,0.89,-0.02%,0.59,10.0,12.5,2B,,2024-05-04,120,141,744862
29,354,34,2024-05-05,WSN,,TOR,"W,11-8",GS-8,4,4,2,4,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.337,0.381,0.51,0.891,3,1.49,0.284,1.23,0.14%,3.55,36.0,47.4,2B,,2024-05-05,120,141,744861
30,355,35,2024-05-07,WSN,,BAL,"W,3-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.33,0.385,0.5,0.885,3,0.57,0.001,0.49,0.00%,-0.34,9.0,12.0,2B,,2024-05-07,120,110,744859
31,356,36,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6,6,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.374,0.491,0.864,3,2.23,0.017,1.97,0.01%,-0.24,7.0,9.5,2B,,2024-05-08,120,110,744858
32,357,37,2024-05-10,WSN,@,BOS,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.37,0.491,0.861,3,0.58,-0.053,0.5,-0.03%,-0.66,7.0,9.2,2B,,2024-05-10,120,111,746964
33,358,38,2024-05-11,WSN,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.307,0.358,0.474,0.831,3,1.42,-0.206,1.22,-0.11%,-1.65,0.0,0.0,2B,,2024-05-11,120,111,746963
34,359,39,2024-05-12,WSN,@,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.346,0.458,0.804,2,1.32,-0.14,1.11,-0.07%,-1.13,0.0,0.0,2B,,2024-05-12,120,111,746965
35,360,40,2024-05-14,WSN,@,CHW,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.341,0.447,0.788,5,1.42,0.097,1.12,0.05%,0.07,3.0,3.0,2B,1.0,2024-05-14,120,145,746796
36,361,41,2024-05-14,WSN,@,CHW,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.338,0.437,0.775,5,0.67,-0.043,0.55,-0.02%,-0.44,2.0,3.0,2B,2.0,2024-05-14,120,145,746799
37,362,42,2024-05-15,WSN,@,CHW,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.336,0.433,0.769,7,2.14,-0.052,1.61,-0.02%,-0.31,0.0,0.0,PH,,2024-05-15,120,145,746795
38,363,45 (2),2024-05-19,WSN,@,PHI,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.326,0.42,0.746,4,0.61,-0.063,0.43,-0.03%,-0.97,0.0,0.0,DH,,2024-05-19,120,143,745577
39,364,46,2024-05-20,WSN,,MIN,"W,12-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.331,0.444,0.775,5,0.59,0.181,0.36,0.07%,2.29,21.0,28.7,2B,,2024-05-20,120,142,744857
40,365,47,2024-05-21,WSN,,MIN,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.322,0.432,0.754,5,0.38,-0.041,0.25,-0.02%,-1.02,0.0,0.0,2B,,2024-05-21,120,142,744860
41,366,48,2024-05-22,WSN,,MIN,"L,2-3",GS-9,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.327,0.434,0.76,5,2.07,0.126,1.19,0.04%,0.11,8.0,9.2,2B,,2024-05-22,120,142,744856
42,367,49,2024-05-24,WSN,,SEA,"W,6-1",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.325,0.449,0.774,4,1.0,0.258,0.54,0.08%,1.78,18.0,25.7,2B,,2024-05-24,120,136,744853
43,368,50,2024-05-25,WSN,,SEA,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.325,0.447,0.772,4,1.14,0.009,0.66,0.00%,0.22,10.0,12.2,2B,,2024-05-25,120,136,744851
44,369,51,2024-05-26,WSN,,SEA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.317,0.435,0.752,4,1.26,-0.129,0.76,-0.05%,-0.95,0.0,0.0,2B,,2024-05-26,120,136,744855
45,370,52,2024-05-27,WSN,@,ATL,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.308,0.421,0.729,3,0.33,-0.046,0.21,-0.02%,-1.46,0.0,0.0,2B,,2024-05-27,120,144,747118
46,371,54 (1),2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.305,0.415,0.719,4,0.7,0.026,0.46,0.01%,-0.59,3.0,3.0,2B,,2024-05-29,120,144,747117
47,372,56 (1),2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.315,0.423,0.737,4,1.01,0.047,0.73,0.02%,0.43,11.0,12.2,2B,,2024-05-31,120,114,746635
48,373,57,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.319,0.424,0.743,4,1.71,-0.004,1.1,0.00%,0.71,8.0,9.2,2B,,2024-06-01,120,114,746629
49,374,58,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.312,0.415,0.727,2,0.5,-0.053,0.31,-0.02%,-0.85,0.0,0.0,2B,,2024-06-02,120,114,746632
50,375,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.309,0.406,0.714,3,1.5,-0.164,1.01,-0.07%,-1.55,4.0,6.2,2B,,2024-06-03,120,121,744854
51,376,61 (1),2024-06-05 00:00:00,WSN,,NYM,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.308,0.402,0.71,3,0.32,0.023,0.18,0.01%,-0.1,3.0,3.0,2B,,2024-06-05,120,121,744852
52,377,62,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.307,0.399,0.705,4,1.0,-0.052,0.55,-0.02%,-0.13,3.0,3.0,2B,,2024-06-06,120,144,744844
53,378,64 (1),2024-06-08 00:00:00,WSN,,ATL,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.305,0.401,0.706,5,0.41,-0.003,0.22,0.00%,-0.27,7.0,9.2,2B,,2024-06-08,120,144,744848
54,379,65,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.309,0.403,0.712,5,0.79,0.104,0.46,0.04%,1.41,10.0,12.7,2B,,2024-06-09,120,144,744849
55,380,66,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.303,0.395,0.698,5,1.33,-0.142,0.78,-0.05%,-0.86,0.0,0.0,2B,,2024-06-11,120,116,746464
56,381,67,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.268,0.306,0.395,0.701,5,0.85,0.024,0.54,0.01%,0.45,15.0,18.7,2B,,2024-06-12,120,116,746462
57,382,68,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.268,0.305,0.392,0.697,6,1.25,-0.005,0.81,0.00%,-0.16,3.0,3.0,2B,,2024-06-13,120,116,746465
58,383,69,2024-06-14 00:00:00,WSN,,MIA,"W,8-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.308,0.394,0.702,6,0.31,0.043,0.2,0.02%,0.41,8.0,9.2,2B,,2024-06-14,120,146,744847
59,384,70,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",3-GF,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.308,0.398,0.707,3,0.37,-0.004,0.24,0.00%,-0.32,5.0,6.0,PH 2B,,2024-06-15,120,146,744846
60,385,71,2024-06-16 00:00:00,WSN,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.269,0.304,0.393,0.697,7,1.18,-0.19,0.87,-0.08%,-2.24,0.0,0.0,2B,,2024-06-16,120,146,744839
61,386,72,2024-06-18 00:00:00,WSN,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.3,0.387,0.688,4,1.04,-0.097,0.85,-0.05%,-1.3,0.0,0.0,2B,,2024-06-18,120,109,744843
62,387,73,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.301,0.387,0.688,5,1.21,0.005,0.88,0.00%,0.15,3.0,3.0,2B,,2024-06-19,120,109,744842
63,388,74,2024-06-20 00:00:00,WSN,,ARI,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.297,.382,.679,5,.72,-0.054,.56,-0.03%,-0.41,0.00,0.00,2B,,2024-06-20,120,109,744841
