Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,1172,2022-08-28,TEX,,DET,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.265,0.362,0.627,5,1.39,-0.174,0.02,0.00%,0.47,16.0,22.2,LF,,2022-08-28,140,116,661784,2022,0.1,0.169,0.133,0.303,0.0,0.0,1.0,7.0,30.0,0.097,0.125,0.097,0.222,0.0,0.0,0.0,3.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.208,0.266,0.434,0.7,2.0,2.0,26.0,118.0,109.0
102,1173,2022-08-31,TEX,,HOU,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.361,0.626,5,1.28,-0.067,0.01,0.00%,-0.45,3.0,3.0,RF,,2022-08-31,140,117,661831,2022,0.115,0.182,0.213,0.395,0.0,0.0,2.0,11.0,28.0,0.114,0.139,0.229,0.367,0.0,0.0,1.0,7.0,15.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.208,0.265,0.442,0.707,2.0,2.0,27.0,122.0,110.0
103,1174,2022-09-01,TEX,@,BOS,"L,8-9",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.264,0.361,0.625,8,2.59,0.02,0.0,0.00%,-0.14,2.0,3.5,PH,,2022-09-01,140,111,663210,2022,0.125,0.188,0.219,0.407,0.0,0.0,2.0,12.0,29.0,0.143,0.167,0.257,0.424,0.0,0.0,1.0,8.0,15.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.208,0.265,0.44,0.705,2.0,2.0,27.0,123.0,112.0
104,1175,2022-09-02,TEX,@,BOS,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.357,0.618,7,0.46,-0.047,0.0,0.00%,-0.68,0.0,0.0,DH,,2022-09-02,140,111,663212,2022,0.133,0.197,0.233,0.43,0.0,0.0,2.0,12.0,26.0,0.121,0.143,0.242,0.385,0.0,0.0,1.0,7.0,14.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,6.0,0.222,0.2,0.667,0.867,0.0,0.0,1.0,5.0,3.0,0.208,0.264,0.44,0.704,2.0,2.0,27.0,123.0,112.0
105,1176,2022-09-03,TEX,@,BOS,"L,3-5",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.358,0.622,6,1.01,0.038,0.0,0.00%,0.05,6.0,6.0,LF,,2022-09-03,140,111,663214,2022,0.133,0.197,0.233,0.43,0.0,0.0,2.0,12.0,26.0,0.091,0.114,0.212,0.326,0.0,0.0,1.0,6.0,14.0,0.125,0.167,0.375,0.542,0.0,0.0,1.0,5.0,6.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,4.0,0.206,0.261,0.435,0.696,2.0,2.0,27.0,123.0,114.0
106,1177,2022-09-04,TEX,@,BOS,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.264,0.355,0.619,7,0.86,-0.019,0.0,0.00%,-0.26,2.0,3.0,DH,,2022-09-04,140,111,663213,2022,0.15,0.2,0.217,0.417,0.0,0.0,1.0,12.0,26.0,0.152,0.171,0.273,0.444,0.0,0.0,1.0,8.0,13.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,7.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,4.0,0.209,0.264,0.436,0.699,2.0,2.0,27.0,125.0,116.0
107,1178,2022-09-05,TEX,@,HOU,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.353,0.617,7,1.25,-0.062,0.0,0.00%,-0.33,2.0,3.0,DH,,2022-09-05,140,117,661088,2022,0.145,0.194,0.21,0.404,0.0,0.0,1.0,12.0,27.0,0.152,0.194,0.273,0.467,0.0,0.0,1.0,8.0,14.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.207,0.264,0.432,0.696,2.0,2.0,27.0,125.0,118.0
108,1179,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.264,0.352,0.616,4,1.03,0.014,0.0,0.00%,0.34,5.0,6.5,RF,,2022-09-07,140,117,661086,2022,0.145,0.206,0.21,0.416,0.0,0.0,1.0,12.0,28.0,0.156,0.222,0.281,0.503,0.0,0.0,1.0,8.0,15.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,8.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,6.0,0.206,0.264,0.429,0.694,2.0,2.0,27.0,125.0,120.0
109,1180,2022-09-09,TEX,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.348,0.609,5,1.69,-0.169,0.0,0.00%,-0.77,0.0,0.0,DH,,2022-09-09,140,141,661830,2022,0.129,0.179,0.194,0.373,0.0,0.0,1.0,11.0,29.0,0.156,0.222,0.281,0.503,0.0,0.0,1.0,8.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,10.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,6.0,0.207,0.264,0.427,0.691,2.0,2.0,27.0,126.0,122.0
110,1181,2022-09-10,TEX,,TOR,"L,7-11",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.348,0.611,9,0.72,0.03,0.0,0.00%,0.38,2.0,3.0,PH RF,,2022-09-10,140,141,661841,2022,0.127,0.164,0.19,0.355,0.0,0.0,1.0,11.0,29.0,0.152,0.216,0.273,0.489,0.0,0.0,1.0,8.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.204,0.261,0.423,0.684,2.0,2.0,27.0,126.0,124.0
111,1182,2022-09-12,TEX,@,MIA,"L,6-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.264,0.348,0.612,7,0.78,-0.051,0.0,0.00%,-0.08,3.0,3.0,RF,2.0,2022-09-12,140,146,661419,2022,0.131,0.182,0.197,0.379,0.0,0.0,1.0,11.0,29.0,0.167,0.235,0.3,0.535,0.0,0.0,1.0,8.0,15.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.204,0.263,0.423,0.686,2.0,2.0,27.0,126.0,124.0
112,1183,2022-09-14,TEX,,OAK,"L,7-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.347,0.61,8,0.39,-0.01,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-09-14,140,133,661829,2022,0.143,0.191,0.206,0.398,0.0,0.0,1.0,12.0,30.0,0.179,0.25,0.179,0.429,0.0,0.0,0.0,5.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.205,0.264,0.422,0.686,2.0,2.0,27.0,127.0,125.0
113,1184,2022-09-16,TEX,@,TBR,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.346,0.609,8,0.31,-0.008,0.0,0.00%,-0.09,0.0,0.0,PH DH,,2022-09-16,140,139,662064,2022,0.15,0.2,0.217,0.417,0.0,0.0,1.0,12.0,28.0,0.16,0.241,0.16,0.401,0.0,0.0,0.0,4.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.205,0.263,0.421,0.684,2.0,2.0,27.0,127.0,125.0
114,1185,2022-09-17,TEX,@,TBR,"L,1-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.345,0.609,7,0.61,-0.006,0.0,0.00%,-0.03,2.0,3.0,DH,,2022-09-17,140,139,662015,2022,0.136,0.188,0.203,0.391,0.0,0.0,1.0,11.0,28.0,0.154,0.241,0.154,0.395,0.0,0.0,0.0,4.0,14.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.204,0.262,0.42,0.682,2.0,2.0,27.0,127.0,126.0
115,1186,2022-09-22,TEX,,LAA,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.343,0.607,8,1.08,-0.009,0.0,0.00%,-0.2,2.0,3.0,DH,,2022-09-22,140,108,661806,2022,0.125,0.194,0.196,0.39,0.0,0.0,1.0,10.0,27.0,0.174,0.296,0.174,0.47,0.0,0.0,0.0,4.0,13.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.204,0.264,0.418,0.682,2.0,2.0,27.0,127.0,127.0
116,1187,2022-09-24,TEX,,CLE,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.264,0.342,0.606,9,0.54,-0.014,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-09-24,140,114,661805,2022,0.13,0.213,0.204,0.417,0.0,0.0,1.0,10.0,25.0,0.095,0.269,0.095,0.364,0.0,0.0,0.0,2.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.203,0.264,0.416,0.68,2.0,2.0,27.0,127.0,128.0
117,1188,2022-09-25,TEX,,CLE,"L,4-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.34,0.603,7,1.15,-0.044,0.0,0.00%,-0.4,0.0,0.0,DH,,2022-09-25,140,114,661828,2022,0.135,0.22,0.212,0.432,0.0,0.0,1.0,10.0,24.0,0.105,0.261,0.105,0.366,0.0,0.0,0.0,2.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.202,0.264,0.415,0.679,2.0,2.0,27.0,127.0,128.0
118,1189,2022-09-27,TEX,@,SEA,"W,5-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.339,0.6,8,0.28,-0.014,0.0,0.00%,-0.43,0.0,0.0,PH DH,,2022-09-27,140,136,662117,2022,0.137,0.224,0.216,0.44,0.0,0.0,1.0,10.0,24.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,9.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.201,0.262,0.413,0.675,2.0,2.0,27.0,127.0,129.0
119,1190,2022-09-28,TEX,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.259,0.336,0.595,6,0.84,-0.061,0.0,0.00%,-0.5,0.0,0.0,DH,,2022-09-28,140,136,661112,2022,0.122,0.214,0.204,0.418,0.0,0.0,1.0,9.0,24.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.261,0.411,0.672,2.0,2.0,27.0,127.0,130.0
120,1191,2022-09-29,TEX,@,SEA,"L,9-10",10-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.201,0.261,0.338,0.599,5,2.34,0.261,0.0,0.00%,0.93,10.0,12.5,PH LF,,2022-09-29,140,136,661128,2022,0.122,0.214,0.204,0.418,0.0,0.0,1.0,9.0,24.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.198,0.259,0.407,0.666,2.0,2.0,27.0,127.0,132.0
121,1192,2022-10-01,TEX,@,LAA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.337,0.597,9,2.85,-0.072,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-10-01,140,108,663405,2022,0.149,0.226,0.234,0.46,1.0,0.0,1.0,10.0,23.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,8.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,3.0,0.201,0.261,0.409,0.67,3.0,2.0,27.0,128.0,132.0
122,1193,2022-10-02,TEX,@,LAA,"L,3-8",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.261,0.336,0.597,7,0.47,-0.003,0.0,0.00%,0.15,2.0,3.0,PH RF,,2022-10-02,140,108,663419,2022,0.14,0.224,0.14,0.364,1.0,0.0,0.0,6.0,23.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,8.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,5.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,3.0,0.2,0.26,0.408,0.668,3.0,2.0,27.0,128.0,133.0
123,1194,2022-10-03,TEX,,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.333,0.593,7,1.73,-0.1,0.0,0.00%,-0.31,2.0,3.5,RF,,2022-10-03,140,147,662044,2022,0.125,0.234,0.125,0.359,1.0,0.0,0.0,5.0,21.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,8.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,4.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,1.0,0.199,0.261,0.407,0.668,3.0,2.0,27.0,128.0,133.0
124,1195,2022-10-04,TEX,,NYY,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.259,0.332,0.591,9,5.4,-0.124,0.0,0.00%,-0.35,0.0,0.0,PH,1.0,2022-10-04,140,147,662062,2022,0.116,0.224,0.116,0.341,1.0,0.0,0.0,5.0,22.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,8.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.198,0.26,0.404,0.663,3.0,2.0,27.0,128.0,134.0
125,1196,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.257,0.33,0.587,7,1.31,-0.097,0.0,0.00%,-0.8,0.0,0.0,RF,2.0,2022-10-04,140,147,662010,2022,0.125,0.239,0.125,0.364,1.0,0.0,0.0,5.0,20.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,7.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.197,0.259,0.403,0.662,3.0,2.0,27.0,128.0,134.0
1,1197,2023-08-05,CLE,,CHW,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,5,0.97,0.043,0.78,0.02%,0.69,9.0,12.7,DH,,2023-08-05,114,145,717115,2023,0.077,0.2,0.077,0.277,1.0,0.0,0.0,3.0,20.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0,1.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1198,2023-08-06,CLE,,CHW,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,5,1.49,-0.046,1.09,-0.02%,-0.29,7.0,9.2,1B,,2023-08-06,114,145,717108,2023,0.103,0.222,0.103,0.325,1.0,0.0,0.0,4.0,19.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,2.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,1199,2023-08-07,CLE,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,5,1.85,-0.21,1.19,-0.08%,-1.3,0.0,0.0,RF,,2023-08-07,114,141,717087,2023,0.122,0.217,0.171,0.388,1.0,0.0,1.0,6.0,18.0,0.136,0.208,0.227,0.436,1.0,0.0,1.0,4.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0
4,1200,2023-08-09,CLE,,TOR,"L,0-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.333,0.357,0.69,5,1.34,-0.049,0.81,-0.02%,-0.08,6.0,6.0,1B,,2023-08-09,114,141,717060,2023,0.098,0.196,0.146,0.342,1.0,0.0,1.0,5.0,17.0,0.125,0.192,0.208,0.401,1.0,0.0,1.0,4.0,9.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0
5,1201,2023-08-10,CLE,,TOR,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.278,0.541,4,1.03,-0.07,0.6,-0.02%,-0.95,2.0,3.5,1B,,2023-08-10,114,141,717052,2023,0.15,0.244,0.2,0.444,1.0,1.0,1.0,7.0,15.0,0.208,0.269,0.292,0.561,1.0,1.0,1.0,6.0,7.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,5.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,2.0,0.286,0.333,0.429,0.762,0.0,1.0,1.0,5.0,3.0
6,1202,2023-08-11,CLE,@,TBR,"L,8-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.286,0.619,4,1.95,0.016,1.34,0.01%,0.79,9.0,12.2,1B,,2023-08-11,114,139,717038,2023,0.136,0.208,0.182,0.39,1.0,1.0,1.0,7.0,16.0,0.148,0.207,0.222,0.429,0.0,1.0,1.0,5.0,8.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,2.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,4.0
7,1203,2023-08-12,CLE,@,TBR,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.32,0.677,6,1.14,0.025,0.78,0.01%,0.51,8.0,9.5,1B,,2023-08-12,114,139,717024,2023,0.136,0.24,0.182,0.422,1.0,1.0,1.0,7.0,15.0,0.172,0.273,0.241,0.514,0.0,1.0,1.0,6.0,7.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,3.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,1.0,0.238,0.333,0.333,0.667,0.0,1.0,1.0,6.0,4.0
8,1204,2023-08-13,CLE,@,TBR,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.333,0.697,4,0.2,0.014,0.12,0.01%,-0.54,8.0,9.2,1B,,2023-08-13,114,139,717010,2023,0.17,0.264,0.213,0.477,1.0,1.0,1.0,9.0,17.0,0.219,0.286,0.281,0.567,0.0,1.0,1.0,8.0,9.0,0.278,0.35,0.278,0.628,0.0,1.0,0.0,5.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.28,0.357,0.36,0.717,0.0,1.0,1.0,8.0,6.0
9,1205,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.324,0.675,4,0.74,0.059,0.44,0.02%,0.42,7.0,10.0,1B,,2023-08-15,114,113,716992,2023,0.196,0.281,0.235,0.516,1.0,1.0,1.0,11.0,17.0,0.265,0.324,0.324,0.648,0.0,1.0,1.0,10.0,9.0,0.368,0.429,0.368,0.797,0.0,1.0,0.0,7.0,4.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,3.0,0.3,0.364,0.367,0.73,0.0,1.0,1.0,10.0,7.0
10,1206,2023-08-18,CLE,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.316,0.657,5,1.08,-0.02,0.69,-0.01%,-0.36,3.0,3.0,DH,1.0,2023-08-18,114,116,716956,2023,0.204,0.271,0.241,0.512,1.0,1.0,1.0,12.0,17.0,0.27,0.325,0.324,0.649,0.0,1.0,1.0,11.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,5.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,4.0,0.294,0.351,0.353,0.704,0.0,1.0,1.0,11.0,8.0
11,1207,2023-08-18,CLE,,DET,"W,4-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.378,0.366,0.744,5,1.92,0.253,1.12,0.09%,1.4,12.0,15.2,1B,2.0,2023-08-18,114,116,716959,2023,0.214,0.267,0.25,0.517,1.0,1.0,1.0,13.0,16.0,0.289,0.341,0.342,0.684,0.0,1.0,1.0,12.0,8.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.289,0.341,0.342,0.684,0.0,1.0,1.0,12.0,8.0
12,1208,2023-08-19,CLE,,DET,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.38,0.422,0.802,3,1.57,0.046,0.89,0.02%,0.89,16.0,21.7,1B,,2023-08-19,114,116,716939,2023,0.241,0.302,0.31,0.612,1.0,1.0,2.0,16.0,16.0,0.316,0.366,0.421,0.787,0.0,1.0,2.0,14.0,7.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.317,0.378,0.415,0.792,0.0,1.0,2.0,15.0,8.0
13,1209,2023-08-22,CLE,,LAD,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.37,0.469,0.84,3,1.04,0.109,0.41,0.03%,2.11,18.0,25.7,1B,,2023-08-22,114,119,716897,2023,0.25,0.318,0.383,0.702,1.0,1.0,3.0,20.0,16.0,0.316,0.381,0.474,0.855,0.0,1.0,2.0,16.0,7.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,3.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0,0.311,0.38,0.489,0.869,0.0,1.0,3.0,19.0,9.0
