Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,193,2024-05-15,MIN,,NYY,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.416,0.724,9,1.48,-0.099,1.81,-0.07%,-0.9,3.0,3.0,3B,,2024-05-15,142,147,745908,2024,0.261,0.292,0.522,0.813,0.0,0.0,8.0,28.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.267,0.308,0.523,0.831,1.0,0.0,9.0,36.0,15.0
29,194,2024-05-17,MIN,@,CLE,"L,2-3",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.418,0.737,8,1.14,0.071,1.49,0.06%,0.41,5.0,6.0,3B,,2024-05-17,142,114,746641,2024,0.265,0.296,0.529,0.825,0.0,0.0,8.0,28.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.27,0.309,0.517,0.825,1.0,0.0,9.0,37.0,15.0
30,195,2024-05-18,MIN,@,CLE,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.274,0.317,0.411,0.727,4,0.81,-0.145,1.02,-0.11%,-1.3,5.0,6.2,3B,,2024-05-18,142,114,746642,2024,0.273,0.314,0.515,0.829,0.0,0.0,7.0,27.0,10.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.275,0.32,0.516,0.836,1.0,0.0,9.0,38.0,16.0
31,196,2024-05-19,MIN,@,CLE,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.439,0.756,9,1.49,-0.001,1.73,0.00%,0.45,14.0,18.7,3B,,2024-05-19,142,114,746636,2024,0.275,0.315,0.507,0.822,0.0,0.0,7.0,28.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.274,0.317,0.505,0.822,1.0,0.0,9.0,39.0,16.0
32,197,2024-05-20,MIN,@,WSN,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.431,0.746,4,0.57,-0.029,0.52,-0.02%,-0.5,3.0,3.0,3B,,2024-05-20,142,120,744857,2024,0.29,0.329,0.58,0.908,0.0,0.0,8.0,32.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,0.276,0.317,0.541,0.858,1.0,0.0,10.0,43.0,16.0
33,198,2024-05-21,MIN,@,WSN,"W,10-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.457,0.772,4,0.88,0.096,0.76,0.05%,1.12,16.0,22.2,3B,,2024-05-21,142,120,744860,2024,0.304,0.342,0.594,0.937,0.0,0.0,8.0,33.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,1.0,0.275,0.315,0.529,0.844,1.0,0.0,10.0,44.0,16.0
34,199,2024-05-22,MIN,@,WSN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.444,0.751,9,0.92,-0.076,0.85,-0.04%,-0.9,0.0,0.0,3B,,2024-05-22,142,120,744856,2024,0.314,0.351,0.657,1.008,0.0,0.0,9.0,37.0,9.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,1.0,0.276,0.315,0.562,0.877,1.0,0.0,11.0,48.0,16.0
35,200,2024-05-24,MIN,,TEX,"W,3-2",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.316,0.459,0.776,7,0.79,0.065,0.76,0.04%,0.65,10.0,12.2,3B,,2024-05-24,142,140,745905,2024,0.29,0.329,0.58,0.908,0.0,0.0,8.0,32.0,10.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,1.0,0.269,0.307,0.546,0.853,1.0,0.0,11.0,48.0,17.0
36,201,2024-05-25,MIN,,TEX,"W,5-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.322,0.461,0.783,3,1.56,-0.097,1.51,-0.06%,-0.41,6.0,6.0,3B,,2024-05-25,142,140,745901,2024,0.294,0.333,0.588,0.922,0.0,0.0,8.0,32.0,10.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,1.0,0.279,0.316,0.568,0.884,1.0,0.0,12.0,51.0,17.0
37,202,2024-05-26,MIN,,TEX,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.312,0.445,0.757,6,0.82,-0.071,0.82,-0.04%,-0.87,0.0,0.0,3B,,2024-05-26,142,140,745902,2024,0.284,0.324,0.522,0.846,0.0,0.0,6.0,29.0,9.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,1.0,0.287,0.322,0.565,0.888,1.0,0.0,12.0,53.0,17.0
38,203,2024-05-27,MIN,,KCR,"W,6-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.313,0.467,0.78,9,0.88,0.16,0.97,0.11%,1.02,16.0,22.2,3B,,2024-05-27,142,118,745904,2024,0.275,0.315,0.507,0.822,0.0,0.0,6.0,29.0,8.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,1.0,0.277,0.312,0.546,0.858,1.0,0.0,12.0,53.0,17.0
39,204,2024-05-28,MIN,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.311,0.46,0.771,4,0.74,0.064,0.85,0.05%,0.68,7.0,10.0,3B,,2024-05-28,142,118,745903,2024,0.25,0.292,0.515,0.806,0.0,0.0,6.0,29.0,10.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,3.0,0.279,0.312,0.574,0.886,1.0,0.0,13.0,57.0,19.0
40,205,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.309,0.457,0.766,9,1.08,-0.037,1.25,-0.03%,-0.35,5.0,6.5,3B,,2024-05-29,142,118,745900,2024,0.261,0.292,0.522,0.813,0.0,0.0,6.0,30.0,11.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.278,0.311,0.563,0.874,1.0,0.0,13.0,58.0,21.0
41,206,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.307,0.451,0.758,4,0.88,-0.019,1.01,-0.01%,-0.56,3.0,3.0,3B,,2024-05-30,142,118,745898,2024,0.261,0.278,0.522,0.8,0.0,0.0,6.0,30.0,12.0,0.278,0.263,0.5,0.763,0.0,0.0,1.0,8.0,5.0,0.279,0.309,0.558,0.867,1.0,0.0,13.0,59.0,22.0
42,207,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.444,0.752,9,0.97,-0.003,1.02,0.00%,-0.18,4.0,6.2,3B,,2024-05-31,142,117,746387,2024,0.275,0.292,0.536,0.828,0.0,0.0,6.0,31.0,11.0,0.222,0.211,0.444,0.655,0.0,0.0,1.0,7.0,5.0,0.278,0.307,0.549,0.856,1.0,0.0,13.0,60.0,22.0
43,208,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.306,0.439,0.745,4,0.61,-0.039,0.66,-0.03%,0.28,5.0,6.5,3B,,2024-06-01,142,117,746384,2024,0.254,0.282,0.493,0.774,0.0,0.0,5.0,28.0,11.0,0.25,0.278,0.5,0.778,0.0,0.0,1.0,7.0,5.0,0.274,0.308,0.541,0.848,1.0,0.0,13.0,60.0,22.0
44,209,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.311,0.469,0.78,3,1.15,0.362,1.17,0.22%,1.73,21.0,28.2,3B,,2024-06-02,142,117,746383,2024,0.265,0.282,0.5,0.782,0.0,0.0,5.0,29.0,10.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,3.0,0.273,0.306,0.532,0.838,1.0,0.0,13.0,61.0,22.0
45,210,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.303,0.456,0.759,3,0.44,-0.045,0.46,-0.03%,-0.59,0.0,0.0,1B,,2024-06-04,142,147,745739,2024,0.265,0.282,0.559,0.841,0.0,0.0,6.0,32.0,10.0,0.294,0.316,0.647,0.963,0.0,0.0,2.0,9.0,1.0,0.28,0.311,0.573,0.885,1.0,0.0,15.0,67.0,22.0
46,211,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",GS-9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.467,0.77,5,0.34,-0.007,0.36,0.00%,0.61,10.0,12.2,DH,,2024-06-05,142,147,745740,2024,0.246,0.264,0.536,0.8,0.0,0.0,6.0,31.0,10.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,0.0,0.272,0.303,0.558,0.861,1.0,0.0,15.0,67.0,22.0
47,212,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.461,0.768,6,0.94,0.026,0.94,0.02%,0.14,5.0,6.0,3B,,2024-06-06,142,147,745738,2024,0.265,0.282,0.603,0.885,0.0,0.0,7.0,34.0,10.0,0.235,0.278,0.765,1.042,0.0,0.0,3.0,10.0,2.0,0.273,0.304,0.573,0.877,1.0,0.0,16.0,70.0,24.0
48,213,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.313,0.465,0.778,6,0.76,0.028,0.71,0.02%,0.15,6.0,6.0,DH,,2024-06-07,142,134,745496,2024,0.279,0.306,0.618,0.923,0.0,0.0,7.0,35.0,9.0,0.263,0.3,0.737,1.037,0.0,0.0,3.0,11.0,2.0,0.273,0.307,0.565,0.872,1.0,0.0,16.0,71.0,24.0
49,214,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.306,0.453,0.759,5,1.0,-0.167,0.91,-0.09%,-1.34,0.0,0.0,1B,,2024-06-08,142,134,745492,2024,0.294,0.319,0.632,0.952,0.0,0.0,7.0,36.0,9.0,0.333,0.368,0.833,1.202,0.0,0.0,3.0,12.0,2.0,0.28,0.313,0.567,0.88,1.0,0.0,16.0,73.0,24.0
50,215,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",GS-10,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.309,0.455,0.763,5,1.94,-0.056,1.58,-0.03%,0.38,9.0,12.5,3B,,2024-06-09,142,134,745491,2024,0.271,0.288,0.6,0.888,0.0,0.0,7.0,35.0,10.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,4.0,0.273,0.306,0.553,0.859,1.0,0.0,16.0,73.0,26.0
51,216,2024-06-11 00:00:00,MIN,,COL,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.449,0.754,1,1.89,-0.129,1.69,-0.07%,-0.6,0.0,0.0,PH,,2024-06-11,142,115,745899,2024,0.271,0.297,0.629,0.926,0.0,0.0,8.0,36.0,10.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,4.0,0.273,0.309,0.558,0.866,1.0,0.0,17.0,75.0,26.0
52,217,2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.459,0.767,4,0.7,-0.063,0.62,-0.03%,0.16,16.0,22.2,3B,,2024-06-12,142,115,745896,2024,0.261,0.288,0.565,0.853,0.0,0.0,7.0,32.0,11.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.269,0.305,0.551,0.856,1.0,0.0,17.0,75.0,27.0
53,218,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.454,0.758,2,0.25,-0.012,0.23,-0.01%,-0.81,0.0,0.0,PH,,2024-06-13,142,133,745894,2024,0.271,0.297,0.629,0.926,0.0,0.0,9.0,35.0,12.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,4.0,0.273,0.308,0.57,0.877,1.0,0.0,19.0,79.0,28.0
54,219,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.314,0.455,0.768,5,2.04,0.156,1.94,0.09%,0.41,7.0,9.0,3B,,2024-06-14,142,133,745892,2024,0.261,0.288,0.565,0.853,0.0,0.0,8.0,31.0,12.0,0.176,0.222,0.529,0.752,0.0,0.0,3.0,6.0,4.0,0.27,0.304,0.563,0.868,1.0,0.0,19.0,79.0,28.0
55,220,2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.318,0.456,0.773,4,0.37,0.01,0.36,0.01%,-0.28,6.0,6.0,3B,1.0,2024-06-16,142,133,745895,2024,0.279,0.324,0.588,0.913,0.0,0.0,8.0,32.0,11.0,0.267,0.389,0.667,1.056,0.0,0.0,3.0,7.0,2.0,0.273,0.314,0.562,0.876,1.0,0.0,19.0,80.0,28.0
56,221,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.473,0.792,2,1.33,0.27,1.36,0.17%,0.65,14.0,18.7,PH,2.0,2024-06-16,142,133,745891,2024,0.275,0.32,0.551,0.871,0.0,0.0,7.0,31.0,11.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,2.0,0.278,0.318,0.561,0.879,1.0,0.0,19.0,82.0,28.0
57,222,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.318,0.468,0.786,6,1.43,-0.007,1.65,-0.01%,-0.28,3.0,3.0,1B,,2024-06-18,142,139,745893,2024,0.269,0.315,0.612,0.927,0.0,0.0,8.0,33.0,11.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,1.0,0.28,0.32,0.582,0.902,1.0,0.0,20.0,86.0,28.0
58,223,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",7-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.463,0.778,2,1.75,-0.094,2.09,-0.07%,-0.45,0.0,0.0,PH,,2024-06-19,142,139,745887,2024,0.284,0.329,0.627,0.956,0.0,0.0,8.0,34.0,13.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,2.0,0.28,0.318,0.575,0.893,1.0,0.0,20.0,87.0,30.0
59,224,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.317,0.477,0.794,2,1.51,0.376,1.71,0.26%,1.98,21.0,28.7,3B,,2024-06-20,142,139,745889,2024,0.273,0.319,0.561,0.88,0.0,0.0,7.0,30.0,11.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,2.0,0.277,0.315,0.569,0.884,1.0,0.0,20.0,87.0,30.0
