Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,579,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.362,0.421,0.783,4,2.09,0.218,2.39,0.15%,1.11,0.0,0.0,SS,,2021-07-30,119,109,633102,2021,0.25,0.341,0.4,0.741,1.0,0.0,4.0,28.0,17.0,0.289,0.386,0.342,0.728,0.0,0.0,1.0,12.0,7.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.265,0.361,0.51,0.871,1.0,0.0,13.0,62.0,29.0
39,580,2021-07-31,LAD,@,ARI,"W,8-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.418,0.778,9,0.43,-0.012,0.5,-0.01%,-0.5,0.0,0.0,PH,,2021-07-31,119,109,633099,2021,0.272,0.359,0.42,0.778,1.0,0.0,4.0,30.0,16.0,0.333,0.422,0.385,0.807,0.0,0.0,1.0,14.0,7.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,2.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,0.0,0.27,0.362,0.507,0.869,1.0,0.0,13.0,64.0,29.0
40,581,2021-08-01,LAD,@,ARI,"W,13-0",CG,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.42,0.785,5,0.38,-0.038,0.42,-0.03%,0.22,0.0,0.0,SS,,2021-08-01,119,109,633101,2021,0.282,0.371,0.436,0.807,1.0,0.0,4.0,30.0,15.0,0.324,0.405,0.378,0.783,0.0,0.0,1.0,13.0,6.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,1.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,0.0,0.268,0.36,0.503,0.863,1.0,0.0,13.0,64.0,29.0
41,582,2021-08-03,LAD,,HOU,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.413,0.775,4,1.39,-0.099,1.56,-0.07%,-0.65,0.0,0.0,SS,,2021-08-03,119,117,633061,2021,0.273,0.378,0.455,0.832,1.0,0.0,5.0,30.0,14.0,0.324,0.419,0.432,0.851,0.0,0.0,2.0,14.0,6.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,1.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.268,0.365,0.51,0.874,1.0,0.0,14.0,66.0,30.0
42,583,2021-08-04,LAD,,HOU,"W,7-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.421,0.786,4,0.41,0.037,0.44,0.02%,0.9,0.0,0.0,SS,,2021-08-04,119,117,633019,2021,0.26,0.379,0.411,0.79,1.0,0.0,4.0,26.0,14.0,0.324,0.405,0.432,0.837,0.0,0.0,2.0,14.0,6.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,2.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,2.0,0.262,0.362,0.5,0.862,1.0,0.0,14.0,66.0,31.0
43,584,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.356,0.411,0.766,5,2.14,-0.297,2.19,-0.18%,-1.63,0.0,0.0,SS,,2021-08-06,119,108,633028,2021,0.26,0.372,0.384,0.756,0.0,0.0,4.0,24.0,13.0,0.297,0.381,0.459,0.84,0.0,0.0,3.0,14.0,6.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,2.0,0.268,0.365,0.512,0.877,1.0,0.0,15.0,69.0,31.0
44,585,2021-08-07,LAD,,LAA,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.413,0.771,4,1.43,0.033,1.51,0.02%,0.4,0.0,0.0,SS,,2021-08-07,119,108,632986,2021,0.26,0.36,0.384,0.744,0.0,0.0,4.0,24.0,13.0,0.222,0.31,0.333,0.643,0.0,0.0,2.0,10.0,4.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,2.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,1.0,0.262,0.356,0.5,0.856,1.0,0.0,15.0,69.0,31.0
45,586,2021-08-08,LAD,,LAA,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.409,0.766,5,0.35,-0.042,0.36,-0.03%,-1.16,0.0,0.0,SS,,2021-08-08,119,108,632956,2021,0.274,0.372,0.397,0.769,0.0,0.0,4.0,25.0,14.0,0.25,0.333,0.361,0.694,0.0,0.0,2.0,11.0,4.0,0.263,0.348,0.474,0.822,0.0,0.0,2.0,7.0,3.0,0.333,0.308,0.5,0.808,0.0,0.0,1.0,5.0,1.0,0.267,0.359,0.5,0.859,1.0,0.0,15.0,71.0,32.0
46,587,2021-08-10,LAD,@,PHI,"W,5-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.436,0.799,4,0.73,0.224,0.73,0.13%,1.33,0.0,0.0,SS,,2021-08-10,119,143,632984,2021,0.284,0.372,0.405,0.777,0.0,0.0,4.0,26.0,14.0,0.286,0.366,0.4,0.766,0.0,0.0,2.0,12.0,4.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,3.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,2.0,0.267,0.356,0.494,0.851,1.0,0.0,15.0,72.0,33.0
47,588,2021-08-11,LAD,@,PHI,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.368,0.438,0.806,4,1.05,0.162,1.05,0.10%,1.21,0.0,0.0,SS,,2021-08-11,119,143,632915,2021,0.311,0.388,0.473,0.861,0.0,0.0,5.0,30.0,12.0,0.314,0.39,0.6,0.99,0.0,0.0,4.0,17.0,5.0,0.381,0.364,0.762,1.126,0.0,0.0,3.0,13.0,3.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,3.0,0.276,0.362,0.53,0.893,1.0,0.0,17.0,79.0,34.0
48,589,2021-08-12,LAD,@,PHI,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.366,0.431,0.797,5,1.58,-0.022,1.51,-0.01%,-0.64,0.0,0.0,SS,,2021-08-12,119,143,632969,2021,0.316,0.391,0.474,0.864,0.0,0.0,5.0,31.0,13.0,0.342,0.395,0.605,1.001,0.0,0.0,4.0,19.0,6.0,0.381,0.391,0.667,1.058,0.0,0.0,2.0,12.0,4.0,0.462,0.5,0.923,1.423,0.0,0.0,2.0,10.0,3.0,0.281,0.368,0.53,0.898,1.0,0.0,17.0,81.0,35.0
49,590,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.432,0.799,4,0.98,0.051,0.87,0.03%,0.7,0.0,0.0,SS,,2021-08-13,119,121,632911,2021,0.32,0.402,0.48,0.882,0.0,0.0,5.0,31.0,15.0,0.306,0.381,0.583,0.964,0.0,0.0,4.0,17.0,8.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,6.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,4.0,0.277,0.366,0.521,0.887,1.0,0.0,17.0,81.0,37.0
50,591,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.434,0.798,4,1.56,-0.026,1.34,-0.01%,-0.17,0.0,0.0,SS,,2021-08-14,119,121,632958,2021,0.316,0.398,0.5,0.898,0.0,0.0,6.0,32.0,16.0,0.308,0.391,0.615,1.007,0.0,0.0,5.0,19.0,10.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,7.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,5.0,0.276,0.367,0.526,0.893,1.0,0.0,18.0,83.0,39.0
51,592,2021-08-15,LAD,@,NYM,"W,14-4",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.433,0.801,4,0.16,-0.009,0.15,-0.01%,0.02,0.0,0.0,SS,,2021-08-15,119,121,632895,2021,0.316,0.391,0.526,0.917,0.0,0.0,7.0,33.0,16.0,0.308,0.364,0.615,0.979,0.0,0.0,5.0,19.0,10.0,0.35,0.435,0.85,1.285,0.0,0.0,4.0,13.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,5.0,0.276,0.364,0.531,0.895,1.0,0.0,19.0,85.0,40.0
52,593,2021-08-16,LAD,,PIT,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.366,0.431,0.797,3,0.42,-0.011,0.38,-0.01%,-0.17,0.0,0.0,PH,,2021-08-16,119,134,632882,2021,0.333,0.398,0.538,0.936,0.0,0.0,7.0,35.0,16.0,0.341,0.391,0.634,1.025,0.0,0.0,5.0,21.0,10.0,0.3,0.417,0.5,0.917,0.0,0.0,2.0,8.0,7.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.279,0.368,0.527,0.895,1.0,0.0,19.0,87.0,41.0
53,594,2021-08-17,LAD,,PIT,"W,4-3",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.373,0.444,0.817,2,0.94,0.165,0.82,0.09%,1.39,0.0,0.0,SS,,2021-08-17,119,134,632909,2021,0.307,0.376,0.52,0.896,0.0,0.0,7.0,32.0,17.0,0.316,0.372,0.579,0.951,0.0,0.0,4.0,18.0,11.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.277,0.366,0.525,0.891,1.0,0.0,19.0,87.0,42.0
54,595,2021-08-18,LAD,,PIT,"W,9-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.373,0.457,0.831,4,0.28,0.042,0.23,0.02%,1.78,0.0,0.0,SS,,2021-08-18,119,134,632887,2021,0.301,0.381,0.548,0.929,0.0,0.0,8.0,32.0,16.0,0.378,0.452,0.757,1.209,0.0,0.0,6.0,22.0,12.0,0.353,0.45,0.824,1.274,0.0,0.0,4.0,10.0,6.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,3.0,0.283,0.373,0.546,0.919,1.0,0.0,21.0,91.0,43.0
55,596,2021-08-19,LAD,,NYM,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.371,0.451,0.822,4,0.58,0.002,0.5,0.00%,-0.7,0.0,0.0,SS,,2021-08-19,119,121,632835,2021,0.311,0.388,0.608,0.996,0.0,0.0,9.0,36.0,17.0,0.368,0.442,0.842,1.284,0.0,0.0,7.0,25.0,13.0,0.389,0.45,0.944,1.394,0.0,0.0,4.0,13.0,6.0,0.444,0.5,1.333,1.833,0.0,0.0,3.0,9.0,4.0,0.286,0.373,0.562,0.935,1.0,0.0,22.0,96.0,45.0
56,597,2021-08-20,LAD,,NYM,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.449,0.82,4,0.74,0.044,0.7,0.03%,0.64,0.0,0.0,SS,,2021-08-20,119,121,632811,2021,0.319,0.405,0.625,1.03,0.0,0.0,9.0,36.0,17.0,0.351,0.442,0.838,1.28,0.0,0.0,7.0,24.0,13.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,6.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,4.0,0.282,0.371,0.554,0.925,1.0,0.0,22.0,96.0,46.0
57,598,2021-08-21,LAD,,NYM,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.369,0.443,0.812,5,0.68,-0.039,0.67,-0.02%,-0.32,0.0,0.0,SS,,2021-08-21,119,121,632795,2021,0.314,0.402,0.629,1.031,0.0,0.0,9.0,35.0,17.0,0.314,0.415,0.657,1.072,0.0,0.0,5.0,18.0,12.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.282,0.371,0.551,0.922,1.0,0.0,22.0,97.0,46.0
58,599,2021-08-22,LAD,,NYM,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.439,0.807,4,0.73,-0.029,0.72,-0.02%,-0.4,0.0,0.0,SS,,2021-08-22,119,121,632796,2021,0.306,0.386,0.611,0.997,0.0,0.0,9.0,35.0,17.0,0.265,0.375,0.618,0.993,0.0,0.0,5.0,16.0,11.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.279,0.369,0.543,0.912,1.0,0.0,22.0,97.0,46.0
59,600,2021-08-24,LAD,@,SDP,"W,5-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.369,0.444,0.814,5,0.67,0.115,0.63,0.06%,0.78,0.0,0.0,SS,,2021-08-24,119,135,632748,2021,0.296,0.378,0.606,0.984,0.0,0.0,9.0,34.0,18.0,0.286,0.375,0.629,1.004,0.0,0.0,5.0,17.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.278,0.367,0.538,0.905,1.0,0.0,22.0,98.0,47.0
60,601,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.363,0.433,0.796,5,2.22,-0.194,2.06,-0.11%,-1.21,0.0,0.0,SS,,2021-08-25,119,135,632764,2021,0.306,0.388,0.639,1.027,0.0,0.0,10.0,36.0,18.0,0.303,0.385,0.667,1.051,0.0,0.0,5.0,17.0,8.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,2.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,3.0,1.0,0.28,0.369,0.547,0.916,1.0,0.0,23.0,100.0,47.0
61,602,2021-08-26,LAD,@,SDP,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.434,0.796,2,0.45,0.06,0.4,0.03%,0.6,0.0,0.0,SS,,2021-08-26,119,135,632685,2021,0.284,0.36,0.581,0.942,0.0,0.0,9.0,34.0,19.0,0.257,0.357,0.543,0.9,0.0,0.0,4.0,15.0,9.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,3.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,3.0,0.273,0.363,0.532,0.896,1.0,0.0,23.0,100.0,49.0
62,603,2021-08-27,LAD,,COL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.36,0.431,0.791,5,1.44,-0.126,1.29,-0.07%,-0.66,0.0,0.0,SS,,2021-08-27,119,115,632740,2021,0.293,0.36,0.613,0.974,0.0,0.0,10.0,36.0,18.0,0.235,0.325,0.588,0.913,0.0,0.0,5.0,15.0,8.0,0.158,0.261,0.368,0.629,0.0,0.0,2.0,5.0,3.0,0.167,0.267,0.5,0.767,0.0,0.0,2.0,4.0,2.0,0.272,0.362,0.536,0.898,1.0,0.0,24.0,102.0,49.0
63,604,2021-08-28,LAD,,COL,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.429,0.788,9,1.16,-0.029,1.05,-0.02%,-0.17,0.0,0.0,PH SS,,2021-08-28,119,115,632707,2021,0.28,0.349,0.573,0.922,0.0,0.0,9.0,34.0,19.0,0.243,0.326,0.568,0.893,0.0,0.0,5.0,16.0,8.0,0.2,0.261,0.4,0.661,0.0,0.0,2.0,6.0,4.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.272,0.36,0.531,0.891,1.0,0.0,24.0,103.0,50.0
64,605,2021-08-29,LAD,,COL,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.428,0.789,4,0.75,0.054,0.7,0.03%,0.51,0.0,0.0,SS,,2021-08-29,119,115,632714,2021,0.292,0.366,0.597,0.963,0.0,0.0,9.0,34.0,19.0,0.2,0.275,0.429,0.704,0.0,0.0,3.0,12.0,7.0,0.176,0.25,0.412,0.662,0.0,0.0,2.0,5.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.271,0.359,0.529,0.888,1.0,0.0,24.0,103.0,50.0
65,606,2021-08-30,LAD,,ATL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.363,0.439,0.802,6,0.44,0.069,0.39,0.04%,1.45,0.0,0.0,SS,,2021-08-30,119,144,632674,2021,0.282,0.366,0.592,0.957,0.0,0.0,9.0,33.0,19.0,0.182,0.282,0.303,0.585,0.0,0.0,2.0,8.0,6.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.272,0.361,0.527,0.887,1.0,0.0,24.0,104.0,51.0
66,607,2021-08-31,LAD,,ATL,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.442,0.806,5,1.82,0.212,1.83,0.13%,0.76,0.0,0.0,SS,,2021-08-31,119,144,632663,2021,0.286,0.378,0.657,1.035,0.0,0.0,10.0,36.0,20.0,0.212,0.308,0.455,0.762,0.0,0.0,3.0,12.0,7.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,3.0,0.272,0.363,0.541,0.903,1.0,0.0,25.0,108.0,53.0
67,608,2021-09-01,LAD,,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.437,0.8,5,1.14,-0.033,1.29,-0.02%,-0.45,0.0,0.0,SS,,2021-09-01,119,144,632656,2021,0.265,0.37,0.588,0.959,0.0,0.0,9.0,31.0,20.0,0.212,0.325,0.515,0.84,0.0,0.0,4.0,13.0,8.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,5.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,4.0,0.273,0.365,0.546,0.911,1.0,0.0,26.0,110.0,54.0
68,609,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.447,0.818,5,2.39,0.47,5.55,0.65%,1.81,0.0,0.0,SS,,2021-09-03,119,137,632645,2021,0.239,0.35,0.567,0.917,0.0,0.0,9.0,29.0,19.0,0.212,0.325,0.515,0.84,0.0,0.0,4.0,13.0,8.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,4.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,3.0,0.27,0.363,0.54,0.903,1.0,0.0,26.0,110.0,54.0
69,610,2021-09-04,LAD,@,SFG,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.369,0.458,0.826,5,0.62,-0.005,1.46,-0.01%,0.52,0.0,0.0,SS,,2021-09-04,119,137,632636,2021,0.29,0.383,0.638,1.02,0.0,0.0,10.0,34.0,18.0,0.294,0.39,0.647,1.037,0.0,0.0,5.0,17.0,8.0,0.412,0.524,0.882,1.406,0.0,0.0,3.0,12.0,5.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,2.0,0.28,0.37,0.553,0.923,1.0,0.0,27.0,115.0,55.0
70,611,2021-09-05,LAD,@,SFG,"L,4-6",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.456,0.83,5,1.29,0.147,3.35,0.23%,1.47,0.0,0.0,SS,,2021-09-05,119,137,632599,2021,0.294,0.375,0.676,1.051,0.0,0.0,10.0,36.0,16.0,0.286,0.366,0.686,1.052,0.0,0.0,5.0,19.0,8.0,0.412,0.476,1.118,1.594,0.0,0.0,4.0,15.0,4.0,0.455,0.462,1.0,1.462,0.0,0.0,2.0,9.0,1.0,0.281,0.369,0.565,0.934,1.0,0.0,28.0,119.0,55.0
71,612,2021-09-06,LAD,@,STL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.375,0.455,0.83,5,0.24,0.05,0.31,0.04%,0.72,0.0,0.0,SS,,2021-09-06,119,138,632628,2021,0.292,0.4,0.662,1.062,0.0,0.0,9.0,34.0,15.0,0.333,0.447,0.8,1.247,0.0,0.0,5.0,19.0,6.0,0.4,0.524,0.933,1.457,0.0,0.0,3.0,11.0,2.0,0.556,0.615,1.222,1.838,0.0,0.0,2.0,9.0,1.0,0.28,0.374,0.563,0.937,1.0,0.0,28.0,119.0,55.0
72,613,2021-09-07,LAD,@,STL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.377,0.453,0.83,4,0.71,0.057,0.93,0.04%,0.59,0.0,0.0,SS,,2021-09-07,119,138,632558,2021,0.286,0.397,0.667,1.064,0.0,0.0,9.0,33.0,14.0,0.345,0.474,0.759,1.232,0.0,0.0,4.0,18.0,6.0,0.4,0.524,0.8,1.324,0.0,0.0,2.0,10.0,1.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,0.0,0.28,0.375,0.561,0.936,1.0,0.0,28.0,120.0,55.0
73,614,2021-09-08,LAD,@,STL,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.379,0.458,0.836,4,1.54,0.084,2.05,0.07%,1.04,0.0,0.0,SS,,2021-09-08,119,138,632643,2021,0.292,0.407,0.662,1.069,0.0,0.0,9.0,34.0,14.0,0.357,0.5,0.786,1.286,0.0,0.0,4.0,18.0,6.0,0.467,0.571,0.867,1.438,0.0,0.0,2.0,11.0,2.0,0.286,0.583,0.286,0.869,0.0,0.0,0.0,2.0,1.0,0.281,0.377,0.558,0.935,1.0,0.0,28.0,121.0,56.0
74,615,2021-09-09,LAD,@,STL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.456,0.833,6,2.07,-0.051,2.4,-0.04%,-0.15,0.0,0.0,PH,,2021-09-09,119,138,632564,2021,0.288,0.395,0.621,1.016,0.0,0.0,8.0,33.0,13.0,0.387,0.512,0.839,1.351,0.0,0.0,5.0,21.0,6.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,1.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.284,0.379,0.565,0.943,1.0,0.0,29.0,124.0,56.0
75,616,2021-09-10,LAD,,SDP,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.379,0.455,0.833,4,0.42,-0.006,0.43,0.00%,0.03,0.0,0.0,SS,,2021-09-10,119,135,632542,2021,0.274,0.39,0.565,0.954,0.0,0.0,7.0,28.0,12.0,0.379,0.5,0.862,1.362,0.0,0.0,5.0,20.0,6.0,0.333,0.529,0.5,1.029,0.0,0.0,1.0,5.0,2.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.283,0.377,0.562,0.94,1.0,0.0,29.0,124.0,57.0
