Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1762,2022-04-07,MIL,@,CHC,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,4,1.58,-0.061,1.55,-0.04%,0.22,10.0,12.2,DH,,2022-04-07,158,112,663178,2022,0.227,0.329,0.621,0.95,0.0,0.0,10.0,31.0,17.0,0.267,0.389,0.933,1.322,0.0,0.0,3.0,11.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1763,2022-04-09,MIL,@,CHC,"L,0-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.5,0.944,1,0.34,0.023,0.32,0.01%,0.17,5.0,6.0,DH,,2022-04-09,158,112,663205,2022,0.254,0.351,0.672,1.022,0.0,0.0,11.0,34.0,14.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0
3,1764,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,4,1.09,-0.132,1.0,-0.07%,-1.08,0.0,0.0,DH,,2022-04-10,158,112,663204,2022,0.239,0.338,0.627,0.965,0.0,0.0,10.0,32.0,14.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,5.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0
4,1765,2022-04-11,MIL,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.375,0.669,1,1.61,-0.107,1.4,-0.06%,-0.76,5.0,6.0,LF,,2022-04-11,158,110,663403,2022,0.229,0.325,0.6,0.925,0.0,0.0,10.0,32.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0
5,1766,2022-04-12,MIL,@,BAL,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.333,0.45,0.783,4,1.71,0.255,1.4,0.13%,1.74,14.0,19.5,DH,,2022-04-12,158,110,663295,2022,0.243,0.338,0.643,0.98,0.0,0.0,11.0,34.0,16.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,4.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0
6,1767,2022-04-13,MIL,@,BAL,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.375,0.683,1,0.72,-0.058,0.6,-0.03%,-1.03,2.0,3.0,DH,,2022-04-13,158,110,663433,2022,0.268,0.35,0.69,1.04,0.0,1.0,12.0,37.0,15.0,0.3,0.333,0.6,0.933,0.0,1.0,3.0,9.0,3.0,0.3,0.333,0.6,0.933,0.0,1.0,3.0,9.0,3.0
7,1768,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.357,0.657,4,0.62,0.059,0.65,0.04%,0.05,5.0,6.5,DH,,2022-04-14,158,138,661292,2022,0.243,0.338,0.614,0.952,0.0,1.0,10.0,33.0,15.0,0.211,0.286,0.421,0.707,0.0,1.0,2.0,6.0,3.0,0.25,0.308,0.5,0.808,0.0,1.0,3.0,9.0,3.0
8,1769,2022-04-15,MIL,,STL,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.344,0.638,4,0.16,-0.014,0.16,-0.01%,-0.31,5.0,6.2,LF,,2022-04-15,158,138,661267,2022,0.239,0.325,0.577,0.902,0.0,1.0,9.0,32.0,16.0,0.2,0.238,0.4,0.638,0.0,1.0,2.0,6.0,3.0,0.25,0.3,0.464,0.764,0.0,1.0,3.0,10.0,4.0
9,1770,2022-04-16,MIL,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.289,0.333,0.623,1,1.09,-0.009,1.1,-0.01%,-0.14,8.0,9.0,DH,,2022-04-16,158,138,661335,2022,0.254,0.338,0.592,0.929,0.0,1.0,9.0,33.0,14.0,0.25,0.286,0.45,0.736,0.0,1.0,2.0,7.0,2.0,0.25,0.294,0.438,0.732,0.0,1.0,3.0,11.0,4.0
10,1771,2022-04-17,MIL,,STL,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.282,0.31,0.359,0.668,4,1.22,0.085,1.2,0.05%,1.06,15.0,18.7,RF,,2022-04-17,158,138,661226,2022,0.254,0.338,0.592,0.929,1.0,1.0,9.0,33.0,15.0,0.25,0.286,0.35,0.636,1.0,1.0,1.0,6.0,2.0,0.25,0.289,0.417,0.706,1.0,1.0,3.0,12.0,5.0
11,1772,2022-04-18,MIL,,PIT,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.333,0.638,4,0.69,-0.039,0.71,-0.02%,-0.67,2.0,3.0,DH,,2022-04-18,158,134,661242,2022,0.257,0.338,0.571,0.909,2.0,1.0,8.0,32.0,15.0,0.263,0.286,0.263,0.549,2.0,0.0,0.0,5.0,2.0,0.282,0.31,0.436,0.745,2.0,1.0,3.0,14.0,5.0
12,1773,2022-04-19,MIL,,PIT,"W,5-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.318,0.624,4,0.45,0.026,0.47,0.02%,0.07,4.0,6.2,DH,,2022-04-19,158,134,661211,2022,0.246,0.338,0.507,0.845,2.0,1.0,7.0,28.0,16.0,0.278,0.3,0.278,0.578,2.0,0.0,0.0,5.0,4.0,0.262,0.304,0.405,0.709,2.0,1.0,3.0,14.0,7.0
13,1774,2022-04-22,MIL,@,PHI,"L,2-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.315,0.34,0.655,1,1.09,0.1,1.16,0.06%,0.64,9.0,12.5,DH,,2022-04-22,158,143,661621,2022,0.235,0.329,0.471,0.8,2.0,1.0,6.0,26.0,16.0,0.25,0.316,0.25,0.566,2.0,0.0,0.0,4.0,4.0,0.25,0.306,0.386,0.692,2.0,1.0,3.0,14.0,8.0
14,1775,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.333,0.644,4,0.76,-0.04,0.79,-0.03%,-0.43,3.0,3.0,DH,,2022-04-23,158,143,661620,2022,0.235,0.325,0.5,0.825,2.0,1.0,7.0,27.0,18.0,0.267,0.35,0.4,0.75,2.0,0.0,1.0,5.0,6.0,0.255,0.315,0.426,0.74,2.0,1.0,4.0,16.0,10.0
15,1776,2022-04-24,MIL,@,PHI,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.327,0.634,1,1.47,0.11,1.59,0.07%,0.01,3.0,3.0,LF,,2022-04-24,158,143,661640,2022,0.243,0.312,0.5,0.812,2.0,1.0,7.0,28.0,20.0,0.267,0.35,0.4,0.75,1.0,0.0,1.0,5.0,7.0,0.255,0.31,0.412,0.722,2.0,1.0,4.0,17.0,12.0
16,1777,2022-04-25,MIL,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.305,0.593,1,1.16,-0.114,1.29,-0.08%,-0.92,0.0,0.0,DH,,2022-04-25,158,137,661210,2022,0.257,0.325,0.514,0.839,2.0,1.0,7.0,29.0,19.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,8.0,0.255,0.306,0.4,0.706,2.0,1.0,4.0,18.0,13.0
17,1778,2022-04-26,MIL,@,PIT,"W,12-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.238,0.296,0.302,0.597,4,0.65,-0.064,0.75,-0.05%,-0.48,12.0,15.2,DH,,2022-04-26,158,134,662297,2022,0.25,0.3,0.5,0.8,2.0,1.0,7.0,29.0,19.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,7.0,0.237,0.288,0.373,0.661,2.0,1.0,4.0,18.0,14.0
18,1779,2022-04-27,MIL,@,PIT,"W,3-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.276,0.279,0.556,1,1.08,-0.144,1.33,-0.11%,-1.8,0.0,0.0,DH,,2022-04-27,158,134,662289,2022,0.264,0.321,0.514,0.835,3.0,2.0,7.0,30.0,21.0,0.211,0.273,0.316,0.589,1.0,1.0,1.0,5.0,9.0,0.238,0.296,0.365,0.661,3.0,2.0,4.0,19.0,17.0
19,1780,2022-04-28,MIL,@,PIT,"W,3-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.347,0.656,1,2.37,0.537,2.86,0.39%,2.7,26.0,34.7,DH,,2022-04-28,158,134,662295,2022,0.23,0.28,0.392,0.672,3.0,2.0,5.0,24.0,22.0,0.143,0.182,0.143,0.325,1.0,1.0,0.0,3.0,9.0,0.221,0.276,0.338,0.615,3.0,2.0,4.0,19.0,19.0
20,1781,2022-04-29,MIL,,CHC,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.247,0.302,0.377,0.679,4,0.47,-0.029,0.56,-0.02%,-0.81,14.0,18.7,DH,,2022-04-29,158,112,661209,2022,0.257,0.313,0.473,0.786,3.0,2.0,6.0,29.0,21.0,0.238,0.304,0.429,0.733,1.0,1.0,1.0,8.0,8.0,0.25,0.309,0.417,0.725,3.0,2.0,5.0,25.0,20.0
21,1782,2022-04-30,MIL,,CHC,"W,9-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.286,0.354,0.639,1,0.5,-0.004,0.61,0.00%,-0.8,2.0,3.2,DH,,2022-04-30,158,112,661208,2022,0.247,0.302,0.455,0.757,3.0,2.0,6.0,29.0,20.0,0.227,0.292,0.591,0.883,1.0,1.0,2.0,11.0,7.0,0.247,0.302,0.455,0.757,3.0,2.0,6.0,29.0,20.0
22,1783,2022-05-01,MIL,,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.337,0.611,4,0.92,-0.099,1.16,-0.08%,-0.76,0.0,0.0,DH,,2022-05-01,158,112,661216,2022,0.221,0.279,0.403,0.682,3.0,2.0,5.0,26.0,22.0,0.217,0.28,0.565,0.845,1.0,1.0,2.0,11.0,8.0,0.232,0.286,0.427,0.713,3.0,2.0,6.0,29.0,22.0
23,1784,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.322,0.585,4,0.82,-0.077,0.95,-0.05%,-1.22,0.0,0.0,DH,,2022-05-03,158,113,661200,2022,0.205,0.256,0.385,0.64,3.0,2.0,5.0,25.0,22.0,0.174,0.208,0.522,0.73,0.0,0.0,2.0,10.0,6.0,0.221,0.274,0.407,0.681,3.0,2.0,6.0,29.0,23.0
24,1785,2022-05-04,MIL,,CIN,"W,18-4",CG,6.0,5.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.358,0.653,4,0.63,0.133,0.75,0.10%,4.15,28.0,38.4,DH,,2022-05-04,158,113,661197,2022,0.205,0.256,0.385,0.64,3.0,2.0,5.0,25.0,21.0,0.182,0.217,0.545,0.763,0.0,0.0,2.0,10.0,4.0,0.211,0.263,0.389,0.652,3.0,2.0,6.0,29.0,23.0
25,1786,2022-05-06,MIL,@,ATL,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.35,0.641,4,0.99,-0.095,1.22,-0.07%,-1.35,5.0,6.2,LF,,2022-05-06,158,144,661541,2022,0.241,0.295,0.418,0.713,3.0,2.0,5.0,28.0,20.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,3.0,0.242,0.295,0.432,0.727,3.0,2.0,7.0,34.0,23.0
26,1787,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.289,0.34,0.629,5,0.59,-0.049,0.73,-0.04%,-0.2,4.0,6.2,DH,,2022-05-20,158,120,661195,2022,0.225,0.281,0.375,0.656,3.0,1.0,4.0,26.0,22.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,5.0,0.24,0.291,0.42,0.711,3.0,2.0,7.0,35.0,25.0
27,1788,2022-05-21,MIL,,WSN,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.389,0.691,1,0.41,0.086,0.48,0.06%,1.54,22.0,27.7,DH,,2022-05-21,158,120,661280,2022,0.228,0.284,0.38,0.664,3.0,1.0,4.0,26.0,23.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.233,0.289,0.408,0.697,3.0,2.0,7.0,35.0,26.0
28,1789,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.384,0.685,2,0.48,-0.026,0.57,-0.02%,-0.07,5.0,6.5,LF,,2022-05-22,158,120,661248,2022,0.25,0.303,0.475,0.778,3.0,1.0,6.0,32.0,23.0,0.364,0.417,0.727,1.144,0.0,0.0,3.0,13.0,4.0,0.25,0.303,0.472,0.775,3.0,2.0,9.0,42.0,27.0
29,1790,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.297,0.376,0.673,4,1.98,-0.404,2.49,-0.30%,-2.18,5.0,6.2,DH,,2022-05-23,158,135,662257,2022,0.25,0.303,0.475,0.778,3.0,1.0,6.0,32.0,24.0,0.409,0.458,0.773,1.231,0.0,0.0,3.0,14.0,5.0,0.25,0.301,0.464,0.765,3.0,2.0,9.0,43.0,28.0
30,1791,2022-05-24,MIL,@,SDP,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.367,0.662,1,0.71,0.016,0.88,0.01%,-0.04,2.0,3.0,LF,,2022-05-24,158,135,662229,2022,0.247,0.3,0.469,0.769,2.0,1.0,6.0,32.0,25.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,7.0,0.248,0.297,0.453,0.75,3.0,2.0,9.0,44.0,30.0
31,1792,2022-05-25,MIL,@,SDP,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.374,0.683,4,1.3,0.142,1.63,0.11%,0.97,10.0,12.2,DH,,2022-05-25,158,135,662228,2022,0.222,0.289,0.444,0.733,1.0,1.0,6.0,30.0,25.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.242,0.295,0.442,0.737,3.0,2.0,9.0,44.0,30.0
32,1793,2022-05-26,MIL,@,STL,"W,4-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.375,0.687,4,0.99,0.047,1.38,0.04%,0.19,10.0,12.7,DH,,2022-05-26,158,138,661997,2022,0.247,0.311,0.469,0.78,1.0,1.0,6.0,32.0,24.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,5.0,0.252,0.309,0.447,0.756,3.0,2.0,9.0,46.0,31.0
33,1794,2022-05-27,MIL,@,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.303,0.364,0.667,4,1.99,-0.292,2.76,-0.24%,-2.68,0.0,0.0,RF,,2022-05-27,158,138,661992,2022,0.262,0.315,0.476,0.791,1.0,1.0,6.0,34.0,24.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,5.0,0.258,0.312,0.445,0.757,3.0,2.0,9.0,48.0,32.0
34,1795,2022-05-28,MIL,@,STL,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.293,0.35,0.644,1,0.43,-0.053,0.63,-0.05%,-1.59,0.0,0.0,DH,,2022-05-28,158,138,661991,2022,0.247,0.297,0.435,0.732,1.0,1.0,5.0,32.0,23.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,5.0,0.25,0.303,0.432,0.735,3.0,2.0,9.0,48.0,33.0
35,1796,2022-05-29,MIL,@,STL,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.338,0.622,4,0.37,-0.046,0.51,-0.04%,-0.93,0.0,0.0,LF,,2022-05-29,158,138,661990,2022,0.233,0.283,0.419,0.701,1.0,1.0,5.0,31.0,23.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.241,0.293,0.416,0.709,3.0,2.0,9.0,48.0,35.0
36,1797,2022-05-30,MIL,@,CHC,"W,7-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.28,0.333,0.614,8,1.46,-0.14,1.73,-0.10%,-0.95,0.0,0.0,PH RF,1.0,2022-05-30,158,112,663149,2022,0.218,0.269,0.402,0.671,1.0,1.0,5.0,30.0,24.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,7.0,0.232,0.284,0.401,0.685,3.0,2.0,9.0,48.0,37.0
37,1798,2022-05-30,MIL,@,CHC,"W,3-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.272,0.322,0.594,1,0.7,-0.087,0.79,-0.06%,-0.91,0.0,0.0,LF,2.0,2022-05-30,158,112,663147,2022,0.224,0.275,0.412,0.686,1.0,1.0,5.0,30.0,23.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.229,0.28,0.396,0.676,3.0,2.0,9.0,48.0,37.0
38,1799,2022-05-31,MIL,@,CHC,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.263,0.312,0.575,1,0.89,-0.112,1.01,-0.08%,-1.05,0.0,0.0,DH,,2022-05-31,158,112,663154,2022,0.209,0.253,0.395,0.648,0.0,0.0,5.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.221,0.272,0.383,0.654,3.0,2.0,9.0,48.0,38.0
39,1800,2022-06-02,MIL,,SDP,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.308,0.57,1,1.88,-0.042,2.39,-0.03%,-0.6,7.0,10.0,RF,,2022-06-02,158,135,661340,2022,0.209,0.253,0.395,0.648,0.0,0.0,5.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.214,0.263,0.37,0.634,3.0,2.0,9.0,48.0,39.0
40,1801,2022-06-03,MIL,,SDP,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.256,0.301,0.556,4,0.42,-0.043,0.51,-0.03%,-0.99,0.0,0.0,DH,,2022-06-03,158,135,661334,2022,0.184,0.22,0.322,0.542,0.0,0.0,4.0,24.0,20.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,5.0,0.214,0.262,0.365,0.626,3.0,2.0,9.0,49.0,40.0
41,1802,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.295,0.551,2,0.88,-0.053,1.11,-0.04%,-0.64,2.0,3.0,LF,,2022-06-04,158,135,661214,2022,0.174,0.211,0.267,0.479,0.0,0.0,3.0,20.0,21.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,4.0,0.209,0.256,0.356,0.612,3.0,2.0,9.0,49.0,41.0
42,1803,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.304,0.569,4,1.29,0.104,1.7,0.08%,0.9,11.0,12.5,RF,,2022-06-05,158,135,661241,2022,0.179,0.225,0.274,0.499,0.0,0.0,3.0,20.0,20.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,5.0,0.205,0.256,0.349,0.605,3.0,2.0,9.0,49.0,42.0
43,1804,2022-06-07,MIL,,PHI,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.275,0.316,0.591,4,1.6,0.222,1.94,0.16%,1.28,12.0,15.5,DH,,2022-06-07,158,143,661205,2022,0.212,0.256,0.306,0.561,0.0,0.0,3.0,23.0,19.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,4.0,0.216,0.265,0.357,0.622,3.0,2.0,9.0,52.0,42.0
44,1805,2022-06-08,MIL,,PHI,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.271,0.311,0.582,5,0.72,-0.071,0.91,-0.05%,-0.98,0.0,0.0,DH,,2022-06-08,158,143,661188,2022,0.238,0.289,0.357,0.646,0.0,0.0,4.0,26.0,20.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.224,0.275,0.374,0.649,3.0,2.0,10.0,55.0,43.0
45,1806,2022-06-09,MIL,,PHI,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.309,0.584,5,0.88,-0.042,1.09,-0.03%,0.76,7.0,9.5,DH,,2022-06-09,158,143,661194,2022,0.195,0.241,0.293,0.534,0.0,0.0,3.0,21.0,20.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.22,0.271,0.367,0.638,3.0,2.0,10.0,55.0,43.0
46,1807,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.232,0.284,0.319,0.603,5,0.78,0.101,0.93,0.07%,1.67,25.0,30.9,LF,,2022-06-10,158,120,662511,2022,0.198,0.253,0.296,0.549,0.0,0.0,3.0,21.0,21.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,5.0,0.221,0.274,0.365,0.639,3.0,2.0,10.0,56.0,46.0
47,1808,2022-06-11,MIL,@,WSN,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.317,0.604,3,0.46,-0.034,0.53,-0.02%,-0.31,7.0,9.2,DH,,2022-06-11,158,120,662510,2022,0.232,0.276,0.329,0.605,2.0,0.0,3.0,24.0,21.0,0.474,0.524,0.579,1.103,2.0,0.0,1.0,10.0,5.0,0.232,0.284,0.373,0.657,5.0,2.0,10.0,59.0,47.0
48,1809,2022-06-12,MIL,@,WSN,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.332,0.617,5,0.51,-0.004,0.59,0.00%,0.55,14.0,18.7,DH,,2022-06-12,158,120,662542,2022,0.21,0.264,0.235,0.499,2.0,0.0,1.0,18.0,20.0,0.389,0.476,0.5,0.976,2.0,0.0,1.0,8.0,5.0,0.233,0.286,0.37,0.657,5.0,2.0,10.0,60.0,47.0
