Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,1238,105,2023-07-29,CLE,@,CHW,"L,2-7",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.358,0.495,0.853,3,0.52,-0.04,0.5,-0.02%,-0.04,10.0,12.2,3B,,2023-07-29,114,145,717217
102,1239,106,2023-07-30,CLE,@,CHW,"W,5-0",CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.292,0.361,0.51,0.871,3,0.8,0.116,0.75,0.07%,1.59,32.0,43.9,3B,,2023-07-30,114,145,717204
103,1240,107,2023-07-31,CLE,@,HOU,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.292,0.362,0.509,0.871,3,0.79,-0.001,0.77,0.00%,-0.06,10.0,12.0,3B,,2023-07-31,114,117,717184
104,1241,108,2023-08-01,CLE,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.36,0.505,0.865,3,0.46,-0.036,0.44,-0.02%,-0.32,0.0,0.0,3B,,2023-08-01,114,117,717172
105,1242,109,2023-08-02,CLE,@,HOU,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.288,0.359,0.501,0.86,3,1.29,-0.087,1.16,-0.05%,-0.55,2.0,3.0,DH,,2023-08-02,114,117,717163
106,1243,110,2023-08-04,CLE,,CHW,"W,4-2",CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.288,0.36,0.5,0.86,3,0.84,0.047,0.66,0.02%,0.49,7.0,9.5,3B,,2023-08-04,114,145,717132
107,1244,111,2023-08-05,CLE,,CHW,"L,4-7",GS-6,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.36,0.501,0.861,3,1.08,-0.052,0.88,-0.03%,0.04,7.0,9.5,3B,,2023-08-05,114,145,717115
108,1245,112,2023-08-06,CLE,,CHW,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0.289,0.361,0.502,0.864,3,1.06,0.101,0.77,0.04%,0.61,17.0,21.0,DH,,2023-08-06,114,145,717108
109,1246,113,2023-08-07,CLE,,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.36,0.5,0.86,3,1.7,0.06,1.09,0.02%,-0.02,3.0,3.0,3B,,2023-08-07,114,141,717087
110,1247,114,2023-08-08,CLE,,TOR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.358,0.497,0.855,3,0.52,-0.042,0.28,-0.01%,-0.43,0.0,0.0,3B,,2023-08-08,114,141,717074
111,1248,115,2023-08-09,CLE,,TOR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.355,0.492,0.847,3,2.27,-0.225,1.37,-0.08%,-1.12,0.0,0.0,3B,,2023-08-09,114,141,717060
112,1249,116,2023-08-10,CLE,,TOR,"W,4-3",CG,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0.283,0.356,0.49,0.846,3,1.06,-0.029,0.61,-0.01%,-0.02,9.0,12.0,DH,,2023-08-10,114,141,717052
113,1250,117,2023-08-11,CLE,@,TBR,"L,8-9",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.282,0.357,0.487,0.844,3,1.83,0.062,1.25,0.03%,0.64,12.0,15.2,3B,,2023-08-11,114,139,717038
114,1251,120 (2),2023-08-15,CLE,@,CIN,"W,3-0",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.358,0.49,0.848,2,0.81,0.067,0.48,0.02%,0.56,10.0,12.2,3B,,2023-08-15,114,113,716992
115,1252,121,2023-08-16,CLE,@,CIN,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.286,0.359,0.49,0.849,2,0.72,0.068,0.44,0.03%,0.75,8.0,9.5,3B,,2023-08-16,114,113,716973
116,1253,122,2023-08-18,CLE,,DET,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.36,0.492,0.852,2,0.73,0.043,0.46,0.02%,0.41,10.0,12.2,3B,1.0,2023-08-18,114,116,716956
117,1254,123,2023-08-18,CLE,,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.357,0.488,0.845,2,2.15,-0.208,1.26,-0.07%,-1.36,0.0,0.0,DH,2.0,2023-08-18,114,116,716959
118,1255,124,2023-08-19,CLE,,DET,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.354,0.483,0.836,2,2.03,-0.248,1.15,-0.08%,-1.31,0.0,0.0,3B,,2023-08-19,114,116,716939
119,1256,125,2023-08-20,CLE,,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.353,0.479,0.833,2,1.09,-0.02,0.65,-0.01%,-0.18,2.0,3.0,DH,,2023-08-20,114,116,716922
120,1257,126,2023-08-22,CLE,,LAD,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.352,0.476,0.828,2,1.04,0.16,0.41,0.04%,-0.2,7.0,9.7,3B,,2023-08-22,114,119,716897
121,1258,127,2023-08-23,CLE,,LAD,"L,1-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0.28,0.353,0.482,0.835,2,0.83,0.074,0.43,0.02%,0.88,26.0,33.7,3B,,2023-08-23,114,119,716875
123,1260,129,2023-08-25,CLE,@,TOR,"W,5-2",CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.278,0.352,0.479,0.831,2,0.7,-0.043,0.29,-0.01%,-0.38,7.0,9.0,3B,,2023-08-25,114,141,716860
124,1261,130,2023-08-26,CLE,@,TOR,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.278,0.352,0.483,0.835,2,0.97,0.125,0.43,0.03%,1.01,14.0,18.7,DH,,2023-08-26,114,141,716846
125,1262,131,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6,5,2,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0.279,0.353,0.489,0.842,2,1.89,0.208,0.77,0.05%,1.84,28.0,37.4,3B,,2023-08-27,114,141,716825
126,1263,132,2023-08-28,CLE,@,MIN,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.351,0.485,0.835,2,0.8,-0.087,0.63,-0.04%,-0.85,0.0,0.0,3B,,2023-08-28,114,142,716813
127,1264,133,2023-08-29,CLE,@,MIN,"W,4-2",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.351,0.486,0.837,2,1.07,0.028,0.66,0.01%,0.4,10.0,12.2,3B,,2023-08-29,114,142,716796
128,1265,134,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0.277,0.352,0.483,0.835,2,2.54,0.006,2.29,0.00%,-0.35,11.0,15.2,3B,,2023-08-30,114,142,716784
129,1266,135,2023-09-01,CLE,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.351,0.481,0.832,2,1.22,-0.111,0.74,-0.04%,-0.67,3.0,3.0,3B,,2023-09-01,114,139,716767
130,1267,136,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.348,0.476,0.824,2,1.69,-0.216,0.99,-0.08%,-1.54,0.0,0.0,3B,,2023-09-02,114,139,716754
131,1268,137,2023-09-03,CLE,,TBR,"L,2-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.271,0.347,0.473,0.819,2,1.29,-0.097,0.72,-0.03%,-0.94,2.0,3.0,3B,,2023-09-03,114,139,716729
132,1269,138,2023-09-04,CLE,,MIN,"L,6-20",GS-7,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.346,0.476,0.822,2,0.34,0.001,0.35,0.00%,1.15,10.0,12.5,3B,,2023-09-04,114,142,716719
133,1270,139,2023-09-05,CLE,,MIN,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.348,0.475,0.822,2,0.69,0.056,0.42,0.02%,0.3,5.0,6.0,3B,,2023-09-05,114,142,716717
134,1271,140,2023-09-06,CLE,,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.345,0.471,0.816,2,0.64,-0.068,0.22,-0.01%,-1.0,0.0,0.0,3B,,2023-09-06,114,142,716700
135,1272,141,2023-09-07,CLE,@,LAA,"L,2-3",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.347,0.474,0.822,2,1.34,0.057,0.37,0.01%,0.54,13.0,15.2,3B,,2023-09-07,114,108,716684
136,1273,142,2023-09-08,CLE,@,LAA,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.273,0.348,0.473,0.82,2,1.37,0.0,0.33,0.00%,0.32,10.0,12.0,3B,,2023-09-08,114,108,716667
137,1274,143,2023-09-09,CLE,@,LAA,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.275,0.349,0.479,0.827,2,0.73,0.071,0.17,0.01%,0.72,17.0,21.7,DH,,2023-09-09,114,108,716650
138,1275,144,2023-09-10,CLE,@,LAA,"L,1-2",CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.277,0.351,0.48,0.831,2,1.02,-0.016,0.11,0.00%,0.03,13.0,15.0,DH,,2023-09-10,114,108,716633
139,1276,145,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.275,0.35,0.476,0.826,2,1.7,-0.094,0.18,-0.01%,-0.53,4.0,6.2,3B,,2023-09-11,114,137,716632
140,1277,146,2023-09-12,CLE,@,SFG,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.351,0.476,0.827,2,0.98,0.05,0.08,0.00%,0.39,6.0,6.0,3B,,2023-09-12,114,137,716619
141,1278,147,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.278,0.352,0.483,0.834,2,1.03,0.2,0.08,0.01%,1.15,21.0,28.2,DH,,2023-09-13,114,137,716605
142,1279,148,2023-09-15,CLE,,TEX,"W,12-3",GS-8,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.277,0.352,0.483,0.835,2,0.72,-0.07,0.02,0.00%,-0.45,11.0,15.7,3B,,2023-09-15,114,140,716575
143,1280,149,2023-09-16,CLE,,TEX,"W,2-1",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.279,0.352,0.482,0.834,2,1.75,-0.063,0.04,0.00%,-0.76,11.0,12.0,3B,,2023-09-16,114,140,716562
144,1281,150,2023-09-17,CLE,,TEX,"W,9-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.278,0.352,0.486,0.837,2,0.69,0.101,0.04,0.00%,0.54,16.0,22.2,DH,,2023-09-17,114,140,716549
145,1282,151,2023-09-18,CLE,@,KCR,"L,4-6",CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0.279,0.354,0.486,0.84,2,0.93,0.015,0.05,0.00%,0.28,12.0,15.0,3B,,2023-09-18,114,118,716529
146,1283,152,2023-09-19,CLE,@,KCR,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.279,0.354,0.484,0.839,2,2.26,0.278,0.07,0.01%,1.51,7.0,9.2,3B,,2023-09-19,114,118,716517
147,1284,153,2023-09-20,CLE,@,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.352,0.481,0.833,2,0.94,-0.095,0.0,0.00%,-0.97,0.0,0.0,3B,,2023-09-20,114,118,716505
148,1285,154,2023-09-21,CLE,,BAL,"W,5-2",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.279,0.354,0.481,0.835,2,0.88,0.192,0.0,0.00%,0.75,15.0,18.5,3B,,2023-09-21,114,110,716489
149,1286,155,2023-09-22,CLE,,BAL,"W,9-8",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.355,0.48,0.835,2,1.13,0.005,0.0,0.00%,-0.2,10.0,12.7,3B,,2023-09-22,114,110,716483
150,1287,156,2023-09-23,CLE,,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.352,0.477,0.829,2,1.26,-0.126,0.0,0.00%,-0.65,0.0,0.0,DH,,2023-09-23,114,110,716464
151,1288,157,2023-09-24,CLE,,BAL,"L,1-5",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.355,0.481,0.835,2,0.57,0.082,0.0,0.00%,0.82,13.0,15.2,3B,,2023-09-24,114,110,716450
152,1289,158,2023-09-26,CLE,,CIN,"L,7-11",CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.281,0.355,0.479,0.834,2,0.94,0.026,0.0,0.00%,0.15,12.0,15.2,3B,,2023-09-26,114,113,716435
153,1290,159,2023-09-27,CLE,,CIN,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.356,0.479,0.835,2,0.5,-0.019,0.0,0.00%,-0.5,6.0,6.0,DH,,2023-09-27,114,113,716418
154,1291,160,2023-09-29,CLE,@,DET,"W,7-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.28,0.355,0.476,0.831,2,0.64,-0.051,0.0,0.00%,-1.13,2.0,3.0,DH,,2023-09-29,114,116,716395
155,1292,161,2023-09-30,CLE,@,DET,"L,0-8",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.357,0.476,0.833,2,0.89,-0.019,0.0,0.00%,-0.06,8.0,9.0,3B,,2023-09-30,114,116,716380
156,1293,162,2023-10-01,CLE,@,DET,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.356,0.475,0.831,2,0.65,-0.023,0.0,0.00%,-0.23,3.0,3.0,DH,,2023-10-01,114,116,716361
1,1294,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.2,0.2,0.6,0.8,2,0.4,-0.068,0.38,-0.04%,0.43,12.0,15.7,3B,,2024-03-28,114,133,745687
2,1295,2,2024-03-29,CLE,@,OAK,"W,6-4",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.7,0.9,3,0.64,0.117,0.64,0.07%,0.39,16.0,22.2,3B,,2024-03-29,114,133,745682
3,1296,3,2024-03-30,CLE,@,OAK,"W,12-3",CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.25,0.563,0.813,2,0.44,-0.04,0.46,-0.03%,1.2,10.0,12.7,DH,,2024-03-30,114,133,745684
4,1297,4,2024-03-31,CLE,@,OAK,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0.2,0.45,0.65,3,0.63,0.084,0.65,0.05%,0.71,2.0,3.2,3B,,2024-03-31,114,133,745683
5,1298,5,2024-04-01,CLE,@,SEA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.208,0.417,0.625,3,0.75,-0.026,0.78,-0.02%,-0.17,3.0,3.0,3B,,2024-04-01,114,136,745277
6,1299,6,2024-04-02,CLE,@,SEA,"W,5-2",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.241,0.414,0.655,3,0.56,0.004,0.57,0.00%,-0.33,10.0,12.4,3B,,2024-04-02,114,136,745273
7,1300,7,2024-04-03,CLE,@,SEA,"W,8-0",CG,5,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.273,0.294,0.485,0.779,3,0.59,0.136,0.6,0.08%,2.41,20.0,28.4,DH,,2024-04-03,114,136,745275
8,1301,8,2024-04-04,CLE,@,MIN,"W,4-2",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.282,0.447,0.729,3,0.8,0.039,0.89,0.03%,-0.17,7.0,9.7,3B,,2024-04-04,114,142,745928
9,1302,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.279,0.429,0.708,3,0.62,-0.048,0.72,-0.03%,-0.6,3.0,3.0,3B,,2024-04-06,114,142,745926
10,1303,10,2024-04-08,CLE,,CHW,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.261,0.277,0.478,0.755,2,0.79,-0.012,0.88,-0.01%,0.2,16.0,22.2,3B,,2024-04-08,114,145,746654
11,1304,11,2024-04-09,CLE,,CHW,"L,5-7",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.294,0.308,0.49,0.798,3,1.19,0.19,1.38,0.13%,1.15,15.0,18.9,3B,,2024-04-09,114,145,746653
12,1305,12,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.281,0.446,0.727,3,1.79,-0.279,2.07,-0.19%,-1.45,0.0,0.0,3B,,2024-04-10,114,145,746655
13,1306,13,2024-04-13,CLE,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.262,0.417,0.679,3,1.9,-0.193,2.18,-0.13%,-1.34,0.0,0.0,3B,1.0,2024-04-13,114,147,746656
14,1307,14,2024-04-13,CLE,,NYY,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.246,0.391,0.637,3,0.34,-0.033,0.39,-0.02%,-0.99,0.0,0.0,DH,2.0,2024-04-13,114,147,746658
15,1308,15,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.246,0.257,0.435,0.692,3,1.75,0.22,2.04,0.15%,1.62,19.0,25.2,3B,,2024-04-14,114,147,746648
16,1309,16,2024-04-15,CLE,@,BOS,"W,6-0",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.247,0.257,0.438,0.695,3,0.96,0.031,1.14,0.02%,1.27,7.0,9.5,DH,,2024-04-15,114,111,746974
17,1310,17,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6,4,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0.247,0.263,0.429,0.691,3,2.36,0.12,2.8,0.09%,0.22,11.0,16.2,3B,,2024-04-16,114,111,746976
18,1311,18,2024-04-17,CLE,@,BOS,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.265,0.425,0.69,3,0.77,-0.031,0.91,-0.02%,-0.24,3.0,3.0,3B,,2024-04-17,114,111,746973
19,1312,19,2024-04-18,CLE,@,BOS,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.238,0.253,0.405,0.658,3,1.05,-0.025,1.22,-0.02%,-0.42,7.0,9.5,DH,,2024-04-18,114,111,746970
20,1313,20,2024-04-19,CLE,,OAK,"W,10-2",GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.253,0.398,0.65,3,0.38,-0.021,0.45,-0.02%,-0.14,5.0,6.5,3B,,2024-04-19,114,133,746650
21,1314,21,2024-04-20,CLE,,OAK,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.253,0.402,0.655,3,1.23,-0.011,1.44,-0.01%,-0.44,9.0,12.7,3B,,2024-04-20,114,133,746651
22,1315,23 (1),2024-04-23,CLE,,BOS,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24,0.253,0.427,0.68,3,0.96,-0.018,1.17,-0.01%,0.31,14.0,18.7,3B,,2024-04-23,114,111,746647
23,1316,24,2024-04-24,CLE,,BOS,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.24,0.252,0.43,0.682,3,0.5,-0.05,0.58,-0.04%,-0.42,10.0,12.0,3B,,2024-04-24,114,111,746649
24,1317,25,2024-04-25,CLE,,BOS,"W,6-4",CG,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0.26,0.271,0.471,0.742,3,1.2,0.394,1.46,0.29%,4.93,33.0,44.4,DH,,2024-04-25,114,111,746646
25,1318,26,2024-04-26,CLE,@,ATL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.27,0.463,0.733,3,0.56,-0.026,0.66,-0.02%,0.19,3.0,3.0,3B,,2024-04-26,114,144,747129
26,1319,27,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.259,0.276,0.455,0.731,3,2.76,0.029,3.18,0.02%,-0.28,14.0,18.7,3B,,2024-04-27,114,144,747131
27,1320,28,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.261,0.289,0.452,0.741,3,1.41,-0.027,1.64,-0.02%,0.1,7.0,9.0,3B,,2024-04-28,114,144,747125
28,1321,29,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.252,0.286,0.437,0.723,3,1.86,-0.062,2.28,-0.05%,-0.57,2.0,3.0,3B,,2024-04-30,114,117,746398
29,1322,30,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.282,0.423,0.705,3,1.81,-0.121,2.23,-0.09%,-1.02,2.0,3.0,3B,,2024-05-01,114,117,746399
30,1323,31,2024-05-02,CLE,@,HOU,"L,2-8",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.24,0.281,0.416,0.697,3,0.79,0.029,0.92,0.02%,-0.13,4.0,6.5,3B,,2024-05-02,114,117,746403
31,1324,32,2024-05-03,CLE,,LAA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.273,0.403,0.676,3,0.55,-0.054,0.66,-0.04%,-1.05,0.0,0.0,DH,,2024-05-03,114,108,746645
32,1325,33,2024-05-04,CLE,,LAA,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.227,0.273,0.394,0.667,3,0.54,-0.02,0.65,-0.02%,-0.36,4.0,6.2,3B,,2024-05-04,114,108,746644
33,1326,34,2024-05-05,CLE,,LAA,"W,4-1",CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0.23,0.279,0.415,0.694,3,1.0,0.291,1.24,0.22%,1.48,25.0,34.4,3B,,2024-05-05,114,108,746643
34,1327,35,2024-05-06,CLE,,DET,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.23,0.278,0.432,0.71,3,0.89,0.111,1.19,0.09%,0.22,14.0,18.7,3B,,2024-05-06,114,116,746639
35,1328,36,2024-05-07,CLE,,DET,"L,7-11",CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.245,0.29,0.448,0.738,3,1.34,0.267,1.81,0.22%,2.34,17.0,22.2,3B,,2024-05-07,114,116,746638
36,1329,37,2024-05-08,CLE,,DET,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.283,0.435,0.718,3,0.77,-0.077,1.04,-0.06%,-0.52,0.0,0.0,DH,,2024-05-08,114,116,746640
37,1330,38,2024-05-09,CLE,@,CHW,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.238,0.282,0.45,0.733,3,0.48,-0.002,0.55,0.00%,0.53,14.0,18.7,3B,,2024-05-09,114,145,746802
38,1331,39,2024-05-10,CLE,@,CHW,"L,3-6",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.245,0.287,0.471,0.758,3,0.55,0.041,0.64,0.03%,1.43,19.0,25.2,3B,,2024-05-10,114,145,746801
39,1332,40,2024-05-11,CLE,@,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.281,0.459,0.74,3,0.93,-0.096,1.14,-0.07%,-0.7,0.0,0.0,3B,,2024-05-11,114,145,746797
40,1333,41,2024-05-12,CLE,@,CHW,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.235,0.28,0.451,0.731,3,0.34,-0.016,0.41,-0.01%,-0.05,4.0,6.2,DH,,2024-05-12,114,145,746798
41,1334,42,2024-05-13,CLE,@,TEX,"W,7-0",CG,5,3,0,3,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0.248,0.3,0.461,0.761,3,1.2,0.282,1.53,0.22%,4.06,31.0,41.0,3B,,2024-05-13,114,140,745019
42,1335,43,2024-05-14,CLE,@,TEX,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.297,0.453,0.75,3,0.7,-0.056,0.91,-0.04%,-1.02,3.0,3.0,3B,,2024-05-14,114,140,745014
43,1336,44,2024-05-15,CLE,@,TEX,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.302,0.451,0.752,3,0.95,0.051,1.22,0.04%,0.24,5.0,6.0,3B,,2024-05-15,114,140,745015
44,1337,45,2024-05-17,CLE,,MIN,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.249,0.301,0.463,0.764,3,1.3,0.22,1.85,0.19%,0.31,14.0,18.7,3B,,2024-05-17,114,142,746641
45,1338,46,2024-05-18,CLE,,MIN,"W,11-4",GS-9,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.258,0.308,0.489,0.797,3,0.45,0.23,0.62,0.19%,2.46,26.0,34.7,3B,,2024-05-18,114,142,746642
46,1339,47,2024-05-19,CLE,,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.302,0.478,0.78,3,1.2,-0.117,1.65,-0.10%,-0.86,0.0,0.0,DH,,2024-05-19,114,142,746636
