Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,193,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.364,0.471,0.835,4,1.08,-0.144,1.07,-0.09%,-1.18,4.0,6.2,LF,,2023-04-23,146,114,718460,2023,0.333,0.372,0.583,0.955,2.0,0.0,7.0,35.0,20.0,0.381,0.409,0.952,1.361,1.0,0.0,5.0,15.0,5.0,0.328,0.37,0.597,0.967,1.0,0.0,7.0,33.0,18.0
21,194,2023-04-24,MIA,@,ATL,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.346,0.446,0.792,4,0.48,-0.05,0.53,-0.03%,-1.0,0.0,0.0,LF CF,,2023-04-24,146,144,718443,2023,0.314,0.364,0.571,0.935,1.0,0.0,7.0,33.0,19.0,0.35,0.409,0.95,1.359,1.0,0.0,5.0,14.0,5.0,0.314,0.364,0.571,0.935,1.0,0.0,7.0,33.0,19.0
22,195,2023-04-25,MIA,@,ATL,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.436,0.777,3,0.73,0.02,0.76,0.01%,0.59,5.0,6.5,LF,,2023-04-25,146,144,718429,2023,0.31,0.359,0.563,0.922,1.0,0.0,7.0,33.0,19.0,0.3,0.364,0.9,1.264,1.0,0.0,5.0,13.0,6.0,0.297,0.346,0.541,0.886,1.0,0.0,7.0,33.0,21.0
23,196,2023-04-27,MIA,@,ATL,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.41,0.732,3,0.86,-0.123,0.84,-0.07%,-1.43,0.0,0.0,LF,,2023-04-27,146,144,718410,2023,0.307,0.354,0.547,0.9,1.0,0.0,7.0,34.0,22.0,0.316,0.381,0.947,1.328,1.0,0.0,5.0,13.0,7.0,0.295,0.341,0.526,0.867,1.0,0.0,7.0,34.0,24.0
24,197,2023-04-29,MIA,,CHC,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.305,0.386,0.692,5,0.89,-0.156,0.87,-0.09%,-2.94,0.0,0.0,LF,,2023-04-29,146,112,718375,2023,0.303,0.349,0.539,0.889,1.0,0.0,7.0,34.0,26.0,0.19,0.227,0.476,0.703,1.0,0.0,3.0,7.0,11.0,0.277,0.322,0.494,0.816,1.0,0.0,7.0,34.0,29.0
25,198,2023-04-30,MIA,,CHC,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.374,0.67,8,1.16,-0.096,1.15,-0.06%,-0.79,0.0,0.0,LF,,2023-04-30,146,112,718364,2023,0.26,0.31,0.468,0.777,1.0,0.0,6.0,30.0,27.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,13.0,0.261,0.305,0.466,0.771,1.0,0.0,7.0,34.0,31.0
26,199,2023-05-02,MIA,,ATL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.368,0.663,5,0.64,-0.062,0.75,-0.04%,-0.94,3.0,3.0,LF,,2023-05-02,146,144,718346,2023,0.26,0.31,0.468,0.777,1.0,0.0,6.0,30.0,25.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,13.0,0.253,0.296,0.451,0.746,1.0,0.0,7.0,34.0,32.0
27,200,2023-05-03,MIA,,ATL,"L,6-14",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.365,0.656,6,0.08,-0.002,0.09,0.00%,-0.17,0.0,0.0,LF,,2023-05-03,146,144,718321,2023,0.256,0.306,0.462,0.767,1.0,0.0,6.0,30.0,28.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,14.0,0.253,0.294,0.442,0.736,1.0,0.0,7.0,35.0,35.0
28,201,2023-05-04,MIA,,ATL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.36,0.65,8,1.17,-0.07,1.22,-0.04%,-0.47,3.0,3.0,LF,,2023-05-04,146,144,718308,2023,0.263,0.305,0.474,0.779,1.0,0.0,6.0,30.0,28.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,12.0,0.25,0.291,0.438,0.729,1.0,0.0,7.0,35.0,36.0
29,202,2023-05-05,MIA,@,CHC,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.291,0.359,0.65,7,1.08,-0.001,1.01,0.00%,-0.04,3.0,3.0,LF,,2023-05-05,146,112,718303,2023,0.244,0.272,0.397,0.669,1.0,0.0,5.0,26.0,29.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,8.0,0.25,0.29,0.43,0.72,1.0,0.0,7.0,36.0,37.0
30,203,2023-05-06,MIA,@,CHC,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.298,0.364,0.663,5,1.2,0.081,1.06,0.04%,1.19,8.0,9.5,LF,,2023-05-06,146,112,718289,2023,0.26,0.288,0.416,0.703,1.0,0.0,5.0,27.0,28.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.252,0.291,0.427,0.718,1.0,0.0,7.0,37.0,37.0
31,204,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.292,0.354,0.646,6,1.45,-0.182,1.24,-0.09%,-0.94,3.0,3.0,LF,,2023-05-07,146,112,718269,2023,0.286,0.304,0.442,0.745,1.0,0.0,5.0,29.0,27.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,5.0,0.262,0.298,0.43,0.728,1.0,0.0,7.0,39.0,37.0
32,205,2023-05-08,MIA,@,ARI,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.35,0.641,5,1.14,-0.109,1.04,-0.06%,-0.55,5.0,6.2,LF,,2023-05-08,146,109,718249,2023,0.256,0.275,0.41,0.685,1.0,0.0,5.0,27.0,28.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,4.0,0.257,0.292,0.416,0.708,1.0,0.0,7.0,40.0,39.0
33,206,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.347,0.636,4,0.41,-0.031,0.34,-0.02%,-0.45,3.0,3.0,LF,,2023-05-09,146,109,718236,2023,0.231,0.25,0.385,0.635,1.0,0.0,5.0,25.0,28.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,3.0,0.256,0.29,0.41,0.701,1.0,0.0,7.0,41.0,39.0
34,207,2023-05-10,MIA,@,ARI,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.347,0.636,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-05-10,146,109,718226,2023,0.231,0.25,0.385,0.635,1.0,0.0,5.0,25.0,28.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,3.0,0.256,0.289,0.405,0.694,1.0,0.0,7.0,42.0,40.0
35,208,2023-05-12,MIA,,CIN,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.288,0.352,0.64,5,1.23,0.061,1.17,0.04%,0.48,7.0,9.5,LF,,2023-05-12,146,113,718212,2023,0.227,0.247,0.387,0.633,1.0,0.0,5.0,24.0,27.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0,0.256,0.289,0.405,0.694,1.0,0.0,7.0,42.0,40.0
36,209,2023-05-13,MIA,,CIN,"L,5-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.383,0.689,4,1.91,0.228,1.74,0.13%,1.47,23.0,30.9,LF,,2023-05-13,146,113,718198,2023,0.227,0.247,0.413,0.66,1.0,0.0,6.0,25.0,28.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.256,0.288,0.416,0.704,1.0,0.0,8.0,44.0,42.0
37,210,2023-05-14,MIA,,CIN,"W,3-1",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.319,0.409,0.728,5,1.41,0.138,1.22,0.07%,1.33,17.0,21.7,LF,,2023-05-14,146,113,718178,2023,0.243,0.282,0.486,0.769,1.0,0.0,7.0,29.0,27.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.266,0.307,0.453,0.76,1.0,0.0,9.0,49.0,42.0
38,211,2023-05-16,MIA,,WSN,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.324,0.412,0.736,5,1.04,0.057,0.94,0.03%,0.28,6.0,6.0,LF,,2023-05-16,146,120,718153,2023,0.274,0.312,0.575,0.887,1.0,0.0,9.0,33.0,26.0,0.467,0.529,1.133,1.663,0.0,0.0,4.0,13.0,4.0,0.28,0.319,0.492,0.812,1.0,0.0,11.0,54.0,43.0
39,212,2023-05-17,MIA,,WSN,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.329,0.417,0.746,5,0.94,0.113,0.92,0.07%,0.96,11.0,15.7,LF,,2023-05-17,146,120,718132,2023,0.27,0.299,0.486,0.785,1.0,0.0,7.0,29.0,26.0,0.533,0.588,1.2,1.788,0.0,0.0,4.0,14.0,4.0,0.287,0.324,0.493,0.817,1.0,0.0,11.0,56.0,44.0
40,213,2023-05-18,MIA,,WSN,"W,5-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.327,0.434,0.76,5,0.62,0.084,0.62,0.05%,0.77,16.0,21.9,LF,,2023-05-18,146,120,718130,2023,0.25,0.289,0.417,0.706,0.0,0.0,5.0,25.0,27.0,0.5,0.571,1.167,1.738,0.0,0.0,5.0,16.0,5.0,0.288,0.329,0.504,0.832,1.0,0.0,12.0,58.0,45.0
41,214,2023-05-19,MIA,@,SFG,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.331,0.463,0.794,5,1.52,0.21,1.62,0.13%,1.53,23.0,31.7,LF,,2023-05-19,146,137,718105,2023,0.26,0.289,0.479,0.769,0.0,0.0,6.0,29.0,26.0,0.5,0.571,1.278,1.849,0.0,0.0,5.0,18.0,3.0,0.287,0.327,0.524,0.851,1.0,0.0,13.0,62.0,45.0
42,215,2023-05-20,MIA,@,SFG,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.291,0.329,0.457,0.786,5,1.06,0.069,1.07,0.04%,0.89,8.0,9.0,LF,,2023-05-20,146,137,718103,2023,0.288,0.316,0.589,0.905,0.0,0.0,8.0,35.0,25.0,0.474,0.5,1.316,1.816,0.0,0.0,6.0,19.0,4.0,0.293,0.331,0.565,0.896,1.0,0.0,15.0,68.0,46.0
43,216,2023-05-21,MIA,@,SFG,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.445,0.766,4,1.05,-0.108,1.17,-0.07%,-0.83,0.0,0.0,LF,,2023-05-21,146,137,718078,2023,0.288,0.316,0.589,0.905,1.0,0.0,8.0,35.0,23.0,0.368,0.4,1.0,1.4,1.0,0.0,4.0,15.0,4.0,0.291,0.329,0.556,0.885,2.0,0.0,15.0,69.0,47.0
44,217,2023-05-22,MIA,@,COL,"L,3-5",CG,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.337,0.459,0.796,5,0.88,0.138,0.87,0.08%,1.26,16.0,18.4,RF,,2023-05-22,146,115,718069,2023,0.292,0.32,0.597,0.917,1.0,0.0,8.0,35.0,19.0,0.263,0.3,0.895,1.195,1.0,0.0,4.0,13.0,4.0,0.284,0.321,0.542,0.863,2.0,0.0,15.0,69.0,48.0
45,218,2023-05-23,MIA,@,COL,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.341,0.457,0.798,5,0.73,0.03,0.72,0.02%,0.02,5.0,6.0,LF,,2023-05-23,146,115,718051,2023,0.352,0.378,0.662,1.04,1.0,0.0,8.0,39.0,17.0,0.4,0.4,0.9,1.3,1.0,0.0,3.0,15.0,3.0,0.302,0.337,0.553,0.891,2.0,0.0,15.0,73.0,48.0
46,219,2023-05-24,MIA,@,COL,"W,10-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.343,0.448,0.791,5,0.74,0.127,0.72,0.07%,0.48,11.0,15.2,LF,,2023-05-24,146,115,718036,2023,0.366,0.4,0.676,1.076,1.0,0.0,8.0,40.0,16.0,0.421,0.45,0.737,1.187,1.0,0.0,2.0,12.0,3.0,0.302,0.341,0.549,0.89,2.0,0.0,15.0,74.0,48.0
47,220,2023-05-25,MIA,@,COL,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.339,0.438,0.777,4,1.41,-0.212,1.43,-0.13%,-1.6,2.0,3.0,LF,,2023-05-25,146,115,718033,2023,0.357,0.408,0.671,1.079,2.0,0.0,8.0,39.0,14.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,6.0,3.0,0.297,0.343,0.539,0.882,3.0,0.0,15.0,74.0,49.0
48,221,2023-05-26,MIA,@,LAA,"W,6-2",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.351,0.466,0.817,5,0.79,0.234,0.74,0.13%,2.47,29.0,37.6,LF,,2023-05-26,146,108,718015,2023,0.342,0.4,0.644,1.044,2.0,0.0,8.0,39.0,14.0,0.278,0.409,0.278,0.687,1.0,0.0,0.0,5.0,3.0,0.29,0.339,0.527,0.865,3.0,0.0,15.0,74.0,50.0
49,222,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.347,0.455,0.802,4,1.88,-0.229,1.84,-0.13%,-1.57,2.0,3.0,LF,,2023-05-27,146,108,717998,2023,0.378,0.432,0.73,1.162,2.0,0.0,9.0,45.0,14.0,0.474,0.565,0.684,1.249,1.0,0.0,1.0,12.0,3.0,0.305,0.351,0.557,0.909,3.0,0.0,16.0,81.0,51.0
50,223,2023-05-28,MIA,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.291,0.34,0.445,0.785,5,1.1,-0.195,1.18,-0.13%,-2.19,0.0,0.0,LF,,2023-05-28,146,108,717984,2023,0.36,0.422,0.707,1.128,2.0,0.0,9.0,44.0,16.0,0.263,0.417,0.474,0.89,1.0,0.0,1.0,8.0,5.0,0.298,0.347,0.545,0.892,3.0,0.0,16.0,81.0,53.0
51,224,2023-05-30,MIA,,SDP,"L,4-9",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.468,0.819,1,1.31,0.302,1.54,0.21%,3.13,28.0,37.9,LF,,2023-05-30,146,135,717963,2023,0.333,0.398,0.68,1.078,2.0,0.0,9.0,42.0,17.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,7.0,6.0,0.291,0.34,0.533,0.873,3.0,0.0,16.0,81.0,54.0
52,225,2023-05-31,MIA,,SDP,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.35,0.46,0.81,1,1.7,-0.11,1.87,-0.07%,-0.6,2.0,3.0,LF,,2023-05-31,146,135,717945,2023,0.37,0.439,0.781,1.22,2.0,0.0,10.0,47.0,16.0,0.333,0.417,0.714,1.131,0.0,0.0,2.0,13.0,6.0,0.301,0.351,0.559,0.911,3.0,0.0,17.0,87.0,55.0
53,226,2023-06-01,MIA,,SDP,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.456,0.804,3,0.44,-0.032,0.5,-0.02%,0.14,3.0,3.0,LF,,2023-06-01,146,135,717941,2023,0.361,0.439,0.778,1.217,2.0,0.0,10.0,46.0,17.0,0.35,0.435,0.75,1.185,0.0,0.0,2.0,13.0,6.0,0.296,0.35,0.55,0.9,3.0,0.0,17.0,87.0,56.0
54,227,2023-06-02,MIA,,OAK,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.35,0.457,0.807,3,0.41,0.035,0.43,0.02%,0.37,10.0,12.7,LF,,2023-06-02,146,133,717927,2023,0.361,0.439,0.778,1.217,2.0,0.0,10.0,46.0,17.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.295,0.348,0.544,0.892,3.0,0.0,17.0,88.0,57.0
55,228,2023-06-03,MIA,,OAK,"W,12-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.296,0.347,0.452,0.799,3,0.46,0.027,0.51,0.02%,-0.48,6.0,10.0,LF,,2023-06-03,146,133,717911,2023,0.368,0.442,0.763,1.205,2.0,0.0,10.0,48.0,18.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,5.0,0.299,0.35,0.543,0.894,3.0,0.0,17.0,90.0,58.0
56,229,2023-06-04,MIA,,OAK,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.348,0.451,0.799,2,1.27,-0.041,1.45,-0.03%,-0.58,8.0,9.2,LF,,2023-06-04,146,133,717896,2023,0.365,0.437,0.743,1.18,2.0,0.0,9.0,46.0,16.0,0.353,0.409,0.588,0.997,0.0,0.0,1.0,9.0,4.0,0.296,0.347,0.538,0.885,3.0,0.0,17.0,90.0,58.0
57,230,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.351,0.464,0.815,2,0.75,0.063,0.86,0.04%,1.69,18.0,25.2,LF,,2023-06-05,146,118,717887,2023,0.355,0.414,0.671,1.085,2.0,0.0,8.0,43.0,17.0,0.278,0.318,0.278,0.596,0.0,0.0,0.0,5.0,4.0,0.299,0.348,0.534,0.883,3.0,0.0,17.0,92.0,59.0
58,231,2023-06-06,MIA,,KCR,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.353,0.467,0.82,3,1.01,0.089,1.21,0.06%,2.27,13.0,19.5,LF,,2023-06-06,146,118,717876,2023,0.333,0.402,0.653,1.056,2.0,0.0,7.0,42.0,16.0,0.333,0.364,0.556,0.919,0.0,0.0,1.0,9.0,3.0,0.3,0.351,0.551,0.902,3.0,0.0,18.0,96.0,59.0
59,232,2023-06-07,MIA,,KCR,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.352,0.467,0.819,2,0.93,-0.047,1.13,-0.03%,0.84,11.0,16.2,DH,,2023-06-07,146,118,717860,2023,0.324,0.402,0.676,1.078,2.0,0.0,8.0,42.0,15.0,0.353,0.409,0.706,1.115,0.0,0.0,2.0,10.0,2.0,0.3,0.353,0.557,0.911,3.0,0.0,19.0,98.0,59.0
60,233,2023-06-09,MIA,@,CHW,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.468,0.818,3,1.6,0.006,1.97,0.01%,0.09,5.0,6.0,LF,,2023-06-09,146,145,717828,2023,0.32,0.391,0.667,1.057,2.0,0.0,8.0,42.0,16.0,0.294,0.364,0.765,1.128,0.0,0.0,3.0,10.0,3.0,0.299,0.352,0.561,0.912,3.0,0.0,20.0,100.0,61.0
61,234,2023-06-10,MIA,@,CHW,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.343,0.457,0.8,3,2.63,0.03,3.07,0.02%,-0.43,0.0,0.0,LF RF,,2023-06-10,146,145,717820,2023,0.32,0.391,0.64,1.031,2.0,0.0,8.0,40.0,17.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,4.0,0.298,0.35,0.564,0.914,3.0,0.0,21.0,102.0,62.0
62,235,2023-06-11,MIA,@,CHW,"W,6-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.463,0.811,3,1.9,0.673,2.3,0.49%,1.87,14.0,19.0,LF,,2023-06-11,146,145,717795,2023,0.289,0.364,0.526,0.89,2.0,0.0,6.0,34.0,17.0,0.211,0.286,0.737,1.023,0.0,0.0,4.0,10.0,4.0,0.291,0.343,0.552,0.894,3.0,0.0,21.0,102.0,63.0
63,236,2023-06-12,MIA,@,SEA,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.455,0.797,3,0.27,-0.026,0.33,-0.02%,-0.71,0.0,0.0,LF,,2023-06-12,146,136,717786,2023,0.303,0.382,0.566,0.948,1.0,0.0,7.0,36.0,16.0,0.25,0.318,0.65,0.968,0.0,0.0,4.0,9.0,4.0,0.295,0.348,0.559,0.907,3.0,0.0,22.0,105.0,63.0
64,237,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,0.337,0.447,0.784,3,0.32,-0.006,0.4,-0.01%,-0.35,0.0,0.0,LF,,2023-06-13,146,136,717773,2023,0.303,0.382,0.566,0.948,1.0,0.0,7.0,36.0,17.0,0.19,0.227,0.476,0.703,0.0,0.0,3.0,7.0,6.0,0.29,0.343,0.55,0.892,3.0,0.0,22.0,105.0,65.0
65,238,2023-06-14,MIA,@,SEA,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.335,0.439,0.774,3,1.23,-0.106,1.5,-0.08%,-1.4,2.0,3.0,LF,,2023-06-14,146,136,717759,2023,0.25,0.337,0.513,0.85,1.0,0.0,7.0,32.0,19.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,6.0,0.285,0.337,0.54,0.878,3.0,0.0,22.0,105.0,67.0
66,239,2023-06-16,MIA,@,WSN,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.328,0.43,0.759,3,1.22,-0.154,1.51,-0.11%,-1.2,0.0,0.0,LF,,2023-06-16,146,120,717749,2023,0.234,0.322,0.494,0.816,1.0,0.0,7.0,31.0,21.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,7.0,0.28,0.335,0.531,0.866,3.0,0.0,22.0,105.0,69.0
67,240,2023-06-17,MIA,@,WSN,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.326,0.426,0.752,3,1.17,-0.091,1.39,-0.06%,-0.39,7.0,10.0,LF,,2023-06-17,146,120,717734,2023,0.228,0.3,0.481,0.781,0.0,0.0,7.0,31.0,20.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,6.0,0.275,0.328,0.52,0.849,3.0,0.0,22.0,105.0,69.0
