Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,385,2023-06-29,TEX,,DET,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.41,0.732,8,0.67,-0.016,0.77,-0.01%,-0.39,3.0,3.0,C,,2023-06-29,140,116,717570,2023,0.229,0.308,0.4,0.708,0.0,0.0,5.0,23.0,25.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.243,0.325,0.514,0.839,0.0,0.0,7.0,31.0,26.0
23,386,2023-07-02,TEX,,HOU,"L,3-5",5-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.315,0.4,0.715,9,1.43,-0.071,2.34,-0.07%,-0.56,0.0,0.0,PH DH,,2023-07-02,140,117,717520,2023,0.225,0.304,0.394,0.698,0.0,0.0,5.0,23.0,26.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.244,0.322,0.5,0.822,0.0,0.0,7.0,32.0,27.0
24,387,2023-07-04,TEX,@,BOS,"W,6-2",CG,4.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.344,0.463,0.808,7,0.89,0.3,1.31,0.26%,3.89,31.0,44.4,C,,2023-07-04,140,111,717501,2023,0.214,0.295,0.386,0.681,0.0,0.0,5.0,22.0,27.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.238,0.315,0.488,0.802,0.0,0.0,7.0,32.0,29.0
25,388,2023-07-05,TEX,@,BOS,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.453,0.794,7,0.87,-0.048,1.19,-0.04%,-0.27,3.0,3.0,DH,,2023-07-05,140,111,717484,2023,0.235,0.333,0.5,0.833,0.0,0.0,7.0,27.0,25.0,0.267,0.421,0.667,1.088,0.0,0.0,2.0,8.0,6.0,0.256,0.344,0.573,0.917,0.0,0.0,9.0,38.0,29.0
26,389,2023-07-09,TEX,@,WSN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.444,0.781,6,1.18,-0.044,1.74,-0.04%,-0.6,3.0,3.0,C,,2023-07-09,140,120,717432,2023,0.246,0.342,0.507,0.849,0.0,0.0,7.0,28.0,23.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.256,0.34,0.558,0.898,0.0,0.0,9.0,39.0,29.0
27,390,2023-07-15,TEX,,CLE,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.43,0.757,8,0.76,-0.077,1.21,-0.07%,-1.16,0.0,0.0,DH,,2023-07-15,140,114,717402,2023,0.254,0.329,0.507,0.836,0.0,0.0,7.0,29.0,22.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,3.0,0.256,0.337,0.544,0.881,0.0,0.0,9.0,40.0,29.0
28,391,2023-07-17,TEX,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.417,0.734,6,0.82,-0.068,1.17,-0.06%,-0.46,0.0,0.0,C,,2023-07-17,140,139,717367,2023,0.232,0.312,0.435,0.746,0.0,0.0,6.0,24.0,20.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.247,0.327,0.527,0.854,0.0,0.0,9.0,40.0,30.0
29,392,2023-07-21,TEX,,LAD,"L,5-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.412,0.727,7,0.04,-0.001,0.05,0.00%,-0.17,0.0,0.0,PH,,2023-07-21,140,119,717316,2023,0.209,0.293,0.388,0.681,0.0,0.0,5.0,21.0,19.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,2.0,0.24,0.318,0.51,0.828,0.0,0.0,9.0,40.0,31.0
30,393,2023-07-22,TEX,,LAD,"L,3-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.406,0.718,7,0.39,0.032,0.52,0.03%,-0.51,3.0,3.0,C,,2023-07-22,140,119,717305,2023,0.2,0.278,0.385,0.662,0.0,0.0,5.0,20.0,17.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.237,0.315,0.505,0.82,0.0,0.0,9.0,40.0,31.0
31,394,2023-07-24,TEX,@,HOU,"L,9-10",5-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.408,0.73,7,1.53,0.099,3.08,0.12%,0.89,7.0,9.5,PH DH,,2023-07-24,140,117,717274,2023,0.197,0.264,0.348,0.612,0.0,0.0,4.0,19.0,19.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.238,0.312,0.495,0.808,0.0,0.0,9.0,41.0,33.0
32,395,2023-07-25,TEX,@,HOU,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.245,0.328,0.434,0.762,8,1.1,-0.089,2.38,-0.12%,1.07,18.0,25.2,DH,,2023-07-25,140,117,717255,2023,0.209,0.284,0.358,0.642,0.0,0.0,4.0,20.0,19.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.243,0.322,0.495,0.817,0.0,0.0,9.0,42.0,33.0
33,396,2023-07-26,TEX,@,HOU,"W,13-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.436,0.775,7,0.36,-0.016,0.8,-0.02%,0.32,10.0,12.2,DH,,2023-07-26,140,117,717239,2023,0.224,0.307,0.433,0.74,0.0,0.0,5.0,24.0,17.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.245,0.328,0.528,0.856,0.0,0.0,10.0,46.0,33.0
34,397,2023-07-28,TEX,@,SDP,"L,1-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.429,0.767,7,1.1,-0.051,1.71,-0.05%,-0.63,2.0,3.0,C,,2023-07-28,140,135,717224,2023,0.246,0.338,0.431,0.769,0.0,0.0,4.0,24.0,16.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,2.0,0.255,0.339,0.527,0.866,0.0,0.0,10.0,48.0,33.0
35,398,2023-07-29,TEX,@,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.431,0.767,7,0.49,-0.029,0.78,-0.03%,-0.23,5.0,6.0,C,,2023-07-29,140,135,717209,2023,0.222,0.329,0.381,0.71,0.0,0.0,3.0,21.0,17.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,3.0,0.25,0.339,0.518,0.856,0.0,0.0,10.0,48.0,34.0
36,399,2023-07-30,TEX,@,SDP,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.429,0.769,6,1.29,-0.005,2.12,-0.01%,0.3,7.0,9.2,DH,,2023-07-30,140,135,717191,2023,0.238,0.342,0.429,0.771,0.0,0.0,4.0,23.0,17.0,0.333,0.474,0.733,1.207,0.0,0.0,2.0,9.0,4.0,0.25,0.336,0.526,0.862,0.0,0.0,11.0,50.0,37.0
37,400,2023-08-01,TEX,,CHW,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.451,0.791,6,0.52,0.129,0.89,0.13%,0.78,14.0,18.7,C,,2023-08-01,140,145,717168,2023,0.25,0.351,0.438,0.789,0.0,0.0,4.0,24.0,17.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,5.0,0.252,0.341,0.521,0.862,0.0,0.0,11.0,51.0,38.0
38,401,2023-08-02,TEX,,CHW,"W,11-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.444,0.787,7,0.27,-0.033,0.44,-0.03%,-0.76,5.0,6.0,DH,,2023-08-02,140,145,717152,2023,0.254,0.356,0.508,0.864,0.0,0.0,5.0,27.0,17.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,6.0,0.254,0.341,0.549,0.89,0.0,0.0,12.0,55.0,39.0
39,402,2023-08-03,TEX,,CHW,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.469,0.816,7,1.26,0.118,1.99,0.11%,0.96,19.0,25.2,C,,2023-08-03,140,145,717149,2023,0.242,0.356,0.5,0.856,0.0,0.0,5.0,26.0,18.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,8.0,0.254,0.343,0.54,0.882,0.0,0.0,12.0,56.0,41.0
40,403,2023-08-04,TEX,,MIA,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.474,0.831,6,0.57,0.086,0.91,0.08%,0.8,10.0,12.2,C,,2023-08-04,140,146,717133,2023,0.27,0.37,0.587,0.957,0.0,0.0,6.0,31.0,20.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,9.0,0.262,0.347,0.569,0.916,0.0,0.0,13.0,61.0,43.0
41,404,2023-08-06,TEX,,MIA,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.467,0.822,7,0.62,0.083,0.92,0.07%,0.27,5.0,6.5,C,,2023-08-06,140,146,717102,2023,0.302,0.397,0.619,1.016,0.0,0.0,6.0,33.0,17.0,0.412,0.5,0.882,1.382,0.0,0.0,2.0,13.0,6.0,0.271,0.358,0.571,0.929,0.0,0.0,13.0,63.0,43.0
42,405,2023-08-07,TEX,@,OAK,"W,5-3",GS-8,4.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.489,0.854,5,1.32,0.254,1.84,0.21%,1.92,17.0,22.0,C,,2023-08-07,140,133,717081,2023,0.302,0.389,0.619,1.008,0.0,0.0,6.0,33.0,19.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,7.0,0.27,0.355,0.562,0.917,0.0,0.0,13.0,64.0,45.0
43,406,2023-08-08,TEX,@,OAK,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.473,0.826,5,0.41,-0.06,0.55,-0.05%,-1.66,0.0,0.0,C,,2023-08-08,140,133,717069,2023,0.333,0.417,0.714,1.131,0.0,0.0,8.0,37.0,19.0,0.474,0.524,0.895,1.419,0.0,0.0,3.0,14.0,7.0,0.284,0.365,0.596,0.961,0.0,0.0,15.0,69.0,46.0
44,407,2023-08-09,TEX,@,OAK,"L,0-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.469,0.821,2,1.93,-0.045,2.5,-0.04%,-0.28,0.0,0.0,PH,,2023-08-09,140,133,717063,2023,0.318,0.4,0.682,1.082,0.0,0.0,8.0,37.0,18.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,6.0,0.274,0.354,0.575,0.929,0.0,0.0,15.0,69.0,47.0
45,408,2023-08-11,TEX,@,SFG,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.483,0.833,5,0.87,0.058,1.24,0.05%,0.08,14.0,18.7,C,,2023-08-11,140,137,717031,2023,0.292,0.361,0.569,0.93,0.0,0.0,6.0,31.0,19.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,5.0,0.272,0.352,0.571,0.923,0.0,0.0,15.0,69.0,48.0
46,409,2023-08-12,TEX,@,SFG,"W,9-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.487,0.844,5,0.96,0.124,1.34,0.10%,2.43,17.0,22.7,C,,2023-08-12,140,137,717029,2023,0.292,0.361,0.631,0.992,0.0,0.0,7.0,34.0,20.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,6.0,0.272,0.349,0.589,0.939,0.0,0.0,16.0,73.0,49.0
47,410,2023-08-14,TEX,,LAA,"W,12-0",GS-8,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.369,0.497,0.866,5,0.49,0.075,0.68,0.06%,2.01,16.0,21.7,C,,2023-08-14,140,108,716997,2023,0.318,0.384,0.652,1.035,0.0,0.0,7.0,36.0,21.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,5.0,0.282,0.356,0.59,0.946,0.0,0.0,16.0,76.0,50.0
48,411,2023-08-15,TEX,,LAA,"W,7-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.368,0.5,0.868,5,0.42,0.037,0.49,0.03%,0.21,5.0,6.0,DH,,2023-08-15,140,108,716985,2023,0.348,0.427,0.712,1.139,0.0,0.0,8.0,39.0,20.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.289,0.369,0.604,0.972,0.0,0.0,17.0,79.0,50.0
49,412,2023-08-16,TEX,,LAA,"L,0-2",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.376,0.5,0.876,5,1.22,0.139,1.44,0.10%,0.54,7.0,9.0,C,,2023-08-16,140,108,716971,2023,0.364,0.44,0.758,1.198,0.0,0.0,9.0,41.0,20.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,4.0,0.29,0.368,0.611,0.979,0.0,0.0,18.0,81.0,51.0
50,413,2023-08-18,TEX,,MIL,"L,8-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.379,0.515,0.894,5,0.85,0.058,1.15,0.05%,0.55,18.0,24.9,DH,,2023-08-18,140,158,716950,2023,0.373,0.462,0.761,1.223,0.0,0.0,9.0,42.0,20.0,0.471,0.571,0.941,1.513,0.0,0.0,3.0,13.0,3.0,0.293,0.376,0.61,0.986,0.0,0.0,18.0,82.0,51.0
51,414,2023-08-19,TEX,,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.503,0.874,5,0.93,-0.096,1.32,-0.08%,-0.97,0.0,0.0,DH,,2023-08-19,140,158,716938,2023,0.379,0.474,0.833,1.308,0.0,0.0,10.0,45.0,18.0,0.5,0.619,1.0,1.619,0.0,0.0,3.0,13.0,2.0,0.293,0.379,0.629,1.008,0.0,0.0,19.0,86.0,51.0
52,415,2023-08-20,TEX,,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.364,0.491,0.855,4,1.29,-0.133,1.99,-0.12%,-1.47,0.0,0.0,C,,2023-08-20,140,158,716918,2023,0.353,0.443,0.794,1.237,0.0,0.0,10.0,44.0,20.0,0.333,0.5,0.867,1.367,0.0,0.0,3.0,10.0,3.0,0.287,0.371,0.614,0.985,0.0,0.0,19.0,86.0,53.0
53,416,2023-08-21,TEX,@,ARI,"L,3-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.48,0.837,5,0.77,-0.079,1.25,-0.08%,-0.77,0.0,0.0,DH,,2023-08-21,140,109,716906,2023,0.333,0.418,0.71,1.128,0.0,0.0,9.0,40.0,21.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.28,0.364,0.6,0.964,0.0,0.0,19.0,86.0,54.0
54,417,2023-08-22,TEX,@,ARI,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.357,0.495,0.852,5,1.57,-0.093,2.73,-0.10%,-0.12,17.0,21.7,DH,,2023-08-22,140,109,716889,2023,0.304,0.385,0.681,1.066,0.0,0.0,9.0,38.0,22.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,4.0,0.274,0.356,0.587,0.943,0.0,0.0,19.0,86.0,55.0
55,418,2023-08-24,TEX,@,MIN,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.487,0.842,5,0.94,-0.029,1.71,-0.03%,-0.31,2.0,3.0,DH,,2023-08-24,140,142,716867,2023,0.319,0.388,0.736,1.124,0.0,0.0,10.0,43.0,22.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,5.0,0.277,0.357,0.603,0.961,0.0,0.0,20.0,91.0,56.0
56,419,2023-08-25,TEX,@,MIN,"L,2-12",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.5,0.858,5,0.51,0.067,0.98,0.08%,0.7,16.0,21.7,DH,,2023-08-25,140,142,716850,2023,0.31,0.388,0.704,1.092,0.0,0.0,9.0,41.0,19.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,5.0,0.273,0.355,0.594,0.949,0.0,0.0,20.0,91.0,56.0
57,420,2023-08-26,TEX,@,MIN,"W,6-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.515,0.876,5,1.54,0.174,2.98,0.20%,1.2,17.0,21.7,C,,2023-08-26,140,142,716839,2023,0.31,0.388,0.761,1.148,0.0,0.0,10.0,44.0,18.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,3.0,0.274,0.358,0.611,0.969,0.0,0.0,21.0,95.0,56.0
58,421,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.36,0.508,0.868,4,1.85,0.113,3.66,0.13%,0.74,7.0,9.2,DH,,2023-08-27,140,142,716824,2023,0.319,0.395,0.764,1.159,0.0,0.0,10.0,45.0,17.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,2.0,0.278,0.361,0.629,0.99,0.0,0.0,22.0,100.0,56.0
59,422,2023-08-29,TEX,@,NYM,"W,2-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.367,0.522,0.889,5,0.97,0.24,1.81,0.27%,1.64,20.0,27.9,DH,,2023-08-29,140,121,716799,2023,0.315,0.39,0.753,1.144,0.0,0.0,10.0,45.0,17.0,0.3,0.391,0.9,1.291,0.0,0.0,3.0,15.0,3.0,0.276,0.36,0.618,0.978,0.0,0.0,22.0,101.0,58.0
60,423,2023-08-30,TEX,@,NYM,"L,5-6",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.363,0.512,0.875,5,2.58,-0.273,4.57,-0.29%,-2.06,2.0,3.0,DH,,2023-08-30,140,121,716783,2023,0.31,0.402,0.761,1.163,0.0,0.0,10.0,44.0,16.0,0.294,0.455,1.0,1.455,0.0,0.0,3.0,14.0,3.0,0.279,0.367,0.637,1.004,0.0,0.0,23.0,105.0,59.0
61,424,2023-09-01,TEX,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.505,0.863,5,0.96,-0.072,1.69,-0.08%,-0.65,0.0,0.0,DH,,2023-09-01,140,142,716772,2023,0.278,0.373,0.722,1.096,0.0,0.0,10.0,42.0,18.0,0.278,0.435,0.944,1.379,0.0,0.0,3.0,14.0,5.0,0.273,0.363,0.624,0.988,0.0,0.0,23.0,105.0,61.0
62,425,2023-09-02,TEX,,MIN,"L,7-9",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.5,0.861,5,1.87,0.163,3.36,0.18%,0.87,6.0,9.2,C,,2023-09-02,140,142,716752,2023,0.268,0.366,0.718,1.084,0.0,0.0,10.0,41.0,17.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,6.0,0.269,0.359,0.615,0.974,0.0,0.0,23.0,105.0,62.0
63,426,2023-09-03,TEX,,MIN,"W,6-5",CG,4.0,4.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.371,0.537,0.909,5,1.12,0.485,2.06,0.54%,4.32,38.0,50.4,DH,,2023-09-03,140,142,716737,2023,0.232,0.354,0.638,0.991,0.0,0.0,8.0,36.0,16.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,5.0,6.0,0.267,0.361,0.61,0.971,0.0,0.0,23.0,105.0,62.0
64,427,2023-09-04,TEX,,HOU,"L,6-13",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.553,0.931,5,0.72,0.244,2.04,0.42%,2.06,21.0,28.2,DH,,2023-09-04,140,117,716724,2023,0.294,0.407,0.824,1.231,0.0,0.0,10.0,46.0,15.0,0.333,0.5,1.133,1.633,0.0,0.0,3.0,14.0,4.0,0.28,0.371,0.654,1.026,0.0,0.0,25.0,115.0,62.0
65,428,2023-09-05,TEX,,HOU,"L,1-14",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.381,0.553,0.933,5,0.17,0.018,0.5,0.03%,0.55,5.0,6.0,DH,,2023-09-05,140,117,716705,2023,0.314,0.429,0.886,1.314,0.0,0.0,11.0,51.0,14.0,0.375,0.5,1.125,1.625,0.0,0.0,3.0,15.0,3.0,0.286,0.378,0.673,1.05,0.0,0.0,26.0,120.0,62.0
66,429,2023-09-06,TEX,,HOU,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.375,0.543,0.918,5,0.33,-0.036,0.87,-0.06%,-0.83,0.0,0.0,DH,,2023-09-06,140,117,716687,2023,0.324,0.446,0.853,1.299,0.0,0.0,10.0,48.0,13.0,0.5,0.611,1.357,1.968,0.0,0.0,3.0,16.0,1.0,0.288,0.381,0.671,1.052,0.0,0.0,26.0,121.0,62.0
67,430,2023-09-08,TEX,,OAK,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.537,0.913,4,0.98,-0.03,1.61,-0.03%,-0.32,5.0,6.0,DH,,2023-09-08,140,133,716665,2023,0.284,0.415,0.821,1.236,0.0,0.0,10.0,45.0,15.0,0.467,0.579,1.267,1.846,0.0,0.0,3.0,16.0,3.0,0.283,0.375,0.659,1.034,0.0,0.0,26.0,121.0,65.0
68,431,2023-09-09,TEX,,OAK,"W,3-2",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.385,0.539,0.924,4,1.27,0.143,2.04,0.14%,1.21,11.0,15.2,DH,,2023-09-09,140,133,716657,2023,0.265,0.39,0.765,1.155,0.0,0.0,9.0,43.0,16.0,0.471,0.55,1.176,1.726,0.0,0.0,3.0,17.0,4.0,0.282,0.375,0.652,1.027,0.0,0.0,26.0,122.0,66.0
69,432,2023-09-10,TEX,,OAK,"W,9-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.387,0.541,0.928,4,0.77,0.064,1.29,0.06%,0.55,9.0,12.2,DH,,2023-09-10,140,133,716637,2023,0.273,0.422,0.758,1.179,0.0,0.0,8.0,42.0,15.0,0.357,0.55,0.643,1.193,0.0,0.0,1.0,8.0,4.0,0.285,0.385,0.654,1.038,0.0,0.0,26.0,123.0,66.0
