Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,1329,2022-04-12,NYY,,TOR,"W,4-0",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.238,0.55,0.788,4,0.49,-0.049,0.48,-0.03%,-0.77,2.0,3.5,RF,,2022-04-12,147,141,661314,2022,0.282,0.313,0.821,1.134,0.0,0.0,12.0,52.0,24.0,0.231,0.268,0.641,0.909,0.0,0.0,5.0,20.0,13.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,5.0
6,1330,2022-04-13,NYY,,TOR,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.227,0.524,0.751,8,1.47,-0.041,1.51,-0.03%,-0.22,0.0,0.0,PH,,2022-04-13,147,141,661313,2022,0.263,0.293,0.816,1.108,0.0,0.0,12.0,50.0,24.0,0.189,0.225,0.459,0.684,0.0,0.0,3.0,14.0,13.0,0.25,0.238,0.65,0.888,0.0,0.0,2.0,11.0,6.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,2.0,0.25,0.238,0.65,0.888,0.0,0.0,2.0,11.0,6.0
7,1331,2022-04-14,NYY,,TOR,"W,3-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.231,0.48,0.711,4,0.55,-0.02,0.56,-0.01%,-0.09,5.0,6.5,RF,,2022-04-14,147,141,661312,2022,0.26,0.291,0.781,1.072,0.0,0.0,11.0,46.0,22.0,0.206,0.243,0.5,0.743,0.0,0.0,3.0,14.0,12.0,0.25,0.235,0.5,0.735,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.227,0.619,0.846,0.0,0.0,2.0,11.0,6.0
8,1332,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.5,0.79,2,1.86,-0.095,1.87,-0.06%,0.28,11.0,12.5,RF,,2022-04-15,147,110,663357,2022,0.26,0.291,0.726,1.017,0.0,0.0,10.0,43.0,24.0,0.222,0.216,0.5,0.716,0.0,0.0,3.0,15.0,13.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,4.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,3.0,0.24,0.231,0.56,0.791,0.0,0.0,2.0,12.0,8.0
9,1333,2022-04-16,NYY,@,BAL,"W,5-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.306,0.5,0.806,4,1.31,0.009,1.32,0.01%,-0.37,11.0,15.7,DH,,2022-04-16,147,110,663266,2022,0.297,0.325,0.757,1.082,0.0,0.0,10.0,46.0,24.0,0.243,0.237,0.459,0.696,0.0,0.0,2.0,15.0,13.0,0.235,0.222,0.235,0.458,0.0,0.0,0.0,4.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,4.0,0.3,0.29,0.567,0.857,0.0,0.0,2.0,15.0,10.0
10,1334,2022-04-17,NYY,@,BAL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.275,0.447,0.722,4,1.01,-0.105,1.04,-0.07%,-0.75,0.0,0.0,DH,,2022-04-17,147,110,663365,2022,0.307,0.346,0.787,1.132,0.0,0.0,11.0,48.0,23.0,0.27,0.282,0.541,0.823,0.0,0.0,3.0,17.0,11.0,0.294,0.316,0.412,0.728,0.0,0.0,1.0,6.0,6.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,5.0,0.294,0.306,0.588,0.894,0.0,0.0,3.0,17.0,11.0
11,1335,2022-04-19,NYY,@,DET,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.267,0.419,0.685,4,1.22,-0.105,1.19,-0.06%,-1.23,3.0,3.0,DH,,2022-04-19,147,116,662896,2022,0.293,0.333,0.72,1.053,0.0,0.0,10.0,44.0,25.0,0.263,0.275,0.526,0.801,0.0,0.0,3.0,17.0,13.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,5.0,0.263,0.275,0.526,0.801,0.0,0.0,3.0,17.0,13.0
12,1336,2022-04-20,NYY,@,DET,"W,5-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.245,0.383,0.628,4,0.92,-0.114,0.91,-0.07%,-1.19,0.0,0.0,RF,,2022-04-20,147,116,662861,2022,0.286,0.317,0.701,1.018,0.0,0.0,10.0,44.0,26.0,0.263,0.275,0.421,0.696,0.0,0.0,2.0,14.0,11.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.256,0.267,0.488,0.755,0.0,0.0,3.0,18.0,15.0
13,1337,2022-04-21,NYY,@,DET,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.226,0.353,0.579,4,2.57,-0.263,2.66,-0.16%,-1.37,0.0,0.0,DH,,2022-04-21,147,116,662850,2022,0.25,0.284,0.592,0.876,0.0,0.0,8.0,37.0,29.0,0.231,0.244,0.282,0.526,0.0,0.0,1.0,10.0,14.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.234,0.245,0.447,0.692,0.0,0.0,3.0,18.0,18.0
14,1338,2022-04-22,NYY,,CLE,"W,4-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.228,0.345,0.574,4,0.54,-0.048,0.55,-0.03%,-0.79,3.0,3.0,RF,,2022-04-22,147,114,661311,2022,0.221,0.247,0.506,0.753,0.0,0.0,7.0,32.0,29.0,0.158,0.175,0.211,0.386,0.0,0.0,1.0,7.0,14.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,9.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.216,0.226,0.412,0.638,0.0,0.0,3.0,18.0,19.0
15,1339,2022-04-23,NYY,,CLE,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.213,0.322,0.535,4,1.31,-0.141,1.37,-0.09%,-0.78,0.0,0.0,DH,,2022-04-23,147,114,661310,2022,0.208,0.235,0.442,0.676,0.0,0.0,6.0,28.0,29.0,0.184,0.2,0.237,0.437,0.0,0.0,1.0,8.0,16.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.218,0.228,0.4,0.628,0.0,0.0,3.0,19.0,21.0
16,1340,2022-04-26,NYY,,BAL,"W,12-8",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.231,0.333,0.564,4,0.46,0.004,0.51,0.00%,0.74,8.0,9.5,RF,,2022-04-26,147,110,661309,2022,0.184,0.212,0.342,0.555,0.0,0.0,4.0,22.0,29.0,0.179,0.2,0.231,0.431,0.0,0.0,1.0,8.0,16.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.203,0.213,0.373,0.586,0.0,0.0,3.0,19.0,22.0
17,1341,2022-04-27,NYY,,BAL,"W,5-2",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.246,0.394,0.64,4,1.08,0.223,1.27,0.16%,1.96,21.0,28.7,RF,,2022-04-27,147,110,661306,2022,0.211,0.238,0.368,0.606,0.0,0.0,4.0,24.0,28.0,0.214,0.233,0.262,0.494,0.0,0.0,1.0,10.0,16.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.222,0.231,0.381,0.612,0.0,0.0,3.0,21.0,22.0
18,1342,2022-04-28,NYY,,BAL,"W,10-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.27,0.4,0.67,4,0.82,0.097,0.96,0.07%,0.97,10.0,12.5,DH,,2022-04-28,147,110,661305,2022,0.234,0.238,0.442,0.679,0.0,0.0,5.0,29.0,28.0,0.244,0.256,0.39,0.646,0.0,0.0,2.0,14.0,15.0,0.263,0.25,0.474,0.724,0.0,0.0,1.0,8.0,5.0,0.364,0.333,0.727,1.061,0.0,0.0,1.0,7.0,2.0,0.242,0.246,0.455,0.701,0.0,0.0,4.0,26.0,23.0
19,1343,2022-04-29,NYY,@,KCR,"W,12-2",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.295,0.452,0.747,4,0.47,0.076,0.56,0.05%,1.27,19.0,24.7,RF,,2022-04-29,147,118,662741,2022,0.234,0.247,0.416,0.662,0.0,0.0,4.0,28.0,28.0,0.225,0.256,0.375,0.631,0.0,0.0,2.0,13.0,15.0,0.368,0.381,0.579,0.96,0.0,0.0,1.0,10.0,6.0,0.545,0.538,0.909,1.448,0.0,0.0,1.0,9.0,3.0,0.257,0.27,0.457,0.727,0.0,0.0,4.0,28.0,25.0
20,1344,2022-04-30,NYY,@,KCR,"W,3-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.289,0.436,0.725,4,0.71,0.013,0.81,0.01%,-0.66,3.0,3.0,RF,,2022-04-30,147,118,662797,2022,0.263,0.284,0.5,0.784,0.0,0.0,5.0,33.0,25.0,0.256,0.286,0.462,0.747,0.0,0.0,2.0,16.0,14.0,0.444,0.476,0.889,1.365,0.0,0.0,2.0,14.0,4.0,0.6,0.615,1.4,2.015,0.0,0.0,2.0,12.0,3.0,0.274,0.295,0.521,0.815,0.0,0.0,5.0,33.0,25.0
21,1345,2022-05-01,NYY,@,KCR,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.295,0.427,0.722,4,1.22,0.045,1.44,0.03%,0.11,5.0,6.0,DH,,2022-05-01,147,118,662691,2022,0.269,0.289,0.5,0.789,0.0,0.0,5.0,34.0,27.0,0.275,0.302,0.475,0.777,0.0,0.0,2.0,17.0,14.0,0.474,0.5,0.895,1.395,0.0,0.0,2.0,15.0,5.0,0.417,0.5,0.75,1.25,0.0,0.0,1.0,8.0,4.0,0.269,0.289,0.5,0.789,0.0,0.0,5.0,34.0,27.0
22,1346,2022-05-02,NYY,@,TOR,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.293,0.419,0.712,4,1.46,-0.01,1.97,-0.01%,-0.38,3.0,3.0,RF,,2022-05-02,147,141,661823,2022,0.273,0.301,0.455,0.756,0.0,0.0,4.0,31.0,24.0,0.282,0.326,0.487,0.813,0.0,0.0,2.0,17.0,13.0,0.421,0.478,0.842,1.32,0.0,0.0,2.0,14.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.268,0.295,0.488,0.783,0.0,0.0,5.0,35.0,28.0
23,1347,2022-05-03,NYY,@,TOR,"W,9-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.299,0.444,0.743,4,0.84,-0.024,1.15,-0.02%,1.45,20.0,28.4,DH,,2022-05-03,147,141,661796,2022,0.269,0.298,0.397,0.695,0.0,0.0,3.0,28.0,24.0,0.308,0.349,0.513,0.862,0.0,0.0,2.0,18.0,10.0,0.35,0.435,0.55,0.985,0.0,0.0,1.0,10.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.267,0.293,0.477,0.77,0.0,0.0,5.0,36.0,28.0
24,1348,2022-05-04,NYY,@,TOR,"L,1-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.436,0.733,4,1.56,-0.009,2.11,-0.01%,-0.38,3.0,3.0,DH,,2022-05-04,147,141,661795,2022,0.247,0.286,0.429,0.714,0.0,0.0,4.0,29.0,25.0,0.333,0.386,0.641,1.027,0.0,0.0,3.0,22.0,11.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.267,0.299,0.511,0.81,0.0,0.0,6.0,40.0,30.0
25,1349,2022-05-08,NYY,,TEX,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.295,0.427,0.722,4,1.37,-0.025,1.64,-0.02%,-0.31,4.0,6.5,DH,1.0,2022-05-08,147,140,661302,2022,0.26,0.298,0.442,0.739,0.0,0.0,4.0,30.0,26.0,0.333,0.386,0.641,1.027,0.0,0.0,3.0,22.0,10.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.266,0.297,0.5,0.797,0.0,0.0,6.0,41.0,31.0
26,1350,2022-05-08,NYY,,TEX,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.294,0.45,0.744,4,1.31,0.076,1.56,0.05%,0.54,16.0,22.2,RF,2.0,2022-05-08,147,140,661304,2022,0.263,0.31,0.447,0.757,0.0,0.0,4.0,30.0,26.0,0.351,0.409,0.676,1.085,0.0,0.0,3.0,22.0,10.0,0.222,0.318,0.444,0.763,0.0,0.0,1.0,7.0,5.0,0.2,0.308,0.6,0.908,0.0,0.0,1.0,5.0,4.0,0.26,0.295,0.49,0.785,0.0,0.0,6.0,41.0,32.0
27,1351,2022-05-09,NYY,,TEX,"W,1-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.433,0.716,4,0.93,-0.095,1.11,-0.07%,-0.84,0.0,0.0,RF,,2022-05-09,147,140,661303,2022,0.266,0.31,0.494,0.804,0.0,0.0,5.0,34.0,27.0,0.324,0.386,0.757,1.143,0.0,0.0,4.0,24.0,11.0,0.222,0.286,0.667,0.952,0.0,0.0,2.0,10.0,5.0,0.2,0.25,0.6,0.85,0.0,0.0,1.0,5.0,3.0,0.26,0.294,0.52,0.814,0.0,0.0,7.0,45.0,33.0
28,1352,2022-05-10,NYY,,TOR,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.291,0.463,0.754,4,1.32,0.316,1.72,0.25%,1.89,21.0,28.7,RF,,2022-05-10,147,141,661301,2022,0.253,0.299,0.481,0.78,0.0,0.0,5.0,33.0,27.0,0.263,0.341,0.579,0.92,0.0,0.0,3.0,19.0,12.0,0.167,0.238,0.611,0.849,0.0,0.0,2.0,9.0,7.0,0.1,0.167,0.5,0.667,0.0,0.0,1.0,4.0,4.0,0.25,0.283,0.5,0.783,0.0,0.0,7.0,45.0,35.0
29,1353,2022-05-12,NYY,@,CHW,"W,15-7",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.311,0.527,0.838,4,0.99,0.429,1.18,0.31%,4.94,43.0,60.6,DH,,2022-05-12,147,145,661519,2022,0.244,0.291,0.526,0.816,0.0,0.0,6.0,35.0,25.0,0.263,0.326,0.684,1.01,0.0,0.0,4.0,22.0,10.0,0.222,0.25,0.667,0.917,0.0,0.0,2.0,10.0,5.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,3.0,0.259,0.291,0.537,0.828,0.0,0.0,8.0,50.0,35.0
30,1354,2022-05-13,NYY,@,CHW,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.323,0.552,0.875,4,0.35,0.173,0.41,0.12%,1.57,23.0,31.4,DH,,2022-05-13,147,145,661491,2022,0.269,0.314,0.628,0.942,0.0,0.0,7.0,42.0,24.0,0.282,0.341,0.795,1.136,0.0,0.0,5.0,26.0,10.0,0.333,0.381,1.222,1.603,0.0,0.0,4.0,18.0,4.0,0.417,0.462,1.417,1.878,0.0,0.0,3.0,14.0,2.0,0.277,0.311,0.616,0.928,0.0,0.0,10.0,59.0,35.0
31,1355,2022-05-14,NYY,@,CHW,"L,2-3",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.336,0.567,0.903,4,1.44,0.182,1.63,0.12%,1.46,13.0,15.5,RF,,2022-05-14,147,145,661490,2022,0.295,0.345,0.705,1.05,0.0,0.0,8.0,47.0,24.0,0.316,0.386,0.947,1.334,0.0,0.0,6.0,30.0,10.0,0.4,0.455,1.4,1.855,0.0,0.0,5.0,23.0,5.0,0.583,0.643,1.917,2.56,0.0,0.0,4.0,19.0,2.0,0.284,0.323,0.647,0.969,0.0,0.0,11.0,64.0,37.0
32,1356,2022-05-15,NYY,@,CHW,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.326,0.548,0.874,4,0.46,-0.045,0.55,-0.03%,-0.69,0.0,0.0,DH,,2022-05-15,147,145,661489,2022,0.325,0.372,0.766,1.138,0.0,0.0,9.0,50.0,23.0,0.368,0.419,1.053,1.471,0.0,0.0,7.0,33.0,10.0,0.5,0.545,1.4,1.945,0.0,0.0,5.0,23.0,5.0,0.667,0.714,1.833,2.548,0.0,0.0,4.0,18.0,3.0,0.3,0.336,0.667,1.003,0.0,0.0,12.0,68.0,38.0
33,1357,2022-05-16,NYY,@,BAL,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.329,0.547,0.875,4,0.48,0.104,0.54,0.07%,0.46,9.0,12.5,RF,,2022-05-16,147,110,661308,2022,0.325,0.372,0.766,1.138,0.0,0.0,9.0,50.0,20.0,0.342,0.395,1.026,1.422,0.0,0.0,7.0,32.0,10.0,0.5,0.545,1.4,1.945,0.0,0.0,5.0,23.0,3.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,3.0,0.29,0.326,0.645,0.971,0.0,0.0,12.0,68.0,38.0
34,1358,2022-05-17,NYY,@,BAL,"W,5-4",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.331,0.538,0.869,4,0.81,0.008,0.86,0.01%,-0.09,5.0,6.0,RF,,2022-05-17,147,110,661342,2022,0.338,0.391,0.805,1.196,0.0,0.0,10.0,52.0,20.0,0.342,0.395,0.974,1.369,0.0,0.0,7.0,30.0,9.0,0.45,0.522,1.25,1.772,0.0,0.0,5.0,20.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.289,0.329,0.648,0.977,0.0,0.0,13.0,70.0,39.0
35,1359,2022-05-19,NYY,@,BAL,"L,6-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.347,0.563,0.91,4,2.76,0.237,2.73,0.14%,2.48,25.0,34.7,DH,,2022-05-19,147,110,661347,2022,0.338,0.398,0.805,1.203,0.0,0.0,10.0,52.0,18.0,0.342,0.409,0.974,1.383,0.0,0.0,7.0,30.0,8.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,4.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,1.0,0.288,0.331,0.636,0.967,0.0,0.0,13.0,71.0,39.0
36,1360,2022-05-21,NYY,,CHW,"W,7-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.357,0.568,0.925,4,0.8,0.088,0.81,0.05%,1.3,9.0,9.0,RF,,2022-05-21,147,145,661289,2022,0.368,0.438,0.895,1.333,0.0,0.0,11.0,57.0,17.0,0.385,0.467,1.103,1.569,0.0,0.0,8.0,35.0,7.0,0.368,0.478,0.789,1.268,0.0,0.0,3.0,12.0,2.0,0.364,0.533,0.909,1.442,0.0,0.0,2.0,8.0,1.0,0.296,0.347,0.667,1.013,0.0,0.0,14.0,76.0,39.0
37,1361,2022-05-22,NYY,,CHW,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.354,0.556,0.911,4,1.95,-0.106,1.93,-0.06%,-0.75,2.0,3.0,RF,1.0,2022-05-22,147,145,661288,2022,0.382,0.449,0.908,1.357,0.0,0.0,11.0,58.0,18.0,0.436,0.511,1.051,1.562,0.0,0.0,7.0,34.0,7.0,0.368,0.478,0.684,1.162,0.0,0.0,2.0,11.0,2.0,0.545,0.643,0.909,1.552,0.0,0.0,1.0,9.0,1.0,0.309,0.357,0.669,1.026,0.0,0.0,14.0,79.0,40.0
38,1362,2022-05-22,NYY,,CHW,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.352,0.545,0.897,4,0.78,-0.038,0.78,-0.02%,-0.91,2.0,3.0,DH,2.0,2022-05-22,147,145,661290,2022,0.355,0.438,0.829,1.267,0.0,0.0,10.0,53.0,19.0,0.447,0.533,1.079,1.612,0.0,0.0,7.0,34.0,7.0,0.389,0.522,0.722,1.244,0.0,0.0,2.0,11.0,4.0,0.5,0.615,0.9,1.515,0.0,0.0,1.0,8.0,3.0,0.303,0.354,0.655,1.009,0.0,0.0,14.0,79.0,42.0
39,1363,2022-05-23,NYY,,BAL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.343,0.53,0.874,3,1.45,-0.146,1.55,-0.09%,-0.89,0.0,0.0,DH,,2022-05-23,147,110,661287,2022,0.333,0.42,0.813,1.234,0.0,0.0,10.0,51.0,19.0,0.405,0.511,0.946,1.457,0.0,0.0,6.0,29.0,9.0,0.353,0.5,0.588,1.088,0.0,0.0,1.0,9.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,5.0,0.297,0.352,0.641,0.993,0.0,0.0,14.0,79.0,44.0
40,1364,2022-05-24,NYY,,BAL,"W,7-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.339,0.523,0.862,4,0.39,-0.02,0.44,-0.01%,-0.26,0.0,0.0,DH,,2022-05-24,147,110,661285,2022,0.303,0.386,0.724,1.11,0.0,0.0,9.0,46.0,21.0,0.324,0.432,0.649,1.08,0.0,0.0,4.0,20.0,11.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.289,0.343,0.624,0.968,0.0,0.0,14.0,79.0,46.0
41,1365,2022-06-04,NYY,,DET,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.523,0.86,4,0.36,-0.009,0.31,-0.01%,-0.63,5.0,6.0,DH,,2022-06-04,147,116,661278,2022,0.301,0.388,0.74,1.128,0.0,0.0,9.0,45.0,20.0,0.286,0.39,0.514,0.905,0.0,0.0,3.0,15.0,10.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.285,0.339,0.616,0.955,0.0,0.0,14.0,79.0,47.0
42,1366,2022-06-05,NYY,,DET,"W,5-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.335,0.519,0.854,9,2.24,-0.056,1.82,-0.03%,-0.23,0.0,0.0,PH,,2022-06-05,147,116,661277,2022,0.301,0.381,0.767,1.148,0.0,0.0,10.0,46.0,21.0,0.229,0.341,0.457,0.799,0.0,0.0,3.0,13.0,11.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,9.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.284,0.337,0.619,0.957,0.0,0.0,15.0,81.0,49.0
