Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,250,2022-09-21,SEA,@,OAK,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.231,0.314,0.546,8,1.17,-0.057,0.59,-0.02%,-0.42,0.0,0.0,3B,,2022-09-21,136,133,662320,2022,0.175,0.19,0.316,0.505,0.0,0.0,3.0,15.0,14.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.178,0.233,0.391,0.623,1.0,0.0,22.0,94.0,57.0
98,251,2022-09-22,SEA,@,OAK,"W,9-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.231,0.313,0.544,3,0.03,-0.001,0.02,0.00%,-0.14,0.0,0.0,3B,,2022-09-22,136,133,662306,2022,0.182,0.196,0.327,0.524,0.0,0.0,3.0,15.0,12.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.177,0.231,0.388,0.619,1.0,0.0,22.0,94.0,57.0
99,252,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.234,0.319,0.553,8,0.89,0.076,0.49,0.03%,0.46,8.0,9.0,2B,,2022-09-23,136,118,662642,2022,0.182,0.196,0.327,0.524,0.0,0.0,3.0,15.0,13.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.177,0.231,0.387,0.617,1.0,0.0,22.0,94.0,58.0
100,253,2022-09-24,SEA,@,KCR,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.234,0.319,0.553,4,,,,,,0.0,0.0,3B,,2022-09-24,136,118,662641,2022,0.207,0.22,0.379,0.6,0.0,0.0,4.0,18.0,13.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.181,0.234,0.395,0.629,1.0,0.0,23.0,97.0,58.0
101,254,2022-09-25,SEA,@,KCR,"L,12-13",5-GF,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.239,0.321,0.56,7,1.09,0.088,0.51,0.03%,0.61,9.0,12.4,PR DH,,2022-09-25,136,118,662631,2022,0.193,0.207,0.368,0.575,0.0,0.0,4.0,17.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.181,0.234,0.395,0.629,1.0,0.0,23.0,97.0,58.0
102,255,2022-09-27,SEA,,TEX,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.238,0.32,0.558,8,0.49,-0.01,0.2,0.00%,-0.45,0.0,0.0,PH,,2022-09-27,136,140,662117,2022,0.222,0.25,0.407,0.657,0.0,0.0,4.0,18.0,12.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.184,0.239,0.397,0.635,1.0,0.0,23.0,98.0,58.0
103,256,2022-09-28,SEA,,TEX,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.238,0.32,0.558,5,,,,,,0.0,0.0,3B,,2022-09-28,136,140,661112,2022,0.216,0.245,0.373,0.618,0.0,0.0,3.0,16.0,11.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.183,0.238,0.395,0.633,1.0,0.0,23.0,98.0,58.0
104,257,2022-09-29,SEA,,TEX,"W,10-9",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.238,0.32,0.558,3,3.77,0.025,1.48,0.01%,0.06,5.0,6.0,PR 3B,,2022-09-29,136,140,661128,2022,0.229,0.26,0.396,0.656,0.0,0.0,3.0,16.0,11.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,0.0,0.183,0.238,0.395,0.633,1.0,0.0,23.0,98.0,58.0
105,258,2022-10-01,SEA,,OAK,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.236,0.317,0.553,8,0.62,-0.053,0.29,-0.02%,-0.92,0.0,0.0,3B,,2022-10-01,136,133,661110,2022,0.2,0.234,0.378,0.612,1.0,0.0,3.0,14.0,11.0,0.5,0.667,0.5,1.167,1.0,0.0,0.0,1.0,0.0,0.183,0.238,0.395,0.633,2.0,0.0,23.0,98.0,58.0
106,259,2022-10-02,SEA,,OAK,"L,3-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.236,0.314,0.55,6,0.29,-0.028,0.16,-0.01%,-0.2,4.0,6.2,3B,,2022-10-02,136,133,662087,2022,0.182,0.217,0.364,0.581,1.0,0.0,3.0,13.0,12.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0,0.181,0.236,0.392,0.627,2.0,0.0,23.0,98.0,60.0
107,260,2022-10-04,SEA,,DET,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177,0.233,0.31,0.543,7,1.79,-0.098,0.11,0.00%,-1.41,2.0,3.5,2B,1.0,2022-10-04,136,116,662200,2022,0.136,0.191,0.227,0.419,1.0,0.0,2.0,8.0,13.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,3.0,0.179,0.236,0.388,0.624,2.0,0.0,23.0,98.0,61.0
108,261,2022-10-04,SEA,,DET,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.236,0.322,0.558,9,1.44,0.279,0.06,0.01%,2.43,23.0,32.2,2B,2.0,2022-10-04,136,116,662199,2022,0.136,0.17,0.227,0.397,1.0,0.0,2.0,8.0,16.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,6.0,0.177,0.233,0.383,0.615,2.0,0.0,23.0,98.0,64.0
109,262,2022-10-05,SEA,,DET,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.239,0.324,0.563,7,0.95,-0.046,0.02,0.00%,0.0,6.0,6.0,3B,,2022-10-05,136,116,662195,2022,0.174,0.204,0.348,0.552,1.0,0.0,3.0,13.0,17.0,0.143,0.188,0.429,0.616,1.0,0.0,1.0,5.0,7.0,0.181,0.236,0.397,0.633,2.0,0.0,24.0,103.0,65.0
1,263,2023-05-30,MIL,@,TOR,"L,2-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,7,0.23,0.007,0.28,0.01%,0.39,2.0,3.0,PH,,2023-05-30,158,141,717965,2023,0.191,0.22,0.362,0.582,1.0,0.0,3.0,14.0,15.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,264,2023-05-31,MIL,@,TOR,"W,4-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,6,0.94,0.176,1.06,0.12%,1.9,19.0,25.2,3B,,2023-05-31,158,141,717947,2023,0.196,0.24,0.37,0.61,1.0,0.0,3.0,14.0,14.0,0.267,0.333,0.533,0.867,0.0,0.0,1.0,7.0,5.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,265,2023-06-05,MIL,@,CIN,"L,0-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,9,,,,,,0.0,0.0,3B,,2023-06-05,158,113,717883,2023,0.229,0.269,0.479,0.748,1.0,0.0,4.0,19.0,16.0,0.375,0.389,0.875,1.264,0.0,0.0,2.0,12.0,6.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,2.0
4,266,2023-06-06,MIL,,BAL,"W,4-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.857,1.357,6,1.35,0.021,1.65,0.02%,0.46,5.0,6.5,3B,,2023-06-06,158,110,717867,2023,0.239,0.28,0.5,0.78,1.0,0.0,4.0,19.0,16.0,0.5,0.538,1.167,1.705,0.0,0.0,2.0,12.0,3.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,2.0
5,267,2023-06-11,MIL,,OAK,"L,6-8",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.875,1.431,7,1.79,0.052,2.04,0.04%,1.73,7.0,10.0,PR 3B,,2023-06-11,158,133,717800,2023,0.239,0.28,0.457,0.737,1.0,0.0,3.0,18.0,15.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,3.0
6,268,2023-07-26,MIL,,CIN,"W,3-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.727,1.227,6,0.98,-0.005,1.74,-0.01%,-0.17,5.0,6.2,1B,,2023-07-26,158,113,717254,2023,0.256,0.298,0.488,0.786,1.0,0.0,3.0,18.0,15.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,3.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,3.0
7,269,2023-07-28,MIL,@,ATL,"L,7-10",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.563,0.933,1.496,6,1.45,0.178,2.15,0.16%,3.04,26.0,35.2,1B,,2023-07-28,158,144,717231,2023,0.293,0.333,0.537,0.87,1.0,0.0,3.0,19.0,15.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,4.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,4.0
8,270,2023-07-30,MIL,@,ATL,"L,6-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.778,1.278,7,1.33,-0.093,1.94,-0.08%,-0.61,4.0,6.2,DH,,2023-07-30,158,144,717206,2023,0.357,0.391,0.69,1.082,1.0,0.0,4.0,25.0,12.0,0.545,0.545,0.909,1.455,0.0,0.0,1.0,9.0,2.0,0.533,0.562,1.067,1.629,0.0,0.0,2.0,14.0,4.0
9,271,2023-08-16,MIL,@,LAD,"L,1-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.524,0.778,1.302,8,0.22,0.007,0.25,0.01%,0.39,2.0,3.0,PH,,2023-08-16,158,119,716962,2023,0.349,0.396,0.674,1.07,1.0,0.0,4.0,25.0,13.0,0.429,0.467,0.714,1.181,0.0,0.0,1.0,9.0,3.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,14.0,5.0
1,272,2024-03-29,OAK,,CLE,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.54,-0.132,1.46,-0.08%,-1.0,0.0,0.0,DH,,2024-03-29,133,114,745682,2024,0.357,0.417,0.69,1.107,1.0,0.0,4.0,25.0,12.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,273,2024-03-31,OAK,,CLE,"W,4-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,2.62,0.065,2.15,0.03%,1.0,4.0,6.5,PH,,2024-03-31,133,114,745683,2024,0.31,0.375,0.595,0.97,1.0,0.0,3.0,22.0,12.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,274,2024-04-01,OAK,,BOS,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,6,0.23,-0.017,0.2,-0.01%,-0.47,0.0,0.0,3B,,2024-04-01,133,111,745675,2024,0.31,0.388,0.595,0.983,1.0,0.0,3.0,22.0,12.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
4,275,2024-04-02,OAK,,BOS,"L,4-5",9-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,9,3.79,0.004,2.97,0.00%,0.11,2.0,3.0,PH,,2024-04-02,133,111,745680,2024,0.273,0.34,0.545,0.885,1.0,0.0,3.0,21.0,14.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
5,276,2024-04-03,OAK,,BOS,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,7.12,-0.132,5.35,-0.06%,-0.4,0.0,0.0,PH,,2024-04-03,133,111,745678,2024,0.279,0.36,0.558,0.918,1.0,0.0,3.0,21.0,14.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0
6,277,2024-04-05,OAK,@,DET,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.364,0.649,6,1.52,0.175,1.05,0.07%,0.85,16.0,21.7,DH,,2024-04-05,133,116,746497,2024,0.273,0.353,0.545,0.898,1.0,0.0,3.0,21.0,14.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
7,278,2024-04-07,OAK,@,DET,"W,7-1",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.4,0.768,1,0.48,0.058,0.34,0.02%,0.89,14.0,18.9,3B,,2024-04-07,133,116,746493,2024,0.277,0.364,0.617,0.981,0.0,0.0,4.0,25.0,15.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,3.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,3.0
8,279,2024-04-09,OAK,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.304,0.316,0.62,1,1.46,-0.15,1.2,-0.07%,-1.06,0.0,0.0,DH,,2024-04-09,133,140,745030,2024,0.312,0.404,0.646,1.049,0.0,0.0,4.0,27.0,13.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,3.0
9,280,2024-04-10,OAK,@,TEX,"L,2-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.375,0.732,1,0.53,0.059,0.46,0.03%,0.35,11.0,12.2,DH,,2024-04-10,133,140,745024,2024,0.306,0.386,0.633,1.019,0.0,0.0,4.0,27.0,14.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,3.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,5.0
10,281,2024-04-11,OAK,@,TEX,"W,1-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.357,0.701,1,0.96,-0.039,0.79,-0.02%,-0.3,3.0,3.0,3B,,2024-04-11,133,140,745029,2024,0.36,0.439,0.68,1.119,0.0,0.0,4.0,30.0,11.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,9.0,5.0
11,282,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.313,0.618,1,0.58,-0.058,0.43,-0.03%,-0.64,0.0,0.0,DH,,2024-04-12,133,120,745679,2024,0.34,0.421,0.58,1.001,0.0,0.0,3.0,26.0,12.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,5.0,0.25,0.344,0.393,0.737,0.0,0.0,1.0,10.0,7.0
12,283,2024-04-13,OAK,,WSN,"L,1-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.35,0.389,0.739,1,1.03,0.21,0.84,0.10%,1.69,18.0,21.5,DH,,2024-04-13,133,120,745676,2024,0.3,0.386,0.54,0.926,0.0,0.0,3.0,24.0,13.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,5.0,0.219,0.306,0.344,0.649,0.0,0.0,1.0,10.0,8.0
13,284,2024-04-14,OAK,,WSN,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.375,0.731,1,1.45,0.305,1.13,0.14%,1.69,11.0,16.2,DH,,2024-04-14,133,120,745681,2024,0.333,0.4,0.593,0.993,1.0,0.0,4.0,28.0,14.0,0.333,0.333,0.429,0.762,1.0,0.0,1.0,8.0,6.0,0.278,0.35,0.444,0.794,1.0,0.0,2.0,14.0,9.0
14,285,2024-04-15,OAK,,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.386,0.733,1,0.85,-0.025,0.68,-0.01%,-0.14,5.0,6.0,3B,,2024-04-15,133,138,745677,2024,0.315,0.393,0.5,0.893,1.0,0.0,3.0,24.0,12.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,4.0,0.275,0.356,0.425,0.781,1.0,0.0,2.0,15.0,9.0
15,286,2024-04-16,OAK,,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.354,0.675,1,1.11,-0.111,0.86,-0.05%,-0.69,0.0,0.0,3B,,2024-04-16,133,138,745674,2024,0.31,0.385,0.517,0.902,1.0,0.0,4.0,26.0,14.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,6.0,0.273,0.347,0.455,0.801,1.0,0.0,3.0,17.0,11.0
16,287,2024-04-17,OAK,,STL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.346,0.662,5,0.84,-0.014,0.61,-0.01%,-0.22,5.0,6.5,DH,,2024-04-17,133,138,745671,2024,0.288,0.364,0.492,0.855,1.0,0.0,4.0,25.0,13.0,0.25,0.286,0.45,0.736,1.0,0.0,2.0,7.0,4.0,0.25,0.321,0.417,0.737,1.0,0.0,3.0,17.0,11.0
17,288,2024-04-19,OAK,@,CLE,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.4,0.728,1,1.14,0.065,0.94,0.03%,0.26,16.0,21.7,3B,,2024-04-19,133,114,746650,2024,0.274,0.348,0.468,0.816,1.0,0.0,4.0,25.0,14.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,4.0,0.25,0.316,0.404,0.72,1.0,0.0,3.0,18.0,12.0
18,289,2024-04-20,OAK,@,CLE,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.424,0.747,5,1.08,-0.006,0.87,0.00%,-0.21,10.0,12.2,DH,,2024-04-20,133,114,746651,2024,0.274,0.357,0.532,0.889,1.0,0.0,5.0,28.0,13.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.255,0.328,0.473,0.801,1.0,0.0,4.0,22.0,12.0
19,290,2024-04-21,OAK,@,CLE,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.391,0.691,1,1.34,-0.159,1.0,-0.07%,-1.4,0.0,0.0,3B,,2024-04-21,133,114,746652,2024,0.242,0.329,0.484,0.812,1.0,0.0,5.0,25.0,14.0,0.211,0.25,0.684,0.934,0.0,0.0,3.0,10.0,4.0,0.254,0.323,0.508,0.832,1.0,0.0,5.0,25.0,13.0
20,291,2024-04-22,OAK,@,NYY,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.382,0.68,5,1.68,-0.035,1.12,-0.01%,-0.54,5.0,6.2,3B,,2024-04-22,133,147,745757,2024,0.234,0.31,0.469,0.779,1.0,0.0,5.0,25.0,16.0,0.15,0.19,0.5,0.69,0.0,0.0,2.0,8.0,5.0,0.234,0.3,0.469,0.769,1.0,0.0,5.0,25.0,16.0
21,292,2024-04-23,OAK,@,NYY,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.377,0.67,2,2.3,-0.056,1.69,-0.03%,-0.3,0.0,0.0,PH 3B,,2024-04-23,133,147,745754,2024,0.235,0.297,0.456,0.753,1.0,0.0,5.0,26.0,16.0,0.2,0.238,0.55,0.788,0.0,0.0,2.0,9.0,5.0,0.235,0.297,0.456,0.753,1.0,0.0,5.0,26.0,16.0
22,293,2024-04-24,OAK,@,NYY,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.356,0.635,6,0.6,-0.065,0.39,-0.03%,-0.7,0.0,0.0,2B,,2024-04-24,133,147,745753,2024,0.246,0.31,0.477,0.787,1.0,0.0,5.0,26.0,16.0,0.176,0.222,0.588,0.81,0.0,0.0,2.0,8.0,4.0,0.232,0.293,0.449,0.743,1.0,0.0,5.0,26.0,16.0
23,294,2024-04-25,OAK,@,NYY,"W,3-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.342,0.61,5,0.51,-0.039,0.31,-0.01%,-0.44,0.0,0.0,1B,,2024-04-25,133,147,745755,2024,0.232,0.284,0.449,0.733,1.0,0.0,5.0,26.0,17.0,0.111,0.111,0.278,0.389,0.0,0.0,1.0,4.0,5.0,0.219,0.278,0.425,0.703,1.0,0.0,5.0,26.0,17.0
24,295,2024-04-26,OAK,@,BAL,"W,3-2",GS-10,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.35,0.617,6,2.3,0.286,1.6,0.12%,0.73,7.0,9.5,3B 2B,,2024-04-26,133,110,747050,2024,0.232,0.284,0.449,0.733,1.0,0.0,5.0,26.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.211,0.268,0.408,0.676,1.0,0.0,5.0,26.0,17.0
25,296,2024-04-27,OAK,@,BAL,"L,0-7",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.354,0.635,5,0.55,0.027,0.41,0.01%,0.35,5.0,6.0,1B,,2024-04-27,133,110,747052,2024,0.233,0.273,0.466,0.738,1.0,0.0,6.0,28.0,17.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.212,0.267,0.425,0.692,1.0,0.0,6.0,28.0,19.0
26,297,2024-04-28,OAK,@,BAL,"W,7-6",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.361,0.65,6,1.02,0.031,0.74,0.01%,0.12,3.0,3.0,PH 2B,,2024-04-28,133,110,747045,2024,0.243,0.291,0.473,0.764,1.0,0.0,6.0,29.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.22,0.281,0.427,0.708,1.0,0.0,6.0,29.0,19.0
