Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,192,2024-04-27,SEA,,ARI,"W,3-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.22,0.265,0.485,8,0.86,0.158,0.89,0.10%,1.04,13.0,15.5,LF,,2024-04-27,136,109,745266,2024,0.163,0.18,0.265,0.445,0.0,0.0,2.0,11.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.174,0.191,0.283,0.474,0.0,0.0,2.0,11.0,15.0
20,193,2024-04-28,SEA,,ARI,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.212,0.255,0.466,6,0.74,-0.037,0.8,-0.02%,-0.39,0.0,0.0,RF,,2024-04-28,136,109,745265,2024,0.2,0.216,0.3,0.516,1.0,0.0,2.0,13.0,15.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,3.0,0.204,0.22,0.306,0.526,1.0,0.0,2.0,13.0,15.0
21,194,2024-04-29,SEA,,ATL,"W,2-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.226,0.269,0.496,9,5.27,0.152,5.36,0.09%,0.66,3.0,3.0,PH 1B,,2024-04-29,136,144,745263,2024,0.196,0.212,0.294,0.506,1.0,0.0,2.0,13.0,16.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,3.0,0.196,0.212,0.294,0.506,1.0,0.0,2.0,13.0,16.0
22,195,2024-04-30,SEA,,ATL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.232,0.273,0.505,8,0.52,-0.015,0.53,-0.01%,-0.12,3.0,3.0,LF,,2024-04-30,136,144,745260,2024,0.216,0.231,0.314,0.544,1.0,0.0,2.0,14.0,15.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,2.0,0.212,0.226,0.308,0.534,1.0,0.0,2.0,14.0,16.0
23,196,2024-05-01,SEA,,ATL,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.246,0.273,0.518,9,0.88,0.045,0.95,0.03%,0.38,2.0,3.0,PH,,2024-05-01,136,144,745261,2024,0.216,0.231,0.314,0.544,1.0,0.0,2.0,14.0,15.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,2.0,0.218,0.232,0.309,0.541,1.0,0.0,2.0,15.0,17.0
24,197,2024-05-03,SEA,@,HOU,"L,3-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.276,0.526,8,0.96,0.006,1.07,0.00%,-0.08,5.0,6.2,LF,,2024-05-03,136,117,746402,2024,0.213,0.245,0.319,0.564,1.0,0.0,2.0,13.0,13.0,0.444,0.5,0.444,0.944,1.0,0.0,0.0,4.0,2.0,0.218,0.246,0.309,0.555,1.0,0.0,2.0,15.0,17.0
25,198,2024-05-05,SEA,@,HOU,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.266,0.328,0.593,7,1.25,0.067,1.39,0.05%,1.14,18.0,24.9,RF,,2024-05-05,136,117,746395,2024,0.234,0.265,0.34,0.606,1.0,0.0,2.0,14.0,13.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.224,0.25,0.31,0.56,1.0,0.0,2.0,16.0,18.0
26,199,2024-05-06,SEA,@,MIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.254,0.313,0.566,8,2.04,-0.159,2.33,-0.11%,-1.14,0.0,0.0,LF,,2024-05-06,136,142,745912,2024,0.224,0.269,0.367,0.637,1.0,0.0,2.0,16.0,14.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,3.0,0.23,0.266,0.377,0.643,1.0,0.0,3.0,20.0,19.0
27,200,2024-05-08,SEA,@,MIN,"L,3-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.318,0.579,8,0.63,-0.008,0.71,-0.01%,-0.11,3.0,3.0,LF,,2024-05-08,136,142,745906,2024,0.22,0.264,0.36,0.624,1.0,0.0,2.0,16.0,15.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.219,0.254,0.359,0.613,1.0,0.0,3.0,20.0,21.0
28,201,2024-05-09,SEA,@,MIN,"L,1-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.329,0.603,7,0.2,0.037,0.22,0.02%,0.63,8.0,9.5,1B,,2024-05-09,136,142,745910,2024,0.24,0.283,0.38,0.663,1.0,0.0,2.0,17.0,15.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.227,0.261,0.364,0.625,1.0,0.0,3.0,21.0,22.0
29,202,2024-05-10,SEA,,OAK,"W,8-1",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.347,0.646,6,0.75,0.172,0.84,0.12%,1.11,15.0,21.9,LF,,2024-05-10,136,133,745264,2024,0.28,0.321,0.42,0.741,1.0,0.0,2.0,19.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,6.0,0.243,0.274,0.371,0.645,1.0,0.0,3.0,23.0,23.0
30,203,2024-05-11,SEA,,OAK,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.333,0.621,8,1.0,-0.081,1.15,-0.06%,-0.65,0.0,0.0,LF,,2024-05-11,136,133,745262,2024,0.288,0.351,0.462,0.812,1.0,0.0,3.0,21.0,15.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,5.0,0.25,0.299,0.403,0.701,1.0,0.0,4.0,25.0,23.0
31,204,2024-05-13,SEA,,KCR,"W,6-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.31,0.392,0.702,6,0.55,0.222,0.62,0.15%,2.78,31.0,40.9,LF,,2024-05-13,136,118,745256,2024,0.273,0.333,0.436,0.77,1.0,0.0,3.0,21.0,15.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.24,0.288,0.387,0.674,1.0,0.0,4.0,25.0,23.0
32,205,2024-05-14,SEA,,KCR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.422,0.729,5,0.71,0.08,0.81,0.06%,0.39,14.0,18.7,RF,,2024-05-14,136,118,745257,2024,0.321,0.377,0.554,0.931,2.0,0.0,4.0,27.0,16.0,0.467,0.529,0.867,1.396,1.0,0.0,2.0,11.0,3.0,0.266,0.31,0.456,0.765,2.0,0.0,5.0,31.0,24.0
33,206,2024-05-15,SEA,,KCR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.315,0.425,0.741,5,1.17,0.08,1.28,0.05%,0.74,13.0,15.5,RF,,2024-05-15,136,118,745259,2024,0.304,0.361,0.554,0.914,2.0,0.0,4.0,27.0,17.0,0.412,0.474,1.0,1.474,1.0,0.0,3.0,14.0,4.0,0.265,0.307,0.494,0.801,2.0,0.0,6.0,35.0,26.0
34,207,2024-05-17,SEA,@,BAL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.418,0.73,8,0.42,-0.001,0.48,0.00%,-0.29,3.0,3.0,LF 1B RF,,2024-05-17,136,110,747037,2024,0.333,0.387,0.579,0.966,3.0,0.0,4.0,29.0,15.0,0.412,0.474,1.0,1.474,2.0,0.0,3.0,14.0,4.0,0.276,0.315,0.494,0.809,3.0,0.0,6.0,37.0,27.0
35,208,2024-05-18,SEA,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.31,0.411,0.721,5,1.0,-0.035,1.1,-0.02%,-0.46,5.0,6.2,LF,,2024-05-18,136,110,747036,2024,0.333,0.385,0.567,0.951,3.0,0.0,4.0,30.0,15.0,0.368,0.368,0.789,1.158,2.0,0.0,2.0,13.0,4.0,0.275,0.312,0.484,0.796,3.0,0.0,6.0,38.0,27.0
36,209,2024-05-19,SEA,@,BAL,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.317,0.424,0.742,4,0.96,0.03,1.07,0.02%,0.54,10.0,12.2,1B LF,,2024-05-19,136,110,747035,2024,0.317,0.359,0.55,0.909,3.0,0.0,4.0,29.0,14.0,0.4,0.4,0.8,1.2,2.0,0.0,2.0,14.0,4.0,0.274,0.31,0.474,0.784,3.0,0.0,6.0,39.0,27.0
37,210,2024-05-20,SEA,@,NYY,"W,5-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.333,0.437,0.77,4,0.98,0.193,1.05,0.12%,1.9,11.0,12.2,LF,,2024-05-20,136,147,745746,2024,0.333,0.375,0.6,0.975,3.0,0.0,5.0,31.0,13.0,0.35,0.35,0.65,1.0,1.0,0.0,2.0,11.0,3.0,0.283,0.317,0.495,0.812,3.0,0.0,7.0,42.0,27.0
38,211,2024-05-21,SEA,@,NYY,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.327,0.454,0.781,3,0.55,0.07,0.62,0.05%,0.3,14.0,18.7,LF,,2024-05-21,136,147,745742,2024,0.383,0.422,0.65,1.072,3.0,0.0,5.0,34.0,12.0,0.45,0.45,0.55,1.0,1.0,0.0,1.0,10.0,1.0,0.301,0.333,0.505,0.838,3.0,0.0,7.0,45.0,27.0
39,212,2024-05-22,SEA,@,NYY,"L,3-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.445,0.767,9,0.31,-0.017,0.37,-0.01%,-0.56,0.0,0.0,PH LF,,2024-05-22,136,147,745743,2024,0.387,0.424,0.71,1.134,3.0,0.0,6.0,38.0,14.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,2.0,0.296,0.327,0.528,0.855,3.0,0.0,8.0,49.0,29.0
40,213,2024-05-23,SEA,@,NYY,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.311,0.43,0.741,3,1.25,-0.135,1.46,-0.10%,-1.71,0.0,0.0,LF,,2024-05-23,136,147,745741,2024,0.361,0.4,0.689,1.089,2.0,0.0,6.0,36.0,14.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,2.0,0.291,0.322,0.518,0.84,3.0,0.0,8.0,49.0,29.0
41,214,2024-05-25,SEA,@,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.301,0.415,0.716,3,1.13,-0.138,1.06,-0.08%,-1.03,0.0,0.0,RF,,2024-05-25,136,120,744851,2024,0.349,0.388,0.667,1.055,2.0,0.0,6.0,36.0,15.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,4.0,0.281,0.311,0.5,0.811,3.0,0.0,8.0,49.0,31.0
42,215,2024-05-26,SEA,@,WSN,"W,9-5",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.304,0.417,0.721,8,0.54,0.034,0.48,0.02%,0.56,5.0,6.2,PH LF,,2024-05-26,136,120,744855,2024,0.318,0.357,0.621,0.978,2.0,0.0,6.0,35.0,17.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.271,0.301,0.483,0.784,3.0,0.0,8.0,49.0,33.0
43,216,2024-05-27,SEA,,HOU,"W,3-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.31,0.417,0.726,7,0.54,0.026,0.61,0.02%,0.41,7.0,9.0,RF LF,,2024-05-27,136,117,745254,2024,0.323,0.362,0.631,0.993,2.0,0.0,6.0,35.0,16.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,6.0,0.275,0.304,0.483,0.787,3.0,0.0,8.0,50.0,33.0
44,217,2024-05-28,SEA,,HOU,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.3,0.403,0.703,5,1.04,-0.108,1.16,-0.07%,-1.0,0.0,0.0,LF,,2024-05-28,136,117,745258,2024,0.323,0.362,0.631,0.993,3.0,0.0,6.0,35.0,16.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,4.0,0.275,0.31,0.483,0.793,4.0,0.0,8.0,50.0,33.0
45,218,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.299,0.394,0.692,9,2.06,-0.064,2.34,-0.04%,-0.1,2.0,3.0,LF,,2024-05-29,136,117,745250,2024,0.303,0.343,0.606,0.949,3.0,0.0,6.0,34.0,19.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,8.0,0.266,0.3,0.468,0.768,4.0,0.0,8.0,50.0,37.0
46,219,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.26,0.297,0.397,0.694,8,0.45,0.016,0.47,0.01%,-0.26,10.0,12.0,LF,,2024-05-31,136,108,745253,2024,0.288,0.329,0.53,0.859,3.0,0.0,5.0,30.0,20.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,8.0,0.26,0.299,0.457,0.755,4.0,0.0,8.0,50.0,39.0
47,220,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.303,0.418,0.721,8,0.33,0.019,0.35,0.01%,0.95,18.0,24.9,RF LF,,2024-06-01,136,108,745251,2024,0.299,0.338,0.567,0.905,4.0,0.0,6.0,32.0,18.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,3.0,6.0,0.26,0.297,0.466,0.763,5.0,0.0,9.0,52.0,39.0
48,221,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.441,0.756,6,0.86,0.226,0.9,0.14%,2.26,22.0,31.4,LF,,2024-06-02,136,108,745252,2024,0.294,0.342,0.618,0.96,4.0,0.0,7.0,35.0,17.0,0.143,0.294,0.571,0.866,2.0,0.0,2.0,6.0,6.0,0.261,0.303,0.493,0.795,5.0,0.0,10.0,56.0,39.0
49,222,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.45,0.77,5,1.07,0.009,1.18,0.01%,0.32,10.0,12.5,LF,,2024-06-04,136,133,745656,2024,0.288,0.356,0.682,1.038,4.0,0.0,8.0,37.0,16.0,0.188,0.35,0.812,1.162,1.0,0.0,3.0,10.0,6.0,0.265,0.315,0.522,0.837,5.0,0.0,11.0,60.0,39.0
50,223,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.444,0.759,6,0.49,-0.025,0.52,-0.02%,-0.19,0.0,0.0,LF,,2024-06-05,136,133,745654,2024,0.294,0.342,0.676,1.019,4.0,0.0,8.0,38.0,18.0,0.312,0.45,1.062,1.512,1.0,0.0,4.0,13.0,4.0,0.271,0.32,0.536,0.856,5.0,0.0,12.0,63.0,41.0
51,224,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.438,0.749,8,0.5,-0.023,0.52,-0.01%,-0.55,0.0,0.0,PH LF,,2024-06-06,136,133,745657,2024,0.299,0.347,0.687,1.034,4.0,0.0,8.0,38.0,19.0,0.333,0.444,1.133,1.578,1.0,0.0,4.0,13.0,3.0,0.268,0.316,0.528,0.844,5.0,0.0,12.0,63.0,42.0
52,225,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.438,0.752,9,0.34,0.023,0.38,0.02%,0.26,3.0,3.0,PH LF,,2024-06-07,136,118,746302,2024,0.262,0.314,0.6,0.914,3.0,0.0,7.0,32.0,20.0,0.308,0.438,1.077,1.514,0.0,0.0,3.0,11.0,5.0,0.264,0.312,0.521,0.833,5.0,0.0,12.0,63.0,44.0
53,226,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.43,0.742,5,1.31,-0.136,1.51,-0.09%,-1.0,2.0,3.0,1B,,2024-06-08,136,118,746300,2024,0.27,0.324,0.556,0.879,3.0,0.0,6.0,29.0,19.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,6.0,0.267,0.314,0.521,0.835,5.0,0.0,12.0,64.0,45.0
54,227,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.424,0.732,6,0.16,-0.008,0.17,-0.01%,-0.73,0.0,0.0,RF,,2024-06-09,136,118,746297,2024,0.242,0.309,0.532,0.841,2.0,0.0,6.0,27.0,20.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,8.0,0.262,0.312,0.51,0.823,5.0,0.0,12.0,64.0,47.0
55,228,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.426,0.739,6,2.24,0.287,2.26,0.17%,0.8,8.0,9.5,LF,,2024-06-10,136,145,745248,2024,0.233,0.303,0.533,0.836,2.0,0.0,6.0,26.0,21.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,7.0,0.258,0.309,0.503,0.812,5.0,0.0,12.0,64.0,48.0
56,229,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.428,0.739,6,0.82,-0.044,0.79,-0.03%,-0.36,7.0,9.2,1B LF,,2024-06-11,136,145,745244,2024,0.25,0.318,0.55,0.868,2.0,0.0,6.0,27.0,22.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,7.0,0.265,0.313,0.503,0.816,5.0,0.0,12.0,66.0,49.0
57,230,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.31,0.442,0.752,5,1.29,0.099,1.21,0.06%,0.16,16.0,21.9,LF 1B,,2024-06-12,136,145,745246,2024,0.233,0.303,0.533,0.836,2.0,0.0,6.0,26.0,24.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,7.0,0.264,0.312,0.509,0.821,5.0,0.0,13.0,68.0,51.0
58,231,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.436,0.743,8,3.69,-0.196,3.6,-0.12%,-0.52,0.0,0.0,PH LF,,2024-06-13,136,145,745245,2024,0.2,0.273,0.567,0.839,2.0,1.0,7.0,27.0,25.0,0.235,0.278,0.588,0.866,0.0,1.0,2.0,8.0,7.0,0.264,0.31,0.528,0.838,5.0,1.0,14.0,72.0,52.0
59,232,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.434,0.739,8,0.58,-0.014,0.73,-0.01%,-0.15,0.0,0.0,PH LF,,2024-06-14,136,140,745247,2024,0.193,0.27,0.509,0.779,2.0,1.0,6.0,23.0,23.0,0.25,0.25,0.625,0.875,0.0,1.0,2.0,8.0,5.0,0.261,0.307,0.521,0.828,5.0,1.0,14.0,72.0,52.0
60,233,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.424,0.722,6,0.72,-0.075,0.86,-0.05%,-1.43,0.0,0.0,LF,,2024-06-15,136,140,745241,2024,0.196,0.274,0.518,0.792,2.0,1.0,6.0,23.0,23.0,0.267,0.267,0.667,0.933,0.0,1.0,2.0,8.0,4.0,0.259,0.305,0.518,0.823,5.0,1.0,14.0,72.0,52.0
61,234,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.428,0.73,6,0.62,0.116,0.72,0.08%,1.58,11.0,15.7,LF,,2024-06-16,136,140,745242,2024,0.196,0.274,0.518,0.792,2.0,1.0,6.0,23.0,24.0,0.133,0.133,0.533,0.667,0.0,1.0,2.0,6.0,6.0,0.253,0.298,0.506,0.804,5.0,1.0,14.0,72.0,55.0
62,235,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.444,0.749,6,0.73,-0.012,0.89,-0.01%,0.93,17.0,21.7,LF,,2024-06-18,136,114,746627,2024,0.218,0.306,0.582,0.888,2.0,1.0,7.0,25.0,23.0,0.143,0.2,0.571,0.771,0.0,1.0,2.0,6.0,5.0,0.254,0.303,0.514,0.817,5.0,1.0,15.0,74.0,56.0
63,236,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.439,0.745,6,0.78,-0.054,0.93,-0.04%,-0.32,2.0,3.0,LF,,2024-06-19,136,114,746625,2024,0.224,0.308,0.638,0.946,2.0,1.0,8.0,29.0,25.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,6.0,0.258,0.305,0.534,0.839,5.0,1.0,16.0,79.0,58.0
64,237,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.436,0.741,8,0.13,-0.003,0.16,0.00%,-0.1,0.0,0.0,PH,,2024-06-20,136,114,746626,2024,0.217,0.299,0.617,0.915,1.0,1.0,8.0,29.0,27.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,8.0,0.256,0.306,0.528,0.833,5.0,1.0,16.0,79.0,60.0
65,238,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.436,0.741,4,,,,,,0.0,0.0,PR,,2024-06-21,136,146,746052,2024,0.228,0.312,0.649,0.962,1.0,1.0,8.0,29.0,24.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,9.0,0.254,0.304,0.525,0.829,5.0,1.0,16.0,79.0,61.0
66,239,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.441,0.742,6,0.38,0.043,0.38,0.03%,-0.17,10.0,12.2,CF LF,,2024-06-22,136,146,746048,2024,0.241,0.317,0.685,1.002,1.0,1.0,8.0,29.0,22.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,6.0,0.254,0.304,0.525,0.829,5.0,1.0,16.0,79.0,61.0
