Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,616,3,2024-03-30,ARI,,COL,"L,4-9",CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0.462,0.533,1.231,1.764,3,1.22,0.212,1.3,0.14%,1.93,23.0,31.2,LF,,2024-03-30,109,115,747221
4,617,4,2024-03-31,ARI,,COL,"W,5-1",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.471,0.526,1.118,1.644,3,0.64,0.108,0.64,0.06%,1.4,19.0,25.2,LF,,2024-03-31,109,115,747222
5,618,5,2024-04-01,ARI,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.381,0.435,0.905,1.34,3,1.23,-0.133,1.19,-0.08%,-1.44,0.0,0.0,LF,,2024-04-01,109,147,747218
6,619,6,2024-04-02,ARI,,NYY,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.357,0.731,1.088,3,0.52,-0.068,0.48,-0.04%,-2.27,0.0,0.0,LF,,2024-04-02,109,147,747220
7,620,7,2024-04-03,ARI,,NYY,"L,5-6",CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.333,0.633,0.967,3,1.41,-0.157,1.39,-0.09%,-0.99,4.0,6.2,LF,,2024-04-03,109,147,747219
8,621,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.303,0.395,0.636,1.031,3,0.8,0.12,0.78,0.07%,1.56,14.0,18.7,LF,,2024-04-05,109,144,747143
9,622,9,2024-04-06,ARI,@,ATL,"L,8-9",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.395,0.605,1.001,3,0.51,0.043,0.49,0.03%,0.53,8.0,9.2,LF,,2024-04-06,109,144,747140
10,623,10,2024-04-07,ARI,@,ATL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.383,0.571,0.954,3,0.91,0.012,0.85,0.01%,0.12,5.0,6.2,LF,,2024-04-07,109,144,747141
11,624,11,2024-04-08,ARI,@,COL,"L,5-7",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.298,0.365,0.532,0.897,3,0.99,-0.059,0.89,-0.03%,-0.08,5.0,6.5,LF,,2024-04-08,109,115,746569
12,625,13 (1),2024-04-10,ARI,@,COL,"W,5-3",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0.308,0.368,0.538,0.907,3,1.54,0.182,1.42,0.10%,1.32,17.0,22.0,LF,,2024-04-10,109,115,746573
13,626,14,2024-04-12,ARI,,STL,"L,6-9",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.361,0.518,0.879,3,1.39,-0.081,1.3,-0.05%,-0.7,7.0,9.7,LF,,2024-04-12,109,138,747217
14,627,15,2024-04-13,ARI,,STL,"W,4-2",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.317,0.369,0.567,0.936,3,1.06,0.239,0.93,0.13%,2.15,21.0,28.7,LF,,2024-04-13,109,138,747215
15,628,16,2024-04-14,ARI,,STL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.348,0.531,0.879,3,0.3,-0.031,0.27,-0.02%,-0.84,0.0,0.0,LF,,2024-04-14,109,138,747216
16,629,17,2024-04-15,ARI,,CHC,"L,2-3",CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.324,0.493,0.817,3,1.71,-0.325,1.62,-0.19%,-1.43,0.0,0.0,LF,,2024-04-15,109,112,747213
17,630,18,2024-04-16,ARI,,CHC,"W,12-11",CG(10),6,3,2,1,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0.278,0.35,0.528,0.878,3,1.9,0.362,1.78,0.20%,1.77,24.0,34.4,LF,,2024-04-16,109,112,747214
18,631,19,2024-04-17,ARI,,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.333,0.5,0.833,3,1.54,-0.168,1.48,-0.10%,-1.78,0.0,0.0,LF,,2024-04-17,109,112,747212
19,632,21 (1),2024-04-19,ARI,@,SFG,"W,17-1",GS-8,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.337,0.494,0.831,3,0.77,-0.084,0.69,-0.05%,0.2,8.0,9.5,LF,,2024-04-19,109,137,745352
20,633,22,2024-04-20,ARI,@,SFG,"L,3-7",CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.355,0.518,0.872,3,1.0,0.089,1.0,0.05%,0.64,13.0,15.2,LF,,2024-04-20,109,137,745354
21,634,23,2024-04-21,ARI,@,SFG,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.289,0.347,0.5,0.847,3,0.8,-0.069,0.77,-0.04%,-0.98,3.0,3.0,LF,,2024-04-21,109,137,745353
22,635,24,2024-04-22,ARI,@,STL,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.34,0.484,0.824,3,1.47,-0.163,1.4,-0.09%,-1.46,3.0,3.0,LF,,2024-04-22,109,138,745191
23,636,25,2024-04-23,ARI,@,STL,"W,14-1",CG,5,5,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3,0.352,0.5,0.852,3,0.56,0.127,0.5,0.07%,1.66,19.0,25.1,LF,,2024-04-23,109,138,745193
24,637,27 (1),2024-04-26,ARI,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.288,0.339,0.481,0.82,3,1.1,-0.199,0.9,-0.10%,-2.32,0.0,0.0,LF,,2024-04-26,109,136,745269
25,638,28,2024-04-27,ARI,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.328,0.463,0.791,2,1.38,-0.135,1.06,-0.06%,-1.13,0.0,0.0,LF,,2024-04-27,109,136,745266
26,639,29,2024-04-28,ARI,@,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.317,0.446,0.763,2,1.35,-0.142,0.96,-0.06%,-0.89,0.0,0.0,LF,,2024-04-28,109,136,745265
27,640,30,2024-04-29,ARI,,LAD,"L,4-8",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.312,0.444,0.756,2,1.63,-0.01,1.49,-0.01%,0.36,7.0,9.2,LF,,2024-04-29,109,119,747211
28,641,31,2024-04-30,ARI,,LAD,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.3,0.426,0.726,2,1.41,-0.192,1.2,-0.10%,-1.18,0.0,0.0,LF,,2024-04-30,109,119,747210
29,642,32,2024-05-01,ARI,,LAD,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.246,0.291,0.413,0.704,2,0.49,-0.088,0.46,-0.05%,-1.53,0.0,0.0,LF,,2024-05-01,109,119,747207
30,643,33,2024-05-03,ARI,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.283,0.4,0.683,2,0.38,-0.039,0.3,-0.02%,-0.63,0.0,0.0,LF,,2024-05-03,109,135,747208
31,644,34,2024-05-04,ARI,,SDP,"L,1-13",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.284,0.398,0.682,2,0.79,-0.011,0.59,-0.01%,-0.15,3.0,3.0,LF,,2024-05-04,109,135,747209
32,645,36 (1),2024-05-07,ARI,@,CIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.276,0.387,0.663,3,0.75,-0.085,0.5,-0.03%,-1.18,0.0,0.0,LF,,2024-05-07,109,113,746718
33,646,37,2024-05-08,ARI,@,CIN,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.234,0.275,0.383,0.658,5,1.57,-0.116,1.16,-0.05%,-1.41,5.0,6.2,LF,,2024-05-08,109,113,746717
34,647,38,2024-05-09,ARI,@,CIN,"W,5-4",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.233,0.273,0.384,0.656,5,1.11,0.085,0.88,0.04%,0.35,7.0,9.5,LF,,2024-05-09,109,113,746715
35,648,39,2024-05-10,ARI,@,BAL,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.278,0.387,0.665,3,0.67,0.012,0.53,0.01%,0.12,8.0,9.2,LF,,2024-05-10,109,110,747043
36,649,40,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.282,0.394,0.676,3,1.57,0.147,1.17,0.07%,1.19,10.0,12.5,LF,,2024-05-11,109,110,747041
37,650,41,2024-05-12,ARI,@,BAL,"W,9-2",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.239,0.28,0.384,0.663,5,0.4,-0.023,0.27,-0.01%,-0.46,4.0,6.2,LF,,2024-05-12,109,110,747042
38,651,42,2024-05-13,ARI,,CIN,"W,6-5",CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.235,0.283,0.377,0.66,5,1.94,0.044,1.49,0.02%,-0.55,6.0,9.2,LF,,2024-05-13,109,113,747204
39,652,43,2024-05-14,ARI,,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.277,0.367,0.644,5,0.61,-0.065,0.5,-0.03%,-0.84,0.0,0.0,LF,,2024-05-14,109,113,747205
40,653,44,2024-05-15,ARI,,CIN,"W,2-1",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.231,0.282,0.373,0.655,3,1.4,0.245,1.04,0.11%,0.85,9.0,12.5,LF,,2024-05-15,109,113,747203
41,654,45,2024-05-17,ARI,,DET,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.276,0.364,0.64,3,0.15,-0.016,0.12,-0.01%,-0.76,0.0,0.0,LF,,2024-05-17,109,116,747201
42,655,46,2024-05-18,ARI,,DET,"L,3-8",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.28,0.368,0.647,5,0.12,0.006,0.09,0.00%,0.91,5.0,6.5,PH LF,,2024-05-18,109,116,747202
43,656,47,2024-05-19,ARI,,DET,"W,6-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.284,0.371,0.655,5,1.17,0.046,0.79,0.02%,0.47,6.0,6.0,LF,,2024-05-19,109,116,747198
44,657,48,2024-05-20,ARI,@,LAD,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.236,0.284,0.385,0.668,5,0.51,-0.018,0.43,-0.01%,0.32,14.0,18.7,LF,,2024-05-20,109,119,746146
45,658,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.242,0.288,0.387,0.675,5,0.61,0.027,0.47,0.01%,0.41,13.0,15.2,LF,,2024-05-21,109,119,746145
46,659,50,2024-05-22,ARI,@,LAD,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.287,0.384,0.671,5,0.52,-0.048,0.43,-0.02%,-0.17,3.0,3.0,LF,,2024-05-22,109,119,746143
47,660,51,2024-05-24,ARI,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.237,0.282,0.376,0.658,3,0.53,-0.032,0.41,-0.02%,-0.32,0.0,0.0,LF,,2024-05-24,109,146,747200
48,661,52,2024-05-25,ARI,,MIA,"W,3-2",CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.239,0.282,0.381,0.663,5,0.86,0.049,0.64,0.02%,0.33,7.0,9.5,LF,,2024-05-25,109,146,747199
49,662,53,2024-05-26,ARI,,MIA,"L,1-3",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.277,0.373,0.65,3,1.15,-0.075,0.92,-0.04%,-0.34,2.0,3.5,LF,,2024-05-26,109,146,747197
50,663,54,2024-05-28,ARI,@,TEX,"L,2-4",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.279,0.374,0.653,5,1.61,0.013,1.23,0.01%,0.14,3.0,3.0,PH LF,,2024-05-28,109,140,745017
51,664,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.279,0.372,0.651,5,1.47,-0.151,1.02,-0.06%,-1.54,3.0,3.0,LF,,2024-05-29,109,140,745011
52,665,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.237,0.278,0.37,0.648,5,1.85,-0.194,1.26,-0.08%,-1.19,3.0,3.0,LF,,2024-05-30,109,121,745819
53,666,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.236,0.276,0.366,0.642,5,1.22,-0.003,0.72,0.00%,0.13,7.0,10.0,LF,,2024-05-31,109,121,745820
54,667,59 (1),2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.235,0.275,0.376,0.65,3,1.41,-0.073,0.86,-0.03%,-0.43,14.0,18.7,LF,,2024-06-02,109,121,745813
55,668,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.236,0.274,0.387,0.661,5,1.11,0.016,0.78,0.01%,0.35,14.0,18.7,LF,,2024-06-03,109,137,747194
56,669,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0.236,0.274,0.389,0.663,3,0.74,-0.061,0.56,-0.03%,0.39,11.0,16.2,LF,,2024-06-04,109,137,747196
57,670,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.24,0.28,0.391,0.671,4,1.03,0.037,0.87,0.02%,0.5,10.0,12.5,LF,,2024-06-05,109,137,747195
58,671,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237,0.28,0.386,0.666,5,0.91,-0.056,0.74,-0.03%,-0.5,2.0,3.0,LF,,2024-06-06,109,135,745408
59,672,64,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",7-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.239,0.282,0.399,0.681,3,0.29,0.066,0.25,0.04%,0.9,14.0,18.7,PH,,2024-06-07,109,135,745406
60,673,65,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.285,.401,.686,5,.19,-0.005,.15,0.00%,0.82,6.00,6.00,LF,,2024-06-08,109,135,745410
