Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,906,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.549,0.901,1,0.52,0.126,0.54,0.08%,0.78,0.0,0.0,2B,1.0,2021-05-27,141,147,633974,2021,0.352,0.4,0.864,1.264,2.0,0.0,16.0,60.0,28.0,0.333,0.36,0.958,1.318,1.0,0.0,5.0,18.0,10.0,0.286,0.349,0.656,1.005,8.0,0.0,23.0,103.0,57.0
49,907,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.545,0.9,1,0.85,0.015,0.96,0.01%,-0.01,0.0,0.0,2B,2.0,2021-05-27,141,147,633910,2021,0.356,0.411,0.897,1.307,2.0,0.0,16.0,62.0,28.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,9.0,0.287,0.352,0.672,1.024,8.0,0.0,24.0,107.0,58.0
50,908,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.537,0.888,1,0.52,-0.012,0.46,-0.01%,-1.4,0.0,0.0,SS,,2021-05-28,141,114,633966,2021,0.36,0.415,0.907,1.322,2.0,0.0,16.0,62.0,26.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,7.0,0.288,0.355,0.667,1.021,8.0,0.0,24.0,108.0,58.0
51,909,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.553,0.916,1,0.88,0.112,0.87,0.07%,1.65,0.0,0.0,2B,1.0,2021-05-30,141,114,633935,2021,0.329,0.387,0.812,1.199,2.0,0.0,14.0,55.0,28.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,8.0,0.286,0.351,0.655,1.006,8.0,0.0,24.0,109.0,60.0
52,910,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.365,0.55,0.915,1,1.61,0.333,1.64,0.20%,0.82,0.0,0.0,2B,2.0,2021-05-30,141,114,634042,2021,0.357,0.419,0.869,1.288,2.0,0.0,15.0,58.0,27.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,6.0,0.296,0.362,0.68,1.042,8.0,0.0,26.0,114.0,60.0
53,911,2021-06-01,TOR,,MIA,"W,5-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.367,0.549,0.916,1,0.61,0.022,0.57,0.01%,0.16,0.0,0.0,2B,,2021-06-01,141,146,633857,2021,0.361,0.424,0.831,1.255,2.0,0.0,14.0,55.0,25.0,0.412,0.524,0.882,1.406,0.0,0.0,3.0,12.0,3.0,0.297,0.365,0.675,1.039,8.0,0.0,26.0,115.0,60.0
54,912,2021-06-02,TOR,,MIA,"W,6-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.372,0.546,0.918,1,1.59,0.157,1.5,0.09%,0.49,0.0,0.0,2B,,2021-06-02,141,146,633844,2021,0.361,0.424,0.831,1.255,2.0,0.0,14.0,55.0,24.0,0.444,0.524,0.667,1.19,0.0,0.0,2.0,10.0,2.0,0.3,0.367,0.671,1.038,8.0,0.0,26.0,117.0,60.0
55,913,2021-06-04,TOR,,HOU,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.366,0.536,0.902,1,0.55,-0.057,0.61,-0.04%,-0.8,0.0,0.0,2B,,2021-06-04,141,117,633815,2021,0.358,0.435,0.84,1.274,2.0,0.0,14.0,54.0,23.0,0.444,0.545,0.667,1.212,0.0,0.0,2.0,10.0,3.0,0.301,0.372,0.667,1.039,8.0,0.0,26.0,118.0,61.0
56,914,2021-06-05,TOR,,HOU,"W,6-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.368,0.54,0.908,1,0.47,0.046,0.5,0.03%,0.05,0.0,0.0,2B,,2021-06-05,141,117,633800,2021,0.346,0.424,0.802,1.226,2.0,0.0,13.0,52.0,21.0,0.412,0.524,0.647,1.171,0.0,0.0,2.0,9.0,1.0,0.295,0.366,0.655,1.02,8.0,0.0,26.0,118.0,61.0
57,915,2021-06-06,TOR,,HOU,"L,3-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.365,0.531,0.895,1,0.77,-0.107,0.8,-0.07%,-1.02,0.0,0.0,2B,,2021-06-06,141,117,633780,2021,0.35,0.429,0.838,1.266,2.0,0.0,14.0,53.0,21.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,2.0,0.299,0.368,0.661,1.029,8.0,0.0,27.0,121.0,62.0
58,916,2021-06-08,TOR,@,CHW,"L,1-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.362,0.524,0.885,1,1.01,-0.094,1.0,-0.06%,-1.34,0.0,0.0,2B,,2021-06-08,141,145,633788,2021,0.346,0.424,0.827,1.251,1.0,0.0,14.0,53.0,20.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.294,0.365,0.649,1.014,8.0,0.0,27.0,121.0,63.0
59,917,2021-06-09,TOR,@,CHW,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.358,0.517,0.875,1,1.07,0.04,0.98,0.02%,0.16,0.0,0.0,2B,,2021-06-09,141,145,633783,2021,0.354,0.43,0.829,1.259,1.0,0.0,14.0,54.0,20.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,4.0,0.292,0.362,0.639,1.001,8.0,0.0,27.0,122.0,64.0
60,918,2021-06-10,TOR,@,CHW,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.357,0.512,0.869,1,1.5,-0.099,1.47,-0.06%,-0.24,0.0,0.0,SS,,2021-06-10,141,145,633733,2021,0.329,0.409,0.707,1.116,1.0,0.0,11.0,47.0,22.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,5.0,0.29,0.358,0.63,0.989,8.0,0.0,27.0,123.0,66.0
61,919,2021-06-11,TOR,@,BOS,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0.361,0.512,0.874,1,0.95,-0.023,1.04,-0.02%,-0.23,0.0,0.0,2B,,2021-06-11,141,111,633735,2021,0.321,0.402,0.704,1.106,1.0,0.0,11.0,46.0,20.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.289,0.357,0.624,0.981,8.0,0.0,27.0,124.0,66.0
62,920,2021-06-12,TOR,@,BOS,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.358,0.518,0.876,1,0.54,0.024,0.51,0.01%,-0.74,0.0,0.0,2B,,2021-06-12,141,111,633751,2021,0.317,0.391,0.622,1.013,1.0,1.0,9.0,42.0,20.0,0.227,0.292,0.227,0.519,0.0,1.0,0.0,5.0,4.0,0.293,0.361,0.622,0.983,8.0,1.0,27.0,126.0,66.0
63,921,2021-06-13,TOR,@,BOS,"W,18-4",GS-7,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.359,0.529,0.889,1,0.34,0.081,0.36,0.05%,0.82,0.0,0.0,2B,,2021-06-13,141,111,633728,2021,0.313,0.38,0.663,1.043,1.0,1.0,10.0,45.0,20.0,0.261,0.292,0.435,0.726,0.0,1.0,1.0,9.0,4.0,0.291,0.358,0.629,0.988,8.0,1.0,28.0,130.0,67.0
64,922,2021-06-14,TOR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.521,0.875,1,1.5,-0.158,1.65,-0.10%,-0.96,0.0,0.0,2B,,2021-06-14,141,111,633700,2021,0.309,0.374,0.605,0.979,0.0,1.0,8.0,41.0,18.0,0.318,0.333,0.682,1.015,0.0,1.0,2.0,13.0,3.0,0.294,0.359,0.643,1.002,8.0,1.0,29.0,135.0,67.0
65,923,2021-06-15,TOR,,NYY,"L,5-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.358,0.519,0.877,1,1.76,0.12,1.56,0.06%,0.73,0.0,0.0,SS,,2021-06-15,141,147,633653,2021,0.305,0.363,0.598,0.96,0.0,1.0,8.0,41.0,18.0,0.286,0.304,0.667,0.971,0.0,1.0,2.0,12.0,3.0,0.29,0.354,0.633,0.987,8.0,1.0,29.0,135.0,69.0
66,924,2021-06-16,TOR,,NYY,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.526,0.883,1,1.06,0.012,0.86,0.01%,0.46,0.0,0.0,2B,,2021-06-16,141,147,633695,2021,0.3,0.374,0.6,0.974,1.0,1.0,8.0,40.0,18.0,0.3,0.375,0.7,1.075,1.0,1.0,2.0,12.0,4.0,0.29,0.358,0.63,0.988,9.0,1.0,29.0,136.0,70.0
67,925,2021-06-17,TOR,,NYY,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.359,0.524,0.883,1,1.54,0.093,1.12,0.04%,0.97,0.0,0.0,2B,,2021-06-17,141,147,633633,2021,0.304,0.378,0.608,0.985,1.0,1.0,8.0,40.0,16.0,0.25,0.304,0.85,1.154,1.0,0.0,3.0,14.0,4.0,0.289,0.357,0.639,0.996,9.0,1.0,30.0,140.0,70.0
68,926,2021-06-18,TOR,@,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.516,0.871,1,1.33,-0.142,0.75,-0.05%,-1.04,0.0,0.0,2B,,2021-06-18,141,110,633593,2021,0.299,0.382,0.584,0.966,1.0,1.0,7.0,38.0,13.0,0.278,0.364,0.722,1.086,1.0,0.0,2.0,11.0,3.0,0.29,0.359,0.636,0.994,9.0,1.0,30.0,141.0,70.0
69,927,2021-06-19,TOR,@,BAL,"W,10-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.538,0.896,1,1.19,0.161,0.64,0.05%,2.58,0.0,0.0,SS,,2021-06-19,141,110,633573,2021,0.282,0.36,0.513,0.872,1.0,1.0,6.0,34.0,15.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,6.0,0.286,0.354,0.626,0.98,9.0,1.0,30.0,141.0,73.0
70,928,2021-06-20,TOR,@,BAL,"W,7-4",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.351,0.527,0.878,1,0.79,-0.105,0.5,-0.04%,-1.84,0.0,0.0,2B,,2021-06-20,141,110,633636,2021,0.291,0.367,0.62,0.987,1.0,1.0,8.0,41.0,16.0,0.278,0.409,0.944,1.354,1.0,0.0,3.0,14.0,5.0,0.289,0.358,0.653,1.011,9.0,1.0,32.0,149.0,74.0
71,929,2021-06-22,TOR,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.519,0.866,1,1.16,-0.118,0.81,-0.05%,-0.82,0.0,0.0,2B,,2021-06-22,141,146,633571,2021,0.275,0.352,0.6,0.952,1.0,1.0,8.0,40.0,16.0,0.19,0.261,0.762,1.023,0.0,0.0,3.0,13.0,6.0,0.283,0.351,0.64,0.991,9.0,1.0,32.0,149.0,76.0
72,930,2021-06-23,TOR,@,MIA,"W,3-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.345,0.517,0.862,1,0.7,0.013,0.57,0.01%,0.03,0.0,0.0,2B,,2021-06-23,141,146,633513,2021,0.235,0.308,0.506,0.814,1.0,1.0,6.0,35.0,18.0,0.143,0.217,0.524,0.741,0.0,0.0,2.0,9.0,8.0,0.279,0.347,0.631,0.978,9.0,1.0,32.0,149.0,78.0
73,931,2021-06-24,TOR,,BAL,"W,9-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.517,0.862,1,0.26,0.041,0.22,0.02%,0.68,0.0,0.0,2B SS,,2021-06-24,141,110,633560,2021,0.229,0.293,0.518,0.812,1.0,1.0,7.0,36.0,19.0,0.13,0.167,0.565,0.732,0.0,0.0,3.0,10.0,9.0,0.277,0.345,0.63,0.975,9.0,1.0,33.0,151.0,79.0
74,932,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.515,0.858,1,0.89,-0.065,0.79,-0.04%,0.41,0.0,0.0,2B,,2021-06-25,141,110,633536,2021,0.217,0.29,0.53,0.82,1.0,1.0,8.0,36.0,21.0,0.174,0.24,0.696,0.936,0.0,0.0,4.0,12.0,8.0,0.277,0.345,0.632,0.977,9.0,1.0,34.0,153.0,81.0
75,933,2021-06-26,TOR,,BAL,"W,12-4",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.52,0.864,1,0.32,-0.003,0.26,0.00%,0.3,0.0,0.0,2B,,2021-06-26,141,110,633520,2021,0.212,0.269,0.541,0.81,1.0,1.0,9.0,37.0,22.0,0.125,0.16,0.375,0.535,0.0,0.0,3.0,6.0,9.0,0.276,0.343,0.631,0.975,9.0,1.0,35.0,155.0,83.0
76,934,2021-06-27,TOR,,BAL,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.519,0.865,1,0.88,0.029,0.76,0.02%,0.51,0.0,0.0,2B,,2021-06-27,141,110,633515,2021,0.233,0.287,0.605,0.892,1.0,1.0,11.0,41.0,22.0,0.217,0.25,0.652,0.902,0.0,0.0,5.0,10.0,7.0,0.278,0.344,0.641,0.985,9.0,1.0,37.0,159.0,83.0
77,935,2021-06-29,TOR,,SEA,"W,9-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.35,0.533,0.883,1,1.35,0.315,1.31,0.19%,4.89,0.0,0.0,2B,,2021-06-29,141,136,633497,2021,0.233,0.287,0.581,0.869,1.0,1.0,10.0,40.0,21.0,0.304,0.333,0.739,1.072,0.0,0.0,5.0,12.0,5.0,0.281,0.346,0.639,0.985,9.0,1.0,37.0,161.0,83.0
78,936,2021-06-30,TOR,,SEA,"L,7-9",CG(10),6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.352,0.533,0.885,1,1.91,0.002,2.01,0.00%,0.0,0.0,0.0,2B,,2021-06-30,141,136,633445,2021,0.264,0.309,0.678,0.987,2.0,1.0,12.0,47.0,20.0,0.391,0.417,1.0,1.417,1.0,0.0,6.0,17.0,4.0,0.286,0.35,0.657,1.007,10.0,1.0,39.0,168.0,83.0
79,937,2021-07-01,TOR,,SEA,"L,2-7",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.548,0.905,1,0.54,0.093,0.53,0.05%,1.11,0.0,0.0,2B,,2021-07-01,141,136,633456,2021,0.267,0.326,0.709,1.036,2.0,1.0,13.0,48.0,20.0,0.391,0.44,1.0,1.44,1.0,0.0,6.0,17.0,3.0,0.285,0.352,0.658,1.01,10.0,1.0,40.0,170.0,84.0
80,938,2021-07-02,TOR,,TBR,"W,11-1",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.357,0.555,0.912,1,0.24,-0.025,0.23,-0.01%,0.62,0.0,0.0,2B,,2021-07-02,141,139,633464,2021,0.294,0.351,0.812,1.163,2.0,1.0,15.0,54.0,19.0,0.5,0.542,1.318,1.86,1.0,0.0,7.0,22.0,2.0,0.291,0.357,0.678,1.035,10.0,1.0,42.0,177.0,85.0
81,939,2021-07-03,TOR,,TBR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.548,0.901,1,0.59,-0.061,0.62,-0.04%,-0.87,0.0,0.0,SS,,2021-07-03,141,139,633403,2021,0.302,0.358,0.86,1.218,2.0,1.0,16.0,58.0,19.0,0.5,0.542,1.318,1.86,1.0,0.0,6.0,23.0,2.0,0.293,0.357,0.686,1.043,10.0,1.0,43.0,182.0,85.0
82,940,2021-07-04,TOR,,TBR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.542,0.891,1,1.07,-0.111,1.24,-0.08%,-0.99,0.0,0.0,2B,,2021-07-04,141,139,633408,2021,0.279,0.33,0.837,1.167,2.0,0.0,16.0,56.0,21.0,0.409,0.458,1.227,1.686,1.0,0.0,6.0,21.0,4.0,0.289,0.353,0.678,1.031,10.0,1.0,43.0,182.0,87.0
83,941,2021-07-06,TOR,@,BAL,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.347,0.535,0.883,1,0.8,-0.043,0.69,-0.02%,-0.38,0.0,0.0,2B,,2021-07-06,141,110,633413,2021,0.271,0.323,0.788,1.111,2.0,0.0,15.0,52.0,22.0,0.286,0.348,0.857,1.205,0.0,0.0,4.0,14.0,6.0,0.286,0.349,0.67,1.019,10.0,1.0,43.0,182.0,89.0
84,942,2021-07-07,TOR,@,BAL,"W,10-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.532,0.88,1,0.36,0.028,0.28,0.01%,-0.73,0.0,0.0,2B,,2021-07-07,141,110,633332,2021,0.247,0.312,0.718,1.029,2.0,0.0,14.0,47.0,23.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,6.0,0.282,0.347,0.662,1.009,10.0,1.0,43.0,182.0,90.0
85,943,2021-07-09,TOR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.526,0.87,1,0.87,-0.092,0.91,-0.06%,-0.88,0.0,0.0,2B,,2021-07-09,141,139,633338,2021,0.259,0.33,0.729,1.059,2.0,0.0,14.0,48.0,23.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,7.0,0.282,0.348,0.657,1.005,10.0,1.0,43.0,183.0,92.0
86,944,2021-07-10,TOR,@,TBR,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.346,0.533,0.879,1,1.15,0.163,1.07,0.09%,1.49,0.0,0.0,2B,,2021-07-10,141,139,633293,2021,0.244,0.301,0.709,1.01,1.0,0.0,14.0,47.0,23.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,8.0,0.279,0.345,0.649,0.994,10.0,1.0,43.0,183.0,93.0
87,945,2021-07-11,TOR,@,TBR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.528,0.873,1,0.57,-0.001,0.46,0.00%,-0.23,0.0,0.0,2B,,2021-07-11,141,139,633270,2021,0.247,0.312,0.718,1.029,1.0,0.0,14.0,47.0,24.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,7.0,0.279,0.346,0.658,1.004,10.0,1.0,44.0,187.0,94.0
88,946,2021-07-16,TOR,,TEX,"W,10-2",CG,5.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.539,0.887,1,0.37,0.081,0.28,0.04%,1.24,0.0,0.0,2B,,2021-07-16,141,140,633266,2021,0.235,0.301,0.706,1.007,1.0,0.0,14.0,46.0,24.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0,0.277,0.345,0.653,0.998,10.0,1.0,44.0,187.0,94.0
89,947,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.535,0.88,1,1.04,-0.022,0.88,-0.01%,-0.62,0.0,0.0,2B,1.0,2021-07-18,141,140,633256,2021,0.259,0.33,0.8,1.13,1.0,0.0,16.0,52.0,21.0,0.222,0.364,0.778,1.141,0.0,0.0,3.0,11.0,4.0,0.279,0.348,0.668,1.016,10.0,1.0,46.0,193.0,94.0
90,948,2021-07-18,TOR,,TEX,"W,10-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.532,0.876,1,0.28,0.036,0.26,0.02%,-0.15,0.0,0.0,2B SS,2.0,2021-07-18,141,140,633292,2021,0.238,0.304,0.69,0.995,1.0,0.0,14.0,44.0,21.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,3.0,0.277,0.346,0.662,1.008,10.0,1.0,46.0,193.0,95.0
91,949,2021-07-19,TOR,,BOS,"L,4-13",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.346,0.53,0.876,1,0.15,0.013,0.19,0.01%,0.0,0.0,0.0,2B,,2021-07-19,141,111,633218,2021,0.256,0.322,0.72,1.042,1.0,0.0,14.0,45.0,20.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,3.0,0.277,0.345,0.658,1.002,10.0,1.0,46.0,194.0,96.0
92,950,2021-07-21,TOR,,BOS,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.524,0.867,1,1.42,-0.159,1.45,-0.10%,-1.22,0.0,0.0,2B,,2021-07-21,141,111,633187,2021,0.272,0.344,0.741,1.085,1.0,0.0,14.0,46.0,18.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,2.0,0.277,0.346,0.655,1.001,10.0,1.0,46.0,195.0,96.0
93,951,2021-07-23,TOR,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.519,0.858,1,0.82,-0.083,0.56,-0.03%,-0.72,0.0,0.0,2B,,2021-07-23,141,121,633221,2021,0.262,0.337,0.712,1.05,1.0,0.0,13.0,44.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.274,0.343,0.648,0.991,10.0,1.0,46.0,195.0,97.0
94,952,2021-07-24,TOR,@,NYM,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.525,0.865,3,0.51,0.017,0.31,0.01%,1.85,0.0,0.0,2B,,2021-07-24,141,121,633272,2021,0.25,0.318,0.675,0.993,1.0,0.0,12.0,42.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.271,0.34,0.641,0.981,10.0,1.0,46.0,195.0,98.0
95,953,2021-07-25,TOR,@,NYM,"L,4-5",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.53,0.873,3,1.9,0.128,1.25,0.05%,1.34,0.0,0.0,2B,,2021-07-25,141,121,633174,2021,0.262,0.33,0.712,1.042,1.0,0.0,12.0,45.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,3.0,0.273,0.34,0.648,0.989,10.0,1.0,47.0,200.0,98.0
