Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
51,303,51,2024-05-27,ATL,,WSN,"L,4-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.261,0.299,0.379,0.678,7,0.36,0.0,0.41,0.00%,0.13,12.0,15.2,CF,,2024-05-27,144,120,747118
52,304,52,2024-05-28,ATL,,WSN,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.259,0.303,0.376,0.678,1,0.72,-0.033,0.83,-0.02%,-0.08,4.0,6.0,CF,,2024-05-28,144,120,747115
53,305,53,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.302,0.373,0.675,7,0.53,-0.031,0.62,-0.02%,-0.41,3.0,3.0,CF,,2024-05-29,144,120,747117
54,306,54,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.255,0.296,0.368,0.664,1,1.2,-0.115,1.44,-0.08%,-0.87,2.0,3.5,CF,,2024-05-30,144,120,747114
55,307,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.297,0.367,0.664,7,0.53,-0.014,0.56,-0.01%,-0.5,5.0,6.2,CF,,2024-05-31,144,133,747116
56,308,56,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.303,0.382,0.685,1,1.15,0.108,1.21,0.07%,1.49,17.0,21.4,CF,,2024-06-01,144,133,747111
57,309,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.26,0.303,0.377,0.679,1,1.02,-0.052,1.04,-0.03%,-0.52,2.0,3.0,CF,,2024-06-02,144,133,747110
58,310,58,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.259,0.3,0.373,0.673,1,0.56,-0.101,0.56,-0.06%,-0.58,5.0,6.5,CF,,2024-06-04,144,111,746949
59,311,59,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.254,0.296,0.366,0.662,1,0.37,-0.037,0.39,-0.02%,-0.19,0.0,0.0,CF,,2024-06-05,144,111,746950
60,312,60,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.291,0.36,0.651,7,0.74,-0.078,0.78,-0.05%,-0.7,0.0,0.0,CF,,2024-06-06,144,120,744844
61,313,61,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.29,0.356,0.646,1,1.28,-0.088,1.36,-0.06%,-0.7,2.0,3.0,CF,,2024-06-07,144,120,744845
62,314,62,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.244,0.29,0.351,0.641,7,0.67,-0.025,0.69,-0.02%,-0.32,4.0,6.2,CF,,2024-06-08,144,120,744848
63,315,63,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.293,0.354,0.646,7,0.67,0.059,0.71,0.04%,0.8,10.0,12.7,CF,,2024-06-09,144,120,744849
64,316,64,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",CG,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.248,0.295,0.36,0.655,1,0.68,0.051,0.7,0.03%,0.36,10.0,12.0,CF,,2024-06-11,144,110,747027
65,317,65,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.294,0.358,0.652,1,0.81,-0.06,0.81,-0.04%,-0.5,3.0,3.0,CF,,2024-06-12,144,110,747028
66,318,66,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.247,0.292,0.355,0.648,1,0.68,0.093,0.67,0.06%,0.94,7.0,9.4,CF,,2024-06-13,144,110,747026
67,319,67,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.295,0.358,0.653,1,0.92,0.038,0.97,0.02%,0.39,3.0,3.0,CF,,2024-06-14,144,139,747112
68,320,120 (52),2024-08-14 00:00:00,ATL,@,SFG,"W,13-2",CG,5,5,1,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0.249,0.293,0.366,0.659,6,0.51,0.185,0.76,0.17%,2.18,22.0,32.7,CF,,2024-08-14,144,137,745301
69,321,121,2024-08-15 00:00:00,ATL,@,SFG,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.293,0.364,0.657,1,0.64,0.006,0.94,0.01%,-0.43,3.0,3.0,CF,,2024-08-15,144,137,745298
70,322,122,2024-08-16 00:00:00,ATL,@,LAA,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.248,0.291,0.361,0.652,1,1.66,-0.175,2.05,-0.13%,-1.11,3.0,3.0,CF,,2024-08-16,144,108,746189
71,323,123,2024-08-17 00:00:00,ATL,@,LAA,"W,11-3",CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.296,.369,.665,1,.36,0.128,.42,0.09%,1.59,17.00,21.90,CF,,2024-08-17,144,108,746190
