Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62,365,76,2023-06-22,MIN,,BOS,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.391,0.694,8,0.34,0.06,0.29,0.03%,0.17,5.0,6.2,LF,,2023-06-22,142,111,717658
63,366,77,2023-06-23,MIN,@,DET,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.307,0.387,0.694,6,0.47,0.015,0.51,0.01%,0.23,6.0,9.2,LF CF,,2023-06-23,142,116,717647
64,367,78,2023-06-24,MIN,@,DET,"L,2-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.311,0.39,0.701,4,2.05,0.047,2.23,0.03%,0.21,3.0,3.0,PH DH,,2023-06-24,142,116,717633
65,368,79,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,1,0,0.256,0.319,0.393,0.712,6,2.09,0.393,2.26,0.26%,2.12,17.0,21.7,LF,,2023-06-25,142,116,717621
66,369,80,2023-06-26,MIN,@,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.312,0.384,0.696,5,1.25,-0.134,1.22,-0.08%,-1.29,0.0,0.0,CF,,2023-06-26,142,144,717609
67,370,81,2023-06-27,MIN,@,ATL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.311,0.382,0.692,9,0.19,-0.005,0.17,0.00%,-0.18,0.0,0.0,PH,,2023-06-27,142,144,717600
68,371,82,2023-06-28,MIN,@,ATL,"L,0-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.316,0.386,0.702,5,1.04,0.059,0.95,0.03%,0.42,11.0,12.0,LF CF,,2023-06-28,142,144,717588
69,372,83,2023-06-30,MIN,@,BAL,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.378,0.687,8,0.19,-0.019,0.18,-0.01%,-0.64,0.0,0.0,2B CF,,2023-06-30,142,110,717561
70,373,84,2023-07-01,MIN,@,BAL,"W,1-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.308,0.376,0.684,4,0.46,-0.012,0.44,-0.01%,-0.1,0.0,0.0,PH 3B,,2023-07-01,142,110,717541
71,374,85,2023-07-02,MIN,@,BAL,"L,1-2",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.312,0.38,0.692,5,1.21,0.135,1.18,0.08%,0.95,9.0,12.5,3B LF,,2023-07-02,142,110,717529
72,375,86,2023-07-03,MIN,,KCR,"W,8-4",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,1,0.253,0.32,0.382,0.702,5,0.93,0.106,0.83,0.06%,1.02,19.0,24.2,3B LF,,2023-07-03,142,118,717510
73,376,87,2023-07-04,MIN,,KCR,"W,9-3",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.319,0.376,0.695,7,0.41,-0.036,0.4,-0.02%,0.35,4.0,6.5,3B LF,,2023-07-04,142,118,717500
74,377,88,2023-07-05,MIN,,KCR,"W,5-0",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.246,0.322,0.372,0.694,7,0.37,0.006,0.38,0.00%,-0.52,9.0,12.0,3B CF,,2023-07-05,142,118,717482
75,378,89,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,1,0.247,0.326,0.371,0.697,5,1.87,0.104,1.99,0.07%,0.22,12.0,15.5,LF CF,,2023-07-07,142,110,717458
76,379,90,2023-07-08,MIN,,BAL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.324,0.369,0.693,8,0.22,-0.006,0.23,0.00%,-0.17,0.0,0.0,PH,,2023-07-08,142,110,717446
77,380,91,2023-07-09,MIN,,BAL,"L,2-15",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.321,0.365,0.687,9,0.01,-0.001,0.01,0.00%,-0.41,0.0,0.0,CF,,2023-07-09,142,110,717428
78,381,92,2023-07-14,MIN,@,OAK,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.239,0.319,0.358,0.677,5,1.33,-0.083,1.23,-0.05%,-0.89,2.0,3.0,LF CF,,2023-07-14,142,133,717409
79,382,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,5,4,2,1,0,1,0,0,0,0.0,3,1,0,0.0,0,0.0,1,0,0.239,0.32,0.366,0.686,6,0.64,0.063,0.63,0.04%,0.87,19.0,24.4,3B,,2023-07-15,142,133,717399
80,383,94,2023-07-16,MIN,@,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.315,0.359,0.674,5,0.83,-0.083,0.85,-0.05%,-0.57,0.0,0.0,LF CF,,2023-07-16,142,133,717379
81,384,96 (1),2023-07-18,MIN,@,SEA,"W,10-3",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.321,0.364,0.685,6,0.75,0.156,0.78,0.10%,2.01,18.0,22.0,3B CF,,2023-07-18,142,136,717350
82,385,97,2023-07-19,MIN,@,SEA,"W,6-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.322,0.365,0.688,6,1.54,0.143,1.65,0.09%,0.46,11.0,12.0,3B LF CF,,2023-07-19,142,136,717335
83,386,98,2023-07-20,MIN,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.319,0.36,0.679,6,1.2,-0.088,1.28,-0.06%,-0.67,0.0,0.0,3B CF,,2023-07-20,142,136,717327
84,387,101 (2),2023-07-23,MIN,,CHW,"W,5-4",9-GF(12),2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.32,0.366,0.686,9,4.06,0.262,4.64,0.18%,1.32,14.0,18.7,PH CF,,2023-07-23,142,145,717285
85,388,102,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.242,0.319,0.361,0.68,6,1.67,-0.065,1.86,-0.04%,-0.46,2.0,3.0,3B CF,,2023-07-24,142,136,717275
86,389,103,2023-07-25,MIN,,SEA,"L,7-9",CG,4,3,1,1,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,2,0,0.243,0.322,0.37,0.691,6,0.57,0.065,0.64,0.04%,1.97,24.0,30.7,3B,,2023-07-25,142,136,717264
87,390,104,2023-07-26,MIN,,SEA,"L,7-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.321,0.372,0.692,5,1.21,-0.064,1.36,-0.04%,-0.23,5.0,6.0,CF,,2023-07-26,142,136,717250
88,391,105,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.322,0.367,0.689,7,1.66,0.008,1.72,0.01%,0.27,11.0,15.2,LF CF,,2023-07-28,142,118,717232
89,392,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,4,2,0,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.328,0.368,0.697,9,1.23,0.146,1.3,0.09%,1.79,9.0,12.5,CF,,2023-07-29,142,118,717207
90,393,107,2023-07-30,MIN,@,KCR,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.331,0.37,0.701,6,1.95,-0.034,2.03,-0.02%,0.05,6.0,6.0,LF,,2023-07-30,142,118,717198
91,394,108,2023-08-01,MIN,@,STL,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.33,0.369,0.699,6,0.31,-0.008,0.31,-0.01%,-0.25,0.0,0.0,LF,,2023-08-01,142,138,717174
92,395,109,2023-08-02,MIN,@,STL,"L,3-7",5-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.245,0.331,0.367,0.698,1,0.49,0.018,0.49,0.01%,-0.15,2.0,3.0,2B,,2023-08-02,142,138,717155
93,396,110,2023-08-03,MIN,@,STL,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.333,0.371,0.704,7,0.63,0.045,0.62,0.03%,0.48,14.0,18.2,3B LF,,2023-08-03,142,138,717145
94,397,111,2023-08-04,MIN,,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.332,0.369,0.701,6,1.35,-0.06,1.33,-0.04%,-0.89,8.0,9.0,LF,,2023-08-04,142,109,717128
95,398,112,2023-08-05,MIN,,ARI,"W,12-1",CG,5,4,1,1,0,1,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.33,0.375,0.705,6,0.48,0.168,0.49,0.10%,0.51,14.0,19.2,3B,,2023-08-05,142,109,717118
96,399,113,2023-08-06,MIN,,ARI,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.33,0.378,0.708,8,1.44,0.016,1.41,0.01%,0.05,7.0,9.2,3B,,2023-08-06,142,109,717106
97,400,114,2023-08-07,MIN,@,DET,"W,9-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.331,0.376,0.708,7,0.08,0.009,0.07,0.01%,-0.27,7.0,9.2,3B,,2023-08-07,142,116,717091
98,401,115,2023-08-08,MIN,@,DET,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.33,0.378,0.708,5,1.01,-0.119,0.88,-0.06%,-0.61,5.0,6.0,LF,,2023-08-08,142,116,717076
99,402,116,2023-08-09,MIN,@,DET,"L,5-9",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.329,0.38,0.709,6,1.08,0.142,0.96,0.08%,0.97,12.0,15.5,CF,,2023-08-09,142,116,717061
100,403,117,2023-08-10,MIN,@,DET,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.326,0.376,0.702,7,1.1,-0.086,1.02,-0.05%,-0.65,0.0,0.0,CF,,2023-08-10,142,116,717050
101,404,118,2023-08-11,MIN,@,PHI,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.322,0.371,0.692,1,0.44,-0.046,0.37,-0.02%,-0.83,0.0,0.0,3B LF,,2023-08-11,142,143,717044
102,405,137 (18),2023-09-03,MIN,@,TEX,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.321,0.369,0.69,6,2.35,-0.061,1.58,-0.03%,-0.25,0.0,0.0,PH CF,,2023-09-03,142,140,716737
103,406,138,2023-09-04,MIN,@,CLE,"W,20-6",CG,5,3,2,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.245,0.325,0.372,0.697,9,0.16,0.022,0.18,0.02%,0.78,,,P 3B CF,,2023-09-04,142,114,716719
104,407,139,2023-09-05,MIN,@,CLE,"W,8-3",CG,5,4,1,2,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.248,0.327,0.378,0.705,9,1.5,0.309,1.12,0.14%,1.72,10.0,12.2,LF CF,,2023-09-05,142,114,716717
105,408,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.327,0.375,0.702,7,1.52,-0.005,0.74,0.00%,0.03,9.0,12.2,LF,,2023-09-06,142,114,716700
106,409,141,2023-09-08,MIN,,NYM,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.329,0.375,0.704,9,0.94,0.062,0.3,0.01%,0.4,12.0,15.2,LF CF,,2023-09-08,142,121,716666
107,410,142,2023-09-09,MIN,,NYM,"W,8-4",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.334,0.393,0.728,9,0.67,0.027,0.22,0.01%,1.03,24.0,30.9,LF CF,,2023-09-09,142,121,716654
108,411,143,2023-09-10,MIN,,NYM,"L,0-2",CG,4,4,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.336,0.401,0.738,9,1.68,-0.022,0.4,0.00%,-0.13,11.0,12.0,CF,,2023-09-10,142,121,716639
109,412,144,2023-09-11,MIN,,TBR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.332,0.396,0.728,6,0.95,-0.12,0.17,-0.01%,-1.11,0.0,0.0,2B LF,,2023-09-11,142,139,716629
110,413,145,2023-09-12,MIN,,TBR,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.332,0.405,0.738,6,1.47,0.382,0.25,0.04%,1.33,16.0,22.2,LF CF,,2023-09-12,142,139,716613
111,414,146,2023-09-13,MIN,,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.329,0.4,0.729,7,1.61,-0.164,0.26,-0.02%,-0.84,0.0,0.0,CF,,2023-09-13,142,139,716607
112,415,147,2023-09-14,MIN,@,CHW,"W,10-2",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.327,0.4,0.727,6,0.44,0.023,0.04,0.00%,-0.42,7.0,9.2,LF CF,,2023-09-14,142,145,716580
113,416,148,2023-09-15,MIN,@,CHW,"W,10-2",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.328,0.4,0.728,6,0.39,0.01,0.03,0.00%,-0.1,10.0,12.7,3B CF,,2023-09-15,142,145,716573
114,417,149,2023-09-16,MIN,@,CHW,"L,6-7",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.326,0.395,0.721,7,2.47,-0.274,0.27,-0.02%,-1.22,2.0,3.0,CF,,2023-09-16,142,145,716556
115,418,150,2023-09-17,MIN,@,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.322,0.39,0.713,3,0.5,-0.051,0.07,0.00%,-0.77,0.0,0.0,LF,,2023-09-17,142,145,716542
116,419,152 (1),2023-09-19,MIN,@,CIN,"W,7-0",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.324,0.399,0.723,5,0.85,-0.022,0.07,0.00%,0.23,19.0,25.2,3B CF,,2023-09-19,142,113,716522
117,420,153,2023-09-20,MIN,@,CIN,"W,5-3",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.252,0.325,0.409,0.735,5,2.12,0.358,0.17,0.02%,1.43,24.0,30.9,3B,,2023-09-20,142,113,716506
118,421,154,2023-09-22,MIN,,LAA,"W,8-6",CG,5,4,2,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.326,0.413,0.74,5,0.89,0.072,0.04,0.00%,0.84,14.0,18.4,3B,,2023-09-22,142,108,716475
119,422,157 (2),2023-09-26,MIN,,OAK,"W,11-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.326,0.412,0.738,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,3B,,2023-09-26,142,133,716421
120,423,158,2023-09-27,MIN,,OAK,"W,6-4",CG,4,2,1,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.256,0.332,0.416,0.748,7,0.62,0.085,0.06,0.01%,1.08,17.0,21.2,LF CF,,2023-09-27,142,133,716410
121,424,159,2023-09-28,MIN,,OAK,"L,1-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.337,0.416,0.753,2,1.46,0.11,0.1,0.00%,0.82,9.0,12.2,3B,,2023-09-28,142,133,716400
122,425,160,2023-09-29,MIN,@,COL,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.335,0.413,0.748,6,1.58,-0.173,0.02,0.00%,-1.36,3.0,3.0,3B,,2023-09-29,142,115,716387
123,426,161,2023-09-30,MIN,@,COL,"W,14-6",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.336,0.411,0.747,2,0.44,-0.05,0.0,0.00%,-0.4,7.0,9.2,SS,,2023-09-30,142,115,716368
124,427,162,2023-10-01,MIN,@,COL,"L,2-3",CG(11),5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.339,0.411,0.75,7,1.49,-0.018,0.0,0.00%,-0.34,7.0,9.0,LF CF,,2023-10-01,142,115,716359
1,428,1,2024-03-28,MIN,@,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.95,-0.1,0.96,-0.06%,-0.96,0.0,0.0,LF,,2024-03-28,142,118,746335
2,429,2,2024-03-30,MIN,@,KCR,"W,5-1",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,1,0.0,0,1,0.167,0.375,0.167,0.542,8,1.92,0.238,1.97,0.15%,1.47,9.0,12.2,3B,,2024-03-30,142,118,746333
3,430,3,2024-03-31,MIN,@,KCR,"L,0-11",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.417,0.125,0.542,7,0.25,0.01,0.26,0.01%,-0.51,4.0,6.0,3B SS,,2024-03-31,142,118,746332
4,431,4,2024-04-02,MIN,@,MIL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.091,0.333,0.091,0.424,8,1.63,-0.027,1.54,-0.02%,-0.32,0.0,0.0,3B,,2024-04-02,142,158,746009
5,432,5,2024-04-03,MIN,@,MIL,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,7,1.71,-0.117,1.53,-0.06%,-1.05,5.0,6.2,CF 3B,,2024-04-03,142,158,746008
6,433,6,2024-04-04,MIN,,CLE,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.333,0.158,0.491,8,1.92,0.048,1.99,0.03%,0.62,7.0,9.2,3B,,2024-04-04,142,114,745928
7,434,7,2024-04-06,MIN,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.13,0.286,0.13,0.416,9,2.41,-0.112,2.43,-0.07%,-0.66,0.0,0.0,3B,,2024-04-06,142,114,745926
8,435,8,2024-04-08,MIN,,LAD,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.276,0.125,0.401,9,1.18,-0.03,1.0,-0.02%,-0.17,0.0,0.0,3B,,2024-04-08,142,119,745925
9,436,9,2024-04-09,MIN,,LAD,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.25,0.111,0.361,7,0.43,-0.033,0.35,-0.02%,-0.59,0.0,0.0,3B,,2024-04-09,142,119,745924
10,437,10,2024-04-10,MIN,,LAD,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.25,0.111,0.361,3,0.82,-0.034,0.61,-0.02%,-0.63,0.0,0.0,PR LF,,2024-04-10,142,119,745923
11,438,11,2024-04-12,MIN,@,DET,"L,2-8",3-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.103,0.235,0.103,0.339,2,0.26,-0.014,0.23,-0.01%,-0.61,,,SS P,,2024-04-12,142,116,746491
12,439,12,2024-04-13,MIN,@,DET,"W,11-5",CG(12),5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.256,0.152,0.408,7,2.36,-0.059,2.03,-0.03%,0.01,11.0,15.4,SS,1.0,2024-04-13,142,116,746489
13,440,13,2024-04-13,MIN,@,DET,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.135,0.256,0.243,0.499,6,0.74,0.161,0.67,0.09%,1.01,16.0,22.2,SS,2.0,2024-04-13,142,116,746490
14,441,14,2024-04-14,MIN,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.122,0.234,0.22,0.454,5,0.7,-0.072,0.67,-0.04%,-1.03,0.0,0.0,SS,,2024-04-14,142,116,746492
15,442,15,2024-04-15,MIN,@,BAL,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.119,0.229,0.214,0.443,4,0.87,-0.022,0.75,-0.01%,-0.23,0.0,0.0,PH SS,,2024-04-15,142,110,747053
16,443,16,2024-04-16,MIN,@,BAL,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.231,0.2,0.431,7,0.26,0.03,0.22,0.02%,-0.51,2.0,3.0,SS,,2024-04-16,142,110,747051
17,444,17,2024-04-17,MIN,@,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.232,0.204,0.436,8,1.27,-0.102,0.93,-0.05%,-0.56,3.0,3.0,SS,,2024-04-17,142,110,747049
18,445,18,2024-04-19,MIN,,DET,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.135,0.25,0.212,0.462,7,1.77,0.104,1.27,0.05%,0.2,10.0,12.0,SS,,2024-04-19,142,116,745922
19,446,19,2024-04-20,MIN,,DET,"W,4-3",CG,4,2,0,1,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.148,0.266,0.222,0.488,7,0.84,0.074,0.58,0.03%,1.01,7.0,9.5,SS,,2024-04-20,142,116,745921
20,447,20,2024-04-21,MIN,,DET,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.279,0.246,0.525,6,1.12,-0.079,0.82,-0.04%,-0.33,7.0,9.0,SS,,2024-04-21,142,116,745920
21,448,21,2024-04-22,MIN,,CHW,"W,7-0",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.292,0.279,0.57,6,0.29,0.021,0.18,0.01%,0.66,10.0,12.5,SS,,2024-04-22,142,145,745916
22,449,22,2024-04-23,MIN,,CHW,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.276,0.262,0.538,6,1.64,-0.172,1.04,-0.07%,-1.27,0.0,0.0,SS,,2024-04-23,142,145,745917
23,450,23,2024-04-24,MIN,,CHW,"W,6-3",CG,4,4,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.288,0.333,0.621,9,0.64,0.154,0.44,0.06%,1.72,23.0,31.7,SS,,2024-04-24,142,145,745919
24,451,24,2024-04-25,MIN,,CHW,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.286,0.329,0.614,6,1.15,0.06,0.85,0.03%,0.36,5.0,6.5,SS,,2024-04-25,142,145,745918
25,452,25,2024-04-26,MIN,@,LAA,"W,5-3",CG,4,4,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.307,0.377,0.683,9,0.65,0.086,0.52,0.04%,1.69,19.0,24.9,SS,,2024-04-26,142,108,746243
26,453,26,2024-04-27,MIN,@,LAA,"W,16-5",CG,6,6,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.309,0.373,0.682,6,0.64,-0.078,0.54,-0.04%,-1.65,10.0,12.4,SS,,2024-04-27,142,108,746245
27,454,27,2024-04-28,MIN,@,LAA,"W,11-5",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.323,0.398,0.721,6,0.83,-0.053,0.75,-0.03%,0.72,13.0,15.5,SS,,2024-04-28,142,108,746237
28,455,28,2024-04-29,MIN,@,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.32,0.391,0.712,7,1.03,-0.04,0.98,-0.02%,-0.3,8.0,9.0,LF 3B,,2024-04-29,142,145,746804
29,456,29,2024-04-30,MIN,@,CHW,"W,6-5",CG,4,3,1,1,0,1,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.327,0.411,0.738,8,1.44,0.117,1.4,0.07%,1.18,14.0,18.7,CF LF 3B,,2024-04-30,142,145,746806
30,457,30,2024-05-01,MIN,@,CHW,"W,10-5",CG,5,5,1,3,1,1,0,1,0,0.0,0,0,0,0.0,1,0.0,1,1,0.27,0.339,0.45,0.789,8,1.62,0.324,1.69,0.20%,3.45,25.0,30.7,3B CF,,2024-05-01,142,145,746800
31,458,31,2024-05-03,MIN,,BOS,"W,5-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.345,0.462,0.806,8,0.8,0.114,0.89,0.08%,1.51,12.0,15.4,CF,,2024-05-03,142,111,745914
32,459,32,2024-05-04,MIN,,BOS,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.287,0.35,0.463,0.813,3,0.99,0.067,1.15,0.05%,0.27,13.0,15.2,LF CF,,2024-05-04,142,111,745911
33,460,33,2024-05-05,MIN,,BOS,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.339,0.446,0.785,7,1.34,-0.151,1.58,-0.11%,-1.56,0.0,0.0,CF,,2024-05-05,142,111,745913
34,461,34,2024-05-06,MIN,,SEA,"W,3-1",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.331,0.435,0.765,6,1.11,-0.125,1.26,-0.09%,-1.14,2.0,3.2,3B CF,,2024-05-06,142,136,745912
