Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
104.0,686.0,153 (1),2023-09-21,OAK,,DET,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.283,0.339,0.622,4.0,0.44,0.02,0.0,0.00%,-0.16,3.0,3.0,LF,,2023-09-21,133,116,716488
105.0,687.0,156 (2),2023-09-24,OAK,,DET,"L,0-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.28,0.336,0.616,4.0,1.79,-0.178,0.0,0.00%,-1.38,0.0,0.0,3B,,2023-09-24,133,116,716442
106.0,688.0,158 (1),2023-09-27,OAK,@,MIN,"L,4-6",5-GF,2,2,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.281,0.34,0.621,3.0,1.65,0.129,0.0,0.00%,1.0,9.0,12.7,PH LF,,2023-09-27,133,142,716410
107.0,689.0,159,2023-09-28,OAK,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.278,0.335,0.614,7.0,1.0,-0.093,0.0,0.00%,-0.8,0.0,0.0,3B,,2023-09-28,133,142,716400
108.0,690.0,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.281,0.338,0.618,5.0,0.92,-0.111,0.0,0.00%,-1.2,6.0,6.0,3B,,2023-09-29,133,108,716386
109.0,691.0,161,2023-09-30,OAK,@,LAA,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.28,0.337,0.616,6.0,0.16,-0.004,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-09-30,133,108,716371
1.0,692.0,57 (56),2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.78,-0.02,0.28,0.00%,-0.1,0.0,0.0,PH 1B LF,,2024-05-29,133,139,745084
2.0,693.0,58,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,1.04,-0.086,0.33,-0.02%,-0.81,0.0,0.0,1B,,2024-05-30,133,139,745081
3.0,694.0,59,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.24,-0.125,0.33,-0.02%,-0.81,2.0,3.5,SS,,2024-05-31,133,144,747116
4.0,695.0,60,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,8.0,0.65,0.044,0.15,0.01%,0.13,5.0,6.2,1B,,2024-06-01,133,144,747111
5.0,696.0,67 (6),2024-06-09 00:00:00,OAK,,TOR,"L,4-6",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.133,0.133,0.267,8.0,2.1,0.001,0.36,0.00%,-0.15,5.0,6.2,2B,,2024-06-09,133,141,745651
6.0,697.0,71 (3),2024-06-13 00:00:00,OAK,@,MIN,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,9.0,0.68,-0.05,0.05,0.00%,-0.53,0.0,0.0,SS,,2024-06-13,133,142,745894
7.0,698.0,74 (2),2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,8.0,1.09,-0.132,0.03,0.00%,-0.98,0.0,0.0,SS,2.0,2024-06-16,133,142,745891
8.0,699.0,77 (2),2024-06-20 00:00:00,OAK,,KCR,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,9.0,0.7,-0.007,0.03,0.00%,-0.03,3.0,3.0,3B,,2024-06-20,133,118,745645
9.0,700.0,78,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.125,0.125,0.25,5.0,,,,,,0.0,0.0,1B,,2024-06-21,133,142,745649
10.0,701.0,81 (2),2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,9.0,0.78,-0.06,0.01,0.00%,-0.68,0.0,0.0,SS,,2024-06-24,133,108,746218
11.0,702.0,82,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.111,0.222,1.0,,,,,,0.0,0.0,SS,,2024-06-25,133,108,746213
12.0,703.0,86 (3),2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.133,0.103,0.237,9.0,1.25,-0.017,0.01,0.00%,-0.02,2.0,3.0,SS,,2024-06-30,133,109,747182
