Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
105,145,2023-08-22,OAK,,KCR,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.269,0.375,0.643,7,0.7,0.081,0.0,0.00%,0.54,14.0,18.7,C,,2023-08-22,133,118,716888,2023,0.209,0.284,0.433,0.717,1.0,0.0,5.0,24.0,20.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.205,0.268,0.452,0.72,2.0,2.0,30.0,129.0,113.0
106,146,2023-08-23,OAK,,KCR,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.373,0.642,7,0.67,0.03,0.0,0.00%,0.36,2.0,3.0,C,,2023-08-23,133,118,716884,2023,0.209,0.274,0.493,0.767,1.0,0.0,6.0,27.0,20.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,4.0,0.206,0.269,0.462,0.731,2.0,2.0,31.0,133.0,114.0
107,147,2023-08-24,OAK,@,CHW,"W,8-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.272,0.391,0.662,6,0.96,0.449,0.0,0.00%,3.21,32.0,44.4,C,,2023-08-24,133,145,716864,2023,0.212,0.278,0.5,0.778,1.0,0.0,6.0,27.0,20.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.204,0.269,0.459,0.729,2.0,2.0,31.0,133.0,115.0
108,148,2023-08-25,OAK,@,CHW,"W,12-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.205,0.271,0.386,0.657,6,0.62,-0.024,0.0,0.00%,-1.37,9.0,12.2,C,,2023-08-25,133,145,716856,2023,0.242,0.306,0.652,0.957,1.0,0.0,8.0,35.0,17.0,0.353,0.389,1.412,1.801,0.0,0.0,5.0,19.0,3.0,0.208,0.272,0.482,0.754,2.0,2.0,33.0,141.0,115.0
109,149,2023-08-26,OAK,@,CHW,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.386,0.659,6,0.66,-0.008,0.0,0.00%,-0.05,5.0,6.0,C,,2023-08-26,133,145,716841,2023,0.227,0.301,0.636,0.938,2.0,0.0,8.0,34.0,17.0,0.235,0.316,1.176,1.492,1.0,0.0,4.0,16.0,4.0,0.205,0.271,0.477,0.747,3.0,2.0,33.0,141.0,116.0
110,150,2023-08-28,OAK,@,SEA,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.383,0.654,6,0.35,-0.026,0.0,0.00%,-0.61,0.0,0.0,C,,2023-08-28,133,136,716804,2023,0.219,0.306,0.562,0.868,2.0,0.0,6.0,30.0,18.0,0.25,0.368,1.0,1.368,1.0,0.0,3.0,13.0,4.0,0.207,0.273,0.476,0.748,3.0,2.0,33.0,142.0,117.0
111,151,2023-08-29,OAK,@,SEA,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.273,0.392,0.665,8,0.57,0.16,0.0,0.00%,1.68,19.0,25.2,C,,2023-08-29,133,136,716790,2023,0.219,0.296,0.562,0.858,2.0,0.0,6.0,30.0,18.0,0.188,0.316,0.688,1.003,1.0,0.0,2.0,9.0,4.0,0.205,0.271,0.472,0.743,3.0,2.0,33.0,142.0,118.0
112,152,2023-08-30,OAK,@,SEA,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.391,0.663,6,2.85,-0.072,0.0,0.00%,-0.23,0.0,0.0,PH,,2023-08-30,133,136,716788,2023,0.239,0.311,0.627,0.938,2.0,0.0,7.0,35.0,17.0,0.278,0.35,0.944,1.294,1.0,0.0,3.0,14.0,3.0,0.208,0.273,0.483,0.756,3.0,2.0,34.0,147.0,118.0
113,153,2023-09-01,OAK,,LAA,"W,9-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.272,0.387,0.658,5,0.52,-0.019,0.0,0.00%,-1.12,2.0,3.0,C,,2023-09-01,133,108,716758,2023,0.231,0.296,0.569,0.865,2.0,0.0,6.0,31.0,17.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,3.0,0.207,0.273,0.481,0.754,3.0,2.0,34.0,147.0,118.0
114,154,2023-09-02,OAK,,LAA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.272,0.387,0.658,8,,,,,,0.0,0.0,C,,2023-09-02,133,108,716755,2023,0.227,0.301,0.561,0.862,2.0,0.0,6.0,31.0,16.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.205,0.272,0.476,0.748,3.0,2.0,34.0,147.0,119.0
115,155,2023-09-03,OAK,,LAA,"W,10-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.388,0.659,7,1.19,-0.082,0.0,0.00%,0.51,11.0,16.2,C,,2023-09-03,133,108,716731,2023,0.222,0.3,0.571,0.871,2.0,0.0,6.0,30.0,15.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.205,0.272,0.476,0.748,3.0,2.0,34.0,147.0,119.0
116,156,2023-09-04,OAK,,TOR,"L,5-6",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.384,0.653,7,1.76,-0.183,0.0,0.00%,-0.8,2.0,3.2,C,,2023-09-04,133,141,716726,2023,0.222,0.3,0.603,0.903,2.0,0.0,7.0,31.0,14.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,2.0,0.206,0.271,0.479,0.751,3.0,2.0,35.0,149.0,120.0
117,157,2023-09-05,OAK,,TOR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.267,0.381,0.648,6,0.51,-0.039,0.0,0.00%,-0.47,0.0,0.0,C,,2023-09-05,133,141,716707,2023,0.219,0.286,0.594,0.879,2.0,0.0,7.0,31.0,16.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.204,0.269,0.474,0.743,3.0,2.0,35.0,149.0,122.0
118,158,2023-09-08,OAK,@,TEX,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.387,0.654,7,0.89,0.224,0.0,0.00%,1.19,16.0,22.2,C,,2023-09-08,133,140,716665,2023,0.219,0.286,0.594,0.879,2.0,0.0,7.0,31.0,16.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,5.0,0.202,0.267,0.471,0.738,3.0,2.0,35.0,149.0,123.0
119,159,2023-09-09,OAK,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.389,0.658,5,1.81,-0.039,0.0,0.00%,-0.15,7.0,9.0,C,,2023-09-09,133,140,716657,2023,0.2,0.257,0.631,0.888,1.0,0.0,8.0,33.0,17.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,5.0,0.203,0.267,0.478,0.745,3.0,2.0,36.0,153.0,124.0
120,160,2023-09-11,OAK,@,HOU,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.398,0.669,6,0.47,0.051,0.0,0.00%,0.8,17.0,21.7,C,,2023-09-11,133,117,716624,2023,0.215,0.282,0.677,0.959,1.0,0.0,9.0,35.0,15.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,5.0,0.204,0.269,0.482,0.751,3.0,2.0,37.0,155.0,124.0
121,161,2023-09-12,OAK,@,HOU,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.404,0.675,5,0.48,0.135,0.0,0.00%,1.08,16.0,22.2,C,,2023-09-12,133,117,716614,2023,0.227,0.282,0.742,1.024,1.0,0.0,10.0,39.0,15.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,5.0,0.206,0.271,0.493,0.764,3.0,2.0,38.0,160.0,125.0
122,162,2023-09-13,OAK,@,HOU,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.268,0.401,0.669,5,0.63,-0.065,0.0,0.00%,-0.73,2.0,3.5,C,,2023-09-13,133,117,716596,2023,0.227,0.282,0.803,1.085,1.0,0.0,11.0,42.0,15.0,0.278,0.316,1.056,1.371,0.0,0.0,4.0,15.0,4.0,0.207,0.271,0.5,0.771,3.0,2.0,39.0,164.0,126.0
123,163,2023-09-15,OAK,,SDP,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.268,0.407,0.675,5,0.56,0.024,0.0,0.00%,0.53,14.0,18.7,C,,2023-09-15,133,135,716569,2023,0.231,0.282,0.815,1.097,1.0,0.0,11.0,42.0,15.0,0.278,0.3,1.056,1.356,0.0,0.0,4.0,15.0,4.0,0.205,0.268,0.496,0.765,3.0,2.0,39.0,164.0,127.0
124,164,2023-09-16,OAK,,SDP,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.406,0.673,1,0.47,-0.014,0.0,0.00%,-0.22,0.0,0.0,PH,,2023-09-16,133,135,716564,2023,0.215,0.268,0.831,1.098,1.0,0.0,11.0,43.0,17.0,0.278,0.3,1.056,1.356,0.0,0.0,4.0,15.0,5.0,0.206,0.268,0.504,0.772,3.0,2.0,40.0,168.0,129.0
125,165,2023-09-17,OAK,,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.265,0.402,0.667,5,1.0,-0.091,0.0,0.00%,-1.25,0.0,0.0,C,,2023-09-17,133,135,716538,2023,0.21,0.265,0.79,1.055,1.0,0.0,10.0,39.0,17.0,0.25,0.235,1.0,1.235,0.0,0.0,3.0,13.0,6.0,0.205,0.268,0.502,0.77,3.0,2.0,40.0,168.0,130.0
126,166,2023-09-18,OAK,,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.398,0.661,5,0.87,-0.088,0.0,0.00%,-1.14,0.0,0.0,C,,2023-09-18,133,136,716527,2023,0.19,0.246,0.698,0.945,1.0,0.0,9.0,35.0,19.0,0.125,0.118,0.625,0.743,0.0,0.0,2.0,8.0,8.0,0.203,0.265,0.498,0.763,3.0,2.0,40.0,168.0,133.0
127,167,2023-09-19,OAK,,SEA,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.402,0.667,6,0.74,0.019,0.0,0.00%,0.97,14.0,18.7,C,,2023-09-19,133,136,716512,2023,0.185,0.229,0.677,0.905,1.0,0.0,9.0,35.0,20.0,0.062,0.059,0.312,0.371,0.0,0.0,1.0,4.0,9.0,0.201,0.263,0.493,0.756,3.0,2.0,40.0,168.0,135.0
128,168,2023-09-21,OAK,,DET,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.4,0.663,5,0.68,-0.047,0.0,0.00%,-0.72,0.0,0.0,C,,2023-09-21,133,116,716488,2023,0.172,0.229,0.594,0.822,1.0,0.0,8.0,30.0,21.0,0.125,0.176,0.562,0.739,0.0,0.0,2.0,7.0,9.0,0.202,0.265,0.499,0.764,3.0,2.0,41.0,171.0,136.0
129,169,2023-09-22,OAK,,DET,"W,8-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.264,0.407,0.671,8,1.43,0.285,0.0,0.00%,2.02,18.0,25.7,PH C,,2023-09-22,133,116,716472,2023,0.175,0.221,0.603,0.824,0.0,0.0,8.0,30.0,22.0,0.067,0.125,0.267,0.392,0.0,0.0,1.0,3.0,9.0,0.201,0.263,0.495,0.759,3.0,2.0,41.0,171.0,138.0
130,170,2023-09-23,OAK,,DET,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.404,0.667,5,1.08,-0.075,0.0,0.00%,-0.81,0.0,0.0,C,,2023-09-23,133,116,716470,2023,0.177,0.212,0.677,0.89,0.0,0.0,9.0,33.0,22.0,0.125,0.176,0.562,0.739,0.0,0.0,2.0,7.0,9.0,0.202,0.264,0.505,0.769,3.0,2.0,42.0,175.0,139.0
131,171,2023-09-24,OAK,,DET,"L,0-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.265,0.41,0.674,5,1.21,0.138,0.0,0.00%,0.86,10.0,12.0,DH,,2023-09-24,133,116,716442,2023,0.177,0.212,0.677,0.89,0.0,0.0,9.0,33.0,21.0,0.133,0.188,0.6,0.788,0.0,0.0,2.0,7.0,6.0,0.201,0.263,0.501,0.764,3.0,2.0,42.0,175.0,139.0
132,172,2023-09-26,OAK,@,MIN,"L,3-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.409,0.676,5,0.35,-0.009,0.0,0.00%,0.29,7.0,9.2,C,,2023-09-26,133,142,716421,2023,0.177,0.212,0.677,0.89,0.0,0.0,10.0,32.0,22.0,0.267,0.312,1.0,1.312,0.0,0.0,4.0,11.0,5.0,0.204,0.265,0.51,0.775,3.0,2.0,44.0,179.0,140.0
133,173,2023-09-27,OAK,@,MIN,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.266,0.408,0.674,7,1.53,-0.039,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-27,133,142,716410,2023,0.188,0.232,0.672,0.904,0.0,0.0,10.0,33.0,23.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,5.0,0.205,0.267,0.509,0.776,3.0,2.0,44.0,180.0,141.0
134,174,2023-09-28,OAK,@,MIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.405,0.671,5,0.92,-0.049,0.0,0.00%,-0.54,2.0,3.0,C,,2023-09-28,133,142,716400,2023,0.197,0.231,0.705,0.936,0.0,0.0,10.0,33.0,22.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,3.0,0.204,0.266,0.508,0.774,3.0,2.0,44.0,180.0,141.0
135,175,2023-09-30,OAK,@,LAA,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.413,0.681,5,1.5,0.397,0.0,0.00%,2.4,21.0,28.7,C,,2023-09-30,133,108,716371,2023,0.188,0.232,0.672,0.904,0.0,0.0,10.0,33.0,24.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,4.0,0.203,0.266,0.505,0.77,3.0,2.0,44.0,180.0,143.0
1,176,2024-03-28,OAK,,CLE,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.53,-0.038,0.53,-0.02%,-0.53,0.0,0.0,C,,2024-03-28,133,114,745687,2024,0.203,0.246,0.719,0.965,0.0,0.0,10.0,36.0,23.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,177,2024-03-29,OAK,,CLE,"L,4-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.286,0.333,0.619,4,1.47,-0.01,1.4,-0.01%,0.47,8.0,9.5,C,,2024-03-29,133,114,745682,2024,0.206,0.25,0.73,0.98,0.0,0.0,10.0,36.0,22.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,178,2024-03-31,OAK,,CLE,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.333,0.697,7,1.14,0.098,0.94,0.05%,0.52,5.0,6.0,C,,2024-03-31,133,114,745683,2024,0.238,0.275,0.762,1.037,0.0,0.0,10.0,38.0,21.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,3.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,1.0
4,179,2024-04-01,OAK,,BOS,"L,0-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.25,0.536,7,0.14,-0.011,0.12,-0.01%,-0.47,0.0,0.0,C,,2024-04-01,133,111,745675,2024,0.242,0.29,0.71,1.0,0.0,0.0,9.0,35.0,20.0,0.312,0.368,0.562,0.931,0.0,0.0,1.0,8.0,3.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,3.0,1.0
5,180,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.263,0.412,0.675,7,2.04,-0.058,1.6,-0.03%,0.41,16.0,22.2,C,,2024-04-02,133,111,745680,2024,0.226,0.265,0.661,0.926,0.0,0.0,8.0,33.0,22.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,3.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,3.0
6,181,2024-04-03,OAK,,BOS,"L,0-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.412,0.712,7,2.53,0.095,1.9,0.04%,0.25,2.0,3.0,PH,,2024-04-03,133,111,745678,2024,0.206,0.246,0.635,0.881,0.0,0.0,8.0,32.0,22.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,4.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,4.0
7,182,2024-04-05,OAK,@,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.333,0.583,4,0.85,-0.089,0.58,-0.04%,-0.62,0.0,0.0,C,,2024-04-05,133,116,746497,2024,0.203,0.258,0.593,0.851,0.0,0.0,7.0,28.0,21.0,0.286,0.353,0.571,0.924,0.0,0.0,1.0,7.0,3.0,0.235,0.3,0.471,0.771,0.0,0.0,1.0,7.0,4.0
8,183,2024-04-06,OAK,@,DET,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.25,0.32,0.57,7,0.61,-0.047,0.4,-0.02%,-0.97,3.0,3.0,C,,2024-04-06,133,116,746498,2024,0.2,0.258,0.583,0.841,0.0,0.0,7.0,28.0,24.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,7.0,0.19,0.25,0.381,0.631,0.0,0.0,1.0,7.0,8.0
9,184,2024-04-07,OAK,@,DET,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.25,0.286,0.536,8,0.4,-0.036,0.28,-0.02%,-0.72,2.0,3.0,C,,2024-04-07,133,116,746493,2024,0.2,0.258,0.517,0.774,0.0,1.0,6.0,25.0,22.0,0.125,0.176,0.375,0.551,0.0,1.0,1.0,5.0,7.0,0.2,0.25,0.36,0.61,0.0,1.0,1.0,8.0,8.0
10,185,2024-04-09,OAK,@,TEX,"W,4-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.625,0.931,6,1.77,0.898,1.45,0.44%,3.49,44.0,59.6,C,,2024-04-09,133,140,745030,2024,0.194,0.261,0.5,0.761,0.0,1.0,6.0,25.0,21.0,0.125,0.222,0.375,0.597,0.0,1.0,1.0,5.0,5.0,0.179,0.25,0.321,0.571,0.0,1.0,1.0,8.0,8.0
11,186,2024-04-10,OAK,@,TEX,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.556,0.831,4,0.87,-0.112,0.74,-0.06%,-1.48,0.0,0.0,C,,2024-04-10,133,140,745024,2024,0.242,0.304,0.742,1.046,0.0,1.0,9.0,37.0,19.0,0.267,0.353,1.067,1.42,0.0,1.0,3.0,13.0,5.0,0.25,0.306,0.75,1.056,0.0,1.0,4.0,20.0,9.0
12,187,2024-04-11,OAK,@,TEX,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.556,0.831,9,,,,,,0.0,0.0,C,,2024-04-11,133,140,745029,2024,0.242,0.304,0.742,1.046,0.0,1.0,9.0,37.0,19.0,0.211,0.25,0.842,1.092,0.0,1.0,3.0,13.0,7.0,0.222,0.275,0.667,0.942,0.0,1.0,4.0,20.0,11.0
13,188,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.273,0.513,0.786,6,1.33,-0.059,0.99,-0.03%,-0.36,2.0,3.0,C,,2024-04-12,133,120,745679,2024,0.237,0.292,0.712,1.004,0.0,1.0,8.0,34.0,18.0,0.267,0.312,1.067,1.379,0.0,1.0,3.0,13.0,3.0,0.222,0.275,0.667,0.942,0.0,1.0,4.0,20.0,11.0
14,189,2024-04-13,OAK,,WSN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.476,0.747,5,1.84,-0.117,1.49,-0.06%,-0.72,2.0,3.0,C,,2024-04-13,133,120,745676,2024,0.237,0.303,0.712,1.015,0.0,1.0,8.0,34.0,17.0,0.214,0.312,1.071,1.384,0.0,0.0,3.0,12.0,4.0,0.205,0.273,0.615,0.888,0.0,1.0,4.0,20.0,12.0
15,190,2024-04-14,OAK,,WSN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.288,0.467,0.755,7,1.4,-0.054,1.09,-0.03%,-0.88,9.0,12.7,C,,2024-04-14,133,120,745681,2024,0.217,0.294,0.617,0.911,0.0,1.0,7.0,30.0,18.0,0.214,0.312,1.071,1.384,0.0,0.0,3.0,12.0,6.0,0.19,0.271,0.571,0.842,0.0,1.0,4.0,20.0,14.0
16,191,2024-04-15,OAK,,STL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.273,0.438,0.71,6,1.06,-0.1,0.85,-0.05%,-0.82,0.0,0.0,C,,2024-04-15,133,138,745677,2024,0.233,0.319,0.633,0.952,0.0,1.0,7.0,31.0,18.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.2,0.288,0.556,0.844,0.0,1.0,4.0,21.0,14.0
17,192,2024-04-17,OAK,,STL,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.271,0.442,0.713,4,1.27,0.148,0.93,0.07%,0.68,9.0,12.7,C,,2024-04-17,133,138,745671,2024,0.203,0.294,0.542,0.836,0.0,1.0,5.0,27.0,17.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.188,0.273,0.521,0.794,0.0,1.0,4.0,21.0,14.0
18,193,2024-04-19,OAK,@,CLE,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.27,0.429,0.698,7,0.52,-0.03,0.43,-0.02%,-0.56,3.0,3.0,C,,2024-04-19,133,114,746650,2024,0.2,0.279,0.567,0.846,0.0,1.0,6.0,28.0,16.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,3.0,0.192,0.271,0.538,0.81,0.0,1.0,5.0,23.0,14.0
