Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,1367,2023-06-30,LAA,,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.355,0.432,0.787,5,0.98,-0.098,1.09,-0.07%,-1.25,0.0,0.0,1B,,2023-06-30,108,109,717549,2023,0.327,0.435,0.635,1.07,0.0,0.0,5.0,28.0,17.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,7.0,0.273,0.364,0.539,0.903,0.0,0.0,12.0,57.0,40.0
53,1368,2023-07-02,LAA,,ARI,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.422,0.77,5,0.44,-0.036,0.45,-0.02%,-0.46,0.0,0.0,1B,,2023-07-02,108,109,717522,2023,0.302,0.403,0.604,1.007,0.0,0.0,5.0,27.0,19.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,9.0,0.265,0.355,0.523,0.878,0.0,0.0,12.0,57.0,43.0
54,1369,2023-07-03,LAA,@,SDP,"L,3-10",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.431,0.787,9,0.59,0.048,0.65,0.03%,0.63,8.0,9.2,PH 1B,,2023-07-03,108,135,717505,2023,0.302,0.393,0.604,0.997,0.0,0.0,5.0,27.0,21.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,9.0,0.259,0.348,0.511,0.859,0.0,0.0,12.0,57.0,45.0
55,1370,2023-07-04,LAA,@,SDP,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.354,0.421,0.775,5,0.53,-0.05,0.57,-0.03%,-0.29,4.0,6.2,1B,,2023-07-04,108,135,717497,2023,0.314,0.407,0.627,1.034,0.0,0.0,5.0,27.0,20.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,8.0,0.27,0.356,0.518,0.874,0.0,0.0,12.0,59.0,45.0
56,1371,2023-07-05,LAA,@,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.41,0.755,5,0.96,-0.1,0.88,-0.06%,-0.74,0.0,0.0,1B,,2023-07-05,108,135,717478,2023,0.283,0.387,0.547,0.934,0.0,0.0,4.0,25.0,20.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0,0.264,0.354,0.507,0.861,0.0,0.0,12.0,59.0,45.0
57,1372,2023-07-07,LAA,@,LAD,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.426,0.769,6,0.4,0.026,0.36,0.01%,1.17,14.0,18.7,3B,,2023-07-07,108,119,717456,2023,0.278,0.371,0.537,0.908,0.0,0.0,4.0,25.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.257,0.345,0.493,0.838,0.0,0.0,12.0,59.0,47.0
58,1373,2023-07-08,LAA,@,LAD,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.428,0.774,5,0.36,0.041,0.28,0.02%,1.01,8.0,9.5,1B,,2023-07-08,108,119,717437,2023,0.255,0.339,0.509,0.848,0.0,0.0,4.0,24.0,21.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.257,0.343,0.514,0.857,0.0,0.0,13.0,63.0,48.0
59,1374,2023-07-14,LAA,,HOU,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.344,0.423,0.768,6,1.44,-0.141,1.23,-0.07%,-1.04,5.0,6.2,1B,,2023-07-14,108,117,717405,2023,0.276,0.354,0.517,0.871,0.0,0.0,4.0,26.0,22.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.263,0.347,0.513,0.86,0.0,0.0,13.0,65.0,49.0
60,1375,2023-07-15,LAA,,HOU,"W,13-12",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.435,0.775,6,2.48,0.075,1.84,0.03%,1.04,18.0,25.7,1B,,2023-07-15,108,117,717389,2023,0.279,0.353,0.508,0.861,0.0,0.0,4.0,27.0,21.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.263,0.344,0.506,0.851,0.0,0.0,13.0,66.0,49.0
61,1376,2023-07-16,LAA,,HOU,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.448,0.791,5,1.63,0.082,1.28,0.04%,0.24,16.0,21.7,1B 3B,,2023-07-16,108,117,717381,2023,0.277,0.347,0.554,0.901,0.0,0.0,5.0,31.0,24.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,7.0,0.261,0.341,0.522,0.862,0.0,0.0,14.0,70.0,52.0
62,1377,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.344,0.444,0.787,5,1.74,-0.003,0.97,0.00%,-0.31,5.0,6.0,3B,,2023-07-17,108,147,717369,2023,0.277,0.347,0.615,0.963,0.0,0.0,6.0,34.0,22.0,0.286,0.318,0.857,1.175,0.0,0.0,3.0,15.0,5.0,0.261,0.342,0.539,0.881,0.0,0.0,15.0,74.0,52.0
63,1378,2023-07-18,LAA,,NYY,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.434,0.77,5,0.53,-0.062,0.31,-0.02%,-1.38,0.0,0.0,1B 3B,,2023-07-18,108,147,717352,2023,0.279,0.355,0.603,0.958,0.0,0.0,6.0,35.0,22.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,4.0,0.26,0.344,0.533,0.876,0.0,0.0,15.0,75.0,52.0
64,1379,2023-07-21,LAA,,PIT,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.446,0.781,5,0.97,0.193,0.69,0.08%,1.24,18.0,25.7,1B 3B,,2023-07-21,108,134,717312,2023,0.25,0.329,0.515,0.844,0.0,0.0,5.0,30.0,22.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,4.0,0.254,0.337,0.52,0.857,0.0,0.0,15.0,75.0,53.0
65,1380,2023-07-22,LAA,,PIT,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.442,0.775,5,1.48,-0.013,1.11,-0.01%,-0.02,3.0,3.0,3B,,2023-07-22,108,134,717297,2023,0.239,0.32,0.567,0.887,0.0,0.0,6.0,32.0,22.0,0.19,0.261,0.762,1.023,0.0,0.0,3.0,13.0,6.0,0.254,0.335,0.537,0.872,0.0,0.0,16.0,79.0,55.0
66,1381,2023-07-23,LAA,,PIT,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.443,0.775,5,0.58,0.029,0.4,0.01%,-0.05,7.0,9.2,3B,,2023-07-23,108,134,717278,2023,0.229,0.299,0.543,0.842,0.0,0.0,6.0,32.0,23.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,4.0,0.254,0.333,0.53,0.864,0.0,0.0,16.0,80.0,56.0
67,1382,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.333,0.447,0.781,4,0.78,0.143,0.59,0.06%,1.02,14.0,19.2,3B,,2023-07-25,108,116,717265,2023,0.225,0.276,0.535,0.812,0.0,0.0,6.0,32.0,24.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.254,0.332,0.535,0.867,0.0,0.0,17.0,82.0,57.0
68,1383,2023-07-27,LAA,@,DET,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.448,0.785,5,0.45,0.057,0.37,0.03%,0.17,10.0,12.4,3B,1.0,2023-07-27,108,116,717243,2023,0.24,0.288,0.56,0.848,0.0,0.0,7.0,35.0,23.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,5.0,0.258,0.333,0.542,0.875,0.0,0.0,18.0,85.0,57.0
69,1384,2023-07-27,LAA,@,DET,"W,11-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.336,0.447,0.783,5,0.48,0.02,0.45,0.01%,-0.23,5.0,6.2,3B,2.0,2023-07-27,108,116,717247,2023,0.25,0.296,0.566,0.862,0.0,0.0,7.0,36.0,22.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,5.0,0.263,0.336,0.541,0.878,0.0,0.0,18.0,87.0,58.0
70,1385,2023-07-28,LAA,@,TOR,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.448,0.787,5,0.95,0.032,1.07,0.02%,0.11,6.0,6.0,3B,,2023-07-28,108,141,717235,2023,0.24,0.288,0.56,0.848,0.0,0.0,7.0,35.0,21.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,3.0,0.264,0.336,0.538,0.874,0.0,0.0,18.0,88.0,58.0
71,1386,2023-07-29,LAA,@,TOR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.444,0.782,5,1.56,-0.112,1.65,-0.07%,-0.95,3.0,3.0,1B,,2023-07-29,108,141,717222,2023,0.263,0.3,0.579,0.879,0.0,0.0,7.0,37.0,20.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,4.0,0.269,0.339,0.537,0.877,0.0,0.0,18.0,90.0,60.0
72,1387,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.438,0.773,4,2.18,-0.234,2.0,-0.13%,-1.28,5.0,6.2,1B,,2023-07-30,108,141,717201,2023,0.26,0.288,0.519,0.807,0.0,0.0,6.0,34.0,22.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,5.0,0.268,0.338,0.532,0.869,0.0,0.0,18.0,91.0,62.0
73,1388,2023-07-31,LAA,@,ATL,"W,4-1",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.441,0.779,6,0.67,0.031,0.7,0.02%,0.54,7.0,9.0,3B,,2023-07-31,108,144,717187,2023,0.269,0.296,0.526,0.822,0.0,0.0,6.0,35.0,19.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,5.0,0.267,0.335,0.524,0.859,0.0,0.0,18.0,92.0,62.0
74,1389,2023-08-01,LAA,@,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.332,0.433,0.765,4,1.32,-0.171,1.51,-0.12%,-1.77,0.0,0.0,3B,,2023-08-01,108,144,717176,2023,0.282,0.317,0.564,0.881,0.0,0.0,7.0,37.0,17.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.268,0.338,0.531,0.868,0.0,0.0,19.0,94.0,62.0
75,1390,2023-08-03,LAA,,SEA,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.439,0.774,4,0.84,0.191,0.79,0.11%,1.01,10.0,12.5,3B,,2023-08-03,108,136,717144,2023,0.25,0.286,0.525,0.811,0.0,0.0,7.0,35.0,18.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.263,0.332,0.521,0.853,0.0,0.0,19.0,94.0,63.0
76,1391,2023-08-04,LAA,,SEA,"L,7-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.451,0.787,4,1.68,0.101,1.28,0.05%,1.31,23.0,31.9,3B,,2023-08-04,108,136,717130,2023,0.272,0.298,0.568,0.866,0.0,0.0,8.0,38.0,19.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.267,0.335,0.529,0.864,0.0,0.0,20.0,97.0,64.0
77,1392,2023-08-05,LAA,,SEA,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.448,0.782,4,1.26,-0.042,0.69,-0.01%,-0.4,3.0,3.0,3B,,2023-08-05,108,136,717109,2023,0.293,0.318,0.634,0.952,0.0,0.0,9.0,43.0,18.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.27,0.336,0.544,0.88,0.0,0.0,21.0,102.0,65.0
78,1393,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.453,0.79,4,1.55,0.087,0.73,0.02%,1.35,10.0,12.5,1B 3B,,2023-08-06,108,136,717101,2023,0.293,0.318,0.585,0.903,0.0,0.0,8.0,40.0,17.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.27,0.335,0.539,0.874,0.0,0.0,21.0,103.0,65.0
79,1394,2023-08-07,LAA,,SFG,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.445,0.777,4,1.26,-0.139,0.37,-0.03%,-1.2,0.0,0.0,3B,,2023-08-07,108,137,717090,2023,0.293,0.318,0.61,0.927,0.0,0.0,9.0,41.0,16.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.274,0.337,0.547,0.884,0.0,0.0,22.0,106.0,65.0
80,1395,2023-08-08,LAA,,SFG,"W,7-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.274,0.335,0.452,0.787,5,0.97,0.155,0.19,0.02%,1.84,14.0,19.2,3B,,2023-08-08,108,137,717068,2023,0.28,0.306,0.598,0.903,0.0,0.0,9.0,40.0,19.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,5.0,0.269,0.332,0.538,0.87,0.0,0.0,22.0,106.0,68.0
81,1396,2023-08-09,LAA,,SFG,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.469,0.806,4,0.97,0.14,0.21,0.02%,1.27,23.0,31.7,3B,,2023-08-09,108,137,717071,2023,0.3,0.321,0.6,0.921,0.0,0.0,9.0,39.0,16.0,0.35,0.333,0.75,1.083,0.0,0.0,3.0,12.0,4.0,0.274,0.335,0.548,0.882,0.0,0.0,23.0,109.0,68.0
82,1397,2023-08-11,LAA,@,HOU,"L,3-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.462,0.794,4,0.49,-0.047,0.14,-0.01%,-0.9,0.0,0.0,3B,,2023-08-11,108,117,717037,2023,0.312,0.325,0.638,0.963,0.0,0.0,10.0,41.0,17.0,0.368,0.35,0.895,1.245,0.0,0.0,4.0,13.0,4.0,0.278,0.337,0.571,0.908,0.0,0.0,25.0,115.0,69.0
83,1398,2023-08-12,LAA,@,HOU,"L,3-11",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.271,0.329,0.458,0.787,4,0.55,-0.011,0.12,0.00%,0.05,2.0,3.5,1B 3B,,2023-08-12,108,117,717022,2023,0.3,0.305,0.625,0.93,0.0,0.0,10.0,40.0,17.0,0.316,0.3,0.842,1.142,0.0,0.0,4.0,12.0,4.0,0.273,0.332,0.562,0.894,0.0,0.0,25.0,115.0,69.0
84,1399,2023-08-13,LAA,@,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.453,0.78,4,0.95,-0.059,0.15,-0.01%,-0.4,2.0,3.0,1B 3B,,2023-08-13,108,117,717004,2023,0.308,0.309,0.641,0.95,0.0,0.0,10.0,40.0,16.0,0.235,0.211,0.706,0.916,0.0,0.0,3.0,9.0,4.0,0.271,0.329,0.558,0.886,0.0,0.0,25.0,115.0,69.0
85,1400,2023-08-14,LAA,@,TEX,"L,0-12",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.451,0.779,4,0.39,0.031,0.08,0.00%,0.17,3.0,3.0,1B,,2023-08-14,108,140,716997,2023,0.299,0.309,0.584,0.893,0.0,0.0,9.0,36.0,14.0,0.25,0.263,0.75,1.013,0.0,0.0,3.0,9.0,1.0,0.268,0.327,0.551,0.879,0.0,0.0,25.0,115.0,69.0
86,1401,2023-08-16,LAA,@,TEX,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.452,0.782,4,0.62,0.001,0.06,0.00%,0.05,6.0,6.0,1B,,2023-08-16,108,140,716971,2023,0.303,0.312,0.592,0.905,0.0,0.0,9.0,36.0,14.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,2.0,0.268,0.328,0.549,0.876,0.0,0.0,25.0,116.0,70.0
87,1402,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.455,0.786,4,1.28,0.044,0.14,0.00%,0.49,10.0,12.5,3B,,2023-08-18,108,139,716945,2023,0.316,0.325,0.579,0.904,0.0,0.0,8.0,36.0,13.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,1.0,0.272,0.33,0.548,0.878,0.0,0.0,25.0,118.0,70.0
88,1403,2023-08-19,LAA,,TBR,"W,7-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.33,0.452,0.782,4,1.26,0.031,0.11,0.00%,0.0,7.0,9.4,3B,1.0,2023-08-19,108,139,716915,2023,0.316,0.325,0.579,0.904,0.0,0.0,8.0,36.0,14.0,0.294,0.316,0.412,0.728,0.0,0.0,1.0,6.0,2.0,0.274,0.331,0.553,0.884,0.0,0.0,26.0,121.0,71.0
89,1404,2023-08-19,LAA,,TBR,"L,4-18",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.447,0.774,4,0.48,-0.038,0.05,0.00%,-0.67,0.0,0.0,3B,2.0,2023-08-19,108,139,716925,2023,0.303,0.312,0.566,0.878,0.0,0.0,8.0,35.0,13.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.274,0.33,0.548,0.878,0.0,0.0,26.0,122.0,71.0
90,1405,2023-08-22,LAA,,CIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.455,0.781,5,1.62,-0.041,0.09,0.00%,0.33,14.0,18.7,1B 3B,,2023-08-22,108,113,716892,2023,0.289,0.3,0.553,0.853,0.0,0.0,8.0,34.0,13.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,2.0,0.271,0.327,0.542,0.869,0.0,0.0,26.0,122.0,71.0
91,1406,2023-08-23,LAA,,CIN,"L,4-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.453,0.778,9,1.23,-0.029,0.03,0.00%,-0.37,0.0,0.0,PH 3B,1.0,2023-08-23,108,113,716890,2023,0.276,0.288,0.592,0.88,0.0,0.0,9.0,36.0,13.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.271,0.326,0.552,0.878,0.0,0.0,27.0,126.0,73.0
92,1407,2023-08-23,LAA,,CIN,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.445,0.765,3,1.23,-0.193,0.02,0.00%,-1.92,0.0,0.0,3B,2.0,2023-08-23,108,113,716903,2023,0.274,0.286,0.603,0.888,0.0,0.0,9.0,35.0,12.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,4.0,0.27,0.325,0.55,0.875,0.0,0.0,27.0,126.0,74.0
93,1408,2023-08-25,LAA,@,NYM,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.443,0.761,4,1.17,-0.034,0.01,0.00%,-0.28,5.0,6.5,3B,,2023-08-25,108,121,716855,2023,0.26,0.273,0.589,0.862,0.0,0.0,9.0,34.0,12.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,3.0,0.265,0.319,0.541,0.86,0.0,0.0,27.0,126.0,74.0
94,1409,2023-08-26,LAA,@,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.436,0.751,4,0.57,-0.058,0.02,0.00%,-0.98,0.0,0.0,3B,,2023-08-26,108,121,716840,2023,0.257,0.26,0.554,0.814,0.0,0.0,8.0,33.0,14.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,5.0,0.265,0.319,0.537,0.855,0.0,0.0,27.0,127.0,76.0
95,1410,2023-08-28,LAA,@,PHI,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.429,0.739,4,1.6,-0.195,0.01,0.00%,-1.83,0.0,0.0,3B,,2023-08-28,108,143,716817,2023,0.257,0.26,0.554,0.814,0.0,0.0,8.0,33.0,15.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,7.0,0.261,0.315,0.529,0.844,0.0,0.0,27.0,127.0,78.0
96,1411,2023-08-29,LAA,@,PHI,"L,7-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.422,0.727,4,0.74,-0.097,0.01,0.00%,-1.81,0.0,0.0,3B,,2023-08-29,108,143,716806,2023,0.227,0.231,0.493,0.724,0.0,0.0,7.0,30.0,14.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,5.0,0.257,0.31,0.52,0.83,0.0,0.0,27.0,127.0,78.0
97,1412,2023-08-30,LAA,@,PHI,"W,10-8",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.421,0.725,9,2.89,0.115,0.0,0.00%,0.39,0.0,0.0,PH,,2023-08-30,108,143,716787,2023,0.2,0.205,0.413,0.618,0.0,0.0,6.0,25.0,16.0,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,7.0,0.252,0.305,0.512,0.817,0.0,0.0,27.0,127.0,81.0
98,1413,2023-09-01,LAA,@,OAK,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.418,0.722,5,0.78,-0.035,0.0,0.00%,-1.05,3.0,3.0,3B,,2023-09-01,108,133,716758,2023,0.194,0.2,0.417,0.617,0.0,0.0,6.0,24.0,17.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,8.0,0.252,0.304,0.51,0.814,0.0,0.0,27.0,127.0,82.0
99,1414,2023-09-02,LAA,@,OAK,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.419,0.725,4,1.49,0.058,0.01,0.00%,0.71,6.0,6.0,3B,,2023-09-02,108,133,716755,2023,0.181,0.187,0.375,0.562,0.0,0.0,5.0,22.0,17.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.252,0.304,0.507,0.81,0.0,0.0,27.0,128.0,82.0
