Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,192,2024-04-01,ARI,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.391,0.176,0.568,2,1.4,-0.157,1.35,-0.09%,-1.63,0.0,0.0,CF,,2024-04-01,109,147,747218,2024,0.28,0.366,0.463,0.829,9.0,1.0,6.0,32.0,14.0,0.176,0.417,0.176,0.593,2.0,1.0,0.0,3.0,2.0,0.231,0.474,0.231,0.704,2.0,1.0,0.0,3.0,0.0
6,193,2024-04-03,ARI,,NYY,"L,5-6",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.393,0.273,0.666,2,2.06,0.296,2.02,0.18%,0.03,10.0,12.5,RF,,2024-04-03,109,147,747219,2024,0.284,0.37,0.469,0.839,9.0,1.0,6.0,32.0,14.0,0.176,0.391,0.176,0.568,2.0,1.0,0.0,3.0,1.0,0.176,0.391,0.176,0.568,2.0,1.0,0.0,3.0,1.0
7,194,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.364,0.231,0.594,2,0.74,-0.045,0.72,-0.03%,-0.71,2.0,3.0,CF,,2024-04-05,109,144,747143,2024,0.309,0.391,0.519,0.91,9.0,2.0,7.0,35.0,13.0,0.263,0.391,0.368,0.76,2.0,2.0,1.0,6.0,1.0,0.227,0.393,0.318,0.711,2.0,2.0,1.0,6.0,1.0
8,195,2024-04-06,ARI,@,ATL,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.342,0.226,0.568,2,0.52,-0.018,0.5,-0.01%,-1.4,5.0,6.2,CF,,2024-04-06,109,144,747140,2024,0.296,0.387,0.506,0.893,9.0,2.0,7.0,34.0,12.0,0.211,0.348,0.316,0.664,2.0,1.0,1.0,5.0,1.0,0.192,0.364,0.269,0.633,2.0,2.0,1.0,6.0,1.0
9,196,2024-04-07,ARI,@,ATL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.229,0.562,2,1.39,-0.033,1.29,-0.02%,0.08,5.0,6.2,CF,,2024-04-07,109,144,747141,2024,0.289,0.379,0.494,0.873,9.0,2.0,7.0,34.0,11.0,0.143,0.217,0.238,0.455,1.0,1.0,1.0,4.0,1.0,0.194,0.342,0.258,0.6,2.0,2.0,1.0,7.0,1.0
10,197,2024-04-08,ARI,@,COL,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.34,0.25,0.59,2,1.18,-0.143,1.07,-0.08%,-1.07,11.0,12.0,CF,,2024-04-08,109,115,746569,2024,0.284,0.376,0.494,0.87,9.0,2.0,7.0,33.0,11.0,0.182,0.217,0.273,0.49,0.0,1.0,1.0,5.0,2.0,0.2,0.333,0.257,0.59,2.0,2.0,1.0,8.0,2.0
11,198,2024-04-09,ARI,@,COL,"W,3-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.318,0.664,1,0.92,0.065,0.8,0.03%,0.59,16.0,21.7,CF,,2024-04-09,109,115,746571,2024,0.293,0.376,0.5,0.876,10.0,2.0,7.0,34.0,9.0,0.261,0.292,0.348,0.639,1.0,1.0,1.0,7.0,1.0,0.225,0.34,0.275,0.615,3.0,2.0,1.0,10.0,2.0
12,199,2024-04-10,ARI,@,COL,"W,5-3",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.327,0.66,2,1.83,-0.176,1.68,-0.10%,-0.97,9.0,12.4,CF,,2024-04-10,109,115,746573,2024,0.28,0.366,0.512,0.878,9.0,2.0,7.0,35.0,9.0,0.227,0.292,0.409,0.701,1.0,0.0,1.0,8.0,2.0,0.227,0.346,0.364,0.71,3.0,2.0,2.0,14.0,3.0
13,200,2024-04-12,ARI,,STL,"L,6-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.344,0.34,0.684,2,1.27,-0.034,1.18,-0.02%,0.23,11.0,12.0,CF,,2024-04-12,109,138,747217,2024,0.244,0.333,0.451,0.785,7.0,2.0,7.0,30.0,11.0,0.261,0.292,0.522,0.813,1.0,0.0,2.0,10.0,4.0,0.224,0.333,0.388,0.721,3.0,2.0,3.0,16.0,5.0
14,201,2024-04-13,ARI,,STL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.338,0.321,0.66,2,0.96,-0.035,0.84,-0.02%,-0.62,4.0,6.2,CF,,2024-04-13,109,138,747215,2024,0.268,0.355,0.476,0.83,8.0,2.0,7.0,32.0,9.0,0.318,0.348,0.591,0.939,2.0,0.0,2.0,11.0,4.0,0.245,0.344,0.396,0.74,4.0,2.0,3.0,18.0,5.0
15,202,2024-04-14,ARI,,STL,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.333,0.317,0.65,2,0.75,0.073,0.68,0.04%,1.38,12.0,16.0,CF,,2024-04-14,109,138,747216,2024,0.25,0.348,0.438,0.785,8.0,2.0,6.0,29.0,8.0,0.286,0.348,0.571,0.919,2.0,0.0,2.0,10.0,3.0,0.232,0.338,0.375,0.713,4.0,2.0,3.0,18.0,5.0
16,203,2024-04-15,ARI,,CHC,"L,2-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.308,0.632,2,2.1,0.164,1.99,0.09%,0.3,5.0,6.5,CF,,2024-04-15,109,112,747213,2024,0.228,0.33,0.418,0.747,8.0,2.0,6.0,27.0,8.0,0.25,0.318,0.55,0.868,2.0,0.0,2.0,9.0,3.0,0.233,0.333,0.367,0.7,5.0,2.0,3.0,19.0,5.0
17,204,2024-04-16,ARI,,CHC,"W,12-11",CG(10),6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.232,0.338,0.304,0.642,2,1.68,0.135,1.57,0.08%,0.99,19.0,24.2,CF,,2024-04-16,109,112,747214,2024,0.238,0.33,0.425,0.755,8.0,2.0,6.0,28.0,9.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,3.0,0.231,0.324,0.354,0.678,5.0,2.0,3.0,20.0,6.0
18,205,2024-04-17,ARI,,CHC,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.345,0.296,0.641,2,1.1,0.12,1.05,0.07%,1.55,9.0,12.0,CF,,2024-04-17,109,112,747212,2024,0.238,0.344,0.4,0.744,10.0,2.0,5.0,27.0,8.0,0.25,0.348,0.25,0.598,4.0,0.0,0.0,5.0,1.0,0.232,0.338,0.348,0.685,7.0,2.0,3.0,21.0,6.0
19,206,2024-04-18,ARI,@,SFG,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.293,0.634,2,0.66,0.023,0.62,0.01%,0.24,3.0,3.0,CF,,2024-04-18,109,137,745356,2024,0.218,0.344,0.346,0.69,10.0,2.0,4.0,23.0,8.0,0.167,0.348,0.167,0.514,4.0,0.0,0.0,3.0,1.0,0.225,0.345,0.338,0.683,8.0,2.0,3.0,21.0,6.0
20,207,2024-04-19,ARI,@,SFG,"W,17-1",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.296,0.637,2,0.59,-0.103,0.53,-0.06%,-0.24,10.0,12.4,CF,,2024-04-19,109,137,745352,2024,0.215,0.333,0.316,0.65,8.0,2.0,3.0,22.0,11.0,0.211,0.348,0.211,0.558,4.0,0.0,0.0,4.0,4.0,0.227,0.341,0.333,0.674,8.0,2.0,3.0,22.0,9.0
21,208,2024-04-20,ARI,@,SFG,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.327,0.282,0.609,2,1.14,-0.115,1.15,-0.07%,-1.01,0.0,0.0,CF,,2024-04-20,109,137,745354,2024,0.235,0.34,0.333,0.674,8.0,2.0,3.0,24.0,10.0,0.238,0.36,0.238,0.598,3.0,0.0,0.0,5.0,5.0,0.235,0.34,0.333,0.674,8.0,2.0,3.0,24.0,10.0
22,209,2024-04-21,ARI,@,SFG,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.33,0.273,0.603,2,0.64,0.023,0.62,0.01%,-0.17,4.0,6.0,CF,,2024-04-21,109,137,745353,2024,0.232,0.323,0.329,0.652,8.0,2.0,3.0,24.0,13.0,0.2,0.333,0.2,0.533,3.0,0.0,0.0,4.0,7.0,0.224,0.327,0.318,0.644,8.0,2.0,3.0,24.0,13.0
23,210,2024-04-22,ARI,@,STL,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.324,0.269,0.593,2,1.25,-0.101,1.19,-0.06%,-0.55,3.0,3.0,CF,,2024-04-22,109,138,745191,2024,0.222,0.323,0.321,0.644,8.0,1.0,3.0,23.0,14.0,0.158,0.304,0.158,0.462,1.0,0.0,0.0,3.0,8.0,0.216,0.33,0.307,0.637,8.0,2.0,3.0,24.0,14.0
24,211,2024-04-24,ARI,@,STL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.321,0.26,0.582,7,0.81,-0.05,0.75,-0.03%,-0.72,2.0,3.0,CF,,2024-04-24,109,138,745188,2024,0.205,0.29,0.301,0.592,7.0,1.0,3.0,22.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,9.0,0.215,0.324,0.301,0.625,8.0,2.0,3.0,25.0,15.0
25,212,2024-04-26,ARI,@,SEA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.313,0.253,0.566,7,0.52,-0.04,0.43,-0.02%,-0.49,0.0,0.0,CF,,2024-04-26,109,136,745269,2024,0.205,0.29,0.301,0.592,6.0,1.0,3.0,22.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,8.0,0.208,0.321,0.292,0.613,8.0,2.0,3.0,25.0,17.0
26,213,2024-04-27,ARI,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.305,0.245,0.55,8,0.79,-0.059,0.61,-0.03%,-0.54,0.0,0.0,CF,,2024-04-27,109,136,745266,2024,0.207,0.293,0.305,0.598,6.0,1.0,3.0,22.0,17.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,8.0,0.202,0.313,0.283,0.596,8.0,2.0,3.0,25.0,18.0
27,214,2024-04-28,ARI,@,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.295,0.236,0.531,7,1.09,-0.114,0.77,-0.05%,-0.9,0.0,0.0,CF,,2024-04-28,109,136,745265,2024,0.188,0.278,0.262,0.54,6.0,0.0,2.0,19.0,18.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.196,0.305,0.275,0.58,8.0,2.0,3.0,25.0,19.0
28,215,2024-04-29,ARI,,LAD,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.294,0.236,0.53,8,1.19,-0.047,1.08,-0.03%,-0.47,3.0,3.0,CF,,2024-04-29,109,119,747211,2024,0.188,0.27,0.262,0.532,6.0,0.0,2.0,19.0,20.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.189,0.295,0.264,0.559,8.0,2.0,3.0,25.0,21.0
29,216,2024-04-30,ARI,,LAD,"W,4-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.292,0.246,0.538,8,2.42,-0.141,2.06,-0.07%,-1.19,5.0,6.0,CF,,2024-04-30,109,119,747210,2024,0.19,0.273,0.266,0.539,6.0,0.0,2.0,19.0,21.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.191,0.294,0.264,0.557,8.0,2.0,3.0,26.0,22.0
30,217,2024-05-01,ARI,,LAD,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.248,0.546,7,0.32,-0.025,0.3,-0.01%,0.1,5.0,6.0,CF,,2024-05-01,109,119,747207,2024,0.19,0.273,0.291,0.564,6.0,0.0,3.0,20.0,20.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.193,0.292,0.281,0.573,8.0,2.0,4.0,28.0,22.0
31,218,2024-05-03,ARI,,SDP,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.292,0.242,0.534,8,0.38,-0.03,0.31,-0.01%,-0.47,0.0,0.0,CF,,2024-05-03,109,135,747208,2024,0.182,0.276,0.286,0.562,5.0,0.0,3.0,19.0,20.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.197,0.299,0.282,0.581,8.0,2.0,4.0,29.0,22.0
32,219,2024-05-04,ARI,,SDP,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.291,0.242,0.533,8,0.49,-0.004,0.37,0.00%,-0.73,3.0,3.0,CF,,2024-05-04,109,135,747209,2024,0.171,0.259,0.224,0.483,5.0,0.0,2.0,15.0,21.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.192,0.292,0.275,0.567,8.0,2.0,4.0,29.0,24.0
33,220,2024-05-05,ARI,,SDP,"W,11-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.297,0.25,0.547,7,0.48,0.108,0.33,0.04%,1.77,12.0,16.2,CF,,2024-05-05,109,135,747206,2024,0.173,0.262,0.2,0.462,5.0,0.0,1.0,14.0,21.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.194,0.291,0.274,0.565,8.0,2.0,4.0,30.0,26.0
34,221,2024-05-07,ARI,@,CIN,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.3,0.278,0.578,1,1.24,0.218,0.84,0.09%,2.78,25.0,35.7,CF,,2024-05-07,109,113,746718,2024,0.173,0.262,0.2,0.462,4.0,0.0,1.0,14.0,21.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.203,0.297,0.281,0.578,8.0,2.0,4.0,32.0,26.0
35,222,2024-05-08,ARI,@,CIN,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.297,0.27,0.567,1,0.92,0.047,0.68,0.02%,0.25,2.0,3.0,CF,,2024-05-08,109,113,746717,2024,0.195,0.271,0.273,0.543,4.0,0.0,2.0,19.0,22.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.211,0.3,0.316,0.616,8.0,2.0,5.0,37.0,27.0
36,223,2024-05-09,ARI,@,CIN,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.3,0.27,0.57,1,1.42,0.216,1.12,0.10%,0.56,7.0,9.5,CF,,2024-05-09,109,113,746715,2024,0.182,0.267,0.26,0.527,3.0,0.0,2.0,18.0,23.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.204,0.297,0.307,0.603,8.0,2.0,5.0,37.0,28.0
37,224,2024-05-10,ARI,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.262,0.555,2,1.0,-0.101,0.8,-0.05%,-0.78,0.0,0.0,CF,,2024-05-10,109,110,747043,2024,0.184,0.279,0.263,0.542,3.0,0.0,2.0,18.0,23.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,5.0,0.206,0.3,0.305,0.605,8.0,2.0,5.0,38.0,29.0
38,225,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.195,0.284,0.255,0.539,2,1.89,-0.151,1.4,-0.07%,-0.94,2.0,3.5,CF,,2024-05-11,109,110,747041,2024,0.171,0.25,0.25,0.5,1.0,0.0,2.0,17.0,23.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,3.0,0.2,0.293,0.297,0.589,8.0,2.0,5.0,38.0,29.0
39,226,2024-05-12,ARI,@,BAL,"W,9-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.287,0.266,0.554,1,1.1,0.182,0.74,0.07%,1.41,12.0,15.4,CF,,2024-05-12,109,110,747042,2024,0.167,0.224,0.244,0.467,0.0,0.0,2.0,17.0,24.0,0.143,0.208,0.333,0.542,0.0,0.0,1.0,6.0,4.0,0.195,0.284,0.289,0.573,8.0,2.0,5.0,38.0,30.0
40,227,2024-05-13,ARI,,CIN,"W,6-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0.291,0.261,0.552,1,1.68,-0.012,1.29,-0.01%,-0.82,4.0,6.0,CF,,2024-05-13,109,113,747204,2024,0.177,0.233,0.278,0.511,0.0,0.0,3.0,19.0,22.0,0.143,0.208,0.238,0.446,0.0,0.0,1.0,4.0,4.0,0.201,0.287,0.305,0.593,8.0,2.0,6.0,41.0,31.0
41,228,2024-05-14,ARI,,CIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.284,0.255,0.539,1,1.06,-0.155,0.87,-0.08%,-1.55,0.0,0.0,CF,,2024-05-14,109,113,747205,2024,0.158,0.235,0.263,0.498,0.0,1.0,3.0,17.0,21.0,0.15,0.25,0.25,0.5,0.0,1.0,1.0,4.0,3.0,0.197,0.291,0.299,0.59,8.0,3.0,6.0,41.0,31.0
42,229,2024-05-15,ARI,,CIN,"W,2-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.284,0.255,0.539,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-05-15,109,113,747203,2024,0.158,0.235,0.263,0.498,0.0,1.0,3.0,17.0,18.0,0.1,0.174,0.2,0.374,0.0,1.0,1.0,3.0,2.0,0.193,0.284,0.292,0.576,8.0,3.0,6.0,41.0,31.0
43,230,2024-05-17,ARI,,DET,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.248,0.527,2,0.25,-0.026,0.21,-0.01%,-1.04,0.0,0.0,CF,,2024-05-17,109,116,747201,2024,0.164,0.225,0.274,0.499,0.0,1.0,3.0,17.0,17.0,0.125,0.211,0.25,0.461,0.0,1.0,1.0,3.0,2.0,0.193,0.284,0.292,0.576,8.0,3.0,6.0,41.0,31.0
44,231,2024-05-18,ARI,,DET,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.277,0.26,0.538,1,1.44,-0.033,1.1,-0.02%,-0.63,10.0,12.2,CF,,2024-05-18,109,116,747202,2024,0.153,0.215,0.264,0.479,0.0,1.0,3.0,16.0,18.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,3.0,0.188,0.278,0.285,0.563,8.0,3.0,6.0,41.0,33.0
45,232,2024-05-19,ARI,,DET,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.191,0.281,0.272,0.552,1,0.69,0.028,0.47,0.01%,-0.04,12.0,15.2,CF,,2024-05-19,109,116,747198,2024,0.164,0.215,0.315,0.53,0.0,1.0,4.0,19.0,16.0,0.067,0.176,0.267,0.443,0.0,1.0,1.0,3.0,2.0,0.189,0.277,0.302,0.579,8.0,3.0,7.0,44.0,33.0
46,233,2024-05-20,ARI,@,LAD,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.279,0.27,0.548,1,0.98,-0.05,0.82,-0.03%,-0.29,3.0,3.0,CF,,2024-05-20,109,119,746146,2024,0.176,0.235,0.365,0.599,0.0,2.0,5.0,22.0,17.0,0.125,0.176,0.5,0.676,0.0,1.0,2.0,6.0,4.0,0.191,0.281,0.318,0.599,8.0,4.0,8.0,47.0,35.0
47,234,2024-05-21,ARI,@,LAD,"W,7-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.277,0.273,0.55,1,0.89,0.009,0.68,0.00%,-0.24,5.0,6.0,CF,,2024-05-21,109,119,746145,2024,0.184,0.241,0.368,0.609,0.0,2.0,5.0,23.0,19.0,0.176,0.222,0.529,0.752,0.0,1.0,2.0,7.0,7.0,0.191,0.279,0.315,0.593,8.0,4.0,8.0,48.0,38.0
48,235,2024-05-22,ARI,@,LAD,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.275,0.282,0.557,1,0.94,0.141,0.78,0.07%,0.84,14.0,19.2,CF,,2024-05-22,109,119,746143,2024,0.195,0.25,0.403,0.653,0.0,2.0,6.0,25.0,19.0,0.182,0.217,0.545,0.763,0.0,1.0,3.0,9.0,9.0,0.191,0.277,0.322,0.599,8.0,4.0,9.0,50.0,40.0
49,236,2024-05-24,ARI,,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.27,0.276,0.546,2,0.85,-0.088,0.66,-0.04%,-0.83,0.0,0.0,CF,,2024-05-24,109,146,747200,2024,0.192,0.247,0.436,0.683,0.0,2.0,7.0,27.0,19.0,0.217,0.25,0.696,0.946,0.0,1.0,4.0,12.0,8.0,0.191,0.275,0.335,0.61,8.0,4.0,10.0,53.0,41.0
50,237,2024-05-25,ARI,,MIA,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.186,0.269,0.273,0.543,1,0.94,0.035,0.7,0.02%,0.13,11.0,15.7,CF,,2024-05-25,109,146,747199,2024,0.179,0.235,0.397,0.633,0.0,2.0,6.0,25.0,20.0,0.174,0.208,0.522,0.73,0.0,1.0,3.0,9.0,9.0,0.188,0.27,0.328,0.598,8.0,4.0,10.0,53.0,42.0
51,238,2024-05-26,ARI,,MIA,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.274,0.284,0.558,2,0.93,0.046,0.74,0.02%,0.66,12.0,15.2,CF,,2024-05-26,109,146,747197,2024,0.169,0.224,0.39,0.613,1.0,2.0,6.0,24.0,21.0,0.143,0.174,0.381,0.555,1.0,0.0,2.0,6.0,8.0,0.186,0.269,0.325,0.594,9.0,4.0,10.0,53.0,43.0
52,239,2024-05-28,ARI,@,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.269,0.279,0.547,1,0.71,-0.073,0.54,-0.03%,-0.78,0.0,0.0,CF,,2024-05-28,109,140,745017,2024,0.182,0.244,0.442,0.686,1.0,2.0,7.0,27.0,20.0,0.158,0.227,0.579,0.806,1.0,0.0,3.0,8.0,6.0,0.188,0.274,0.34,0.614,9.0,4.0,11.0,56.0,44.0
