Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,144,2023-04-11,SEA,@,CHC,"L,9-14",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.426,0.731,1,0.65,0.002,0.51,0.00%,0.09,2.0,3.2,CF,,2023-04-11,136,112,718617,2023,0.312,0.368,0.712,1.08,5.0,1.0,11.0,46.0,23.0,0.217,0.308,0.391,0.699,2.0,0.0,1.0,8.0,8.0,0.265,0.333,0.592,0.925,4.0,1.0,6.0,23.0,16.0
13,145,2023-04-12,SEA,@,CHC,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.313,0.424,0.736,1,0.7,-0.017,0.51,-0.01%,-0.03,6.0,6.0,CF,,2023-04-12,136,112,718606,2023,0.296,0.352,0.691,1.044,5.0,1.0,11.0,45.0,23.0,0.208,0.269,0.375,0.644,2.0,0.0,1.0,8.0,7.0,0.241,0.305,0.537,0.842,4.0,1.0,6.0,23.0,17.0
14,146,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.435,0.759,1,1.11,0.048,0.86,0.02%,0.51,11.0,15.7,CF,,2023-04-14,136,115,718577,2023,0.289,0.337,0.627,0.964,4.0,2.0,10.0,42.0,22.0,0.208,0.269,0.208,0.478,1.0,1.0,0.0,5.0,6.0,0.254,0.312,0.525,0.838,4.0,2.0,6.0,25.0,17.0
15,147,2023-04-15,SEA,,COL,"W,9-2",GS-9,5.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.448,0.763,1,1.08,0.154,0.89,0.08%,1.79,18.0,26.2,CF,,2023-04-15,136,115,718561,2023,0.293,0.341,0.61,0.951,4.0,2.0,10.0,40.0,22.0,0.182,0.28,0.273,0.553,1.0,1.0,1.0,5.0,5.0,0.258,0.324,0.548,0.872,4.0,2.0,7.0,27.0,17.0
16,148,2023-04-16,SEA,,COL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.299,0.423,0.721,1,1.45,-0.228,1.24,-0.12%,-1.99,0.0,0.0,CF,,2023-04-16,136,115,718545,2023,0.301,0.348,0.651,0.999,4.0,2.0,11.0,43.0,22.0,0.19,0.292,0.429,0.72,0.0,1.0,2.0,7.0,4.0,0.254,0.315,0.567,0.882,4.0,2.0,8.0,30.0,18.0
17,149,2023-04-17,SEA,,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.453,0.75,1,0.84,-0.054,0.75,-0.03%,0.32,14.0,18.7,CF,,2023-04-17,136,158,718534,2023,0.277,0.326,0.627,0.952,4.0,2.0,11.0,41.0,22.0,0.182,0.217,0.409,0.626,0.0,1.0,2.0,7.0,4.0,0.239,0.299,0.535,0.834,4.0,2.0,8.0,30.0,20.0
18,150,2023-04-18,SEA,,MIL,"L,5-6",CG(11),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.444,0.743,1,2.95,-0.421,2.53,-0.22%,-0.91,8.0,9.2,CF,,2023-04-18,136,158,718517,2023,0.267,0.315,0.628,0.943,4.0,2.0,11.0,43.0,23.0,0.238,0.273,0.667,0.939,0.0,1.0,3.0,11.0,4.0,0.24,0.296,0.573,0.87,4.0,2.0,9.0,34.0,21.0
19,151,2023-04-19,SEA,,MIL,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.308,0.482,0.79,1,0.91,0.17,0.69,0.08%,1.3,19.0,25.2,CF,,2023-04-19,136,158,718502,2023,0.25,0.298,0.58,0.877,4.0,2.0,10.0,41.0,22.0,0.227,0.261,0.636,0.897,0.0,0.0,3.0,11.0,4.0,0.247,0.299,0.556,0.854,4.0,2.0,9.0,36.0,21.0
20,152,2023-04-21,SEA,,STL,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.316,0.477,0.793,1,1.31,0.162,1.02,0.08%,0.75,12.0,15.2,CF,,2023-04-21,136,138,718481,2023,0.264,0.312,0.644,0.956,4.0,3.0,11.0,45.0,23.0,0.261,0.261,0.739,1.0,0.0,1.0,3.0,14.0,6.0,0.259,0.308,0.6,0.908,4.0,3.0,10.0,41.0,23.0
21,153,2023-04-22,SEA,,STL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.457,0.76,1,1.56,-0.17,1.23,-0.08%,-1.39,0.0,0.0,CF,,2023-04-22,136,138,718464,2023,0.261,0.316,0.591,0.907,5.0,3.0,10.0,42.0,23.0,0.286,0.318,0.667,0.985,1.0,1.0,2.0,12.0,5.0,0.261,0.316,0.591,0.907,5.0,3.0,10.0,42.0,23.0
22,154,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.311,0.447,0.757,1,1.33,-0.027,1.1,-0.01%,-0.19,4.0,6.0,CF,,2023-04-23,136,138,718450,2023,0.261,0.316,0.591,0.907,5.0,3.0,10.0,42.0,22.0,0.286,0.318,0.667,0.985,1.0,1.0,2.0,12.0,3.0,0.25,0.303,0.565,0.868,5.0,3.0,10.0,42.0,23.0
23,155,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.429,0.728,1,0.62,-0.066,0.48,-0.03%,-0.89,0.0,0.0,CF,,2023-04-25,136,143,718430,2023,0.247,0.319,0.541,0.86,5.0,3.0,8.0,38.0,21.0,0.263,0.364,0.474,0.837,1.0,1.0,1.0,8.0,3.0,0.245,0.311,0.553,0.864,5.0,3.0,10.0,42.0,24.0
24,156,2023-04-26,SEA,@,PHI,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.447,0.741,1,1.53,-0.113,1.3,-0.06%,-0.27,14.0,18.7,CF,,2023-04-26,136,143,718415,2023,0.224,0.298,0.518,0.816,4.0,3.0,8.0,36.0,22.0,0.176,0.3,0.412,0.712,1.0,1.0,1.0,6.0,5.0,0.235,0.299,0.531,0.83,5.0,3.0,10.0,42.0,26.0
25,157,2023-04-27,SEA,@,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.43,0.714,1,1.11,-0.118,0.92,-0.06%,-0.89,0.0,0.0,CF,,2023-04-27,136,143,718404,2023,0.212,0.287,0.506,0.793,4.0,2.0,8.0,35.0,24.0,0.111,0.238,0.333,0.571,1.0,0.0,1.0,5.0,7.0,0.233,0.295,0.553,0.848,5.0,3.0,11.0,46.0,30.0
26,158,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.3,0.445,0.745,1,1.32,0.049,1.06,0.02%,0.89,10.0,12.0,CF,,2023-04-28,136,141,718392,2023,0.209,0.269,0.5,0.769,3.0,2.0,8.0,35.0,26.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,9.0,0.224,0.284,0.533,0.817,5.0,3.0,11.0,46.0,32.0
27,159,2023-04-29,SEA,@,TOR,"L,0-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.301,0.442,0.743,1,1.01,0.031,0.75,0.01%,0.28,8.0,9.0,CF,,2023-04-29,136,141,718379,2023,0.214,0.283,0.488,0.771,3.0,3.0,7.0,34.0,25.0,0.167,0.286,0.5,0.786,0.0,1.0,2.0,7.0,10.0,0.236,0.3,0.555,0.855,5.0,4.0,12.0,49.0,33.0
28,160,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.427,0.724,1,2.11,-0.144,1.65,-0.07%,-1.22,4.0,6.2,DH,,2023-05-03,136,133,718319,2023,0.229,0.289,0.506,0.795,4.0,3.0,7.0,35.0,24.0,0.211,0.25,0.526,0.776,1.0,1.0,2.0,8.0,10.0,0.239,0.301,0.549,0.849,6.0,4.0,12.0,50.0,34.0
29,161,2023-05-04,SEA,@,OAK,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.293,0.413,0.706,1,0.79,-0.047,0.61,-0.02%,-0.61,2.0,3.0,DH,,2023-05-04,136,133,718304,2023,0.207,0.278,0.439,0.717,3.0,3.0,6.0,30.0,24.0,0.211,0.286,0.526,0.812,1.0,1.0,2.0,8.0,9.0,0.231,0.297,0.53,0.827,6.0,4.0,12.0,50.0,35.0
30,162,2023-05-05,SEA,,HOU,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.285,0.4,0.685,1,1.25,-0.129,1.21,-0.08%,-0.84,0.0,0.0,CF,,2023-05-05,136,117,718297,2023,0.185,0.267,0.42,0.686,3.0,3.0,6.0,28.0,25.0,0.167,0.286,0.278,0.563,1.0,1.0,1.0,4.0,7.0,0.223,0.293,0.512,0.806,6.0,4.0,12.0,50.0,37.0
31,163,2023-05-06,SEA,,HOU,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.282,0.392,0.674,1,1.25,-0.158,1.1,-0.08%,-0.76,7.0,9.7,CF,,2023-05-06,136,117,718274,2023,0.177,0.261,0.418,0.679,2.0,3.0,6.0,27.0,23.0,0.167,0.286,0.278,0.563,1.0,1.0,1.0,4.0,5.0,0.216,0.285,0.496,0.781,6.0,4.0,12.0,50.0,37.0
32,164,2023-05-07,SEA,,HOU,"W,3-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.286,0.41,0.696,1,0.75,0.056,0.69,0.03%,-0.47,16.0,21.7,CF,,2023-05-07,136,117,718265,2023,0.185,0.25,0.42,0.67,2.0,3.0,6.0,28.0,22.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,2.0,5.0,0.215,0.282,0.485,0.766,6.0,4.0,12.0,51.0,38.0
33,165,2023-05-08,SEA,,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.278,0.399,0.677,1,1.9,-0.265,1.97,-0.16%,-2.42,0.0,0.0,CF,,2023-05-08,136,140,718251,2023,0.2,0.273,0.488,0.76,2.0,3.0,7.0,32.0,23.0,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,6.0,0.216,0.286,0.507,0.793,6.0,4.0,13.0,55.0,40.0
34,166,2023-05-09,SEA,,TEX,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.271,0.387,0.658,1,0.76,-0.12,0.74,-0.07%,-1.28,0.0,0.0,CF,,2023-05-09,136,140,718239,2023,0.177,0.253,0.468,0.721,2.0,2.0,7.0,30.0,25.0,0.095,0.174,0.286,0.46,0.0,0.0,1.0,5.0,7.0,0.21,0.278,0.493,0.771,6.0,4.0,13.0,55.0,42.0
35,167,2023-05-10,SEA,,TEX,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.27,0.384,0.654,6,1.87,-0.101,1.9,-0.06%,-0.43,5.0,6.2,CF,,2023-05-10,136,140,718229,2023,0.162,0.23,0.425,0.655,2.0,2.0,6.0,28.0,28.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,8.0,0.204,0.271,0.479,0.75,6.0,4.0,13.0,55.0,45.0
36,168,2023-05-12,SEA,@,DET,"W,9-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.28,0.411,0.691,3,0.71,0.042,0.6,0.02%,3.16,28.0,38.4,CF,,2023-05-12,136,116,718208,2023,0.165,0.233,0.392,0.625,2.0,2.0,5.0,26.0,28.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,9.0,0.205,0.27,0.473,0.743,6.0,4.0,13.0,56.0,46.0
37,169,2023-05-13,SEA,@,DET,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.28,0.403,0.682,4,0.4,-0.031,0.37,-0.02%,0.11,9.0,12.2,CF,,2023-05-13,136,116,718194,2023,0.2,0.264,0.475,0.739,2.0,2.0,6.0,32.0,26.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,8.0,0.219,0.28,0.503,0.784,6.0,4.0,14.0,62.0,46.0
38,170,2023-05-14,SEA,@,DET,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.283,0.399,0.682,3,1.06,0.067,1.02,0.04%,0.49,9.0,12.7,CF,,2023-05-14,136,116,718173,2023,0.19,0.264,0.418,0.682,3.0,2.0,5.0,28.0,26.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,7.0,0.214,0.28,0.494,0.773,7.0,4.0,14.0,62.0,47.0
39,171,2023-05-15,SEA,@,BOS,"W,10-1",GS-9,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.401,0.688,3,0.4,0.024,0.37,0.01%,-0.43,7.0,9.0,CF,,2023-05-15,136,111,718163,2023,0.182,0.267,0.416,0.683,3.0,2.0,5.0,27.0,28.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,7.0,0.215,0.283,0.487,0.771,7.0,4.0,14.0,63.0,49.0
40,172,2023-05-16,SEA,@,BOS,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.398,0.683,3,0.75,-0.034,0.73,-0.02%,-0.44,3.0,3.0,CF,,2023-05-16,136,111,718149,2023,0.169,0.264,0.377,0.641,3.0,1.0,5.0,24.0,29.0,0.3,0.391,0.6,0.991,1.0,0.0,2.0,10.0,7.0,0.216,0.287,0.494,0.78,7.0,4.0,15.0,65.0,52.0
41,173,2023-05-17,SEA,@,BOS,"L,3-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.278,0.386,0.664,3,0.17,-0.015,0.15,-0.01%,-0.25,2.0,3.5,CF,,2023-05-17,136,111,718133,2023,0.167,0.253,0.372,0.625,2.0,1.0,5.0,24.0,30.0,0.3,0.391,0.6,0.991,1.0,0.0,2.0,10.0,7.0,0.217,0.286,0.488,0.774,7.0,4.0,15.0,66.0,53.0
42,174,2023-05-19,SEA,@,ATL,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.389,0.666,3,1.12,0.131,0.92,0.06%,0.42,7.0,9.2,CF,,2023-05-19,136,144,718110,2023,0.165,0.25,0.367,0.617,2.0,1.0,5.0,24.0,31.0,0.15,0.261,0.25,0.511,1.0,0.0,1.0,4.0,8.0,0.211,0.278,0.474,0.752,7.0,4.0,15.0,66.0,54.0
43,175,2023-05-20,SEA,@,ATL,"W,7-3",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.286,0.384,0.67,3,0.67,0.074,0.5,0.03%,1.06,15.0,21.4,CF,,2023-05-20,136,144,718094,2023,0.173,0.239,0.395,0.634,2.0,1.0,6.0,26.0,31.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,8.0,0.211,0.277,0.48,0.757,7.0,4.0,16.0,68.0,55.0
44,176,2023-05-21,SEA,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.28,0.376,0.656,3,1.65,-0.177,1.26,-0.08%,-1.01,0.0,0.0,DH,,2023-05-21,136,144,718090,2023,0.177,0.27,0.405,0.675,3.0,1.0,6.0,26.0,30.0,0.158,0.304,0.368,0.673,1.0,0.0,2.0,5.0,7.0,0.209,0.286,0.475,0.76,8.0,4.0,16.0,68.0,56.0
45,177,2023-05-22,SEA,,OAK,"W,11-2",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.395,0.687,3,0.3,-0.007,0.21,0.00%,2.08,23.0,31.1,CF,,2023-05-22,136,133,718062,2023,0.167,0.261,0.346,0.608,3.0,1.0,5.0,22.0,27.0,0.105,0.227,0.211,0.438,1.0,0.0,1.0,3.0,5.0,0.204,0.28,0.464,0.744,8.0,4.0,16.0,68.0,57.0
46,178,2023-05-23,SEA,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.392,0.683,3,0.63,-0.042,0.46,-0.02%,-0.56,3.0,3.0,CF,,2023-05-23,136,133,718050,2023,0.205,0.303,0.436,0.739,3.0,1.0,7.0,27.0,25.0,0.211,0.348,0.526,0.874,1.0,0.0,3.0,7.0,4.0,0.216,0.293,0.492,0.785,8.0,4.0,18.0,73.0,57.0
47,179,2023-05-24,SEA,,OAK,"W,6-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.294,0.392,0.686,2,0.71,0.053,0.57,0.03%,0.52,8.0,9.5,CF,,2023-05-24,136,133,718037,2023,0.19,0.281,0.392,0.673,3.0,0.0,6.0,25.0,24.0,0.278,0.409,0.611,1.02,1.0,0.0,3.0,8.0,3.0,0.217,0.292,0.487,0.779,8.0,4.0,18.0,74.0,57.0
48,180,2023-05-25,SEA,,OAK,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.399,0.697,3,1.19,0.029,0.97,0.01%,0.17,8.0,9.0,CF,,2023-05-25,136,133,718025,2023,0.198,0.286,0.395,0.681,2.0,0.0,6.0,26.0,26.0,0.316,0.435,0.526,0.961,1.0,0.0,2.0,8.0,5.0,0.222,0.294,0.485,0.779,8.0,4.0,18.0,76.0,60.0
49,181,2023-05-26,SEA,,PIT,"L,6-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.416,0.718,3,0.75,0.18,0.68,0.10%,2.47,21.0,28.7,CF,,2023-05-26,136,134,718012,2023,0.222,0.3,0.444,0.744,2.0,0.0,7.0,29.0,25.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,4.0,0.227,0.298,0.495,0.793,8.0,4.0,19.0,79.0,60.0
50,182,2023-05-27,SEA,,PIT,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.305,0.422,0.728,3,0.49,0.034,0.39,0.02%,1.54,17.0,21.7,CF,,2023-05-27,136,134,718004,2023,0.247,0.315,0.519,0.833,2.0,0.0,8.0,34.0,25.0,0.476,0.5,0.952,1.452,0.0,0.0,4.0,16.0,5.0,0.233,0.302,0.515,0.817,8.0,4.0,20.0,84.0,62.0
51,183,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.436,0.743,3,1.53,-0.096,1.32,-0.05%,0.37,17.0,21.7,CF,,2023-05-28,136,134,717983,2023,0.272,0.337,0.568,0.905,3.0,0.0,9.0,37.0,25.0,0.429,0.429,0.81,1.238,1.0,0.0,3.0,14.0,5.0,0.238,0.305,0.524,0.83,9.0,4.0,21.0,87.0,62.0
52,184,2023-05-29,SEA,,NYY,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.311,0.451,0.762,3,0.76,0.098,0.73,0.06%,1.74,21.0,28.7,CF,,2023-05-29,136,147,717969,2023,0.284,0.348,0.63,0.978,3.0,0.0,10.0,41.0,25.0,0.455,0.455,1.0,1.455,1.0,0.0,4.0,18.0,6.0,0.242,0.307,0.54,0.848,9.0,4.0,22.0,92.0,63.0
53,185,2023-05-30,SEA,,NYY,"L,2-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.304,0.441,0.745,3,0.27,-0.016,0.23,-0.01%,-1.0,0.0,0.0,CF,,2023-05-30,136,147,717952,2023,0.296,0.352,0.642,0.994,3.0,0.0,10.0,42.0,24.0,0.476,0.476,1.238,1.714,1.0,0.0,5.0,21.0,4.0,0.247,0.311,0.558,0.869,9.0,4.0,23.0,97.0,64.0
54,186,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.307,0.442,0.749,3,1.16,0.007,0.9,0.00%,0.27,11.0,12.0,CF,,2023-05-31,136,147,717939,2023,0.293,0.348,0.634,0.982,3.0,0.0,10.0,42.0,24.0,0.364,0.364,1.0,1.364,1.0,0.0,4.0,18.0,6.0,0.241,0.304,0.545,0.85,9.0,4.0,23.0,97.0,66.0
55,187,2023-06-02,SEA,@,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.306,0.439,0.745,3,0.82,-0.041,0.81,-0.02%,-0.25,8.0,9.0,CF,,2023-06-02,136,140,717922,2023,0.317,0.371,0.659,1.029,4.0,0.0,10.0,44.0,22.0,0.364,0.364,0.818,1.182,2.0,0.0,3.0,15.0,5.0,0.246,0.307,0.545,0.852,10.0,4.0,23.0,99.0,67.0
56,188,2023-06-03,SEA,@,TEX,"L,6-16",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.306,0.435,0.741,3,0.96,-0.031,0.87,-0.02%,-0.46,12.0,15.7,CF,,2023-06-03,136,140,717912,2023,0.317,0.371,0.659,1.029,5.0,0.0,10.0,44.0,23.0,0.318,0.318,0.682,1.0,2.0,0.0,2.0,13.0,7.0,0.246,0.306,0.539,0.846,11.0,4.0,23.0,100.0,69.0
57,189,2023-06-04,SEA,@,TEX,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.428,0.729,2,0.51,-0.055,0.39,-0.03%,-0.91,0.0,0.0,CF,,2023-06-04,136,140,717894,2023,0.296,0.352,0.593,0.945,6.0,0.0,9.0,39.0,24.0,0.286,0.286,0.476,0.762,3.0,0.0,1.0,9.0,7.0,0.246,0.306,0.534,0.84,12.0,4.0,23.0,101.0,70.0
58,190,2023-06-06,SEA,@,SDP,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.442,0.746,2,0.96,0.108,0.56,0.04%,0.9,17.0,21.7,CF,,2023-06-06,136,135,717864,2023,0.293,0.341,0.585,0.926,5.0,0.0,9.0,39.0,24.0,0.19,0.19,0.19,0.381,3.0,0.0,0.0,4.0,7.0,0.242,0.301,0.525,0.826,12.0,4.0,23.0,101.0,71.0
59,191,2023-06-07,SEA,@,SDP,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.439,0.742,2,0.33,-0.021,0.21,-0.01%,0.58,5.0,6.5,CF,,2023-06-07,136,135,717863,2023,0.305,0.345,0.646,0.991,5.0,0.0,10.0,43.0,23.0,0.3,0.3,0.5,0.8,3.0,0.0,1.0,9.0,6.0,0.246,0.304,0.542,0.846,12.0,4.0,24.0,106.0,72.0
