Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,177,2022-06-04,COL,,ATL,"L,2-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.399,0.707,5,1.45,0.025,0.69,0.01%,0.07,5.0,6.2,2B,,2022-06-04,115,144,662987,2022,0.35,0.402,0.7,1.102,0.0,0.0,10.0,46.0,13.0,0.316,0.435,1.053,1.487,0.0,0.0,4.0,16.0,6.0,0.258,0.311,0.491,0.802,0.0,0.0,14.0,66.0,35.0
44,178,2022-06-05,COL,,ATL,"L,7-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.428,0.743,4,1.69,0.127,0.74,0.03%,2.58,28.0,37.9,2B,,2022-06-05,115,144,662990,2022,0.325,0.379,0.575,0.954,0.0,0.0,7.0,39.0,13.0,0.273,0.333,0.909,1.242,0.0,0.0,4.0,16.0,6.0,0.256,0.308,0.482,0.79,0.0,0.0,14.0,67.0,36.0
45,179,2022-06-07,COL,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.418,0.727,4,0.98,-0.098,0.39,-0.02%,-0.9,0.0,0.0,2B,,2022-06-07,115,137,662092,2022,0.333,0.386,0.63,1.016,0.0,0.0,8.0,43.0,13.0,0.333,0.36,1.083,1.443,0.0,0.0,5.0,21.0,5.0,0.266,0.316,0.52,0.836,0.0,0.0,16.0,74.0,36.0
46,180,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.414,0.722,4,1.36,-0.083,0.66,-0.02%,-0.32,3.0,3.0,2B,,2022-06-08,115,137,662094,2022,0.312,0.368,0.612,0.98,0.0,0.0,8.0,41.0,14.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,5.0,0.26,0.309,0.508,0.817,0.0,0.0,16.0,74.0,37.0
47,181,2022-06-09,COL,@,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.307,0.411,0.717,4,1.63,-0.095,0.69,-0.02%,-1.05,7.0,9.7,2B,,2022-06-09,115,137,662091,2022,0.312,0.36,0.612,0.973,0.0,0.0,8.0,41.0,14.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,4.0,0.26,0.308,0.503,0.81,0.0,0.0,16.0,75.0,38.0
48,182,2022-06-11,COL,@,SDP,"L,1-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.413,0.718,4,1.71,0.007,0.68,0.00%,-0.23,7.0,9.5,2B,1.0,2022-06-11,115,135,662251,2022,0.3,0.349,0.6,0.949,0.0,0.0,8.0,40.0,14.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,4.0,0.259,0.307,0.497,0.804,0.0,0.0,16.0,76.0,39.0
49,183,2022-06-11,COL,@,SDP,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.418,0.725,3,0.52,0.018,0.18,0.00%,-0.17,10.0,12.2,2B,2.0,2022-06-11,115,135,662222,2022,0.3,0.349,0.6,0.949,0.0,0.0,8.0,40.0,13.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,3.0,0.259,0.305,0.503,0.808,0.0,0.0,17.0,78.0,39.0
50,184,2022-06-12,COL,@,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.414,0.721,3,1.36,-0.099,0.53,-0.02%,-0.64,3.0,3.0,2B,,2022-06-12,115,135,662256,2022,0.309,0.356,0.63,0.986,0.0,0.0,9.0,42.0,11.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,3.0,0.263,0.308,0.51,0.818,0.0,0.0,18.0,81.0,39.0
51,185,2022-06-14,COL,,CLE,"L,3-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.406,0.71,3,1.65,-0.42,0.58,-0.09%,-1.64,4.0,6.2,2B,,2022-06-14,115,114,662935,2022,0.305,0.345,0.622,0.967,0.0,0.0,9.0,42.0,12.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,4.0,0.263,0.307,0.505,0.812,0.0,0.0,18.0,82.0,41.0
52,186,2022-06-15,COL,,CLE,"L,5-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.311,0.405,0.716,3,1.69,0.041,0.52,0.01%,0.54,9.0,12.2,2B,,2022-06-15,115,114,662893,2022,0.28,0.33,0.598,0.927,0.0,0.0,9.0,40.0,14.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.257,0.304,0.495,0.799,0.0,0.0,18.0,82.0,43.0
53,187,2022-06-16,COL,,CLE,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.304,0.395,0.699,3,2.67,-0.459,0.69,-0.07%,-3.3,0.0,0.0,2B,,2022-06-16,115,114,662986,2022,0.284,0.348,0.605,0.953,0.0,0.0,9.0,40.0,14.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,4.0,0.259,0.311,0.493,0.803,0.0,0.0,18.0,83.0,43.0
54,188,2022-06-17,COL,,SDP,"W,10-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.303,0.39,0.693,5,0.33,-0.019,0.08,0.00%,-1.21,2.0,3.0,2B,,2022-06-17,115,135,662985,2022,0.268,0.333,0.585,0.919,0.0,0.0,9.0,39.0,15.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,5.0,0.252,0.304,0.481,0.785,0.0,0.0,18.0,83.0,44.0
55,189,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.382,0.68,5,0.97,-0.101,0.25,-0.02%,-0.81,0.0,0.0,2B,,2022-06-18,115,135,662999,2022,0.259,0.333,0.556,0.889,0.0,0.0,8.0,37.0,15.0,0.105,0.261,0.105,0.366,0.0,0.0,0.0,2.0,5.0,0.249,0.303,0.474,0.777,0.0,0.0,18.0,83.0,44.0
56,190,2022-06-19,COL,,SDP,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243,0.296,0.378,0.674,2,0.92,0.011,0.26,0.00%,-0.84,7.0,9.7,2B,,2022-06-19,115,135,662998,2022,0.244,0.311,0.537,0.848,0.0,0.0,8.0,36.0,15.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,3.0,0.244,0.298,0.465,0.763,0.0,0.0,18.0,83.0,44.0
57,191,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.298,0.381,0.678,5,1.56,0.233,0.49,0.04%,2.89,13.0,19.2,2B,,2022-06-21,115,146,661148,2022,0.244,0.311,0.537,0.848,0.0,0.0,8.0,36.0,15.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,1.0,0.243,0.296,0.459,0.755,0.0,0.0,18.0,84.0,44.0
58,192,2022-06-22,COL,@,MIA,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.387,0.684,2,0.89,0.007,0.25,0.00%,-0.17,8.0,9.0,2B,,2022-06-22,115,146,661393,2022,0.232,0.308,0.549,0.856,0.0,0.0,9.0,36.0,17.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,3.0,0.243,0.298,0.465,0.763,0.0,0.0,19.0,86.0,46.0
59,193,2022-06-23,COL,@,MIA,"L,2-3",CG,5.0,5.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.413,0.72,4,1.17,0.362,0.28,0.05%,2.28,25.0,30.7,2B,,2022-06-23,115,146,661392,2022,0.226,0.286,0.571,0.857,0.0,0.0,10.0,38.0,18.0,0.15,0.227,0.4,0.627,0.0,0.0,2.0,6.0,4.0,0.243,0.297,0.474,0.771,0.0,0.0,20.0,89.0,48.0
60,194,2022-06-24,COL,@,MIN,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.414,0.72,5,0.86,-0.026,0.16,0.00%,-0.26,5.0,6.0,2B,,2022-06-24,115,142,661684,2022,0.256,0.304,0.651,0.956,0.0,0.0,12.0,44.0,17.0,0.318,0.348,0.864,1.211,0.0,0.0,5.0,14.0,4.0,0.255,0.307,0.511,0.818,0.0,0.0,23.0,97.0,48.0
61,195,2022-06-25,COL,@,MIN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.407,0.709,3,0.79,-0.075,0.19,-0.01%,-1.2,0.0,0.0,2B,,2022-06-25,115,142,661686,2022,0.235,0.278,0.518,0.795,0.0,0.0,10.0,34.0,16.0,0.364,0.391,1.0,1.391,0.0,0.0,6.0,16.0,4.0,0.255,0.306,0.515,0.821,0.0,0.0,24.0,99.0,48.0
62,196,2022-06-26,COL,@,MIN,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.403,0.703,5,1.11,-0.073,0.2,-0.01%,-0.6,3.0,3.0,2B,,2022-06-26,115,142,661692,2022,0.226,0.27,0.512,0.782,0.0,0.0,10.0,33.0,15.0,0.333,0.364,1.0,1.364,0.0,0.0,6.0,15.0,5.0,0.251,0.302,0.506,0.808,0.0,0.0,24.0,99.0,49.0
63,197,2022-06-27,COL,,LAD,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.303,0.409,0.711,5,0.54,-0.036,0.1,0.00%,0.01,10.0,12.2,2B,,2022-06-27,115,119,662912,2022,0.235,0.278,0.518,0.795,0.0,0.0,10.0,34.0,14.0,0.318,0.318,0.864,1.182,0.0,0.0,5.0,14.0,3.0,0.25,0.3,0.5,0.8,0.0,0.0,24.0,100.0,49.0
64,198,2022-06-28,COL,,LAD,"W,7-4",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.308,0.412,0.72,5,0.95,0.111,0.2,0.01%,0.88,12.0,16.0,2B,,2022-06-28,115,119,662911,2022,0.25,0.292,0.56,0.852,0.0,0.0,11.0,36.0,13.0,0.364,0.364,0.864,1.227,0.0,0.0,5.0,14.0,1.0,0.254,0.303,0.508,0.811,0.0,0.0,25.0,103.0,49.0
65,199,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.432,0.747,5,0.62,0.093,0.16,0.01%,2.55,26.0,34.7,2B,,2022-06-29,115,119,662894,2022,0.244,0.292,0.488,0.78,0.0,0.0,9.0,31.0,13.0,0.3,0.318,0.5,0.818,0.0,0.0,2.0,8.0,1.0,0.259,0.308,0.51,0.818,0.0,0.0,25.0,105.0,49.0
66,200,2022-07-01,COL,,ARI,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.427,0.741,5,0.69,-0.072,0.13,-0.01%,-0.62,2.0,3.0,2B,,2022-07-01,115,109,662997,2022,0.28,0.326,0.598,0.923,0.0,0.0,11.0,38.0,13.0,0.4,0.409,0.8,1.209,0.0,0.0,3.0,13.0,2.0,0.266,0.314,0.537,0.851,0.0,0.0,27.0,112.0,50.0
67,201,2022-07-02,COL,,ARI,"W,11-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.438,0.754,5,0.59,0.155,0.09,0.02%,1.96,20.0,28.7,2B,,2022-07-02,115,109,662910,2022,0.272,0.326,0.593,0.918,0.0,0.0,11.0,37.0,12.0,0.421,0.455,0.842,1.297,0.0,0.0,3.0,13.0,1.0,0.263,0.313,0.531,0.844,0.0,0.0,27.0,112.0,50.0
68,202,2022-07-03,COL,,ARI,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.434,0.753,5,0.66,0.023,0.12,0.00%,0.3,4.0,6.0,2B,,2022-07-03,115,109,662913,2022,0.275,0.337,0.65,0.987,0.0,0.0,12.0,40.0,11.0,0.471,0.524,1.176,1.7,0.0,0.0,4.0,16.0,1.0,0.264,0.316,0.543,0.859,0.0,0.0,28.0,116.0,50.0
69,203,2022-07-04,COL,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.432,0.749,5,0.77,-0.017,0.17,0.00%,-0.18,3.0,3.0,2B,,2022-07-04,115,119,662732,2022,0.269,0.348,0.628,0.977,0.0,0.0,11.0,38.0,11.0,0.4,0.524,1.067,1.59,0.0,0.0,3.0,13.0,1.0,0.262,0.318,0.539,0.858,0.0,0.0,28.0,116.0,50.0
70,204,2022-07-05,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.425,0.739,5,0.99,-0.097,0.17,-0.01%,-0.94,0.0,0.0,2B,,2022-07-05,115,119,662731,2022,0.26,0.341,0.597,0.938,0.0,0.0,10.0,36.0,11.0,0.312,0.45,0.938,1.388,0.0,0.0,3.0,12.0,1.0,0.262,0.318,0.535,0.853,0.0,0.0,28.0,117.0,50.0
71,205,2022-07-06,COL,@,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.423,0.735,3,1.39,0.084,0.21,0.01%,0.58,3.0,3.0,2B,,2022-07-06,115,119,662630,2022,0.247,0.33,0.584,0.914,0.0,0.0,10.0,35.0,10.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,1.0,0.258,0.313,0.527,0.841,0.0,0.0,28.0,117.0,51.0
72,206,2022-07-07,COL,@,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.42,0.732,4,1.48,-0.052,0.17,0.00%,0.14,5.0,6.5,2B,,2022-07-07,115,109,663317,2022,0.26,0.333,0.597,0.931,0.0,0.0,10.0,36.0,8.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,1.0,0.258,0.312,0.523,0.836,0.0,0.0,28.0,118.0,51.0
73,207,2022-07-08,COL,@,ARI,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.418,0.731,3,1.22,0.104,0.18,0.01%,0.52,9.0,12.7,2B,,2022-07-08,115,109,663319,2022,0.256,0.314,0.59,0.904,0.0,0.0,10.0,36.0,8.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,1.0,0.258,0.312,0.519,0.831,0.0,0.0,28.0,119.0,51.0
74,208,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.416,0.728,4,0.76,-0.06,0.13,-0.01%,-0.56,3.0,3.0,2B,,2022-07-09,115,109,663310,2022,0.273,0.337,0.61,0.948,0.0,0.0,10.0,37.0,8.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,2.0,0.258,0.313,0.516,0.829,0.0,0.0,28.0,120.0,52.0
75,209,2022-07-10,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.41,0.719,4,1.41,-0.142,0.18,-0.01%,-1.17,0.0,0.0,2B,,2022-07-10,115,109,663307,2022,0.282,0.337,0.615,0.953,0.0,0.0,10.0,38.0,10.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.258,0.312,0.512,0.824,0.0,0.0,28.0,121.0,54.0
76,210,2022-07-11,COL,,SDP,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.408,0.716,4,0.86,-0.047,0.17,-0.01%,-0.62,3.0,3.0,2B,,2022-07-11,115,135,662996,2022,0.282,0.337,0.615,0.953,0.0,0.0,10.0,38.0,10.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.254,0.308,0.505,0.813,0.0,0.0,28.0,121.0,54.0
77,211,2022-07-13,COL,,SDP,"W,10-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.306,0.406,0.712,4,1.27,-0.015,0.23,0.00%,-0.68,5.0,6.5,2B,,2022-07-13,115,135,662895,2022,0.286,0.341,0.623,0.965,0.0,0.0,10.0,38.0,12.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.254,0.308,0.502,0.809,0.0,0.0,28.0,122.0,56.0
78,212,2022-07-14,COL,,SDP,"W,8-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.405,0.716,5,0.68,0.074,0.15,0.01%,0.76,9.0,12.2,2B,,2022-07-14,115,135,661100,2022,0.286,0.329,0.597,0.927,0.0,0.0,9.0,37.0,11.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,6.0,0.254,0.306,0.498,0.804,0.0,0.0,28.0,123.0,57.0
79,213,2022-07-15,COL,,PIT,"W,13-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.418,0.73,5,0.79,0.223,0.18,0.03%,2.85,25.0,35.2,2B,,2022-07-15,115,134,661113,2022,0.289,0.349,0.566,0.915,0.0,0.0,8.0,35.0,10.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,6.0,0.255,0.31,0.497,0.807,0.0,0.0,28.0,124.0,58.0
80,214,2022-07-16,COL,,PIT,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.311,0.416,0.727,5,0.89,-0.071,0.22,-0.01%,-0.95,3.0,3.0,2B,,2022-07-16,115,134,661081,2022,0.263,0.326,0.526,0.852,0.0,0.0,7.0,33.0,12.0,0.25,0.304,0.55,0.854,0.0,0.0,2.0,9.0,6.0,0.257,0.312,0.514,0.826,0.0,0.0,30.0,130.0,60.0
81,215,2022-07-17,COL,,PIT,"L,3-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.313,0.42,0.733,5,1.63,-0.062,0.41,-0.01%,-0.15,8.0,9.0,2B,,2022-07-17,115,134,661080,2022,0.263,0.326,0.5,0.826,0.0,0.0,6.0,32.0,12.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,6.0,0.257,0.311,0.511,0.822,0.0,0.0,30.0,131.0,60.0
82,216,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.311,0.417,0.727,5,1.99,-0.115,0.46,-0.02%,-0.71,5.0,6.5,2B,,2022-07-22,115,158,661193,2022,0.289,0.349,0.553,0.901,0.0,0.0,7.0,35.0,12.0,0.35,0.391,0.75,1.141,0.0,0.0,3.0,12.0,5.0,0.26,0.313,0.517,0.83,0.0,0.0,31.0,134.0,61.0
83,217,2022-07-23,COL,@,MIL,"L,4-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.313,0.421,0.734,5,0.99,0.015,0.19,0.00%,0.95,12.0,15.7,2B,,2022-07-23,115,158,661201,2022,0.289,0.345,0.553,0.897,0.0,0.0,7.0,35.0,15.0,0.333,0.375,0.714,1.089,0.0,0.0,3.0,12.0,7.0,0.259,0.311,0.512,0.823,0.0,0.0,31.0,135.0,64.0
84,218,2022-07-24,COL,@,MIL,"L,9-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.42,0.734,5,1.39,0.009,0.25,0.00%,-0.06,10.0,12.4,2B,,2022-07-24,115,158,661184,2022,0.289,0.345,0.553,0.897,0.0,0.0,7.0,35.0,15.0,0.364,0.348,0.818,1.166,0.0,0.0,4.0,14.0,6.0,0.262,0.313,0.518,0.831,0.0,0.0,32.0,138.0,64.0
85,219,2022-07-25,COL,@,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.415,0.726,4,0.9,-0.096,0.14,-0.01%,-1.19,0.0,0.0,2B,,2022-07-25,115,158,661231,2022,0.282,0.333,0.538,0.872,0.0,0.0,7.0,35.0,15.0,0.364,0.348,0.545,0.893,0.0,0.0,2.0,10.0,4.0,0.264,0.314,0.517,0.831,0.0,0.0,32.0,140.0,64.0
86,220,2022-07-26,COL,,CHW,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.413,0.723,5,1.29,-0.067,0.22,-0.01%,-0.59,3.0,3.0,2B,,2022-07-26,115,145,661079,2022,0.244,0.299,0.423,0.722,0.0,0.0,5.0,28.0,15.0,0.318,0.304,0.5,0.804,0.0,0.0,2.0,9.0,5.0,0.261,0.311,0.51,0.821,0.0,0.0,32.0,140.0,65.0
87,221,2022-07-27,COL,,CHW,"W,6-5",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.316,0.419,0.735,5,1.4,0.198,0.21,0.02%,0.76,16.0,21.4,2B,,2022-07-27,115,145,661078,2022,0.253,0.299,0.43,0.729,0.0,0.0,5.0,29.0,15.0,0.273,0.261,0.364,0.625,0.0,0.0,1.0,7.0,4.0,0.261,0.31,0.507,0.817,0.0,0.0,32.0,141.0,65.0
88,222,2022-07-28,COL,,LAD,"L,0-13",CG,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.425,0.749,5,0.14,0.024,0.02,0.00%,1.58,12.0,12.0,2B,,2022-07-28,115,119,661077,2022,0.266,0.318,0.418,0.736,0.0,0.0,5.0,28.0,16.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,2.0,0.265,0.316,0.515,0.831,0.0,0.0,33.0,144.0,66.0
89,223,2022-07-29,COL,,LAD,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.323,0.423,0.746,4,1.03,-0.107,0.13,-0.01%,-1.13,5.0,6.2,2B,,2022-07-29,115,119,661076,2022,0.309,0.341,0.457,0.798,0.0,0.0,5.0,32.0,16.0,0.45,0.5,0.55,1.05,0.0,0.0,1.0,10.0,2.0,0.273,0.324,0.52,0.844,0.0,0.0,33.0,148.0,66.0
90,224,2022-07-30,COL,,LAD,"W,5-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.43,0.757,4,0.86,0.052,0.07,0.00%,0.87,15.0,18.4,2B,,2022-07-30,115,119,662989,2022,0.309,0.341,0.457,0.798,0.0,0.0,5.0,32.0,17.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,3.0,0.273,0.323,0.517,0.84,0.0,0.0,33.0,149.0,67.0
