Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,301,2022-06-10,HOU,,MIA,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.363,0.484,0.846,5,1.24,0.034,1.36,0.02%,1.14,23.0,31.2,RF,,2022-06-10,117,146,662759,2022,0.271,0.362,0.614,0.977,2.0,0.0,7.0,36.0,11.0,0.5,0.619,1.0,1.619,1.0,0.0,2.0,14.0,1.0,0.26,0.356,0.565,0.921,9.0,1.0,17.0,83.0,38.0
54,302,2022-06-11,HOU,,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.361,0.484,0.845,6,1.0,-0.022,1.13,-0.02%,-0.21,5.0,6.0,RF,,2022-06-11,117,146,662756,2022,0.282,0.37,0.676,1.046,3.0,0.0,8.0,40.0,11.0,0.471,0.591,1.176,1.767,2.0,0.0,3.0,17.0,1.0,0.26,0.357,0.58,0.937,10.0,1.0,18.0,87.0,38.0
55,303,2022-06-12,HOU,,MIA,"W,9-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.357,0.477,0.834,5,0.7,-0.028,0.82,-0.02%,-0.73,3.0,3.0,RF,,2022-06-12,117,146,662758,2022,0.271,0.362,0.671,1.034,3.0,0.0,8.0,39.0,11.0,0.389,0.476,0.944,1.421,2.0,0.0,3.0,14.0,1.0,0.259,0.355,0.584,0.939,10.0,1.0,19.0,89.0,38.0
56,304,2022-06-13,HOU,@,TEX,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.474,0.834,5,0.68,0.016,0.87,0.01%,0.2,5.0,6.0,RF,,2022-06-13,117,140,661881,2022,0.282,0.37,0.676,1.046,3.0,0.0,8.0,40.0,12.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,1.0,0.258,0.352,0.574,0.925,10.0,1.0,19.0,90.0,39.0
57,305,2022-06-14,HOU,@,TEX,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.358,0.485,0.843,5,2.16,0.198,2.91,0.16%,-0.29,16.0,22.2,RF,,2022-06-14,117,140,661880,2022,0.275,0.375,0.565,0.94,3.0,0.0,6.0,33.0,10.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,1.0,0.259,0.354,0.57,0.924,10.0,1.0,19.0,91.0,39.0
58,306,2022-06-15,HOU,@,TEX,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.356,0.48,0.836,5,0.34,0.002,0.41,0.00%,0.09,7.0,9.7,RF,,2022-06-15,117,140,661845,2022,0.286,0.383,0.629,1.011,3.0,0.0,7.0,37.0,10.0,0.25,0.318,0.75,1.068,1.0,0.0,3.0,12.0,1.0,0.259,0.352,0.584,0.936,10.0,1.0,20.0,95.0,39.0
59,307,2022-06-17,HOU,,CHW,"W,13-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.5,0.858,5,0.45,0.065,0.53,0.05%,1.8,23.0,31.4,RF,,2022-06-17,117,145,662757,2022,0.282,0.37,0.62,0.99,2.0,0.0,7.0,37.0,11.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,2.0,0.259,0.351,0.577,0.928,10.0,1.0,20.0,96.0,40.0
60,308,2022-06-18,HOU,,CHW,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.354,0.493,0.847,5,0.3,-0.022,0.34,-0.02%,-0.47,0.0,0.0,RF,,2022-06-18,117,145,662752,2022,0.282,0.37,0.704,1.075,2.0,0.0,9.0,41.0,11.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,2.0,0.263,0.353,0.605,0.958,10.0,1.0,22.0,102.0,40.0
61,309,2022-06-19,HOU,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.352,0.488,0.841,4,0.87,0.069,1.02,0.05%,0.19,5.0,6.5,RF,,2022-06-19,117,145,662751,2022,0.282,0.37,0.704,1.075,2.0,0.0,9.0,41.0,10.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,1.0,0.26,0.349,0.596,0.945,10.0,1.0,22.0,102.0,40.0
62,310,2022-06-21,HOU,,NYM,"W,8-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.355,0.491,0.845,5,0.45,0.111,0.48,0.07%,2.65,20.0,28.7,RF,,2022-06-21,117,121,662750,2022,0.292,0.37,0.708,1.079,2.0,0.0,9.0,42.0,10.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,1.0,0.259,0.347,0.59,0.937,10.0,1.0,22.0,103.0,40.0
63,311,2022-06-22,HOU,,NYM,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.353,0.484,0.837,5,0.25,-0.012,0.25,-0.01%,-0.42,2.0,3.0,RF,,2022-06-22,117,121,662749,2022,0.306,0.39,0.75,1.14,3.0,0.0,10.0,44.0,9.0,0.278,0.316,0.722,1.038,1.0,0.0,3.0,10.0,1.0,0.26,0.35,0.595,0.945,11.0,1.0,23.0,105.0,40.0
64,312,2022-06-23,HOU,@,NYY,"L,6-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.489,0.844,5,0.38,0.028,0.39,0.02%,0.54,8.0,9.0,RF,,2022-06-23,117,147,661325,2022,0.296,0.39,0.69,1.08,3.0,0.0,9.0,40.0,8.0,0.235,0.316,0.706,1.022,1.0,0.0,3.0,9.0,0.0,0.257,0.348,0.587,0.935,11.0,1.0,23.0,105.0,40.0
65,313,2022-06-24,HOU,@,NYY,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.498,0.851,5,1.64,0.207,1.76,0.13%,1.37,18.0,25.7,RF,,2022-06-24,117,147,661274,2022,0.319,0.402,0.736,1.139,3.0,0.0,10.0,43.0,6.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,0.0,0.261,0.35,0.595,0.945,11.0,1.0,24.0,108.0,40.0
66,314,2022-06-25,HOU,@,NYY,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.356,0.494,0.849,5,0.9,0.014,0.86,0.01%,0.59,11.0,15.2,RF,,2022-06-25,117,147,661271,2022,0.311,0.393,0.77,1.163,3.0,0.0,11.0,46.0,7.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,1.0,0.261,0.349,0.606,0.955,11.0,1.0,25.0,112.0,41.0
67,315,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.349,0.483,0.832,4,1.84,-0.242,1.7,-0.14%,-1.76,0.0,0.0,RF,,2022-06-26,117,147,661273,2022,0.306,0.398,0.778,1.175,4.0,0.0,11.0,45.0,6.0,0.25,0.4,0.75,1.15,2.0,0.0,3.0,9.0,1.0,0.259,0.351,0.601,0.952,12.0,1.0,25.0,112.0,41.0
68,316,2022-06-28,HOU,@,NYM,"W,9-1",GS-8,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.351,0.494,0.845,5,0.51,0.185,0.5,0.11%,2.06,29.0,41.1,RF,,2022-06-28,117,121,662521,2022,0.292,0.386,0.736,1.122,4.0,0.0,10.0,43.0,6.0,0.167,0.286,0.5,0.786,1.0,0.0,2.0,7.0,3.0,0.253,0.345,0.588,0.933,12.0,1.0,25.0,112.0,43.0
69,317,2022-06-29,HOU,@,NYM,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.354,0.492,0.845,5,1.59,0.043,1.44,0.02%,-0.1,5.0,6.0,RF,,2022-06-29,117,121,662440,2022,0.292,0.386,0.792,1.177,5.0,0.0,11.0,46.0,7.0,0.222,0.333,0.778,1.111,2.0,0.0,3.0,11.0,4.0,0.254,0.347,0.602,0.949,13.0,1.0,26.0,116.0,44.0
70,318,2022-06-30,HOU,,NYY,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.353,0.488,0.841,3,1.25,-0.048,1.1,-0.03%,-0.69,2.0,3.0,RF,,2022-06-30,117,147,662788,2022,0.278,0.366,0.722,1.088,5.0,0.0,10.0,42.0,8.0,0.176,0.333,0.647,0.98,2.0,0.0,2.0,9.0,5.0,0.255,0.349,0.598,0.947,13.0,1.0,26.0,117.0,45.0
71,319,2022-07-01,HOU,,LAA,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.355,0.488,0.843,3,0.66,0.119,0.55,0.06%,0.85,8.0,9.2,RF,,2022-07-01,117,108,662748,2022,0.243,0.346,0.643,0.989,4.0,1.0,9.0,36.0,8.0,0.133,0.35,0.4,0.75,2.0,1.0,1.0,5.0,5.0,0.253,0.349,0.593,0.942,13.0,2.0,26.0,117.0,46.0
72,320,2022-07-02,HOU,,LAA,"W,9-1",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.357,0.5,0.857,5,0.56,0.088,0.41,0.04%,1.5,21.0,28.4,RF,,2022-07-02,117,108,662890,2022,0.254,0.346,0.648,0.994,4.0,1.0,9.0,37.0,9.0,0.235,0.35,0.471,0.821,1.0,1.0,1.0,7.0,6.0,0.257,0.351,0.592,0.943,13.0,2.0,26.0,119.0,47.0
73,321,2022-07-03,HOU,,LAA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.353,0.492,0.845,5,1.46,-0.17,0.98,-0.07%,-1.12,0.0,0.0,RF,,2022-07-03,117,108,662889,2022,0.264,0.346,0.708,1.054,4.0,1.0,10.0,41.0,9.0,0.375,0.474,0.875,1.349,1.0,1.0,2.0,12.0,4.0,0.261,0.353,0.606,0.96,13.0,2.0,27.0,124.0,47.0
74,322,2022-07-04,HOU,,KCR,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.351,0.49,0.842,5,1.95,0.14,1.13,0.05%,0.78,9.0,13.5,RF,,2022-07-04,117,118,662874,2022,0.25,0.325,0.639,0.964,3.0,1.0,9.0,37.0,9.0,0.294,0.368,0.529,0.898,0.0,1.0,1.0,8.0,3.0,0.257,0.348,0.597,0.945,13.0,2.0,27.0,124.0,47.0
75,323,2022-07-05,HOU,,KCR,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.35,0.487,0.837,5,1.17,-0.049,0.64,-0.02%,-0.47,5.0,6.2,RF,,2022-07-05,117,118,662847,2022,0.254,0.325,0.62,0.945,3.0,1.0,8.0,36.0,9.0,0.294,0.316,0.529,0.845,0.0,1.0,1.0,8.0,2.0,0.258,0.347,0.594,0.941,13.0,2.0,27.0,125.0,47.0
76,324,2022-07-06,HOU,,KCR,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.487,0.839,5,1.67,0.095,0.81,0.03%,1.59,10.0,12.7,RF,,2022-07-06,117,118,662747,2022,0.257,0.329,0.629,0.958,3.0,1.0,8.0,36.0,8.0,0.316,0.3,0.526,0.826,0.0,0.0,1.0,9.0,1.0,0.258,0.346,0.588,0.934,13.0,2.0,27.0,126.0,47.0
77,325,2022-07-08,HOU,@,OAK,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.353,0.483,0.836,5,0.37,-0.013,0.18,0.00%,0.78,7.0,9.5,RF,,2022-07-08,117,133,662352,2022,0.268,0.329,0.634,0.963,3.0,1.0,8.0,37.0,8.0,0.316,0.3,0.526,0.826,0.0,0.0,1.0,9.0,0.0,0.261,0.348,0.587,0.935,13.0,2.0,27.0,128.0,47.0
78,326,2022-07-09,HOU,@,OAK,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.478,0.829,5,1.23,0.004,0.47,0.00%,-0.39,2.0,3.0,RF,,2022-07-09,117,133,662351,2022,0.268,0.338,0.577,0.915,3.0,1.0,7.0,34.0,9.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,1.0,0.261,0.349,0.582,0.931,13.0,2.0,27.0,129.0,48.0
79,327,2022-07-10,HOU,@,OAK,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.35,0.486,0.836,4,0.62,-0.051,0.27,-0.01%,0.35,14.0,18.7,RF,,2022-07-10,117,133,662215,2022,0.257,0.338,0.571,0.909,3.0,1.0,7.0,33.0,8.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,1.0,0.258,0.347,0.576,0.923,13.0,2.0,27.0,129.0,48.0
80,328,2022-07-12,HOU,@,LAA,"W,6-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.486,0.837,3,1.08,0.079,0.45,0.02%,0.3,9.0,12.5,RF,,2022-07-12,117,108,663402,2022,0.243,0.325,0.529,0.854,3.0,1.0,6.0,31.0,8.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,1.0,0.258,0.346,0.585,0.931,13.0,2.0,28.0,133.0,48.0
81,329,2022-07-13,HOU,@,LAA,"L,1-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.35,0.481,0.83,3,0.9,-0.015,0.32,0.00%,-0.15,9.0,12.2,RF,,2022-07-13,117,108,663401,2022,0.254,0.341,0.563,0.905,3.0,1.0,7.0,33.0,9.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,2.0,0.258,0.347,0.588,0.935,13.0,2.0,29.0,135.0,49.0
82,330,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.35,0.478,0.828,4,1.46,-0.017,0.63,0.00%,0.16,7.0,9.5,RF,,2022-07-14,117,108,663386,2022,0.243,0.341,0.557,0.899,4.0,1.0,7.0,32.0,12.0,0.167,0.318,0.5,0.818,1.0,0.0,2.0,7.0,5.0,0.255,0.346,0.582,0.927,14.0,2.0,29.0,135.0,52.0
83,331,2022-07-15,HOU,,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.346,0.471,0.817,3,0.92,-0.095,0.34,-0.02%,-0.75,0.0,0.0,DH,,2022-07-15,117,133,662923,2022,0.239,0.337,0.521,0.858,3.0,1.0,6.0,31.0,13.0,0.167,0.318,0.5,0.818,1.0,0.0,2.0,7.0,5.0,0.255,0.347,0.577,0.923,14.0,2.0,29.0,136.0,53.0
84,332,2022-07-16,HOU,,OAK,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.465,0.807,4,0.28,-0.028,0.12,-0.01%,-0.57,0.0,0.0,RF,,2022-07-16,117,133,662909,2022,0.236,0.325,0.514,0.839,3.0,1.0,6.0,31.0,14.0,0.158,0.273,0.474,0.746,1.0,0.0,2.0,7.0,6.0,0.252,0.342,0.569,0.911,14.0,2.0,29.0,136.0,54.0
85,333,2022-07-17,HOU,,OAK,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.475,0.819,3,0.76,0.066,0.33,0.02%,0.69,17.0,21.7,DH,,2022-07-17,117,133,662908,2022,0.208,0.301,0.458,0.76,3.0,1.0,5.0,28.0,14.0,0.105,0.227,0.211,0.438,1.0,0.0,1.0,3.0,6.0,0.248,0.338,0.561,0.9,14.0,2.0,29.0,136.0,54.0
86,334,2022-07-21,HOU,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.472,0.815,3,0.79,-0.046,0.4,-0.01%,-0.39,3.0,3.0,RF,1.0,2022-07-21,117,147,662776,2022,0.222,0.313,0.472,0.785,3.0,1.0,5.0,29.0,14.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,6.0,0.252,0.34,0.574,0.914,14.0,2.0,30.0,141.0,55.0
87,335,2022-07-21,HOU,,NYY,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.343,0.471,0.814,5,0.16,-0.002,0.08,0.00%,-0.04,8.0,9.0,RF,2.0,2022-07-21,117,147,662775,2022,0.23,0.301,0.473,0.774,2.0,1.0,5.0,30.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.252,0.339,0.57,0.909,14.0,2.0,30.0,142.0,56.0
88,336,2022-07-22,HOU,@,SEA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.465,0.804,5,0.51,-0.06,0.29,-0.02%,-1.06,0.0,0.0,RF,,2022-07-22,117,136,662167,2022,0.25,0.321,0.5,0.821,3.0,1.0,5.0,31.0,13.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,3.0,0.252,0.339,0.567,0.906,15.0,2.0,30.0,143.0,56.0
89,337,2022-07-23,HOU,@,SEA,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.465,0.803,5,0.65,0.11,0.27,0.03%,0.56,9.0,12.7,RF,,2022-07-23,117,136,662146,2022,0.233,0.296,0.425,0.721,2.0,1.0,4.0,27.0,13.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,3.0,0.249,0.335,0.56,0.895,15.0,2.0,30.0,143.0,57.0
90,338,2022-07-24,HOU,@,SEA,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.461,0.797,3,0.27,0.01,0.08,0.00%,-0.53,3.0,3.0,DH,,2022-07-24,117,136,662145,2022,0.23,0.284,0.446,0.73,2.0,1.0,5.0,28.0,12.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,3.0,0.249,0.334,0.562,0.897,15.0,2.0,31.0,145.0,57.0
91,339,2022-07-26,HOU,@,OAK,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.341,0.471,0.811,5,1.19,0.078,0.29,0.01%,1.33,18.0,24.7,RF,,2022-07-26,117,133,662346,2022,0.234,0.277,0.442,0.719,2.0,0.0,5.0,29.0,14.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,5.0,0.248,0.332,0.557,0.889,15.0,2.0,31.0,146.0,60.0
92,340,2022-07-27,HOU,@,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.337,0.465,0.802,5,1.04,-0.103,0.29,-0.02%,-0.8,0.0,0.0,RF,,2022-07-27,117,133,662345,2022,0.227,0.289,0.493,0.782,2.0,0.0,6.0,31.0,13.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,4.0,0.25,0.337,0.569,0.906,15.0,2.0,32.0,150.0,60.0
93,341,2022-07-28,HOU,,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.459,0.793,5,0.76,-0.074,0.34,-0.02%,-0.78,0.0,0.0,RF,,2022-07-28,117,136,662907,2022,0.2,0.265,0.413,0.678,2.0,0.0,5.0,26.0,13.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.247,0.333,0.562,0.895,15.0,2.0,32.0,150.0,60.0
94,342,2022-07-29,HOU,,SEA,"W,11-1",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.46,0.792,5,0.42,-0.039,0.13,-0.01%,-0.02,7.0,9.2,RF,,2022-07-29,117,136,662745,2022,0.2,0.265,0.413,0.678,2.0,0.0,5.0,26.0,13.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,3.0,0.244,0.33,0.555,0.885,15.0,2.0,32.0,150.0,60.0
95,343,2022-07-30,HOU,,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.454,0.783,5,1.37,-0.152,0.35,-0.02%,-1.35,0.0,0.0,RF,,2022-07-30,117,136,662738,2022,0.197,0.265,0.434,0.699,2.0,0.0,6.0,27.0,14.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.244,0.329,0.557,0.886,15.0,2.0,33.0,152.0,61.0
96,344,2022-07-31,HOU,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.452,0.78,5,0.73,0.038,0.23,0.01%,0.44,5.0,6.5,RF,,2022-07-31,117,136,662918,2022,0.184,0.253,0.421,0.674,2.0,0.0,6.0,26.0,14.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,1.0,0.241,0.325,0.551,0.876,15.0,2.0,33.0,152.0,61.0
97,345,2022-08-01,HOU,,BOS,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.448,0.775,5,2.23,-0.116,0.44,-0.01%,-0.52,2.0,3.0,RF,,2022-08-01,117,111,662737,2022,0.171,0.241,0.408,0.649,2.0,0.0,6.0,25.0,15.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,2.0,0.241,0.325,0.547,0.872,15.0,2.0,33.0,153.0,62.0
98,346,2022-08-02,HOU,,BOS,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.444,0.771,5,2.28,-0.208,0.56,-0.03%,-0.96,2.0,3.0,RF,,2022-08-02,117,111,662736,2022,0.16,0.232,0.4,0.632,2.0,0.0,6.0,24.0,14.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,2.0,0.239,0.324,0.542,0.866,15.0,2.0,33.0,153.0,62.0
99,347,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.448,0.776,6,0.34,0.052,0.1,0.01%,1.43,14.0,19.2,RF,,2022-08-03,117,111,662725,2022,0.16,0.232,0.4,0.632,2.0,0.0,6.0,24.0,16.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.237,0.323,0.538,0.861,15.0,2.0,33.0,153.0,64.0
100,348,2022-08-07,HOU,@,CLE,"L,0-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.448,0.778,7,1.54,0.061,0.3,0.01%,0.25,2.0,3.0,PH RF,,2022-08-07,117,114,662944,2022,0.173,0.244,0.387,0.631,2.0,0.0,6.0,23.0,16.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0,0.24,0.325,0.543,0.868,15.0,2.0,34.0,156.0,64.0
