Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,1290,41 (2),2023-05-13,KCR,@,MIL,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.295,0.342,0.532,0.874,3,1.36,0.112,0.23,0.01%,0.98,17.0,21.7,C,,2023-05-13,118,158,718183
37,1291,42,2023-05-14,KCR,@,MIL,"L,6-9",CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.301,0.346,0.552,0.899,3,0.55,0.097,0.09,0.01%,0.91,19.0,24.9,C,,2023-05-14,118,158,718177
38,1292,43,2023-05-15,KCR,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.338,0.537,0.875,3,0.52,-0.053,0.06,0.00%,-0.74,0.0,0.0,C,,2023-05-15,118,135,718162
39,1293,44,2023-05-16,KCR,@,SDP,"W,5-4",CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.289,0.333,0.533,0.866,2,0.64,0.057,0.06,0.00%,1.16,9.0,13.0,DH,,2023-05-16,118,135,718144
40,1294,45,2023-05-17,KCR,@,SDP,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.325,0.519,0.845,3,0.87,-0.092,0.11,-0.01%,-0.93,0.0,0.0,C,,2023-05-17,118,135,718140
41,1295,46,2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.32,0.509,0.829,3,0.46,-0.037,0.07,0.00%,-0.33,0.0,0.0,C,,2023-05-19,118,145,718111
42,1296,47,2023-05-20,KCR,@,CHW,"L,1-5",CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.288,0.33,0.54,0.869,3,0.88,0.196,0.11,0.02%,1.56,22.0,27.7,DH,,2023-05-20,118,145,718104
43,1297,48,2023-05-21,KCR,@,CHW,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.281,0.322,0.527,0.849,3,0.92,-0.095,0.1,-0.01%,-1.04,0.0,0.0,C,,2023-05-21,118,145,718084
44,1298,49,2023-05-22,KCR,,DET,"L,5-8",CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.279,0.319,0.535,0.854,3,1.16,-0.035,0.11,0.00%,-0.13,14.0,18.7,C,,2023-05-22,118,116,718066
45,1299,50,2023-05-23,KCR,,DET,"W,4-1",CG,5,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.28,0.321,0.531,0.852,2,0.73,0.008,0.06,0.00%,0.0,7.0,9.5,C,,2023-05-23,118,116,718049
46,1300,52 (1),2023-05-26,KCR,,WSN,"L,10-12",GS-8,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.283,0.323,0.533,0.856,3,1.28,0.13,0.09,0.01%,2.31,16.0,22.7,DH,,2023-05-26,118,120,718014
47,1301,53,2023-05-27,KCR,,WSN,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.288,0.327,0.549,0.876,3,1.22,0.08,0.07,0.00%,1.05,17.0,21.7,C,,2023-05-27,118,120,718000
48,1302,54,2023-05-28,KCR,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.32,0.537,0.857,2,1.36,-0.149,0.06,0.00%,-1.15,0.0,0.0,C,,2023-05-28,118,120,717985
49,1303,55,2023-05-29,KCR,@,STL,"W,7-0",GS-9,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.317,0.528,0.846,3,0.89,-0.043,0.04,0.00%,-0.87,5.0,6.2,DH,,2023-05-29,118,138,717975
50,1304,56,2023-05-30,KCR,@,STL,"L,1-2",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.321,0.528,0.849,3,1.85,0.114,0.12,0.00%,0.49,6.0,6.0,C,,2023-05-30,118,138,717960
51,1305,57,2023-06-02,KCR,,COL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.315,0.517,0.832,4,0.67,-0.071,0.03,0.00%,-1.02,0.0,0.0,C,,2023-06-02,118,115,717923
52,1306,58,2023-06-03,KCR,,COL,"L,4-6",GS-9,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.282,0.317,0.515,0.831,4,0.82,-0.045,0.03,0.00%,0.04,8.0,9.5,C,,2023-06-03,118,115,717909
53,1307,59,2023-06-04,KCR,,COL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.313,0.507,0.82,4,0.89,-0.068,0.03,0.00%,-0.65,0.0,0.0,DH,,2023-06-04,118,115,717893
54,1308,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.282,0.316,0.512,0.828,4,0.71,0.047,0.03,0.00%,0.77,12.0,15.7,C,,2023-06-05,118,146,717887
55,1309,61,2023-06-06,KCR,@,MIA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.312,0.505,0.816,4,0.77,-0.06,0.03,0.00%,-0.61,0.0,0.0,C,,2023-06-06,118,146,717876
56,1310,62,2023-06-07,KCR,@,MIA,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.274,0.311,0.498,0.808,3,0.49,-0.03,0.02,0.00%,-0.6,2.0,3.0,C,,2023-06-07,118,146,717860
57,1311,63,2023-06-09,KCR,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.305,0.489,0.794,2,1.36,-0.228,0.04,0.00%,-1.19,0.0,0.0,C,,2023-06-09,118,110,717839
58,1312,64,2023-06-10,KCR,@,BAL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.305,0.485,0.789,2,0.95,-0.06,0.02,0.00%,-0.56,3.0,3.0,DH,,2023-06-10,118,110,717818
59,1313,65,2023-06-11,KCR,@,BAL,"L,3-11",GS-8,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.273,0.308,0.502,0.81,2,0.6,0.218,0.01,0.00%,1.77,23.0,31.4,C,,2023-06-11,118,110,717808
60,1314,66,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.275,0.31,0.513,0.822,2,1.03,0.46,0.02,0.01%,1.04,17.0,21.7,C,,2023-06-12,118,113,717793
61,1315,67,2023-06-13,KCR,,CIN,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.309,0.508,0.817,2,2.23,-0.184,0.03,0.00%,-0.99,5.0,6.2,C,,2023-06-13,118,113,717777
62,1316,68,2023-06-14,KCR,,CIN,"L,4-7",GS-3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.274,0.31,0.506,0.816,2,1.06,0.023,0.01,0.00%,0.21,2.0,3.0,DH,,2023-06-14,118,113,717764
63,1317,70 (1),2023-06-17,KCR,,LAA,"W,10-9",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.308,0.5,0.808,3,1.72,-0.163,0.0,0.00%,-1.37,5.0,6.2,C,,2023-06-17,118,108,717726
64,1318,71,2023-06-18,KCR,,LAA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.303,0.492,0.795,3,1.07,-0.109,0.0,0.00%,-0.75,0.0,0.0,DH,,2023-06-18,118,108,717712
65,1319,72,2023-06-19,KCR,@,DET,"L,4-6",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.303,0.488,0.791,3,0.94,0.048,0.0,0.00%,-0.02,3.0,3.0,C,,2023-06-19,118,116,717692
66,1320,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.302,0.484,0.786,3,0.94,-0.057,0.01,0.00%,-0.43,3.0,3.0,C,,2023-06-20,118,116,717681
67,1321,74,2023-06-21,KCR,@,DET,"L,4-9",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.305,0.485,0.789,3,1.01,0.042,0.0,0.00%,0.36,6.0,6.0,DH,,2023-06-21,118,116,717668
68,1322,75,2023-06-22,KCR,@,TBR,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.303,0.479,0.782,3,2.05,-0.241,0.0,0.00%,-1.3,5.0,6.2,C,,2023-06-22,118,139,717659
69,1323,76,2023-06-23,KCR,@,TBR,"L,3-11",GS-6,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.27,0.303,0.489,0.792,3,1.41,0.061,0.0,0.00%,0.8,16.0,22.2,C,,2023-06-23,118,139,717649
70,1324,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.301,0.482,0.783,3,0.31,-0.013,0.0,0.00%,-0.61,2.0,3.0,DH,,2023-06-24,118,139,717632
71,1325,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.297,0.475,0.772,3,0.88,-0.102,0.01,0.00%,-0.81,0.0,0.0,C,,2023-06-25,118,139,717619
72,1326,80 (1),2023-06-28,KCR,,CLE,"L,1-14",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.294,0.47,0.764,2,0.92,-0.072,0.0,0.00%,-0.92,0.0,0.0,C,,2023-06-28,118,114,717577
73,1327,81,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.29,0.463,0.754,3,1.55,-0.16,0.0,0.00%,-0.96,0.0,0.0,C,,2023-06-29,118,114,717573
74,1328,82,2023-06-30,KCR,,LAD,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.289,0.457,0.746,3,0.83,-0.084,0.0,0.00%,-1.17,2.0,3.0,DH,,2023-06-30,118,119,717553
75,1329,83,2023-07-01,KCR,,LAD,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.288,0.454,0.742,3,0.77,0.009,0.0,0.00%,-0.06,7.0,9.7,C,,2023-07-01,118,119,717537
76,1330,84,2023-07-02,KCR,,LAD,"W,9-1",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.253,0.29,0.451,0.741,3,0.86,-0.103,0.0,0.00%,-0.63,5.0,6.0,DH,,2023-07-02,118,119,717527
77,1331,86 (1),2023-07-04,KCR,@,MIN,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.25,0.29,0.447,0.736,4,0.6,0.003,0.0,0.00%,-0.56,2.0,3.0,C,,2023-07-04,118,142,717500
78,1332,87,2023-07-05,KCR,@,MIN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.287,0.442,0.729,4,0.77,-0.062,0.0,0.00%,-0.66,0.0,0.0,C,,2023-07-05,118,142,717482
79,1333,88,2023-07-06,KCR,@,CLE,"L,1-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.289,0.44,0.728,3,1.08,-0.061,0.0,0.00%,-0.62,5.0,6.0,C,,2023-07-06,118,114,717469
80,1334,89,2023-07-07,KCR,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.286,0.435,0.722,3,0.97,-0.078,0.0,0.00%,-0.69,0.0,0.0,C,,2023-07-07,118,114,717463
81,1335,91 (1),2023-07-09,KCR,@,CLE,"W,4-1",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.246,0.289,0.435,0.723,3,0.79,0.079,0.0,0.00%,0.43,7.0,9.2,DH,,2023-07-09,118,114,717434
82,1336,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.297,0.445,0.742,3,0.66,0.099,0.0,0.00%,0.95,14.0,15.0,C,1.0,2023-07-15,118,139,717411
83,1337,93,2023-07-15,KCR,,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.297,0.442,0.739,3,1.1,0.015,0.0,0.00%,-0.41,3.0,3.0,DH,2.0,2023-07-15,118,139,717393
84,1338,94,2023-07-16,KCR,,TBR,"W,8-4",GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.299,0.444,0.743,3,0.4,0.012,0.0,0.00%,0.13,5.0,6.2,C,,2023-07-16,118,139,717382
85,1339,97 (2),2023-07-19,KCR,,DET,"L,2-3",GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.298,0.44,0.738,4,1.94,0.025,0.0,0.00%,-0.34,2.0,3.0,C,,2023-07-19,118,116,717333
86,1340,98,2023-07-20,KCR,,DET,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.252,0.295,0.435,0.729,3,0.79,-0.097,0.0,0.00%,-1.0,0.0,0.0,C,,2023-07-20,118,116,717332
87,1341,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.291,0.429,0.721,3,1.45,-0.159,0.0,0.00%,-1.23,0.0,0.0,C,,2023-07-21,118,147,717318
88,1342,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.288,0.424,0.712,3,1.15,-0.124,0.0,0.00%,-0.76,0.0,0.0,C,,2023-07-22,118,147,717304
89,1343,101,2023-07-23,KCR,@,NYY,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.246,0.288,0.431,0.719,4,1.36,-0.098,0.0,0.00%,-0.31,14.0,18.7,DH,,2023-07-23,118,147,717294
90,1344,102,2023-07-24,KCR,@,CLE,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.246,0.287,0.438,0.725,4,0.72,0.076,0.0,0.00%,1.12,16.0,22.2,C,,2023-07-24,118,114,717277
91,1345,103,2023-07-25,KCR,@,CLE,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.287,0.436,0.722,4,0.54,-0.029,0.0,0.00%,-0.46,3.0,3.0,C,,2023-07-25,118,114,717260
92,1346,104,2023-07-26,KCR,@,CLE,"L,3-8",CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.288,0.438,0.726,4,0.38,-0.003,0.0,0.00%,-0.26,8.0,9.0,DH,,2023-07-26,118,114,717249
93,1347,105,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.285,0.433,0.718,4,1.14,-0.119,0.0,0.00%,-0.83,0.0,0.0,C 1B,,2023-07-28,118,142,717232
94,1348,106,2023-07-29,KCR,,MIN,"W,10-7",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.249,0.289,0.434,0.723,4,0.53,0.045,0.0,0.00%,0.7,12.0,15.7,C,,2023-07-29,118,142,717207
95,1349,107,2023-07-30,KCR,,MIN,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.247,0.289,0.43,0.719,4,0.94,-0.056,0.0,0.00%,-0.34,2.0,3.0,DH,,2023-07-30,118,142,717198
96,1350,108,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.288,0.427,0.715,4,2.09,-0.11,0.0,0.00%,-0.65,3.0,3.0,1B,,2023-08-01,118,121,717170
97,1351,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.288,0.428,0.715,4,0.72,-0.096,0.0,0.00%,-1.25,5.0,6.0,C,,2023-08-02,118,121,717156
98,1352,110,2023-08-03,KCR,,NYM,"W,9-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.246,0.287,0.429,0.716,4,0.46,0.082,0.0,0.00%,0.24,7.0,9.5,1B,,2023-08-03,118,121,717148
99,1353,111,2023-08-04,KCR,@,PHI,"W,7-5",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.289,0.427,0.715,4,0.7,-0.002,0.0,0.00%,0.06,5.0,6.0,1B,,2023-08-04,118,143,717140
100,1354,112,2023-08-05,KCR,@,PHI,"L,6-9",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.288,0.423,0.712,4,0.94,0.021,0.0,0.00%,-0.12,2.0,3.0,1B,,2023-08-05,118,143,717123
101,1355,113,2023-08-06,KCR,@,PHI,"L,4-8",GS-2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.246,0.292,0.425,0.716,3,0.77,0.047,0.0,0.00%,0.52,7.0,9.2,C,,2023-08-06,118,143,717113
102,1356,115 (1),2023-08-08,KCR,@,BOS,"W,9-3",CG,5,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.249,0.295,0.426,0.721,4,0.92,-0.061,0.0,0.00%,-0.44,10.0,12.2,C,,2023-08-08,118,111,717077
103,1357,116,2023-08-09,KCR,@,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.292,0.421,0.714,4,1.09,-0.122,0.0,0.00%,-1.05,0.0,0.0,1B,,2023-08-09,118,111,717059
104,1358,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.29,0.417,0.707,4,1.19,-0.122,0.0,0.00%,-1.07,0.0,0.0,1B,,2023-08-10,118,111,717051
105,1359,118,2023-08-11,KCR,,STL,"W,12-8",GS-9,4,4,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.251,0.296,0.433,0.729,4,0.58,0.161,0.0,0.00%,3.01,33.0,44.4,C,,2023-08-11,118,138,717039
106,1360,119,2023-08-12,KCR,,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.294,0.429,0.722,4,1.9,-0.217,0.0,0.00%,-1.34,0.0,0.0,1B,,2023-08-12,118,138,717019
107,1361,120,2023-08-14,KCR,,SEA,"W,7-6",CG,5,4,1,2,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0.251,0.295,0.437,0.731,4,1.35,0.239,0.0,0.00%,1.28,23.0,32.2,C,,2023-08-14,118,136,716994
108,1362,121,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.296,0.436,0.732,4,2.13,0.317,0.0,0.00%,0.22,8.0,9.5,1B,,2023-08-15,118,136,716981
109,1363,122,2023-08-16,KCR,,SEA,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.298,0.437,0.735,4,1.0,-0.054,0.0,0.00%,-0.09,8.0,9.2,C,,2023-08-16,118,136,716963
110,1364,124 (1),2023-08-18,KCR,@,CHC,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.254,0.295,0.434,0.729,4,1.18,-0.066,0.0,0.00%,-0.68,2.0,3.5,1B,,2023-08-18,118,112,716955
111,1365,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,4,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.256,0.299,0.435,0.734,4,0.99,0.066,0.0,0.00%,0.74,12.0,15.4,1B,,2023-08-19,118,112,716937
112,1366,126,2023-08-20,KCR,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.297,0.431,0.728,4,1.27,-0.126,0.0,0.00%,-1.2,0.0,0.0,C,,2023-08-20,118,112,716917
113,1367,127,2023-08-21,KCR,@,OAK,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.294,0.427,0.721,4,1.17,-0.116,0.0,0.00%,-0.69,0.0,0.0,1B,,2023-08-21,118,133,716904
114,1368,128,2023-08-22,KCR,@,OAK,"L,4-5",CG,4,3,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.255,0.298,0.429,0.727,4,1.38,0.189,0.0,0.00%,1.73,14.0,19.2,C,,2023-08-22,118,133,716888
115,1369,129,2023-08-23,KCR,@,OAK,"W,4-0",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.253,0.297,0.426,0.723,4,0.57,-0.021,0.0,0.00%,-0.36,2.0,3.0,1B,,2023-08-23,118,133,716884
116,1370,130,2023-08-25,KCR,@,SEA,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.297,0.424,0.721,4,1.1,-0.049,0.0,0.00%,-0.18,5.0,6.2,C,,2023-08-25,118,136,716853
117,1371,131,2023-08-26,KCR,@,SEA,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.251,0.295,0.421,0.715,3,0.14,-0.014,0.0,0.00%,-0.71,0.0,0.0,1B,,2023-08-26,118,136,716832
118,1372,132,2023-08-27,KCR,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.292,0.417,0.709,3,1.88,-0.21,0.0,0.00%,-1.15,0.0,0.0,C 1B,,2023-08-27,118,136,716820
119,1373,133,2023-08-28,KCR,,PIT,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.29,0.413,0.703,3,0.88,-0.093,0.0,0.00%,-0.89,0.0,0.0,C,,2023-08-28,118,134,716811
120,1374,134,2023-08-29,KCR,,PIT,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.289,0.412,0.701,3,0.74,0.073,0.0,0.00%,0.44,3.0,3.0,1B,,2023-08-29,118,134,716793
121,1375,136 (1),2023-09-01,KCR,,BOS,"W,13-2",CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.25,0.293,0.427,0.719,3,0.18,0.119,0.0,0.00%,2.87,35.0,47.4,1B,,2023-09-01,118,111,716764
122,1376,137,2023-09-02,KCR,,BOS,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.29,0.422,0.712,4,0.93,-0.118,0.0,0.00%,-2.14,0.0,0.0,1B,,2023-09-02,118,111,716750
123,1377,138,2023-09-03,KCR,,BOS,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.291,0.423,0.714,4,0.64,0.021,0.0,0.00%,0.57,8.0,9.5,C,,2023-09-03,118,111,716739
124,1378,139,2023-09-04,KCR,,CHW,"W,12-1",GS-7,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.248,0.289,0.42,0.709,3,0.5,-0.037,0.0,0.00%,-1.44,2.0,3.5,1B,,2023-09-04,118,145,716681
125,1379,140,2023-09-05,KCR,,CHW,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.286,0.416,0.702,3,1.43,-0.296,0.0,0.00%,-1.84,0.0,0.0,C,,2023-09-05,118,145,716704
126,1380,142 (1),2023-09-08,KCR,@,TOR,"L,4-5",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.249,0.289,0.418,0.707,3,1.28,0.078,0.0,0.00%,1.13,11.0,12.5,1B,,2023-09-08,118,141,716673
127,1381,143,2023-09-09,KCR,@,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.288,0.415,0.703,3,0.46,-0.017,0.0,0.00%,-0.3,0.0,0.0,C,,2023-09-09,118,141,716661
128,1382,144,2023-09-10,KCR,@,TOR,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.247,0.287,0.414,0.701,3,1.53,-0.057,0.0,0.00%,-0.27,5.0,6.5,C,,2023-09-10,118,141,716641
129,1383,145,2023-09-12,KCR,@,CHW,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.287,0.412,0.7,3,0.81,-0.021,0.0,0.00%,-0.44,3.0,3.0,C,1.0,2023-09-12,118,145,716611
130,1384,146,2023-09-12,KCR,@,CHW,"W,11-10",CG,6,4,2,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0.25,0.29,0.413,0.703,3,0.8,0.028,0.0,0.00%,1.91,16.0,22.4,DH,2.0,2023-09-12,118,145,716631
131,1385,147,2023-09-13,KCR,@,CHW,"W,7-1",CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.253,0.293,0.415,0.708,3,0.53,0.032,0.0,0.00%,1.27,13.0,16.0,C,,2023-09-13,118,145,716598
132,1386,148,2023-09-15,KCR,,HOU,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.251,0.291,0.413,0.703,3,1.1,-0.073,0.0,0.00%,-1.16,2.0,3.5,C,,2023-09-15,118,117,716577
133,1387,149,2023-09-16,KCR,,HOU,"W,10-8",GS-5,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.252,0.291,0.415,0.706,3,1.04,0.084,0.0,0.00%,0.83,11.0,16.2,C,,2023-09-16,118,117,716560
134,1388,156 (6),2023-09-24,KCR,@,HOU,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.252,0.291,0.419,0.711,3,0.81,0.102,0.0,0.00%,1.1,16.0,22.2,DH,,2023-09-24,118,117,716448
135,1389,157,2023-09-26,KCR,@,DET,"L,3-6",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.293,0.42,0.713,3,1.15,0.003,0.0,0.00%,-0.1,8.0,9.5,C,,2023-09-26,118,116,716433
136,1390,158,2023-09-27,KCR,@,DET,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.292,0.419,0.711,3,0.44,-0.023,0.0,0.00%,-0.53,3.0,3.0,1B,,2023-09-27,118,116,716414
