Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,320,66,2023-06-14,PIT,@,CHC,"L,6-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.302,0.41,0.712,5,0.91,-0.082,1.18,-0.06%,-0.44,3.0,3.0,3B,,2023-06-14,134,112,717763
65,321,67,2023-06-15,PIT,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.297,0.403,0.701,6,0.5,-0.052,0.61,-0.04%,-0.8,0.0,0.0,3B,,2023-06-15,134,112,717747
66,322,68,2023-06-16,PIT,@,MIL,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.297,0.401,0.697,7,2.29,-0.215,2.92,-0.16%,-0.25,12.0,16.0,3B,,2023-06-16,134,158,717740
67,323,69,2023-06-17,PIT,@,MIL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.296,0.398,0.694,5,0.89,-0.061,1.06,-0.04%,-1.05,3.0,3.0,3B,,2023-06-17,134,158,717720
68,324,70,2023-06-18,PIT,@,MIL,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.295,0.397,0.692,7,1.53,-0.036,1.64,-0.02%,-0.37,0.0,0.0,PH 3B,,2023-06-18,134,158,717710
69,325,71,2023-06-19,PIT,,CHC,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.294,0.395,0.689,5,0.6,-0.017,0.54,-0.01%,-0.39,3.0,3.0,3B,,2023-06-19,134,112,717698
70,326,72,2023-06-20,PIT,,CHC,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.297,0.396,0.693,2,0.72,-0.006,0.6,0.00%,-0.02,6.0,6.0,3B,,2023-06-20,134,112,717686
71,327,73,2023-06-21,PIT,,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.293,0.391,0.684,2,0.48,-0.049,0.35,-0.02%,-0.69,0.0,0.0,3B,,2023-06-21,134,112,717671
72,328,74,2023-06-22,PIT,@,MIA,"L,4-6",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.296,0.406,0.702,1,0.76,0.073,0.48,0.03%,0.92,19.0,24.7,3B,,2023-06-22,134,146,717654
73,329,75,2023-06-23,PIT,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.292,0.401,0.693,1,1.65,-0.16,0.92,-0.05%,-0.85,0.0,0.0,3B,,2023-06-23,134,146,717653
74,330,76,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.29,0.397,0.688,5,2.49,0.103,1.55,0.04%,-0.44,5.0,6.5,3B,,2023-06-24,134,146,717630
75,331,87 (10),2023-07-06,PIT,@,LAD,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.252,0.29,0.393,0.683,1,1.11,0.02,0.46,0.01%,-0.07,7.0,9.0,3B,,2023-07-06,134,119,717462
76,332,107 (19),2023-08-02,PIT,,DET,"L,3-6",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.248,0.285,0.388,0.673,5,1.87,-0.176,0.21,-0.01%,-1.67,2.0,3.5,3B,,2023-08-02,134,116,717166
77,333,108,2023-08-03,PIT,@,MIL,"L,1-14",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.286,0.387,0.673,6,0.56,-0.013,0.06,0.00%,-0.36,3.0,3.0,3B,,2023-08-03,134,158,717143
78,334,110 (1),2023-08-05,PIT,@,MIL,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.282,0.382,0.664,6,0.96,-0.099,0.13,-0.01%,-0.97,0.0,0.0,3B,,2023-08-05,134,158,717116
79,335,111,2023-08-06,PIT,@,MIL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.279,0.377,0.656,6,0.45,-0.049,0.04,0.00%,-0.86,0.0,0.0,3B,,2023-08-06,134,158,717105
80,336,113 (1),2023-08-08,PIT,,ATL,"L,6-8",CG,4,3,1,2,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.284,0.393,0.677,5,0.72,0.279,0.1,0.02%,3.16,25.0,34.7,3B,,2023-08-08,134,144,717079
81,337,114,2023-08-09,PIT,,ATL,"L,5-6",CG,5,5,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.289,0.406,0.695,1,1.76,0.334,0.18,0.02%,2.26,24.0,31.7,3B,,2023-08-09,134,144,717058
82,338,115,2023-08-10,PIT,,ATL,"W,7-5",CG,5,5,1,2,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.291,0.412,0.703,3,1.21,0.207,0.1,0.01%,2.56,19.0,25.7,3B,,2023-08-10,134,144,717056
83,339,116,2023-08-11,PIT,,CIN,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.29,0.419,0.71,1,0.35,-0.016,0.04,0.00%,0.34,14.0,18.7,3B,,2023-08-11,134,113,717046
84,340,117,2023-08-13,PIT,,CIN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.29,0.417,0.707,1,0.81,-0.027,0.06,0.00%,-0.14,3.0,3.0,3B,1.0,2023-08-13,134,113,717015
85,341,118,2023-08-13,PIT,,CIN,"L,5-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.289,0.416,0.705,9,3.47,-0.09,0.29,-0.01%,-0.45,0.0,0.0,PH 3B,2.0,2023-08-13,134,113,717027
86,342,119,2023-08-14,PIT,@,NYM,"L,2-7",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.291,0.419,0.709,3,1.01,0.083,0.05,0.00%,0.6,10.0,12.5,3B,,2023-08-14,134,121,717002
87,343,120,2023-08-15,PIT,@,NYM,"W,7-4",CG,6,4,0,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.297,0.42,0.717,1,0.93,0.028,0.03,0.00%,0.37,10.0,12.0,3B,,2023-08-15,134,121,716988
88,344,121,2023-08-16,PIT,@,NYM,"L,3-8",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.298,0.422,0.721,1,0.95,0.008,0.06,0.00%,-0.04,10.0,12.2,3B,,2023-08-16,134,121,716974
89,345,122,2023-08-18,PIT,@,MIN,"L,1-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.297,0.417,0.714,3,1.79,-0.145,0.06,0.00%,-1.37,2.0,3.0,3B,,2023-08-18,134,142,716951
90,346,123,2023-08-19,PIT,@,MIN,"W,7-4",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.298,0.417,0.716,4,1.1,0.106,0.03,0.00%,0.78,8.0,9.5,3B,,2023-08-19,134,142,716936
91,347,124,2023-08-20,PIT,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.296,0.414,0.71,4,1.23,-0.1,0.03,0.00%,-0.82,0.0,0.0,3B,,2023-08-20,134,142,716923
92,348,125,2023-08-21,PIT,,STL,"W,11-1",GS-8,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.295,0.413,0.708,1,0.34,-0.017,0.01,0.00%,-0.46,7.0,9.2,3B,,2023-08-21,134,138,716912
93,349,127 (1),2023-08-23,PIT,,STL,"L,4-6",CG,5,5,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.296,0.424,0.72,1,1.25,-0.023,0.03,0.00%,0.78,19.0,24.7,3B,,2023-08-23,134,138,716886
94,350,128,2023-08-24,PIT,,CHC,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.295,0.421,0.716,1,1.96,-0.186,0.03,0.00%,-1.09,5.0,6.2,3B,,2023-08-24,134,112,716870
95,351,129,2023-08-25,PIT,,CHC,"W,2-1",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.261,0.299,0.423,0.723,1,0.85,0.04,0.01,0.00%,0.75,10.0,12.2,3B,,2023-08-25,134,112,716862
96,352,130,2023-08-26,PIT,,CHC,"L,6-10",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.303,0.432,0.735,1,0.62,0.105,0.01,0.00%,1.66,23.0,31.4,3B,,2023-08-26,134,112,716842
97,353,131,2023-08-27,PIT,,CHC,"L,1-10",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.3,0.427,0.728,3,0.54,-0.004,0.0,0.00%,-0.38,2.0,3.5,3B,,2023-08-27,134,112,716834
98,354,132,2023-08-28,PIT,@,KCR,"W,5-0",CG,5,4,1,4,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.309,0.436,0.745,2,0.71,0.167,0.0,0.00%,2.22,20.0,24.7,3B,,2023-08-28,134,118,716811
99,355,133,2023-08-29,PIT,@,KCR,"W,6-3",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.31,0.442,0.752,1,1.28,0.406,0.0,0.00%,1.41,18.0,25.2,3B,,2023-08-29,134,118,716793
100,356,135 (1),2023-09-01,PIT,@,STL,"W,4-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.309,0.439,0.747,3,1.04,0.02,0.01,0.00%,-0.57,3.0,3.0,3B,,2023-09-01,134,138,716766
101,357,136,2023-09-02,PIT,@,STL,"W,7-6",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.307,0.434,0.742,1,1.42,-0.134,0.01,0.00%,-1.14,4.0,6.2,3B,,2023-09-02,134,138,716744
102,358,137,2023-09-03,PIT,@,STL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.307,0.433,0.739,1,0.68,-0.005,0.02,0.00%,-0.08,3.0,3.0,3B,,2023-09-03,134,138,716733
103,359,138,2023-09-04,PIT,,MIL,"W,4-2",CG,4,4,1,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.309,0.446,0.754,1,0.79,0.082,0.01,0.00%,0.43,22.0,27.7,3B,,2023-09-04,134,158,716718
104,360,139,2023-09-05,PIT,,MIL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.308,0.444,0.752,3,0.38,-0.032,0.0,0.00%,0.1,5.0,6.2,3B,,2023-09-05,134,158,716714
105,361,140,2023-09-06,PIT,,MIL,"W,5-4",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.31,0.45,0.76,3,1.24,0.053,0.01,0.00%,0.45,18.0,24.9,3B,,2023-09-06,134,158,716697
106,362,141,2023-09-08,PIT,@,ATL,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.309,0.451,0.76,3,0.57,-0.065,0.01,0.00%,-1.36,7.0,9.2,3B,,2023-09-08,134,144,716674
107,363,142,2023-09-09,PIT,@,ATL,"W,8-4",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.308,0.45,0.758,1,0.88,0.052,0.0,0.00%,0.07,9.0,12.7,3B,,2023-09-09,134,144,716651
108,364,143,2023-09-10,PIT,@,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.308,0.448,0.756,3,0.94,-0.076,0.01,0.00%,-0.74,3.0,3.0,DH,,2023-09-10,134,144,716644
109,365,144,2023-09-11,PIT,,WSN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.305,0.444,0.749,1,0.93,-0.095,0.0,0.00%,-1.07,0.0,0.0,3B,,2023-09-11,134,120,716635
110,366,145,2023-09-12,PIT,,WSN,"W,5-1",CG,5,3,0,2,0,0,0,1,1,1.0,1,0,0,1.0,0,0.0,1,0,0.267,0.308,0.445,0.754,3,0.83,0.042,0.0,0.00%,0.45,15.0,18.5,3B,,2023-09-12,134,120,716620
111,367,146,2023-09-13,PIT,,WSN,"W,7-6",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.308,0.446,0.754,3,0.78,0.109,0.0,0.00%,0.77,9.0,12.7,3B,,2023-09-13,134,120,716600
112,368,148 (1),2023-09-15,PIT,,NYY,"L,5-7",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.268,0.309,0.445,0.754,3,1.87,0.254,0.01,0.00%,2.29,6.0,6.0,3B,,2023-09-15,134,147,716579
113,369,149,2023-09-16,PIT,,NYY,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.31,0.448,0.758,3,0.74,0.081,0.0,0.00%,0.8,10.0,12.2,3B,,2023-09-16,134,147,716563
114,370,150,2023-09-17,PIT,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.308,0.444,0.752,3,0.74,-0.08,0.0,0.00%,-0.97,0.0,0.0,3B,,2023-09-17,134,147,716551
115,371,151,2023-09-19,PIT,@,CHC,"L,1-14",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.309,0.451,0.76,3,0.51,0.071,0.0,0.00%,0.72,17.0,21.7,3B,,2023-09-19,134,112,716518
116,372,152,2023-09-20,PIT,@,CHC,"W,13-7",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.312,0.455,0.767,3,0.61,0.111,0.0,0.00%,1.25,15.0,18.4,3B,,2023-09-20,134,112,716497
117,373,153,2023-09-21,PIT,@,CHC,"W,8-6",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.313,0.459,0.772,3,1.01,-0.041,0.0,0.00%,-0.63,14.0,18.4,3B,,2023-09-21,134,112,716493
118,374,154,2023-09-22,PIT,@,CIN,"W,7-5",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.316,0.466,0.782,3,1.13,0.235,0.0,0.00%,2.14,19.0,24.7,3B,,2023-09-22,134,113,716487
119,375,155,2023-09-23,PIT,@,CIN,"W,13-12",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.315,0.463,0.778,3,0.91,0.053,0.0,0.00%,-0.38,3.0,3.0,DH,,2023-09-23,134,113,716462
120,376,156,2023-09-24,PIT,@,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.312,0.459,0.771,3,1.44,-0.151,0.0,0.00%,-1.29,0.0,0.0,3B,,2023-09-24,134,113,716451
121,377,157,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.271,0.31,0.455,0.765,3,1.19,-0.12,0.0,0.00%,-0.69,0.0,0.0,3B,,2023-09-26,134,143,716432
122,378,158,2023-09-27,PIT,@,PHI,"L,6-7",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.311,0.455,0.765,3,1.44,-0.047,0.0,0.00%,0.4,12.0,15.9,3B,,2023-09-27,134,143,716415
123,379,160 (1),2023-09-29,PIT,,MIA,"L,3-4",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.308,0.45,0.758,3,1.65,-0.134,0.0,0.00%,-1.92,2.0,3.5,3B,,2023-09-29,134,146,716398
124,380,161,2023-09-30,PIT,,MIA,"L,3-7",CG,5,5,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.309,0.453,0.762,3,1.33,0.05,0.0,0.00%,0.05,12.0,15.2,3B,,2023-09-30,134,146,716378
1,381,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6,4,1,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.667,0.75,1.417,3,1.91,0.098,1.82,0.06%,0.99,14.0,18.2,3B,,2024-03-28,134,146,746089
2,382,2,2024-03-29,PIT,@,MIA,"W,7-2",CG,5,3,2,2,1,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.571,0.636,0.857,1.494,3,0.55,0.111,0.53,0.06%,1.7,18.0,25.4,3B,,2024-03-29,134,146,746091
3,383,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,6,6,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.462,0.529,0.615,1.145,3,0.73,0.043,0.76,0.03%,-0.05,8.0,9.5,3B,,2024-03-30,134,146,746087
4,384,4,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6,5,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.522,0.556,1.077,3,1.63,0.117,1.75,0.08%,0.74,12.0,15.7,3B,,2024-03-31,134,146,746090
5,385,5,2024-04-01,PIT,@,WSN,"W,8-4",CG,6,5,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.483,0.522,1.004,3,0.99,0.078,1.07,0.05%,-0.47,11.0,15.7,3B,,2024-04-01,134,120,744875
6,386,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.424,0.444,0.869,3,0.94,-0.096,1.08,-0.07%,-0.75,0.0,0.0,3B,,2024-04-03,134,120,744869
7,387,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.395,0.387,0.782,3,0.5,-0.01,0.53,-0.01%,-1.43,4.0,6.2,3B,,2024-04-04,134,120,744870
8,388,8,2024-04-05,PIT,,BAL,"L,2-5",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.429,0.412,0.84,3,1.09,0.066,1.14,0.04%,0.63,8.0,9.0,3B,,2024-04-05,134,110,745524
9,389,9,2024-04-06,PIT,,BAL,"W,5-4",9-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.409,0.389,0.798,9,2.41,-0.171,2.39,-0.10%,-0.7,0.0,0.0,PH 3B,,2024-04-06,134,110,745522
10,390,10,2024-04-07,PIT,,BAL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.417,0.4,0.817,3,1.55,0.089,1.6,0.06%,0.1,6.0,6.0,3B,,2024-04-07,134,110,745523
11,391,11,2024-04-08,PIT,,DET,"W,7-4",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.295,0.396,0.364,0.76,3,0.37,-0.059,0.4,-0.04%,-0.98,2.0,3.0,3B,,2024-04-08,134,116,745520
12,392,12,2024-04-09,PIT,,DET,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.404,0.375,0.779,3,0.71,0.077,0.8,0.05%,0.49,8.0,9.5,3B,,2024-04-09,134,116,745517
13,393,13,2024-04-11,PIT,@,PHI,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.41,0.36,0.77,3,0.58,0.001,0.65,0.00%,-0.22,4.0,6.0,3B,,2024-04-11,134,143,745601
14,394,14,2024-04-12,PIT,@,PHI,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.273,0.379,0.327,0.706,3,0.86,-0.067,0.98,-0.05%,-0.79,0.0,0.0,3B,,2024-04-12,134,143,745596
15,395,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.386,0.345,0.731,3,1.25,0.058,1.44,0.04%,0.67,9.0,12.5,3B,,2024-04-13,134,143,745594
16,396,16,2024-04-14,PIT,@,PHI,"W,9-2",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.29,0.4,0.371,0.771,3,0.76,0.069,0.85,0.05%,1.34,14.0,18.4,3B,,2024-04-14,134,143,745595
17,397,17,2024-04-15,PIT,@,NYM,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.392,0.354,0.746,3,1.18,-0.021,1.32,-0.01%,-0.25,4.0,6.2,3B,,2024-04-15,134,121,745840
18,398,20 (2),2024-04-19,PIT,,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.373,0.333,0.707,3,0.67,-0.057,0.68,-0.04%,-1.14,0.0,0.0,3B,,2024-04-19,134,111,745518
19,399,21,2024-04-20,PIT,,BOS,"L,2-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.379,0.347,0.727,3,1.68,0.071,1.63,0.04%,0.44,9.0,12.2,3B,,2024-04-20,134,111,745515
20,400,22,2024-04-21,PIT,,BOS,"L,1-6",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.385,0.36,0.745,3,0.77,0.008,0.71,0.01%,0.06,8.0,9.5,3B,,2024-04-21,134,111,745514
21,401,23,2024-04-22,PIT,,MIL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.379,0.354,0.733,3,0.91,-0.021,0.93,-0.01%,-0.71,5.0,6.2,3B,,2024-04-22,134,158,745519
22,402,24,2024-04-23,PIT,,MIL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.374,0.349,0.723,3,0.94,-0.039,1.01,-0.03%,-0.67,3.0,3.0,3B,,2024-04-23,134,158,745516
23,403,25,2024-04-24,PIT,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.359,0.333,0.693,3,1.26,-0.131,1.4,-0.09%,-0.88,0.0,0.0,3B,,2024-04-24,134,158,745513
24,404,27 (1),2024-04-26,PIT,@,SFG,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.364,0.341,0.705,3,1.01,-0.056,0.93,-0.03%,-0.23,6.0,6.0,3B,,2024-04-26,134,137,745347
25,405,28,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.366,0.375,0.741,3,1.21,0.088,1.02,0.04%,0.75,17.0,21.7,3B,,2024-04-27,134,137,745350
26,406,29,2024-04-28,PIT,@,SFG,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.283,0.371,0.374,0.744,1,0.89,0.037,0.8,0.02%,0.3,5.0,6.0,3B,,2024-04-28,134,137,745349
27,407,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.367,0.369,0.736,1,1.31,0.057,1.11,0.03%,0.63,5.0,6.2,3B,,2024-04-29,134,133,745672
28,408,31,2024-04-30,PIT,@,OAK,"L,2-5",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.274,0.355,0.358,0.713,1,1.64,-0.116,1.33,-0.06%,-1.05,2.0,3.5,3B,,2024-04-30,134,133,745673
29,409,32,2024-05-01,PIT,@,OAK,"L,0-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.349,0.345,0.694,1,0.87,-0.034,0.66,-0.02%,-0.45,2.0,3.0,3B,,2024-05-01,134,133,745670
30,410,33,2024-05-03,PIT,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.338,0.333,0.672,3,1.12,-0.106,0.81,-0.05%,-0.82,0.0,0.0,3B,,2024-05-03,134,115,745510
31,411,34,2024-05-04,PIT,,COL,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.336,0.339,0.675,3,0.84,-0.001,0.56,0.00%,-0.04,5.0,6.0,3B,,2024-05-04,134,115,745511
32,412,35,2024-05-05,PIT,,COL,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.333,0.336,0.669,3,1.09,-0.01,0.75,0.00%,-0.27,7.0,9.7,3B,,2024-05-05,134,115,745504
33,413,36,2024-05-06,PIT,,LAA,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.331,0.328,0.659,3,0.73,-0.013,0.57,-0.01%,-0.37,4.0,6.2,3B,,2024-05-06,134,108,745509
34,414,37,2024-05-07,PIT,,LAA,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.322,0.318,0.64,3,0.57,-0.057,0.45,-0.03%,-0.97,0.0,0.0,3B,,2024-05-07,134,108,745508
35,415,55 (17),2024-05-29 00:00:00,PIT,@,DET,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.322,0.313,0.635,5,0.49,0.017,0.35,0.01%,-0.02,2.0,3.0,3B,1.0,2024-05-29,134,116,746467
36,416,57 (1),2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",CG(14),5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,1,0,0.237,0.318,0.311,0.63,5,2.06,-0.007,1.49,0.00%,-0.33,10.0,12.5,3B,,2024-05-31,134,141,744928
