Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,146,2024-04-08,ARI,@,COL,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.297,0.258,0.555,6,1.18,-0.066,1.06,-0.04%,-0.75,2.0,3.0,C,,2024-04-08,109,115,746569,2024,0.219,0.325,0.359,0.684,0.0,0.0,4.0,19.0,9.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,1.0,0.179,0.303,0.357,0.66,0.0,0.0,2.0,8.0,2.0
11,147,2024-04-09,ARI,@,COL,"W,3-2",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.389,0.746,2,0.93,0.064,0.81,0.03%,0.93,18.0,21.2,C,,2024-04-09,109,115,746571,2024,0.206,0.325,0.349,0.674,0.0,0.0,4.0,18.0,9.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,1.0,0.161,0.297,0.323,0.62,0.0,0.0,2.0,8.0,3.0
12,148,2024-04-12,ARI,,STL,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.348,0.375,0.723,6,0.58,-0.034,0.54,-0.02%,-0.56,3.0,3.0,C,,2024-04-12,109,138,747217,2024,0.258,0.359,0.455,0.814,0.0,0.0,6.0,24.0,9.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.25,0.357,0.5,0.857,0.0,0.0,4.0,14.0,4.0
13,149,2024-04-13,ARI,,STL,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.347,0.372,0.719,7,0.87,-0.03,0.76,-0.02%,-0.79,3.0,3.0,C,,2024-04-13,109,138,747215,2024,0.227,0.333,0.424,0.758,0.0,0.0,6.0,22.0,9.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,2.0,0.25,0.348,0.475,0.823,0.0,0.0,4.0,15.0,4.0
14,150,2024-04-15,ARI,,CHC,"L,2-3",CG(11),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.358,0.356,0.714,7,1.61,-0.05,1.52,-0.03%,0.1,4.0,6.0,C,,2024-04-15,109,112,747213,2024,0.239,0.333,0.433,0.766,0.0,0.0,6.0,23.0,9.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,2.0,0.256,0.347,0.465,0.812,0.0,0.0,4.0,16.0,4.0
15,151,2024-04-16,ARI,,CHC,"W,12-11",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.358,0.356,0.714,9,,,,,,0.0,0.0,C,,2024-04-16,109,112,747214,2024,0.219,0.338,0.391,0.728,0.0,0.0,5.0,20.0,8.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,2.0,0.244,0.358,0.444,0.803,0.0,0.0,4.0,16.0,4.0
16,152,2024-04-17,ARI,,CHC,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.352,0.348,0.7,8,1.24,-0.031,1.19,-0.02%,-0.17,0.0,0.0,PH,,2024-04-17,109,112,747212,2024,0.217,0.333,0.4,0.733,0.0,0.0,5.0,19.0,7.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,1.0,0.244,0.358,0.444,0.803,0.0,0.0,4.0,16.0,4.0
17,153,2024-04-18,ARI,@,SFG,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.327,0.66,6,1.45,-0.111,1.37,-0.06%,-0.72,0.0,0.0,C,,2024-04-18,109,137,745356,2024,0.224,0.348,0.414,0.762,0.0,0.0,5.0,19.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,0.0,0.239,0.352,0.435,0.787,0.0,0.0,4.0,16.0,4.0
18,154,2024-04-19,ARI,@,SFG,"W,17-1",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.349,0.352,0.701,7,0.56,-0.041,0.51,-0.02%,2.37,20.0,28.9,C,,2024-04-19,109,137,745352,2024,0.224,0.348,0.414,0.762,0.0,0.0,5.0,19.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,0.0,0.224,0.333,0.408,0.741,0.0,0.0,4.0,16.0,4.0
19,155,2024-04-21,ARI,@,SFG,"W,5-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.373,0.368,0.742,7,1.43,0.225,1.38,0.13%,1.77,14.0,19.2,C,,2024-04-21,109,137,745353,2024,0.246,0.352,0.459,0.811,0.0,0.0,6.0,22.0,6.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,1.0,0.241,0.349,0.444,0.794,0.0,0.0,5.0,19.0,5.0
20,156,2024-04-22,ARI,@,STL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.366,0.35,0.716,7,1.24,-0.069,1.17,-0.04%,-0.78,2.0,3.0,C,,2024-04-22,109,138,745191,2024,0.267,0.38,0.45,0.83,0.0,1.0,5.0,22.0,5.0,0.333,0.429,0.5,0.929,0.0,1.0,1.0,5.0,1.0,0.263,0.373,0.456,0.829,0.0,1.0,5.0,21.0,5.0
21,157,2024-04-23,ARI,@,STL,"W,14-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.368,0.369,0.738,2,0.71,-0.03,0.63,-0.02%,0.08,12.0,15.7,C,,2024-04-23,109,138,745193,2024,0.25,0.366,0.433,0.8,0.0,1.0,5.0,21.0,7.0,0.267,0.389,0.4,0.789,0.0,1.0,1.0,5.0,3.0,0.25,0.366,0.433,0.8,0.0,1.0,5.0,21.0,7.0
22,158,2024-04-24,ARI,@,STL,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.364,0.727,9,1.26,-0.032,1.17,-0.02%,-0.17,0.0,0.0,PH C,,2024-04-24,109,138,745188,2024,0.25,0.366,0.433,0.8,0.0,1.0,5.0,21.0,8.0,0.316,0.409,0.526,0.935,0.0,1.0,2.0,8.0,5.0,0.262,0.368,0.462,0.83,0.0,1.0,6.0,24.0,9.0
23,159,2024-04-26,ARI,@,SEA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.35,0.348,0.698,6,0.78,-0.08,0.63,-0.04%,-0.9,0.0,0.0,C,,2024-04-26,109,136,745269,2024,0.259,0.368,0.448,0.816,0.0,1.0,5.0,21.0,8.0,0.353,0.45,0.588,1.038,0.0,1.0,2.0,8.0,5.0,0.258,0.364,0.455,0.818,0.0,1.0,6.0,24.0,9.0
24,160,2024-04-27,ARI,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.337,0.333,0.671,7,0.96,-0.075,0.74,-0.04%,-0.68,0.0,0.0,C,,2024-04-27,109,136,745266,2024,0.263,0.373,0.456,0.829,0.0,1.0,5.0,21.0,9.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,5.0,0.246,0.35,0.435,0.785,0.0,1.0,6.0,24.0,10.0
25,161,2024-04-28,ARI,@,SEA,"W,3-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.329,0.324,0.654,8,1.41,-0.079,1.0,-0.03%,-0.54,0.0,0.0,PH C,,2024-04-28,109,136,745265,2024,0.25,0.364,0.393,0.756,0.0,1.0,4.0,18.0,10.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.236,0.337,0.417,0.754,0.0,1.0,6.0,24.0,11.0
26,162,2024-04-29,ARI,,LAD,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.337,0.325,0.662,7,1.18,-0.047,1.08,-0.03%,-0.21,5.0,6.0,C,,2024-04-29,109,119,747211,2024,0.236,0.344,0.382,0.726,0.0,1.0,4.0,17.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.23,0.329,0.405,0.735,0.0,1.0,6.0,24.0,11.0
27,163,2024-04-30,ARI,,LAD,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.344,0.325,0.669,7,2.59,0.23,2.21,0.12%,0.29,7.0,9.5,C,,2024-04-30,109,119,747210,2024,0.241,0.343,0.379,0.723,0.0,1.0,4.0,18.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.234,0.337,0.403,0.74,0.0,1.0,6.0,25.0,11.0
28,164,2024-05-03,ARI,,SDP,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.333,0.313,0.647,7,0.4,-0.046,0.32,-0.02%,-1.08,0.0,0.0,C,,2024-05-03,109,135,747208,2024,0.263,0.364,0.404,0.767,0.0,1.0,4.0,19.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.238,0.344,0.4,0.744,0.0,1.0,6.0,26.0,11.0
29,165,2024-05-04,ARI,,SDP,"L,1-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.34,0.322,0.662,7,0.42,-0.022,0.32,-0.01%,0.69,8.0,9.5,C,,2024-05-04,109,135,747209,2024,0.255,0.359,0.4,0.759,0.0,1.0,4.0,18.0,10.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.229,0.333,0.386,0.719,0.0,1.0,6.0,26.0,12.0
30,166,2024-05-08,ARI,@,CIN,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.346,0.33,0.676,7,1.25,0.111,0.93,0.05%,0.82,10.0,12.7,C,,2024-05-08,109,113,746717,2024,0.271,0.358,0.407,0.765,0.0,1.0,4.0,20.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,1.0,0.241,0.34,0.391,0.731,0.0,1.0,6.0,28.0,12.0
31,167,2024-05-10,ARI,@,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.337,0.679,7,1.53,-0.039,1.22,-0.02%,-0.26,5.0,6.0,C,,2024-05-10,109,110,747043,2024,0.3,0.373,0.433,0.806,0.0,1.0,4.0,22.0,10.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,2.0,0.253,0.346,0.396,0.742,0.0,1.0,6.0,30.0,13.0
32,168,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.323,0.654,7,1.43,-0.102,1.06,-0.05%,-0.76,0.0,0.0,C,,2024-05-11,109,110,747041,2024,0.254,0.333,0.356,0.689,0.0,1.0,3.0,18.0,10.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.253,0.343,0.411,0.753,0.0,1.0,7.0,32.0,14.0
33,169,2024-05-13,ARI,,CIN,"W,6-5",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.356,0.707,7,2.09,0.277,1.6,0.13%,2.09,22.0,30.9,C,,2024-05-13,109,113,747204,2024,0.237,0.318,0.339,0.657,0.0,1.0,3.0,17.0,10.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.242,0.33,0.394,0.724,0.0,1.0,7.0,32.0,14.0
34,170,2024-05-15,ARI,,CIN,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.35,0.35,0.7,6,1.1,-0.015,0.82,-0.01%,-0.35,2.0,3.0,C,,2024-05-15,109,113,747203,2024,0.241,0.353,0.414,0.767,0.0,1.0,4.0,20.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,2.0,0.248,0.35,0.436,0.786,0.0,1.0,8.0,36.0,14.0
35,171,2024-05-17,ARI,,DET,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.341,0.34,0.681,8,0.18,-0.014,0.15,-0.01%,-0.84,0.0,0.0,C,,2024-05-17,109,116,747201,2024,0.241,0.343,0.414,0.757,0.0,1.0,4.0,20.0,10.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,2.0,0.243,0.35,0.427,0.777,0.0,1.0,8.0,36.0,14.0
36,172,2024-05-18,ARI,,DET,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.346,0.339,0.686,7,0.87,0.047,0.67,0.02%,0.29,5.0,6.0,C,,2024-05-18,109,116,747202,2024,0.23,0.329,0.393,0.722,0.0,1.0,4.0,20.0,11.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,2.0,0.236,0.341,0.415,0.757,0.0,1.0,8.0,36.0,15.0
37,173,2024-05-20,ARI,@,LAD,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.336,0.327,0.663,8,0.65,-0.072,0.55,-0.04%,-1.07,0.0,0.0,C,,2024-05-20,109,119,746146,2024,0.238,0.342,0.397,0.739,0.0,1.0,4.0,21.0,13.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,3.0,0.239,0.346,0.413,0.759,0.0,1.0,8.0,37.0,17.0
38,174,2024-05-21,ARI,@,LAD,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.325,0.658,8,0.89,0.009,0.68,0.00%,-0.22,5.0,6.5,C,,2024-05-21,109,119,746145,2024,0.234,0.338,0.391,0.728,0.0,1.0,4.0,21.0,14.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,4.0,0.23,0.336,0.398,0.734,0.0,1.0,8.0,37.0,18.0
39,175,2024-05-22,ARI,@,LAD,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.325,0.663,8,0.49,0.004,0.41,0.00%,0.12,7.0,9.2,C,,2024-05-22,109,119,746143,2024,0.222,0.319,0.349,0.669,0.0,1.0,3.0,19.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.231,0.333,0.393,0.726,0.0,1.0,8.0,38.0,18.0
40,176,2024-05-24,ARI,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.331,0.317,0.648,7,0.63,-0.052,0.49,-0.02%,-0.52,0.0,0.0,C,,2024-05-24,109,146,747200,2024,0.206,0.306,0.333,0.639,0.0,0.0,3.0,18.0,15.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.233,0.338,0.392,0.73,0.0,1.0,8.0,39.0,20.0
41,177,2024-05-26,ARI,,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.329,0.315,0.644,6,0.99,-0.023,0.79,-0.01%,-0.14,3.0,3.0,C,,2024-05-26,109,146,747197,2024,0.206,0.296,0.333,0.629,0.0,0.0,3.0,18.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.228,0.331,0.382,0.713,0.0,1.0,8.0,39.0,20.0
42,178,2024-05-28,ARI,@,TEX,"L,2-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.313,0.64,8,1.04,-0.067,0.79,-0.03%,-0.87,3.0,3.0,C,,2024-05-28,109,140,745017,2024,0.194,0.286,0.29,0.576,0.0,0.0,2.0,16.0,11.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.228,0.329,0.378,0.707,0.0,1.0,8.0,40.0,20.0
43,179,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.331,0.318,0.649,8,0.08,0.003,0.06,0.00%,0.39,5.0,6.2,PH,,2024-05-29,109,140,745011,2024,0.2,0.288,0.292,0.58,0.0,0.0,2.0,17.0,13.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.229,0.327,0.374,0.701,0.0,1.0,8.0,41.0,22.0
44,180,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.319,0.65,8,1.29,-0.066,0.87,-0.03%,-0.53,5.0,6.2,C,,2024-05-30,109,121,745819,2024,0.222,0.31,0.317,0.627,0.0,0.0,2.0,18.0,12.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.235,0.331,0.379,0.71,0.0,1.0,8.0,42.0,22.0
45,181,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.309,0.632,8,0.64,-0.065,0.38,-0.02%,-0.81,0.0,0.0,C,,2024-05-31,109,121,745820,2024,0.238,0.324,0.333,0.657,0.0,0.0,2.0,19.0,13.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.237,0.331,0.378,0.709,0.0,1.0,8.0,43.0,24.0
46,182,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.319,0.313,0.632,6,0.26,-0.015,0.15,-0.01%,-0.8,7.0,9.2,C,,2024-06-01,109,121,745812,2024,0.231,0.315,0.323,0.638,0.0,0.0,2.0,19.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0,0.23,0.323,0.367,0.69,0.0,1.0,8.0,43.0,26.0
47,183,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.324,0.647,9,2.89,0.197,1.75,0.07%,0.63,7.0,9.2,PH C,,2024-06-02,109,121,745813,2024,0.224,0.297,0.343,0.641,0.0,0.0,3.0,20.0,16.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,7.0,0.229,0.319,0.375,0.694,0.0,1.0,9.0,45.0,27.0
48,184,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.322,0.644,2,1.07,-0.018,0.75,-0.01%,0.04,3.0,3.0,C,,2024-06-03,109,137,747194,2024,0.231,0.296,0.385,0.68,0.0,0.0,4.0,21.0,16.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.234,0.323,0.393,0.716,0.0,1.0,10.0,47.0,27.0
49,185,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.324,0.327,0.65,2,0.67,0.05,0.51,0.02%,0.51,12.0,16.2,C,,2024-06-04,109,137,747196,2024,0.242,0.306,0.394,0.699,0.0,0.0,4.0,22.0,16.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.235,0.321,0.389,0.711,0.0,1.0,10.0,48.0,28.0
50,186,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.327,0.65,9,,,,,,0.0,0.0,C,,2024-06-05,109,137,747195,2024,0.242,0.301,0.394,0.695,0.0,0.0,4.0,22.0,17.0,0.278,0.263,0.5,0.763,0.0,0.0,2.0,7.0,5.0,0.242,0.324,0.392,0.716,0.0,1.0,10.0,50.0,29.0
51,187,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.344,0.666,8,0.96,-0.001,0.78,0.00%,0.31,14.0,18.7,C,,2024-06-06,109,135,745408,2024,0.226,0.29,0.387,0.677,0.0,0.0,4.0,20.0,16.0,0.357,0.333,0.643,0.976,0.0,0.0,2.0,7.0,3.0,0.242,0.324,0.392,0.716,0.0,1.0,10.0,50.0,29.0
52,188,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.335,0.65,8,0.9,-0.09,0.79,-0.05%,-0.82,0.0,0.0,C,,2024-06-07,109,135,745406,2024,0.226,0.29,0.419,0.709,0.0,0.0,4.0,22.0,15.0,0.385,0.357,0.846,1.203,0.0,0.0,2.0,9.0,2.0,0.242,0.322,0.414,0.736,0.0,1.0,11.0,54.0,29.0
53,189,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.325,0.632,8,0.3,-0.037,0.2,-0.02%,-1.26,0.0,0.0,C,,2024-06-09,109,135,745407,2024,0.226,0.29,0.419,0.709,0.0,0.0,4.0,22.0,15.0,0.25,0.235,0.5,0.735,0.0,0.0,1.0,7.0,2.0,0.236,0.315,0.404,0.719,0.0,1.0,11.0,54.0,29.0
54,190,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.314,0.345,0.659,2,1.0,0.035,0.7,0.02%,1.26,19.0,25.2,C,,2024-06-11,109,108,747190,2024,0.2,0.232,0.323,0.555,0.0,0.0,3.0,18.0,15.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,1.0,0.229,0.306,0.392,0.698,0.0,1.0,11.0,54.0,29.0
55,191,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.343,0.663,7,0.34,0.037,0.26,0.02%,0.27,4.0,6.0,C,,2024-06-12,109,108,747193,2024,0.235,0.254,0.412,0.665,0.0,0.0,5.0,23.0,16.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,1.0,0.24,0.314,0.421,0.735,0.0,1.0,13.0,59.0,30.0
56,192,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.349,0.672,8,0.3,0.002,0.2,0.00%,1.04,11.0,15.4,C,,2024-06-13,109,108,747192,2024,0.242,0.282,0.424,0.706,0.0,0.0,5.0,23.0,15.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,1.0,0.238,0.32,0.419,0.738,0.0,1.0,13.0,59.0,30.0
57,193,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.341,0.658,8,0.97,-0.107,0.75,-0.05%,-1.32,0.0,0.0,C,,2024-06-15,109,145,747187,2024,0.242,0.282,0.455,0.736,0.0,0.0,6.0,24.0,13.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,1.0,0.24,0.323,0.429,0.752,0.0,1.0,14.0,61.0,30.0
