Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,901,17,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),5,2,0,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.22,0.298,0.4,0.698,2,1.93,0.168,2.18,0.11%,0.96,9.0,12.5,SS,,2023-04-18,142,111,718524
14,902,18,2023-04-19,MIN,@,BOS,"W,10-4",GS-9,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.274,0.364,0.638,2,0.57,-0.07,0.64,-0.05%,-1.52,0.0,0.0,SS,,2023-04-19,142,111,718505
15,903,19,2023-04-20,MIN,@,BOS,"L,5-11",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.277,0.362,0.639,2,0.39,-0.014,0.44,-0.01%,-0.12,3.0,3.0,SS,,2023-04-20,142,111,718497
16,904,20,2023-04-21,MIN,,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.261,0.339,0.6,2,0.65,-0.067,0.72,-0.04%,-0.55,0.0,0.0,SS,,2023-04-21,142,120,718482
17,905,21,2023-04-22,MIN,,WSN,"L,4-10",CG,5,4,0,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.297,0.364,0.661,3,0.57,0.095,0.61,0.06%,1.67,13.0,15.5,SS,,2023-04-22,142,120,718468
18,906,22,2023-04-23,MIN,,WSN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.282,0.343,0.625,2,0.92,-0.09,0.94,-0.06%,-1.02,0.0,0.0,SS,,2023-04-23,142,120,718454
19,907,23,2023-04-24,MIN,,NYY,"W,6-1",CG,5,5,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.277,0.36,0.637,2,0.72,-0.109,0.81,-0.07%,-0.86,10.0,12.5,SS,,2023-04-24,142,147,718442
20,908,24,2023-04-25,MIN,,NYY,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.276,0.346,0.622,2,0.66,-0.076,0.76,-0.05%,-0.35,2.0,3.0,SS,,2023-04-25,142,147,718427
21,909,25,2023-04-26,MIN,,NYY,"L,6-12",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.27,0.338,0.607,2,0.81,-0.058,0.91,-0.04%,-0.7,0.0,0.0,SS,,2023-04-26,142,147,718417
22,910,26,2023-04-27,MIN,,KCR,"W,7-1",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.28,0.373,0.653,2,0.32,0.036,0.37,0.03%,0.79,18.0,24.9,SS,,2023-04-27,142,118,718400
23,911,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.268,0.356,0.624,2,0.89,-0.107,1.04,-0.08%,-1.61,0.0,0.0,SS,,2023-04-28,142,118,718387
24,912,28,2023-04-29,MIN,,KCR,"L,2-3",GS-9,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.284,0.363,0.647,2,2.19,0.012,2.6,0.01%,-0.49,8.0,9.0,SS,,2023-04-29,142,118,718378
25,913,29,2023-04-30,MIN,,KCR,"W,8-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.283,0.351,0.634,3,0.3,0.006,0.36,0.00%,-0.25,4.0,6.2,SS,,2023-04-30,142,118,718362
26,914,30,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.291,0.361,0.652,3,1.33,0.097,1.58,0.07%,0.53,7.0,9.0,SS,,2023-05-02,142,145,718340
27,915,31,2023-05-03,MIN,@,CHW,"L,4-6",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.287,0.363,0.65,3,1.37,-0.004,1.64,0.00%,0.53,11.0,16.2,SS,,2023-05-03,142,145,718322
28,916,32,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6,5,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,1.0,0,0,0.206,0.289,0.383,0.672,2,1.77,-0.163,2.1,-0.12%,0.35,18.0,25.2,SS,,2023-05-04,142,145,718310
29,917,33,2023-05-05,MIN,@,CLE,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.28,0.369,0.649,2,0.49,-0.049,0.64,-0.04%,-0.58,0.0,0.0,SS,,2023-05-05,142,114,718306
30,918,34,2023-05-06,MIN,@,CLE,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.279,0.391,0.67,3,1.4,0.089,1.8,0.07%,-0.13,14.0,18.7,SS,,2023-05-06,142,114,718285
31,919,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.271,0.378,0.649,2,0.79,-0.084,1.07,-0.07%,-0.72,0.0,0.0,SS,,2023-05-07,142,114,718273
32,920,36,2023-05-09,MIN,,SDP,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.261,0.363,0.624,2,1.24,-0.16,1.31,-0.10%,-1.78,0.0,0.0,SS,,2023-05-09,142,135,718242
33,921,37,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5,3,0,1,1,0,0,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.189,0.273,0.37,0.643,3,1.41,0.042,1.49,0.03%,1.19,11.0,15.5,SS,,2023-05-10,142,135,718224
34,922,38,2023-05-11,MIN,,SDP,"W,5-3",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.272,0.374,0.646,3,1.24,0.246,1.27,0.15%,1.44,9.0,13.0,SS,,2023-05-11,142,135,718216
35,923,39,2023-05-12,MIN,,CHC,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.193,0.272,0.378,0.649,3,1.46,-0.227,1.61,-0.15%,-1.35,5.0,6.0,SS,,2023-05-12,142,112,718209
36,924,40,2023-05-13,MIN,,CHC,"W,11-1",GS-9,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.276,0.4,0.676,3,0.2,-0.02,0.21,-0.01%,2.06,21.0,28.7,SS,,2023-05-13,142,112,718195
37,925,41,2023-05-14,MIN,,CHC,"W,16-3",GS-9,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.28,0.407,0.686,3,0.36,0.132,0.4,0.09%,0.9,14.0,19.2,SS,,2023-05-14,142,112,718175
38,926,42,2023-05-15,MIN,@,LAD,"L,8-9",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.277,0.396,0.673,3,1.41,-0.057,1.55,-0.04%,-0.84,2.0,3.0,SS,,2023-05-15,142,119,718159
39,927,43,2023-05-16,MIN,@,LAD,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.201,0.275,0.39,0.664,2,1.06,-0.143,1.18,-0.10%,-1.8,3.0,3.0,SS,,2023-05-16,142,119,718141
40,928,44,2023-05-17,MIN,@,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.274,0.386,0.66,3,1.51,-0.029,1.73,-0.02%,-0.33,3.0,3.0,SS,,2023-05-17,142,119,718136
41,929,45,2023-05-19,MIN,@,LAA,"L,4-5",CG,4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.285,0.384,0.669,2,0.77,0.065,0.91,0.05%,0.56,8.0,12.2,SS,,2023-05-19,142,108,718106
42,930,46,2023-05-20,MIN,@,LAA,"W,6-2",CG,5,2,0,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.299,0.385,0.684,2,0.69,0.058,0.78,0.04%,1.03,9.0,12.0,SS,,2023-05-20,142,108,718096
43,931,47,2023-05-21,MIN,@,LAA,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.298,0.388,0.686,2,1.29,-0.023,1.5,-0.02%,-0.22,7.0,9.5,SS,,2023-05-21,142,108,718080
44,932,48,2023-05-22,MIN,,SFG,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.302,0.396,0.699,2,0.7,0.009,0.72,0.01%,0.18,8.0,9.0,SS,,2023-05-22,142,137,718067
45,933,51 (2),2023-05-26,MIN,,TOR,"L,1-3",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.31,0.395,0.705,2,1.24,0.063,1.23,0.04%,0.64,7.0,9.0,SS,,2023-05-26,142,141,718013
46,934,53 (1),2023-05-28,MIN,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.308,0.392,0.701,3,1.25,-0.106,1.23,-0.06%,-0.97,3.0,3.0,SS,,2023-05-28,142,141,717988
47,935,54,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),6,5,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.304,0.381,0.686,3,1.14,-0.135,1.14,-0.08%,-1.43,4.0,6.2,SS,,2023-05-29,142,117,717968
48,936,55,2023-05-30,MIN,@,HOU,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.211,0.303,0.378,0.682,3,0.77,-0.017,0.79,-0.01%,-0.53,3.0,3.0,SS,,2023-05-30,142,117,717956
49,937,56,2023-05-31,MIN,@,HOU,"W,8-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.303,0.378,0.682,1,,,,,,0.0,0.0,SS,,2023-05-31,142,117,717938
50,938,57,2023-06-01,MIN,,CLE,"W,7-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.299,0.372,0.671,3,1.04,-0.075,1.19,-0.05%,-0.78,0.0,0.0,SS,,2023-06-01,142,114,717937
51,939,61 (3),2023-06-06,MIN,@,TBR,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.298,0.375,0.673,3,0.39,0.029,0.36,0.02%,-0.36,5.0,6.0,SS,,2023-06-06,142,139,717882
52,940,62,2023-06-07,MIN,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.293,0.367,0.66,3,1.44,-0.142,1.28,-0.08%,-1.01,0.0,0.0,SS,,2023-06-07,142,139,717859
53,941,63,2023-06-08,MIN,@,TBR,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.296,0.385,0.681,4,1.27,0.035,1.13,0.02%,0.39,17.0,21.7,SS,,2023-06-08,142,139,717845
54,942,64,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.3,0.384,0.684,4,1.31,-0.05,1.13,-0.03%,-0.1,5.0,6.0,SS,,2023-06-09,142,141,717835
55,943,65,2023-06-10,MIN,@,TOR,"W,9-4",CG,5,5,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.298,0.394,0.692,4,1.62,0.458,1.44,0.25%,1.57,20.0,29.2,SS,,2023-06-10,142,141,717822
56,944,66,2023-06-11,MIN,@,TOR,"L,6-7",CG,5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.304,0.406,0.71,4,1.19,-0.013,1.13,-0.01%,1.01,16.0,21.4,SS,,2023-06-11,142,141,717805
57,945,67,2023-06-13,MIN,,MIL,"W,7-5",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.302,0.415,0.717,3,1.76,0.16,1.61,0.09%,0.63,18.0,25.7,SS,,2023-06-13,142,158,717783
58,946,68,2023-06-14,MIN,,MIL,"W,4-2",CG,4,3,1,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.305,0.423,0.728,4,0.91,0.185,0.84,0.10%,1.78,16.0,22.2,SS,,2023-06-14,142,158,717771
59,947,69,2023-06-15,MIN,,DET,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.304,0.424,0.728,2,1.23,-0.126,1.32,-0.08%,-0.65,5.0,6.0,SS,,2023-06-15,142,116,717752
60,948,70,2023-06-16,MIN,,DET,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.3,0.417,0.716,2,0.55,-0.057,0.6,-0.04%,-0.87,0.0,0.0,SS,,2023-06-16,142,116,717738
61,949,71,2023-06-17,MIN,,DET,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.295,0.409,0.705,3,0.42,-0.044,0.47,-0.03%,-0.77,0.0,0.0,SS,,2023-06-17,142,116,717728
62,950,72,2023-06-18,MIN,,DET,"L,4-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.302,0.413,0.715,4,1.19,0.112,1.36,0.08%,0.73,8.0,9.0,SS,,2023-06-18,142,116,717711
63,951,73,2023-06-19,MIN,,BOS,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.301,0.41,0.711,4,0.68,-0.086,0.62,-0.05%,-0.68,3.0,3.0,SS,,2023-06-19,142,111,717693
64,952,74,2023-06-20,MIN,,BOS,"L,4-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.301,0.409,0.711,2,1.09,-0.042,0.98,-0.02%,-0.33,3.0,3.0,SS,,2023-06-20,142,111,717683
65,953,75,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.297,0.402,0.7,3,1.4,-0.079,1.17,-0.04%,-0.57,2.0,3.5,SS,,2023-06-21,142,111,717665
66,954,76,2023-06-22,MIN,,BOS,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.296,0.412,0.708,2,0.35,0.077,0.3,0.04%,0.07,14.0,18.7,SS,,2023-06-22,142,111,717658
67,955,77,2023-06-23,MIN,@,DET,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.216,0.295,0.408,0.703,2,0.54,-0.032,0.59,-0.02%,-0.34,3.0,3.0,SS,,2023-06-23,142,116,717647
68,956,78,2023-06-24,MIN,@,DET,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.421,0.718,2,0.89,0.101,0.96,0.07%,0.86,17.0,21.7,SS,,2023-06-24,142,116,717633
69,957,79,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,2.0,0,0,0.216,0.293,0.413,0.705,3,2.03,-0.379,2.19,-0.25%,-2.47,2.0,3.2,SS,,2023-06-25,142,116,717621
70,958,80,2023-06-26,MIN,@,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.289,0.407,0.695,4,1.3,-0.137,1.28,-0.08%,-1.43,0.0,0.0,SS,,2023-06-26,142,144,717609
71,959,81,2023-06-27,MIN,@,ATL,"L,2-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.287,0.403,0.69,2,1.02,-0.141,0.92,-0.08%,-2.26,5.0,6.2,SS,,2023-06-27,142,144,717600
72,960,83 (1),2023-06-30,MIN,@,BAL,"W,8-1",GS-8,5,4,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.292,0.408,0.7,1,0.31,0.065,0.29,0.04%,0.82,14.0,18.4,SS,,2023-06-30,142,110,717561
73,961,84,2023-07-01,MIN,@,BAL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.292,0.406,0.697,1,0.82,-0.018,0.79,-0.01%,-0.18,3.0,3.0,SS,,2023-07-01,142,110,717541
74,962,85,2023-07-02,MIN,@,BAL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.291,0.404,0.695,1,1.18,-0.065,1.16,-0.04%,-0.51,3.0,3.0,SS,,2023-07-02,142,110,717529
75,963,86,2023-07-03,MIN,,KCR,"W,8-4",CG,5,5,1,4,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.299,0.414,0.713,1,0.86,0.181,0.76,0.10%,2.24,18.0,21.7,SS,,2023-07-03,142,118,717510
76,964,87,2023-07-04,MIN,,KCR,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.298,0.41,0.708,1,0.47,-0.008,0.46,-0.01%,-0.43,5.0,6.2,SS,,2023-07-04,142,118,717500
77,965,88,2023-07-05,MIN,,KCR,"W,5-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.3,0.407,0.707,1,0.62,0.02,0.63,0.01%,0.33,6.0,9.2,SS,,2023-07-05,142,118,717482
78,966,89,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.299,0.405,0.705,1,1.44,-0.155,1.53,-0.10%,-0.82,3.0,3.0,SS,,2023-07-07,142,110,717458
79,967,90,2023-07-08,MIN,,BAL,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.298,0.402,0.7,1,0.57,-0.067,0.59,-0.04%,-1.27,3.0,3.0,SS,,2023-07-08,142,110,717446
80,968,91,2023-07-09,MIN,,BAL,"L,2-15",GS-6,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.299,0.401,0.7,1,0.8,0.017,0.79,0.01%,0.22,4.0,6.2,SS,,2023-07-09,142,110,717428
81,969,92,2023-07-14,MIN,@,OAK,"W,5-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.301,0.404,0.704,1,1.93,-0.151,1.79,-0.08%,-0.57,10.0,12.2,SS,,2023-07-14,142,133,717409
82,970,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.305,0.41,0.715,1,0.98,0.05,0.97,0.03%,0.92,17.0,22.2,SS,,2023-07-15,142,133,717399
83,971,94,2023-07-16,MIN,@,OAK,"W,5-4",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.232,0.307,0.408,0.715,1,0.85,-0.005,0.87,0.00%,0.12,4.0,6.0,SS,,2023-07-16,142,133,717379
84,972,95,2023-07-17,MIN,@,SEA,"L,6-7",CG,5,4,1,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.308,0.409,0.717,1,0.91,0.119,0.99,0.08%,0.7,11.0,15.7,SS,,2023-07-17,142,136,717365
85,973,96,2023-07-18,MIN,@,SEA,"W,10-3",CG,6,6,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.309,0.416,0.725,1,0.63,0.043,0.66,0.03%,1.07,19.0,24.9,SS,,2023-07-18,142,136,717350
86,974,97,2023-07-19,MIN,@,SEA,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.305,0.41,0.715,1,1.3,-0.163,1.4,-0.11%,-1.8,0.0,0.0,SS,,2023-07-19,142,136,717335
87,975,99 (1),2023-07-21,MIN,,CHW,"W,9-4",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.227,0.301,0.404,0.705,1,0.34,-0.049,0.37,-0.03%,-1.71,2.0,3.2,SS,,2023-07-21,142,145,717314
88,976,100,2023-07-22,MIN,,CHW,"W,3-2",CG,4,2,0,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.308,0.411,0.718,1,1.39,0.197,1.55,0.13%,1.91,14.0,18.5,SS,,2023-07-22,142,145,717293
89,977,101,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6,4,0,1,0,0,0,1,1,1.0,2,0,0,1.0,0,0.0,0,0,0.232,0.308,0.409,0.717,1,1.9,-0.203,2.17,-0.14%,-0.28,7.0,9.5,SS,,2023-07-23,142,145,717285
90,978,102,2023-07-24,MIN,,SEA,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.307,0.406,0.713,1,1.65,0.096,1.84,0.06%,-0.11,5.0,6.5,SS,,2023-07-24,142,136,717275
91,979,103,2023-07-25,MIN,,SEA,"L,7-9",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.308,0.407,0.715,1,0.77,0.016,0.86,0.01%,0.28,9.0,12.2,SS,,2023-07-25,142,136,717264
92,980,104,2023-07-26,MIN,,SEA,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.304,0.401,0.705,1,1.81,-0.152,2.03,-0.10%,-1.02,0.0,0.0,SS,,2023-07-26,142,136,717250
93,981,105,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.305,0.402,0.708,1,1.39,0.001,1.44,0.00%,0.33,7.0,9.0,SS,,2023-07-28,142,118,717232
94,982,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.228,0.304,0.399,0.704,1,1.49,-0.323,1.57,-0.20%,-2.55,3.0,3.0,SS,,2023-07-29,142,118,717207
95,983,107,2023-07-30,MIN,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.304,0.398,0.701,1,1.08,-0.065,1.12,-0.04%,-0.33,3.0,3.0,SS,,2023-07-30,142,118,717198
96,984,108,2023-08-01,MIN,@,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.301,0.394,0.694,1,1.06,-0.112,1.06,-0.07%,-1.19,0.0,0.0,SS,,2023-08-01,142,138,717174
97,985,109,2023-08-02,MIN,@,STL,"L,3-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.299,0.392,0.691,1,0.56,-0.029,0.56,-0.02%,-0.49,0.0,0.0,SS,,2023-08-02,142,138,717155
98,986,110,2023-08-03,MIN,@,STL,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.298,0.387,0.686,1,0.38,-0.045,0.37,-0.03%,-0.64,2.0,3.0,SS,,2023-08-03,142,138,717145
99,987,111,2023-08-04,MIN,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.295,0.383,0.679,1,0.92,-0.094,0.91,-0.06%,-0.9,0.0,0.0,SS,,2023-08-04,142,109,717128
100,988,112,2023-08-05,MIN,,ARI,"W,12-1",GS-8,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.295,0.382,0.677,4,0.46,0.026,0.47,0.02%,0.3,7.0,9.7,SS,,2023-08-05,142,109,717118
101,989,113,2023-08-06,MIN,,ARI,"W,5-3",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,2.0,0,0,0.221,0.295,0.381,0.675,2,2.13,0.086,2.08,0.05%,-0.21,7.0,10.0,SS,,2023-08-06,142,109,717106
102,990,114,2023-08-07,MIN,@,DET,"W,9-3",GS-7,3,3,2,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.297,0.393,0.69,3,0.62,0.148,0.59,0.09%,2.41,27.0,38.4,SS,,2023-08-07,142,116,717091
103,991,115,2023-08-08,MIN,@,DET,"L,0-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.301,0.395,0.696,3,0.73,0.065,0.64,0.03%,0.43,8.0,9.0,SS,,2023-08-08,142,116,717076
104,992,116,2023-08-09,MIN,@,DET,"L,5-9",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.3,0.4,0.7,4,1.19,-0.041,1.06,-0.02%,-0.65,14.0,18.7,SS,,2023-08-09,142,116,717061
105,993,117,2023-08-10,MIN,@,DET,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.3,0.399,0.698,3,1.07,0.0,0.99,0.00%,0.02,3.0,3.0,SS,,2023-08-10,142,116,717050
106,994,118,2023-08-11,MIN,@,PHI,"L,2-13",GS-6,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.302,0.401,0.703,3,0.55,-0.004,0.47,0.00%,-0.02,7.0,9.0,SS,,2023-08-11,142,143,717044
107,995,119,2023-08-12,MIN,@,PHI,"W,8-1",GS-7,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.306,0.409,0.715,3,0.78,0.084,0.64,0.04%,1.44,18.0,24.7,SS,,2023-08-12,142,143,717028
108,996,121 (1),2023-08-15,MIN,,DET,"W,5-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.231,0.308,0.409,0.716,4,1.37,0.102,1.24,0.06%,-0.53,7.0,9.2,SS,,2023-08-15,142,116,716983
109,997,123 (1),2023-08-18,MIN,,PIT,"W,5-1",CG,4,2,1,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.23,0.309,0.407,0.716,4,0.72,-0.012,0.55,-0.01%,-0.02,6.0,9.2,SS,,2023-08-18,142,134,716951
