Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
132,201,2022-09-25,TOR,@,TBR,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.377,0.429,0.806,4,0.35,0.092,0.27,0.04%,0.27,14.0,18.7,DH,,2022-09-25,141,139,662063,2022,0.256,0.344,0.354,0.698,0.0,0.0,3.0,26.0,9.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,1.0,0.294,0.379,0.497,0.876,0.0,0.0,32.0,189.0,53.0
133,202,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.427,0.805,4,1.58,0.08,0.73,0.02%,0.85,4.0,6.0,DH,,2022-09-26,141,147,661768,2022,0.265,0.351,0.41,0.761,0.0,0.0,4.0,30.0,9.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,2.0,0.293,0.377,0.502,0.879,0.0,0.0,33.0,193.0,54.0
134,203,2022-09-27,TOR,,NYY,"L,2-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.377,0.425,0.803,4,0.61,-0.045,0.23,-0.01%,-0.35,3.0,3.0,C,,2022-09-27,141,147,661778,2022,0.272,0.366,0.42,0.785,0.0,0.0,4.0,30.0,8.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,2.0,0.292,0.378,0.5,0.878,0.0,0.0,33.0,193.0,54.0
135,204,2022-09-28,TOR,,NYY,"L,3-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.376,0.425,0.801,9,1.89,-0.048,0.93,-0.01%,-0.42,0.0,0.0,PH,,2022-09-28,141,147,661737,2022,0.272,0.359,0.42,0.778,0.0,0.0,4.0,30.0,9.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,2.0,0.292,0.377,0.498,0.875,0.0,0.0,33.0,194.0,55.0
136,205,2022-09-30,TOR,,BOS,"W,9-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.377,0.423,0.8,4,0.46,0.04,0.26,0.01%,0.47,7.0,9.5,C,,2022-09-30,141,111,661751,2022,0.269,0.36,0.372,0.731,0.0,0.0,3.0,26.0,8.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,2.0,0.291,0.376,0.497,0.873,0.0,0.0,33.0,194.0,55.0
137,206,2022-10-01,TOR,,BOS,"W,10-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.376,0.42,0.796,4,0.77,-0.059,0.42,-0.02%,-1.09,2.0,3.0,DH,,2022-10-01,141,111,661736,2022,0.278,0.36,0.38,0.739,0.0,0.0,3.0,27.0,8.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,2.0,0.291,0.377,0.495,0.871,0.0,0.0,33.0,195.0,55.0
138,207,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.373,0.417,0.79,4,0.47,-0.049,0.13,-0.01%,-1.04,0.0,0.0,C,,2022-10-03,141,110,663273,2022,0.26,0.352,0.364,0.716,0.0,0.0,3.0,25.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,2.0,0.289,0.376,0.491,0.867,0.0,0.0,33.0,195.0,56.0
139,208,2022-10-05,TOR,@,BAL,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.415,0.786,5,0.52,-0.025,0.0,0.00%,-0.3,0.0,0.0,PH C,2.0,2022-10-05,141,110,663272,2022,0.26,0.345,0.364,0.708,0.0,0.0,3.0,25.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.286,0.373,0.487,0.86,0.0,0.0,33.0,195.0,57.0
1,209,2023-03-30,TOR,@,STL,"W,10-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,5,1.26,-0.039,1.1,-0.02%,-0.24,7.0,10.0,C,,2023-03-30,141,138,718772,2023,0.216,0.31,0.297,0.607,0.0,0.0,2.0,20.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,210,2023-04-02,TOR,@,STL,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,5,0.63,0.041,0.56,0.02%,0.1,7.0,9.2,DH,,2023-04-02,141,138,718737,2023,0.189,0.286,0.27,0.556,0.0,0.0,2.0,18.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3,211,2023-04-03,TOR,@,KCR,"L,5-9",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.25,0.607,5,0.47,-0.017,0.42,-0.01%,-0.98,5.0,6.0,C,,2023-04-03,141,118,718719,2023,0.203,0.298,0.284,0.581,0.0,0.0,2.0,19.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0
4,212,2023-04-05,TOR,@,KCR,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,6,0.7,-0.026,0.62,-0.01%,-0.51,3.0,3.0,C,,2023-04-05,141,118,718692,2023,0.208,0.313,0.264,0.577,0.0,0.0,1.0,18.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0
5,213,2023-04-07,TOR,@,LAA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.211,0.529,6,1.45,-0.017,1.44,-0.01%,-0.15,2.0,3.0,C,,2023-04-07,141,108,718670,2023,0.205,0.301,0.26,0.561,0.0,0.0,1.0,18.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0
6,214,2023-04-08,TOR,@,LAA,"L,5-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,6,0.99,0.003,1.01,0.00%,-0.42,2.0,3.0,C,,2023-04-08,141,108,718657,2023,0.208,0.313,0.264,0.577,0.0,0.0,1.0,18.0,9.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,3.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,3.0
7,215,2023-04-09,TOR,@,LAA,"W,12-11",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.321,0.174,0.495,8,2.67,-0.01,2.69,-0.01%,-0.02,2.0,3.0,PH C,,2023-04-09,141,108,718644,2023,0.208,0.313,0.264,0.577,0.0,0.0,1.0,18.0,10.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,4.0,4.0
8,216,2023-04-11,TOR,,DET,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.333,0.677,7,1.09,0.051,1.09,0.03%,2.61,23.0,32.2,C,,2023-04-11,141,116,718622,2023,0.188,0.309,0.246,0.555,0.0,0.0,1.0,16.0,10.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,1.0,0.174,0.321,0.174,0.495,0.0,0.0,0.0,4.0,4.0
9,217,2023-04-12,TOR,,DET,"W,4-3",9-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.333,0.333,0.667,7,7.26,0.104,7.19,0.06%,0.04,2.0,3.5,PH,,2023-04-12,141,116,718603,2023,0.176,0.291,0.294,0.585,0.0,0.0,2.0,18.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.222,0.344,0.37,0.714,0.0,0.0,1.0,9.0,5.0
10,218,2023-04-13,TOR,,DET,"L,1-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.324,0.323,0.647,5,1.73,-0.107,1.78,-0.07%,-1.02,3.0,3.0,C,,2023-04-13,141,116,718593,2023,0.169,0.267,0.292,0.559,0.0,0.0,2.0,17.0,11.0,0.182,0.333,0.545,0.879,0.0,0.0,1.0,5.0,2.0,0.222,0.333,0.37,0.704,0.0,0.0,1.0,9.0,5.0
11,219,2023-04-14,TOR,,TBR,"W,6-3",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.333,0.313,0.646,6,1.24,0.07,1.36,0.05%,0.76,6.0,9.7,PH DH,,2023-04-14,141,139,718587,2023,0.169,0.267,0.292,0.559,0.0,0.0,2.0,17.0,11.0,0.25,0.333,0.583,0.917,0.0,0.0,1.0,6.0,3.0,0.226,0.324,0.355,0.679,0.0,0.0,1.0,10.0,6.0
12,220,2023-04-15,TOR,,TBR,"W,5-2",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.395,0.353,0.748,6,0.64,0.085,0.75,0.06%,1.68,14.0,18.7,DH,,2023-04-15,141,139,718569,2023,0.18,0.292,0.311,0.603,0.0,0.0,2.0,17.0,11.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,2.0,0.219,0.333,0.344,0.677,0.0,0.0,1.0,10.0,6.0
13,221,2023-04-16,TOR,,TBR,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.383,0.324,0.707,5,0.79,-0.069,0.96,-0.05%,-1.02,2.0,3.0,C,,2023-04-16,141,139,718556,2023,0.203,0.333,0.339,0.672,0.0,0.0,2.0,18.0,11.0,0.455,0.533,0.818,1.352,0.0,0.0,1.0,8.0,2.0,0.265,0.395,0.382,0.778,0.0,0.0,1.0,12.0,6.0
14,222,2023-04-18,TOR,@,HOU,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.373,0.317,0.69,6,0.35,-0.006,0.36,0.00%,-0.41,3.0,3.0,C,,2023-04-18,141,117,718520,2023,0.193,0.338,0.263,0.601,0.0,0.0,1.0,14.0,12.0,0.3,0.467,0.3,0.767,0.0,0.0,0.0,3.0,3.0,0.243,0.383,0.351,0.734,0.0,0.0,1.0,12.0,8.0
15,223,2023-04-19,TOR,@,HOU,"L,1-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.318,0.689,6,1.27,0.008,1.33,0.01%,-0.15,3.0,3.0,C,,2023-04-19,141,117,718501,2023,0.203,0.324,0.271,0.595,0.0,0.0,1.0,15.0,12.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,3.0,0.244,0.373,0.341,0.714,0.0,0.0,1.0,13.0,8.0
16,224,2023-04-22,TOR,@,NYY,"L,2-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.397,0.348,0.744,6,1.56,0.137,1.7,0.09%,1.02,11.0,15.2,C,,2023-04-22,141,147,718476,2023,0.207,0.329,0.276,0.604,0.0,0.0,1.0,15.0,12.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,3.0,0.25,0.37,0.341,0.711,0.0,0.0,1.0,14.0,9.0
17,225,2023-04-23,TOR,@,NYY,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.387,0.327,0.714,6,0.64,-0.064,0.68,-0.04%,-0.11,2.0,3.0,DH,,2023-04-23,141,147,718465,2023,0.22,0.356,0.322,0.678,0.0,0.0,2.0,17.0,12.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,3.0,0.261,0.397,0.391,0.788,0.0,0.0,2.0,16.0,9.0
18,226,2023-04-24,TOR,,CHW,"W,5-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.409,0.32,0.729,5,0.49,0.032,0.49,0.02%,0.38,8.0,12.2,C,,2023-04-24,141,145,718444,2023,0.207,0.347,0.31,0.658,0.0,0.0,2.0,16.0,13.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,4.0,0.245,0.387,0.367,0.754,0.0,0.0,2.0,16.0,10.0
19,227,2023-04-26,TOR,,CHW,"W,8-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.4,0.302,0.702,6,0.55,-0.066,0.58,-0.04%,-1.31,2.0,3.0,DH,,2023-04-26,141,145,718420,2023,0.214,0.375,0.321,0.696,0.0,0.0,2.0,16.0,12.0,0.231,0.474,0.385,0.858,0.0,0.0,1.0,4.0,2.0,0.24,0.409,0.36,0.769,0.0,0.0,2.0,16.0,10.0
20,228,2023-04-28,TOR,,SEA,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.419,0.386,0.805,6,0.85,0.192,0.92,0.13%,1.53,20.0,24.7,C,,2023-04-28,141,136,718392,2023,0.218,0.389,0.327,0.716,0.0,0.0,2.0,16.0,12.0,0.167,0.474,0.333,0.807,0.0,0.0,1.0,3.0,3.0,0.226,0.4,0.34,0.74,0.0,0.0,2.0,16.0,11.0
21,229,2023-04-30,TOR,,SEA,"L,8-10",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.418,0.387,0.805,6,1.18,-0.09,1.26,-0.06%,-0.27,8.0,9.2,C,,2023-04-30,141,136,718363,2023,0.263,0.419,0.439,0.858,0.0,0.0,3.0,22.0,12.0,0.308,0.55,0.769,1.319,0.0,0.0,2.0,8.0,3.0,0.263,0.419,0.439,0.858,0.0,0.0,3.0,22.0,12.0
22,230,2023-05-01,TOR,@,BOS,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.413,0.381,0.793,6,4.56,-0.119,5.18,-0.08%,-0.8,0.0,0.0,PH,,2023-05-01,141,111,718353,2023,0.281,0.432,0.456,0.889,0.0,0.0,3.0,23.0,11.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,3.0,0.274,0.418,0.435,0.853,0.0,0.0,3.0,24.0,12.0
23,231,2023-05-02,TOR,@,BOS,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.393,0.358,0.751,7,0.84,-0.088,0.94,-0.06%,-0.74,0.0,0.0,DH,,2023-05-02,141,111,718341,2023,0.273,0.423,0.455,0.877,0.0,0.0,3.0,22.0,9.0,0.357,0.5,0.643,1.143,0.0,0.0,1.0,8.0,2.0,0.27,0.412,0.429,0.841,0.0,0.0,3.0,24.0,12.0
24,232,2023-05-03,TOR,@,BOS,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.386,0.343,0.729,6,0.66,0.001,0.71,0.00%,0.0,2.0,3.0,C,,2023-05-03,141,111,718323,2023,0.255,0.4,0.436,0.836,0.0,0.0,3.0,21.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.254,0.393,0.403,0.796,0.0,0.0,3.0,24.0,12.0
25,233,2023-05-04,TOR,@,BOS,"L,5-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.378,0.333,0.711,6,0.68,-0.045,0.72,-0.03%,-0.81,0.0,0.0,PH DH,,2023-05-04,141,111,718316,2023,0.241,0.4,0.426,0.826,0.0,0.0,3.0,20.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,1.0,0.243,0.386,0.386,0.772,0.0,0.0,3.0,24.0,12.0
26,234,2023-05-05,TOR,@,PIT,"W,4-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.383,0.333,0.716,5,0.55,-0.002,0.49,0.00%,0.38,5.0,6.0,DH,,2023-05-05,141,134,718307,2023,0.245,0.397,0.434,0.831,0.0,0.0,3.0,20.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,0.0,0.236,0.378,0.375,0.753,0.0,0.0,3.0,24.0,12.0
27,235,2023-05-06,TOR,@,PIT,"W,8-2",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.404,0.359,0.763,7,0.26,0.079,0.24,0.04%,1.82,16.0,21.7,C,,2023-05-06,141,134,718286,2023,0.264,0.412,0.453,0.865,0.0,0.0,3.0,21.0,9.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.24,0.383,0.373,0.756,0.0,0.0,3.0,25.0,13.0
28,236,2023-05-09,TOR,@,PHI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.388,0.341,0.73,6,1.73,-0.207,1.7,-0.12%,-1.46,0.0,0.0,C,,2023-05-09,141,143,718244,2023,0.291,0.437,0.509,0.946,0.0,0.0,4.0,24.0,9.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,1.0,0.256,0.404,0.41,0.814,0.0,0.0,4.0,28.0,13.0
29,237,2023-05-10,TOR,@,PHI,"L,1-2",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.385,0.337,0.722,9,4.19,-0.115,4.08,-0.07%,-0.33,0.0,0.0,PH,,2023-05-10,141,143,718233,2023,0.255,0.408,0.4,0.808,0.0,0.0,3.0,19.0,8.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,1.0,0.244,0.388,0.39,0.779,0.0,0.0,4.0,28.0,13.0
30,238,2023-05-12,TOR,,ATL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.37,0.322,0.692,6,0.61,-0.062,0.58,-0.04%,-0.69,0.0,0.0,C,,2023-05-12,141,144,718206,2023,0.25,0.408,0.393,0.801,0.0,0.0,3.0,19.0,8.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,1.0,0.241,0.385,0.386,0.77,0.0,0.0,4.0,28.0,13.0
31,239,2023-05-13,TOR,,ATL,"W,5-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.364,0.315,0.678,7,1.11,-0.063,1.07,-0.04%,-0.69,0.0,0.0,PH DH,,2023-05-13,141,144,718192,2023,0.232,0.394,0.375,0.769,0.0,0.0,3.0,18.0,8.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,2.0,0.23,0.37,0.368,0.738,0.0,0.0,4.0,28.0,14.0
32,240,2023-05-15,TOR,,NYY,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.354,0.304,0.658,8,0.82,-0.092,0.92,-0.06%,-1.04,0.0,0.0,C,,2023-05-15,141,147,718164,2023,0.228,0.38,0.368,0.749,0.0,0.0,3.0,18.0,9.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.225,0.364,0.36,0.723,0.0,0.0,4.0,28.0,15.0
33,241,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.356,0.32,0.676,7,1.72,-0.239,1.92,-0.16%,-1.14,8.0,9.0,C,,2023-05-17,141,147,718134,2023,0.19,0.329,0.328,0.656,0.0,0.0,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,0.354,0.348,0.702,0.0,0.0,4.0,28.0,15.0
34,242,2023-05-18,TOR,,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.352,0.31,0.662,7,1.52,0.075,1.64,0.05%,0.4,2.0,3.0,DH,,2023-05-18,141,147,718121,2023,0.217,0.338,0.383,0.721,0.0,0.0,4.0,19.0,7.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,2.0,0.227,0.356,0.371,0.727,0.0,0.0,5.0,31.0,15.0
35,243,2023-05-20,TOR,,BAL,"L,5-6",7-10,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.355,0.314,0.669,4,2.59,-0.057,2.63,-0.04%,0.56,5.0,6.5,PH DH,,2023-05-20,141,110,718102,2023,0.203,0.338,0.373,0.711,0.0,0.0,4.0,18.0,9.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.22,0.352,0.36,0.712,0.0,0.0,5.0,31.0,17.0
36,244,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.357,0.327,0.684,7,1.18,-0.013,1.15,-0.01%,0.26,8.0,9.0,C,,2023-05-21,141,110,718087,2023,0.207,0.343,0.379,0.722,0.0,0.0,4.0,18.0,9.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.225,0.355,0.363,0.718,0.0,0.0,5.0,32.0,18.0
37,245,2023-05-22,TOR,@,TBR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.353,0.324,0.678,6,0.72,-0.044,0.65,-0.02%,-0.5,5.0,6.2,C,,2023-05-22,141,139,718077,2023,0.213,0.324,0.377,0.701,0.0,0.0,4.0,19.0,9.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.234,0.357,0.383,0.74,0.0,0.0,6.0,35.0,18.0
38,246,2023-05-24,TOR,@,TBR,"L,3-7",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.348,0.319,0.667,6,0.46,-0.023,0.43,-0.01%,-0.46,0.0,0.0,C,,2023-05-24,141,139,718044,2023,0.226,0.324,0.387,0.711,0.0,0.0,4.0,20.0,8.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,3.0,0.234,0.353,0.378,0.732,0.0,0.0,6.0,36.0,18.0
39,247,2023-05-25,TOR,@,TBR,"L,3-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.36,0.333,0.693,7,0.59,0.05,0.51,0.03%,0.71,11.0,12.2,C,,2023-05-25,141,139,718032,2023,0.222,0.29,0.381,0.671,0.0,0.0,4.0,20.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.23,0.348,0.372,0.72,0.0,0.0,6.0,36.0,18.0
40,248,2023-05-26,TOR,@,MIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.322,0.672,8,0.6,-0.062,0.44,-0.03%,-1.02,0.0,0.0,C,,2023-05-26,141,142,718013,2023,0.266,0.319,0.422,0.741,0.0,0.0,4.0,23.0,7.0,0.412,0.412,0.529,0.941,0.0,0.0,1.0,8.0,1.0,0.248,0.36,0.385,0.744,0.0,0.0,6.0,39.0,18.0
