Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,272,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.286,0.59,5,2.08,-0.218,0.0,0.00%,-1.8,0.0,0.0,1B,,2023-08-07,118,111,717089,2023,0.2,0.263,0.314,0.577,0.0,0.0,2.0,9.0,6.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0
13,273,2023-08-08,KCR,@,BOS,"W,9-3",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.385,0.706,7,0.56,0.072,0.0,0.00%,0.17,14.0,18.4,1B,,2023-08-08,118,111,717077,2023,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,7.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0
14,274,2023-08-10,KCR,@,BOS,"L,0-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.385,0.729,8,1.82,0.06,0.0,0.00%,0.4,2.0,3.0,PH,,2023-08-10,118,111,717051,2023,0.231,0.286,0.436,0.722,0.0,0.0,4.0,13.0,7.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,3.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,1.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,1.0,0.269,0.321,0.5,0.821,0.0,0.0,3.0,10.0,4.0
15,275,2023-08-11,KCR,,STL,"W,12-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.303,0.333,0.636,7,0.26,-0.046,0.0,0.00%,-1.83,0.0,0.0,1B,,2023-08-11,118,138,717039,2023,0.229,0.308,0.457,0.765,0.0,0.0,4.0,12.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,2.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.269,0.345,0.5,0.845,0.0,0.0,3.0,10.0,4.0
16,276,2023-08-14,KCR,,SEA,"W,7-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.323,0.637,7,0.45,0.008,0.0,0.00%,0.15,2.0,3.0,1B,,2023-08-14,118,136,716994,2023,0.211,0.286,0.421,0.707,0.0,0.0,4.0,12.0,7.0,0.208,0.296,0.458,0.755,0.0,0.0,3.0,8.0,3.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.233,0.303,0.433,0.736,0.0,0.0,3.0,10.0,5.0
17,277,2023-08-15,KCR,,SEA,"L,8-10",GS-7,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.364,0.715,7,0.65,0.05,0.0,0.00%,0.78,8.0,9.2,DH,,2023-08-15,118,136,716981,2023,0.189,0.286,0.351,0.637,0.0,0.0,3.0,10.0,8.0,0.182,0.28,0.364,0.644,0.0,0.0,2.0,6.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.226,0.314,0.419,0.734,0.0,0.0,3.0,10.0,6.0
18,278,2023-08-16,KCR,,SEA,"L,5-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.361,0.711,6,1.86,0.07,0.0,0.00%,0.19,3.0,3.0,1B,,2023-08-16,118,136,716963,2023,0.231,0.318,0.385,0.703,0.0,0.0,3.0,12.0,8.0,0.261,0.346,0.435,0.781,0.0,0.0,2.0,8.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.273,0.351,0.455,0.806,0.0,0.0,3.0,12.0,6.0
19,279,2023-08-20,KCR,@,CHC,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.342,0.691,8,1.05,-0.022,0.0,0.00%,-0.24,2.0,3.0,1B,,2023-08-20,118,112,716917,2023,0.244,0.326,0.39,0.716,0.0,0.0,3.0,13.0,7.0,0.28,0.357,0.44,0.797,0.0,0.0,2.0,9.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.278,0.35,0.444,0.794,0.0,0.0,3.0,13.0,6.0
20,280,2023-08-21,KCR,@,OAK,"L,4-6",8-8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.385,0.748,8,1.87,0.132,0.0,0.00%,0.98,7.0,9.2,PH,,2023-08-21,118,133,716904,2023,0.244,0.326,0.39,0.716,0.0,0.0,3.0,13.0,6.0,0.24,0.321,0.4,0.721,0.0,0.0,2.0,8.0,3.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.263,0.349,0.421,0.77,0.0,0.0,3.0,13.0,6.0
21,281,2023-08-22,KCR,@,OAK,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.366,0.714,8,1.02,-0.051,0.0,0.00%,-0.25,0.0,0.0,PH 1B,,2023-08-22,118,133,716888,2023,0.282,0.364,0.487,0.851,0.0,0.0,4.0,15.0,6.0,0.269,0.345,0.5,0.845,0.0,0.0,3.0,10.0,3.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,0.0,0.282,0.364,0.487,0.851,0.0,0.0,4.0,15.0,6.0
22,282,2023-08-23,KCR,@,OAK,"W,4-0",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.381,0.756,6,0.76,0.061,0.0,0.00%,0.63,7.0,9.2,DH,,2023-08-23,118,133,716884,2023,0.275,0.356,0.475,0.831,0.0,0.0,4.0,15.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,3.0,9.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.268,0.348,0.463,0.811,0.0,0.0,4.0,15.0,7.0
23,283,2023-08-25,KCR,@,SEA,"L,5-7",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.404,0.4,0.804,7,1.18,0.061,0.0,0.00%,0.23,10.0,12.2,1B,,2023-08-25,118,136,716853,2023,0.275,0.37,0.475,0.845,0.0,0.0,4.0,15.0,6.0,0.333,0.44,0.619,1.059,0.0,0.0,3.0,10.0,3.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.286,0.375,0.476,0.851,0.0,0.0,4.0,16.0,7.0
24,284,2023-08-26,KCR,@,SEA,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.367,0.742,7,0.27,-0.028,0.0,0.00%,-1.04,0.0,0.0,DH,,2023-08-26,118,136,716832,2023,0.317,0.417,0.512,0.929,0.0,0.0,4.0,17.0,7.0,0.368,0.5,0.474,0.974,0.0,0.0,1.0,8.0,4.0,0.444,0.583,0.667,1.25,0.0,0.0,1.0,5.0,2.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,2.0,0.311,0.404,0.489,0.893,0.0,0.0,4.0,18.0,8.0
25,285,2023-08-27,KCR,@,SEA,"L,2-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.36,0.739,8,0.65,0.015,0.0,0.00%,0.16,2.0,3.0,1B,,2023-08-27,118,136,716820,2023,0.295,0.392,0.477,0.869,0.0,0.0,4.0,17.0,9.0,0.304,0.407,0.391,0.799,0.0,0.0,1.0,8.0,7.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,5.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,4.0,0.286,0.375,0.449,0.824,0.0,0.0,4.0,18.0,11.0
26,286,2023-08-28,KCR,,PIT,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.361,0.34,0.7,7,0.97,-0.069,0.0,0.00%,-0.72,0.0,0.0,1B,,2023-08-28,118,134,716811,2023,0.273,0.385,0.455,0.839,0.0,0.0,4.0,16.0,9.0,0.35,0.48,0.45,0.93,0.0,0.0,1.0,8.0,6.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.28,0.379,0.44,0.819,0.0,0.0,4.0,18.0,11.0
27,287,2023-08-30,KCR,,PIT,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.321,0.665,5,1.03,-0.074,0.0,0.00%,-0.64,0.0,0.0,1B,,2023-08-30,118,134,716780,2023,0.25,0.353,0.386,0.739,0.0,0.0,3.0,14.0,9.0,0.318,0.423,0.409,0.832,0.0,0.0,1.0,8.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.264,0.361,0.415,0.776,0.0,0.0,4.0,18.0,11.0
28,288,2023-09-02,KCR,,BOS,"L,5-9",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.368,0.316,0.683,8,0.38,0.034,0.0,0.00%,1.1,8.0,12.2,DH,,2023-09-02,118,111,716750,2023,0.239,0.34,0.37,0.709,0.0,0.0,3.0,14.0,10.0,0.217,0.333,0.304,0.638,0.0,0.0,1.0,6.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.25,0.344,0.393,0.737,0.0,0.0,4.0,18.0,12.0
29,289,2023-09-04,KCR,,CHW,"W,12-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.362,0.31,0.673,3,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,PH 1B,,2023-09-04,118,145,716681,2023,0.239,0.375,0.37,0.745,0.0,0.0,3.0,14.0,10.0,0.19,0.393,0.286,0.679,0.0,0.0,1.0,5.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.246,0.368,0.386,0.754,0.0,0.0,4.0,18.0,13.0
30,290,2023-09-06,KCR,,CHW,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.347,0.295,0.642,3,1.1,0.007,0.0,0.00%,0.26,0.0,0.0,1B,,2023-09-06,118,145,716688,2023,0.222,0.352,0.356,0.707,0.0,0.0,3.0,13.0,10.0,0.2,0.385,0.3,0.685,0.0,0.0,1.0,5.0,7.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.241,0.362,0.379,0.742,0.0,0.0,4.0,18.0,13.0
