Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,200,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,0.236,0.441,9,2.2,0.075,0.33,0.01%,0.72,14.0,19.0,CF,,2024-06-09,108,117,746216,2024,0.138,0.152,0.2,0.352,3.0,0.0,2.0,11.0,17.0,0.118,0.118,0.235,0.353,1.0,0.0,1.0,3.0,4.0,0.163,0.197,0.277,0.474,3.0,0.0,6.0,33.0,40.0
50,201,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.211,0.241,0.452,3,0.08,0.003,0.01,0.00%,0.26,5.0,6.2,PH CF,,2024-06-11,108,109,747190,2024,0.127,0.154,0.159,0.313,3.0,1.0,1.0,9.0,17.0,0.125,0.176,0.125,0.301,2.0,1.0,0.0,2.0,3.0,0.167,0.205,0.278,0.483,4.0,1.0,6.0,34.0,41.0
51,202,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.217,0.242,0.458,7,0.32,0.034,0.03,0.00%,0.64,7.0,9.2,CF,,2024-06-12,108,109,747193,2024,0.148,0.175,0.18,0.355,3.0,1.0,1.0,10.0,17.0,0.231,0.286,0.231,0.516,2.0,1.0,0.0,3.0,2.0,0.172,0.211,0.283,0.493,4.0,1.0,6.0,35.0,41.0
52,203,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.23,0.245,0.475,7,0.44,0.053,0.06,0.00%,1.28,9.0,12.5,CF,,2024-06-13,108,109,747192,2024,0.164,0.203,0.197,0.4,3.0,1.0,1.0,11.0,18.0,0.267,0.353,0.267,0.62,2.0,1.0,0.0,4.0,4.0,0.174,0.217,0.282,0.498,4.0,1.0,6.0,36.0,43.0
53,204,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5.0,5.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.241,0.282,0.523,7,0.55,0.181,0.06,0.01%,2.46,24.0,31.2,CF,,2024-06-14,108,137,745326,2024,0.177,0.239,0.21,0.448,3.0,1.0,1.0,12.0,18.0,0.357,0.5,0.357,0.857,2.0,1.0,0.0,5.0,4.0,0.179,0.23,0.285,0.515,4.0,1.0,6.0,37.0,43.0
54,205,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.241,0.3,0.541,7,0.84,0.016,0.11,0.00%,0.38,14.0,18.7,CF,,2024-06-15,108,137,745329,2024,0.206,0.265,0.349,0.614,3.0,1.0,4.0,18.0,15.0,0.467,0.579,0.933,1.512,1.0,1.0,3.0,11.0,3.0,0.192,0.241,0.34,0.581,4.0,1.0,9.0,44.0,43.0
55,206,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",4-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.243,0.296,0.539,2,0.08,0.001,0.01,0.00%,-0.88,2.0,3.0,CF,,2024-06-16,108,137,745321,2024,0.206,0.265,0.413,0.677,3.0,1.0,5.0,21.0,14.0,0.438,0.526,1.125,1.651,0.0,0.0,4.0,14.0,2.0,0.194,0.241,0.362,0.604,4.0,1.0,10.0,48.0,43.0
56,207,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.239,0.291,0.53,2,0.86,0.018,0.09,0.00%,-0.02,0.0,0.0,CF,,2024-06-17,108,158,746215,2024,0.2,0.273,0.417,0.689,2.0,1.0,5.0,20.0,14.0,0.353,0.476,1.0,1.476,0.0,0.0,4.0,13.0,4.0,0.191,0.243,0.358,0.601,4.0,1.0,10.0,48.0,45.0
57,208,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.239,0.296,0.535,8,0.63,-0.042,0.07,0.00%,0.06,7.0,9.2,CF,,2024-06-18,108,158,746217,2024,0.186,0.262,0.407,0.668,2.0,1.0,5.0,19.0,15.0,0.312,0.421,1.0,1.421,0.0,0.0,4.0,12.0,4.0,0.188,0.239,0.352,0.59,4.0,1.0,10.0,48.0,47.0
58,209,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.242,0.298,0.54,8,1.03,-0.052,0.1,0.00%,-0.39,0.0,0.0,CF,,2024-06-19,108,158,746219,2024,0.197,0.258,0.443,0.7,2.0,1.0,6.0,21.0,16.0,0.278,0.316,1.0,1.316,0.0,0.0,5.0,13.0,5.0,0.189,0.239,0.361,0.6,4.0,1.0,11.0,50.0,48.0
59,210,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.237,0.291,0.528,7,2.04,-0.083,0.17,0.00%,-0.54,2.0,3.5,CF,,2024-06-21,108,119,746131,2024,0.194,0.254,0.435,0.689,2.0,1.0,6.0,21.0,16.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,6.0,0.187,0.236,0.357,0.593,4.0,1.0,11.0,50.0,49.0
60,211,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.238,0.292,0.53,7,0.52,-0.02,0.06,0.00%,-0.01,3.0,3.0,CF,,2024-06-22,108,119,746132,2024,0.177,0.239,0.419,0.658,2.0,1.0,6.0,20.0,17.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,7.0,0.183,0.231,0.349,0.58,4.0,1.0,11.0,50.0,50.0
61,212,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.193,0.244,0.298,0.542,7,0.62,0.055,0.05,0.00%,0.92,9.0,12.5,CF,,2024-06-24,108,133,746218,2024,0.197,0.258,0.443,0.7,2.0,1.0,6.0,21.0,17.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.185,0.233,0.348,0.581,4.0,1.0,11.0,51.0,51.0
62,213,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",GS-8,3.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.25,0.317,0.567,7,1.27,0.21,0.14,0.01%,2.26,24.0,35.4,CF,,2024-06-25,108,133,746213,2024,0.203,0.271,0.469,0.74,2.0,2.0,7.0,23.0,18.0,0.188,0.235,0.438,0.673,0.0,1.0,2.0,5.0,5.0,0.188,0.238,0.359,0.597,4.0,2.0,12.0,53.0,52.0
63,214,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.25,0.312,0.562,7,1.8,0.114,0.21,0.01%,0.37,6.0,9.7,CF,,2024-06-26,108,133,746212,2024,0.222,0.3,0.556,0.856,2.0,2.0,8.0,27.0,18.0,0.214,0.312,0.643,0.955,0.0,1.0,2.0,7.0,4.0,0.191,0.245,0.383,0.627,4.0,2.0,13.0,57.0,52.0
64,215,2024-06-27 00:00:00,LAA,,DET,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.246,0.307,0.553,8,0.59,-0.054,0.08,-0.01%,-1.28,0.0,0.0,CF,,2024-06-27,108,116,746210,2024,0.226,0.314,0.565,0.879,2.0,2.0,8.0,27.0,17.0,0.2,0.333,0.6,0.933,0.0,1.0,2.0,7.0,4.0,0.188,0.245,0.376,0.621,4.0,2.0,13.0,57.0,53.0
65,216,2024-06-28 00:00:00,LAA,,DET,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.248,0.307,0.555,7,1.34,-0.111,0.2,-0.01%,-0.92,0.0,0.0,CF,,2024-06-28,108,116,746214,2024,0.213,0.304,0.525,0.829,2.0,2.0,7.0,25.0,16.0,0.214,0.353,0.643,0.996,0.0,1.0,2.0,7.0,4.0,0.185,0.241,0.37,0.612,4.0,2.0,13.0,57.0,54.0
66,217,2024-06-29 00:00:00,LAA,,DET,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.243,0.301,0.544,8,1.29,-0.154,0.22,-0.02%,-1.24,0.0,0.0,CF,,2024-06-29,108,116,746211,2024,0.217,0.309,0.533,0.842,2.0,2.0,7.0,25.0,18.0,0.143,0.294,0.571,0.866,0.0,1.0,2.0,6.0,6.0,0.182,0.238,0.365,0.602,4.0,2.0,13.0,57.0,57.0
67,218,2024-06-30 00:00:00,LAA,,DET,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.248,0.305,0.553,8,0.67,0.078,0.12,0.01%,0.41,13.0,15.2,CF,,2024-06-30,108,116,746209,2024,0.21,0.3,0.516,0.816,2.0,2.0,7.0,25.0,22.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,9.0,0.179,0.233,0.357,0.59,4.0,2.0,13.0,57.0,61.0
68,219,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.248,0.309,0.557,8,1.0,-0.061,0.18,-0.01%,0.01,7.0,9.2,CF,,2024-07-02,108,133,745647,2024,0.238,0.324,0.54,0.864,3.0,2.0,7.0,27.0,23.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,10.0,0.185,0.238,0.36,0.598,5.0,2.0,13.0,59.0,62.0
69,220,2024-07-03 00:00:00,LAA,@,OAK,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.244,0.304,0.549,8,0.94,-0.07,0.15,-0.01%,-0.65,0.0,0.0,CF,,2024-07-03,108,133,745643,2024,0.238,0.324,0.571,0.895,2.0,2.0,8.0,28.0,23.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,10.0,0.186,0.239,0.368,0.606,5.0,2.0,14.0,61.0,63.0
70,221,2024-07-06 00:00:00,LAA,@,CHC,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.243,0.302,0.545,6,0.67,-0.13,0.05,-0.01%,-2.13,3.0,3.0,CF,,2024-07-06,108,112,746856,2024,0.222,0.3,0.556,0.856,1.0,1.0,8.0,27.0,22.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,9.0,0.184,0.235,0.362,0.598,5.0,2.0,14.0,61.0,63.0
71,222,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.24,0.298,0.538,7,0.39,-0.031,0.04,0.00%,-0.46,0.0,0.0,CF,,2024-07-07,108,112,746855,2024,0.209,0.284,0.522,0.806,1.0,1.0,8.0,27.0,22.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,6.0,0.184,0.235,0.358,0.593,5.0,2.0,14.0,62.0,63.0
72,223,2024-07-08 00:00:00,LAA,,TEX,"L,4-9",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.245,0.311,0.555,7,0.87,0.218,0.08,0.01%,2.17,19.0,25.4,CF,,2024-07-08,108,140,746208,2024,0.197,0.264,0.515,0.779,1.0,1.0,8.0,26.0,21.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,3.0,0.181,0.231,0.353,0.585,5.0,2.0,14.0,62.0,64.0
73,224,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.241,0.305,0.545,7,1.6,-0.156,0.12,-0.01%,-0.84,0.0,0.0,CF,,2024-07-09,108,140,746206,2024,0.206,0.25,0.559,0.809,1.0,1.0,9.0,29.0,21.0,0.211,0.211,0.474,0.684,0.0,0.0,2.0,7.0,2.0,0.187,0.236,0.37,0.606,5.0,2.0,15.0,66.0,64.0
74,225,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.245,0.322,0.566,9,0.54,0.17,0.03,0.01%,2.01,21.0,28.7,CF,,2024-07-10,108,140,746205,2024,0.164,0.211,0.418,0.629,1.0,1.0,6.0,22.0,23.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,3.0,0.184,0.232,0.363,0.595,5.0,2.0,15.0,66.0,66.0
75,226,2024-07-11 00:00:00,LAA,,SEA,"L,0-11",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.326,0.576,7,0.2,0.019,0.01,0.00%,0.42,6.0,6.0,CF,,2024-07-11,108,136,746204,2024,0.179,0.225,0.433,0.658,1.0,1.0,6.0,23.0,23.0,0.25,0.25,0.6,0.85,0.0,0.0,2.0,10.0,3.0,0.189,0.237,0.383,0.62,5.0,2.0,16.0,71.0,66.0
76,227,2024-07-12 00:00:00,LAA,,SEA,"W,6-5",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.254,0.333,0.587,7,1.18,-0.016,0.04,0.00%,-0.08,10.0,12.2,CF,,2024-07-12,108,136,746207,2024,0.206,0.239,0.456,0.695,1.0,1.0,6.0,25.0,21.0,0.333,0.333,0.722,1.056,0.0,0.0,2.0,11.0,3.0,0.196,0.242,0.387,0.629,5.0,2.0,16.0,73.0,66.0
77,228,2024-07-13 00:00:00,LAA,,SEA,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.255,0.333,0.588,6,0.95,0.02,0.05,0.00%,0.05,10.0,12.2,CF,,2024-07-13,108,136,746202,2024,0.232,0.264,0.507,0.771,1.0,1.0,7.0,28.0,21.0,0.421,0.421,0.895,1.316,0.0,0.0,3.0,14.0,4.0,0.201,0.246,0.397,0.643,5.0,2.0,17.0,76.0,68.0
78,229,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.256,0.331,0.586,6,1.08,0.04,0.07,0.00%,0.06,4.0,6.2,CF,,2024-07-14,108,136,746201,2024,0.235,0.268,0.485,0.753,2.0,1.0,6.0,27.0,20.0,0.389,0.389,0.722,1.111,1.0,0.0,2.0,11.0,4.0,0.203,0.247,0.397,0.644,6.0,2.0,17.0,77.0,68.0
