Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,487,8,2023-04-08,MIN,,HOU,"W,9-6",CG,4,4,3,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.364,0.55,0.914,7,1.44,0.21,1.56,0.14%,2.33,30.0,41.1,2B,,2023-04-08,142,117,718666
8,488,9,2023-04-09,MIN,,HOU,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.36,0.5,0.86,6,0.62,0.023,0.7,0.02%,0.17,2.0,3.0,SS,,2023-04-09,142,117,718649
9,489,10,2023-04-10,MIN,,CHW,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.31,0.423,0.733,5,1.68,-0.175,1.91,-0.12%,-1.49,0.0,0.0,SS,,2023-04-10,142,145,718640
10,490,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.273,0.367,0.639,6,1.2,-0.128,1.39,-0.09%,-0.97,0.0,0.0,SS,,2023-04-11,142,145,718616
11,491,12,2023-04-12,MIN,,CHW,"W,3-1",GS-4,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.286,0.355,0.641,7,1.06,0.01,1.25,0.01%,0.14,2.0,3.0,SS,,2023-04-12,142,145,718605
12,492,37 (24),2023-05-10,MIN,,SDP,"W,4-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.353,0.642,6,0.75,-0.02,0.79,-0.01%,-0.23,3.0,3.0,3B,,2023-05-10,142,135,718224
13,493,38,2023-05-11,MIN,,SDP,"W,5-3",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.31,0.432,0.742,7,1.21,0.15,1.23,0.09%,1.26,16.0,21.7,3B,,2023-05-11,142,135,718216
14,494,39,2023-05-12,MIN,,CHC,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.304,0.415,0.719,4,0.77,-0.021,0.85,-0.01%,-0.43,5.0,6.2,3B,,2023-05-12,142,112,718209
15,495,40,2023-05-13,MIN,,CHC,"W,11-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.32,0.409,0.729,7,0.14,-0.013,0.15,-0.01%,0.18,7.0,9.2,3B,,2023-05-13,142,112,718195
16,496,41,2023-05-14,MIN,,CHC,"W,16-3",CG,5,5,2,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.345,0.449,0.794,7,0.55,-0.046,0.61,-0.03%,1.38,19.0,25.4,3B,,2023-05-14,142,112,718175
17,497,42,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6,5,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.344,0.426,0.77,7,2.16,-0.1,2.36,-0.07%,0.21,7.0,9.5,3B,,2023-05-15,142,119,718159
18,498,43,2023-05-16,MIN,@,LAD,"W,5-1",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.364,0.483,0.846,4,0.94,0.132,1.04,0.09%,2.4,23.0,31.7,3B,,2023-05-16,142,119,718141
19,499,44,2023-05-17,MIN,@,LAD,"L,3-7",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.283,0.353,0.467,0.82,7,2.26,-0.089,2.59,-0.06%,-0.41,0.0,0.0,3B,,2023-05-17,142,119,718136
20,500,45,2023-05-19,MIN,@,LAA,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.361,0.469,0.83,4,1.57,0.107,1.84,0.08%,0.83,10.0,12.7,3B,,2023-05-19,142,108,718106
21,501,46,2023-05-20,MIN,@,LAA,"W,6-2",CG,5,5,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.377,0.478,0.855,4,1.04,0.116,1.17,0.08%,1.02,15.0,18.9,3B,,2023-05-20,142,108,718096
22,502,47,2023-05-21,MIN,@,LAA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.315,0.37,0.466,0.836,5,1.66,-0.123,1.93,-0.09%,-0.7,3.0,3.0,3B,,2023-05-21,142,108,718080
23,503,48,2023-05-22,MIN,,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.353,0.442,0.794,5,1.47,-0.137,1.51,-0.08%,-1.38,0.0,0.0,3B,,2023-05-22,142,137,718067
24,504,49,2023-05-23,MIN,,SFG,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.288,0.341,0.425,0.766,6,1.13,-0.049,1.17,-0.03%,-0.18,0.0,0.0,SS,,2023-05-23,142,137,718054
25,505,50,2023-05-24,MIN,,SFG,"W,7-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.326,0.405,0.731,5,0.37,-0.024,0.36,-0.01%,-0.55,2.0,3.2,SS,,2023-05-24,142,137,718047
26,506,51,2023-05-26,MIN,,TOR,"L,1-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.32,0.386,0.706,5,1.49,-0.107,1.48,-0.06%,-0.93,2.0,3.0,3B,,2023-05-26,142,141,718013
27,507,52,2023-05-27,MIN,,TOR,"W,9-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.337,0.396,0.732,8,0.62,0.046,0.58,0.03%,0.77,10.0,12.2,SS,,2023-05-27,142,141,718008
28,508,53,2023-05-28,MIN,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.263,0.324,0.379,0.703,8,1.64,-0.181,1.62,-0.11%,-1.51,0.0,0.0,3B,,2023-05-28,142,141,717988
29,509,54,2023-05-29,MIN,@,HOU,"W,7-5",7-GF(10),2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.327,0.381,0.709,2,1.67,0.05,1.68,0.03%,-0.22,5.0,6.2,2B,,2023-05-29,142,117,717968
30,510,56 (1),2023-05-31,MIN,@,HOU,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.321,0.373,0.694,4,0.44,-0.041,0.43,-0.02%,-1.03,10.0,12.2,2B SS,,2023-05-31,142,117,717938
31,511,57,2023-06-01,MIN,,CLE,"W,7-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.319,0.369,0.688,5,2.71,-0.079,3.11,-0.05%,-0.45,0.0,0.0,SS,,2023-06-01,142,114,717937
32,512,58,2023-06-02,MIN,,CLE,"W,1-0",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.328,0.371,0.699,8,1.72,-0.024,2.0,-0.02%,-0.11,7.0,9.2,SS,,2023-06-02,142,114,717924
33,513,59,2023-06-03,MIN,,CLE,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.376,0.709,4,1.05,0.017,1.26,0.01%,-0.03,6.0,6.0,SS,,2023-06-03,142,114,717913
34,514,60,2023-06-04,MIN,,CLE,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.331,0.372,0.702,6,1.44,0.045,1.76,0.03%,-0.19,3.0,3.0,SS,,2023-06-04,142,114,717895
35,515,62 (1),2023-06-07,MIN,@,TBR,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.274,0.331,0.372,0.702,7,,,,,,0.0,0.0,1B,,2023-06-07,142,139,717859
36,516,63,2023-06-08,MIN,@,TBR,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.365,0.691,5,1.29,-0.069,1.14,-0.04%,-0.52,0.0,0.0,PH 2B,,2023-06-08,142,139,717845
37,517,64,2023-06-09,MIN,@,TOR,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.356,0.674,5,1.23,-0.092,1.06,-0.05%,-0.9,0.0,0.0,2B,,2023-06-09,142,141,717835
38,518,65,2023-06-10,MIN,@,TOR,"W,9-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.315,0.353,0.668,1,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,2B,,2023-06-10,142,141,717822
39,519,66,2023-06-11,MIN,@,TOR,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.315,0.353,0.668,1,,,,,,0.0,0.0,2B,,2023-06-11,142,141,717805
40,520,67,2023-06-13,MIN,,MIL,"W,7-5",CG,4,3,1,2,1,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.328,0.393,0.722,7,1.43,0.156,1.31,0.09%,1.33,21.0,27.7,2B 3B,,2023-06-13,142,158,717783
41,521,68,2023-06-14,MIN,,MIL,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.328,0.393,0.722,2,,,,,,0.0,0.0,2B,,2023-06-14,142,158,717771
42,522,69,2023-06-15,MIN,,DET,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.326,0.389,0.715,5,0.83,-0.07,0.89,-0.05%,-0.65,3.0,3.0,2B,,2023-06-15,142,116,717752
43,523,71 (1),2023-06-17,MIN,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.319,0.38,0.699,4,0.84,-0.065,0.94,-0.04%,-0.73,0.0,0.0,2B,,2023-06-17,142,116,717728
44,524,72,2023-06-18,MIN,,DET,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.317,0.383,0.701,6,1.86,-0.11,2.13,-0.08%,-0.55,7.0,9.2,2B LF,,2023-06-18,142,116,717711
45,525,73,2023-06-19,MIN,,BOS,"L,3-9",CG,4,2,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.329,0.385,0.714,7,0.61,0.041,0.57,0.02%,0.9,9.0,12.2,3B,,2023-06-19,142,111,717693
46,526,74,2023-06-20,MIN,,BOS,"L,4-10",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.325,0.38,0.704,2,0.02,-0.001,0.02,0.00%,-0.7,0.0,0.0,SS LF,,2023-06-20,142,111,717683
47,527,75,2023-06-21,MIN,,BOS,"W,5-4",7-GF(10),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.327,0.381,0.708,1,2.24,0.144,1.87,0.07%,0.67,5.0,6.5,2B,,2023-06-21,142,111,717665
48,528,76,2023-06-22,MIN,,BOS,"W,6-0",2-GF,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.327,0.376,0.703,3,0.3,-0.029,0.26,-0.02%,-0.78,4.0,6.2,PH 2B,,2023-06-22,142,111,717658
49,529,77,2023-06-23,MIN,@,DET,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.325,0.379,0.704,5,0.51,0.02,0.56,0.01%,0.68,7.0,9.2,2B,,2023-06-23,142,116,717647
50,530,78,2023-06-24,MIN,@,DET,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.323,0.377,0.7,9,3.9,-0.094,4.24,-0.06%,-0.3,0.0,0.0,PH,,2023-06-24,142,116,717633
51,531,79,2023-06-25,MIN,@,DET,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.317,0.369,0.686,5,1.63,-0.115,1.76,-0.08%,-0.9,0.0,0.0,2B,,2023-06-25,142,116,717621
52,532,80,2023-06-26,MIN,@,ATL,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.311,0.362,0.673,8,1.09,-0.09,1.07,-0.05%,-0.68,0.0,0.0,3B,,2023-06-26,142,144,717609
53,533,82 (1),2023-06-28,MIN,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.304,0.353,0.657,4,0.8,-0.11,0.73,-0.06%,-1.12,0.0,0.0,SS,,2023-06-28,142,144,717588
54,534,83,2023-06-30,MIN,@,BAL,"W,8-1",4-GF,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.305,0.358,0.663,2,0.15,0.001,0.14,0.00%,-0.03,5.0,6.0,PH 2B SS,,2023-06-30,142,110,717561
55,535,84,2023-07-01,MIN,@,BAL,"W,1-0",3-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.36,0.667,5,0.88,0.03,0.84,0.02%,0.18,3.0,3.0,2B 3B,,2023-07-01,142,110,717541
56,536,85,2023-07-02,MIN,@,BAL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.306,0.358,0.663,4,1.15,-0.072,1.13,-0.04%,-0.61,3.0,3.0,2B,,2023-07-02,142,110,717529
57,537,86,2023-07-03,MIN,,KCR,"W,8-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.301,0.351,0.652,4,1.27,-0.126,1.12,-0.07%,-1.28,0.0,0.0,2B,,2023-07-03,142,118,717510
58,538,87,2023-07-04,MIN,,KCR,"W,9-3",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.304,0.351,0.656,6,0.02,0.001,0.02,0.00%,0.34,2.0,3.0,2B 3B,,2023-07-04,142,118,717500
59,539,88,2023-07-05,MIN,,KCR,"W,5-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.303,0.349,0.652,2,0.13,-0.003,0.13,0.00%,-0.24,0.0,0.0,2B 3B,,2023-07-05,142,118,717482
60,540,89,2023-07-07,MIN,,BAL,"L,1-3",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.303,0.355,0.658,4,1.51,-0.013,1.61,-0.01%,-0.52,7.0,9.2,2B,,2023-07-07,142,110,717458
61,541,90,2023-07-08,MIN,,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.297,0.347,0.643,7,0.73,-0.098,0.75,-0.06%,-1.58,0.0,0.0,3B,,2023-07-08,142,110,717446
62,542,91,2023-07-09,MIN,,BAL,"L,2-15",6-GF,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.299,0.345,0.644,1,0.01,0.0,0.01,0.00%,-0.04,2.0,3.0,PH SS,,2023-07-09,142,110,717428
63,543,92,2023-07-14,MIN,@,OAK,"W,5-4",GS-7,3,2,1,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.305,0.358,0.662,4,1.62,0.104,1.51,0.06%,1.18,14.0,18.7,3B,,2023-07-14,142,133,717409
64,544,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.312,0.386,0.698,5,0.82,0.373,0.81,0.22%,2.3,26.0,34.7,2B,,2023-07-15,142,133,717399
65,545,94,2023-07-16,MIN,@,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.306,0.378,0.683,4,0.76,-0.075,0.78,-0.05%,-0.62,0.0,0.0,3B,,2023-07-16,142,133,717379
66,546,96 (1),2023-07-18,MIN,@,SEA,"W,10-3",CG,5,3,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.313,0.393,0.705,7,0.75,-0.052,0.78,-0.03%,0.79,18.0,24.7,2B 3B,,2023-07-18,142,136,717350
67,547,97,2023-07-19,MIN,@,SEA,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.312,0.39,0.701,7,1.77,-0.129,1.89,-0.08%,-0.65,3.0,3.0,2B 3B,,2023-07-19,142,136,717335
68,548,98,2023-07-20,MIN,@,SEA,"L,0-5",CG,3,3,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.312,0.399,0.711,8,0.97,-0.032,1.04,-0.02%,-0.2,8.0,9.0,SS,,2023-07-20,142,136,717327
69,549,99,2023-07-21,MIN,,CHW,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.312,0.399,0.711,2,,,,,,0.0,0.0,3B,,2023-07-21,142,145,717314
70,550,100,2023-07-22,MIN,,CHW,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.312,0.398,0.71,7,1.48,-0.008,1.65,-0.01%,-0.12,5.0,6.2,3B,,2023-07-22,142,145,717293
71,551,101,2023-07-23,MIN,,CHW,"W,5-4",10-GF(12),2,1,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.314,0.401,0.715,5,3.06,0.116,3.5,0.08%,0.56,7.0,9.7,PH 3B,,2023-07-23,142,145,717285
72,552,102,2023-07-24,MIN,,SEA,"W,4-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.399,0.712,2,3.51,-0.09,3.91,-0.06%,-0.24,0.0,0.0,2B 3B,,2023-07-24,142,136,717275
73,553,103,2023-07-25,MIN,,SEA,"L,7-9",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.314,0.397,0.711,2,0.49,-0.03,0.55,-0.02%,-0.01,2.0,3.0,PH 2B,,2023-07-25,142,136,717264
74,554,104,2023-07-26,MIN,,SEA,"L,7-8",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.317,0.399,0.716,7,1.45,-0.016,1.63,-0.01%,0.5,10.0,12.7,3B,,2023-07-26,142,136,717250
75,555,105,2023-07-28,MIN,@,KCR,"L,5-8",9-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.258,0.32,0.402,0.722,9,2.73,0.249,2.83,0.16%,0.67,5.0,6.5,3B,,2023-07-28,142,118,717232
76,556,107 (1),2023-07-30,MIN,@,KCR,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.321,0.401,0.721,4,1.31,-0.033,1.37,-0.02%,-0.21,3.0,3.0,1B 3B,,2023-07-30,142,118,717198
77,557,108,2023-08-01,MIN,@,STL,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.319,0.399,0.718,2,0.52,-0.014,0.52,-0.01%,-0.25,0.0,0.0,PH 3B,,2023-08-01,142,138,717174
78,558,109,2023-08-02,MIN,@,STL,"L,3-7",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.318,0.394,0.712,5,0.35,-0.031,0.35,-0.02%,-0.51,4.0,6.2,3B SS,,2023-08-02,142,138,717155
79,559,110,2023-08-03,MIN,@,STL,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.311,0.385,0.696,2,0.37,-0.048,0.37,-0.03%,-0.93,0.0,0.0,2B 3B,,2023-08-03,142,138,717145
80,560,111,2023-08-04,MIN,,ARI,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.311,0.385,0.696,2,,,,,,0.0,0.0,3B,,2023-08-04,142,109,717128
81,561,112,2023-08-05,MIN,,ARI,"W,12-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.31,0.383,0.693,2,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,SS,,2023-08-05,142,109,717118
82,562,114 (1),2023-08-07,MIN,@,DET,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.308,0.379,0.687,6,0.09,-0.011,0.09,-0.01%,-0.56,3.0,3.0,2B SS,,2023-08-07,142,116,717091
83,563,115,2023-08-08,MIN,@,DET,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.307,0.377,0.684,6,0.72,-0.007,0.63,0.00%,-0.48,3.0,3.0,3B,,2023-08-08,142,116,717076
84,564,116,2023-08-09,MIN,@,DET,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.37,0.673,9,1.28,-0.146,1.14,-0.08%,-1.27,0.0,0.0,3B,,2023-08-09,142,116,717061
85,565,118 (1),2023-08-11,MIN,@,PHI,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.298,0.364,0.662,7,0.41,-0.041,0.35,-0.02%,-0.9,0.0,0.0,2B SS,,2023-08-11,142,143,717044
86,566,119,2023-08-12,MIN,@,PHI,"W,8-1",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.3,0.367,0.667,3,0.03,0.001,0.02,0.00%,0.66,3.0,3.0,SS,,2023-08-12,142,143,717028
87,567,120,2023-08-13,MIN,@,PHI,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.362,0.662,7,0.63,-0.013,0.49,-0.01%,-0.12,2.0,3.0,SS,,2023-08-13,142,143,717009
88,568,122 (1),2023-08-16,MIN,,DET,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.299,0.36,0.659,9,1.03,-0.015,0.86,-0.01%,-0.06,5.0,6.2,SS,,2023-08-16,142,116,716976
89,569,123,2023-08-18,MIN,,PIT,"W,5-1",7-8,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.301,0.367,0.668,6,0.46,0.03,0.35,0.01%,1.1,7.0,9.5,PH,,2023-08-18,142,134,716951
90,570,125 (1),2023-08-20,MIN,,PIT,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.301,0.367,0.668,5,,,,,,0.0,0.0,2B,,2023-08-20,142,134,716923
91,571,126,2023-08-22,MIN,@,MIL,"L,3-7",GS-9,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.305,0.371,0.676,6,1.07,0.114,0.71,0.05%,1.02,10.0,12.7,3B,,2023-08-22,142,158,716894
92,572,127,2023-08-23,MIN,@,MIL,"L,7-8",GS-9,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.309,0.383,0.693,7,0.92,0.105,0.7,0.05%,1.13,16.0,21.7,2B,,2023-08-23,142,158,716882
93,573,128,2023-08-24,MIN,,TEX,"W,7-5",GS-6,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.311,0.396,0.707,7,0.9,0.074,0.7,0.03%,0.64,14.0,18.7,2B,,2023-08-24,142,140,716867
94,574,130 (1),2023-08-26,MIN,,TEX,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.395,0.704,1,1.41,-0.035,1.05,-0.02%,-0.17,0.0,0.0,PH DH,,2023-08-26,142,140,716839
95,575,131,2023-08-27,MIN,,TEX,"W,7-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.31,0.394,0.704,7,0.84,-0.022,0.54,-0.01%,0.04,3.0,3.0,3B,,2023-08-27,142,140,716824
96,576,132,2023-08-28,MIN,,CLE,"W,10-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.31,0.394,0.704,1,,,,,,0.0,0.0,2B,,2023-08-28,142,114,716813
97,577,136 (3),2023-09-02,MIN,@,TEX,"W,9-7",GS-5,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.311,0.392,0.703,6,0.7,0.004,0.48,0.00%,0.04,4.0,6.2,2B,,2023-09-02,142,140,716752
98,578,137,2023-09-03,MIN,@,TEX,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.31,0.391,0.701,7,1.85,-0.047,1.24,-0.02%,-0.17,0.0,0.0,PH LF,,2023-09-03,142,140,716737
99,579,138,2023-09-04,MIN,@,CLE,"W,20-6",6-GF,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.311,0.403,0.714,5,0.0,0.0,0.0,0.00%,2.2,18.0,25.7,SS,,2023-09-04,142,114,716719
100,580,139,2023-09-05,MIN,@,CLE,"W,8-3",6-GF,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.312,0.406,0.718,1,1.35,0.037,1.0,0.02%,0.2,5.0,6.0,PH 2B,,2023-09-05,142,114,716717
101,581,142 (2),2023-09-09,MIN,,NYM,"W,8-4",CG,4,4,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.259,0.318,0.415,0.732,6,0.88,0.137,0.29,0.03%,2.05,15.0,19.0,3B,,2023-09-09,142,121,716654
102,582,143,2023-09-10,MIN,,NYM,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.316,0.413,0.73,2,1.81,-0.047,0.43,-0.01%,-0.24,0.0,0.0,PH 2B,,2023-09-10,142,121,716639
103,583,144,2023-09-11,MIN,,TBR,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.315,0.412,0.727,2,2.01,-0.046,0.36,-0.01%,-0.37,0.0,0.0,PH 1B,,2023-09-11,142,139,716629
