Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,1120,1,2021-04-01,COL,,LAD,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,4,0.83,-0.042,0.85,-0.03%,-0.29,,,RF,,2021-04-01,115,119,634615
2,1121,2,2021-04-02,COL,,LAD,"L,6-11",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.143,0.25,0.571,0.821,4,0.55,-0.055,0.59,-0.04%,0.73,,,RF,,2021-04-02,115,119,634653
3,1122,3,2021-04-03,COL,,LAD,"L,5-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.333,0.6,0.933,4,1.44,0.067,1.49,0.04%,0.57,,,RF,,2021-04-03,115,119,634633
4,1123,4,2021-04-04,COL,,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.25,0.429,0.679,4,1.13,-0.121,1.21,-0.08%,-0.93,,,RF,,2021-04-04,115,119,634557
5,1124,5,2021-04-06,COL,,ARI,"L,8-10",CG(13),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.105,0.227,0.316,0.543,4,2.21,-0.191,1.98,-0.10%,-0.99,,,RF,,2021-04-06,115,109,634619
6,1125,7 (1),2021-04-08,COL,,ARI,"W,7-3",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.174,0.269,0.391,0.661,4,0.46,0.04,0.43,0.02%,0.61,,,RF,,2021-04-08,115,109,634564
7,1126,8,2021-04-09,COL,@,SFG,"L,1-3",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.154,0.241,0.346,0.588,4,1.09,-0.082,1.09,-0.05%,-0.63,,,RF,,2021-04-09,115,137,634494
8,1127,9,2021-04-10,COL,@,SFG,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.172,0.273,0.379,0.652,4,1.6,-0.054,1.49,-0.03%,-0.15,,,RF,,2021-04-10,115,137,632169
9,1128,10,2021-04-11,COL,@,SFG,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.27,0.364,0.634,4,1.94,-0.096,1.67,-0.05%,-1.07,,,RF,,2021-04-11,115,137,632188
10,1129,11,2021-04-13,COL,@,LAD,"L,0-7",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.171,0.275,0.343,0.618,4,0.51,0.022,0.41,0.01%,-0.1,,,RF,,2021-04-13,115,119,632212
11,1130,12,2021-04-14,COL,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.154,0.25,0.308,0.558,4,1.75,-0.113,1.29,-0.05%,-0.82,,,RF,,2021-04-14,115,119,634614
12,1131,14 (1),2021-04-17,COL,,NYM,"L,3-4",CG(7),3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.255,0.333,0.589,4,0.9,0.027,0.46,0.01%,0.26,,,RF,1.0,2021-04-17,115,121,634485
13,1132,15,2021-04-17,COL,,NYM,"W,7-2",CG(7),3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.182,0.28,0.341,0.621,4,0.97,0.068,0.46,0.02%,0.63,,,RF,2.0,2021-04-17,115,121,634561
14,1133,16,2021-04-18,COL,,NYM,"L,1-2",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.283,0.34,0.623,4,1.22,0.08,0.61,0.02%,0.46,,,RF,,2021-04-18,115,121,634468
15,1134,17,2021-04-20,COL,,HOU,"W,6-2",CG,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.184,0.298,0.327,0.625,4,1.1,-0.027,0.49,-0.01%,-0.05,,,RF,,2021-04-20,115,117,634406
16,1135,18,2021-04-21,COL,,HOU,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.176,0.311,0.314,0.625,4,0.48,-0.002,0.23,0.00%,-0.6,,,RF,,2021-04-21,115,117,634424
17,1136,19,2021-04-23,COL,,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.164,0.292,0.291,0.583,4,1.91,-0.22,1.07,-0.07%,-1.52,,,RF,,2021-04-23,115,143,634401
18,1137,20,2021-04-24,COL,,PHI,"L,5-7",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.153,0.275,0.271,0.547,4,1.29,-0.131,0.77,-0.05%,-0.75,,,RF,,2021-04-24,115,143,634418
19,1138,22 (1),2021-04-26,COL,@,SFG,"L,0-12",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.148,0.278,0.262,0.54,6,0.11,0.007,0.07,0.00%,-0.27,,,RF,,2021-04-26,115,137,634374
20,1139,23,2021-04-27,COL,@,SFG,"W,7-5",CG(10),5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.169,0.299,0.292,0.591,5,1.47,0.263,0.91,0.10%,2.65,,,RF,,2021-04-27,115,137,634354
21,1140,24,2021-04-28,COL,@,SFG,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.176,0.309,0.294,0.603,5,0.82,0.073,0.57,0.03%,0.51,,,RF,,2021-04-28,115,137,634309
22,1141,25,2021-04-29,COL,@,ARI,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.194,0.318,0.319,0.637,6,1.04,0.143,0.6,0.05%,1.49,,,RF,,2021-04-29,115,109,634385
23,1142,26,2021-04-30,COL,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.184,0.303,0.303,0.606,5,0.93,-0.142,0.52,-0.05%,-1.71,,,RF,,2021-04-30,115,109,634328
24,1143,27,2021-05-01,COL,@,ARI,"W,14-6",CG,6,4,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.2,0.326,0.313,0.639,5,0.55,0.046,0.29,0.01%,0.88,,,RF,,2021-05-01,115,109,634286
25,1144,28,2021-05-02,COL,@,ARI,"L,4-8",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.198,0.323,0.309,0.632,9,2.03,-0.073,1.18,-0.03%,-0.58,,,PH,,2021-05-02,115,109,634299
26,1145,29,2021-05-04,COL,,SFG,"L,4-12",CG(7),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.31,0.294,0.604,5,0.15,-0.015,0.08,-0.01%,-1.41,,,RF,1.0,2021-05-04,115,137,634246
27,1146,30,2021-05-04,COL,,SFG,"W,8-6",CG(7),4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.191,0.308,0.326,0.634,6,2.76,0.694,1.25,0.19%,1.73,,,RF,2.0,2021-05-04,115,137,634254
28,1147,31,2021-05-05,COL,,SFG,"W,6-5",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.204,0.315,0.333,0.648,5,1.1,0.173,0.61,0.06%,1.69,,,RF,,2021-05-05,115,137,634225
29,1148,32,2021-05-07,COL,@,STL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.313,0.33,0.642,4,0.51,-0.012,0.28,0.00%,-0.47,,,RF,,2021-05-07,115,138,634200
30,1149,33,2021-05-08,COL,@,STL,"L,8-9",CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.228,0.333,0.347,0.68,4,1.18,0.157,0.6,0.05%,1.96,,,RF,,2021-05-08,115,138,634165
31,1150,34,2021-05-09,COL,@,STL,"L,0-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.231,0.339,0.356,0.695,4,1.3,0.082,0.62,0.02%,0.53,,,RF,,2021-05-09,115,138,634194
32,1151,35,2021-05-11,COL,,SDP,"L,1-8",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.328,0.343,0.671,3,0.58,-0.014,0.25,0.00%,-0.67,,,RF,,2021-05-11,115,135,634149
33,1152,36,2021-05-12,COL,,SDP,"L,3-5",CG(7),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.326,0.339,0.665,3,1.06,0.003,0.36,0.00%,-0.49,,,RF,1.0,2021-05-12,115,135,634208
34,1153,37,2021-05-12,COL,,SDP,"W,3-2",CG(8),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.226,0.331,0.339,0.67,4,1.21,-0.033,0.36,-0.01%,0.17,,,RF,2.0,2021-05-12,115,135,634155
35,1154,38,2021-05-13,COL,,CIN,"W,13-8",GS-8,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.225,0.326,0.333,0.659,3,0.43,-0.007,0.15,0.00%,-0.42,,,RF,,2021-05-13,115,113,634191
36,1155,39,2021-05-14,COL,,CIN,"W,9-6",GS-4,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.34,0.35,0.69,4,1.13,0.153,0.4,0.03%,1.97,,,RF,,2021-05-14,115,113,634121
37,1156,40,2021-05-15,COL,,CIN,"L,5-6",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.338,0.347,0.685,9,2.46,-0.11,1.01,-0.03%,-0.6,,,PH,,2021-05-15,115,113,634148
38,1157,41,2021-05-16,COL,,CIN,"L,6-7",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.336,0.344,0.68,9,0.78,-0.02,0.25,0.00%,-0.33,,,PH,,2021-05-16,115,113,634098
39,1158,43 (1),2021-05-18,COL,@,SDP,"L,1-2",CG(10),4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.34,0.352,0.692,5,1.92,0.157,0.52,0.03%,1.21,,,RF,,2021-05-18,115,135,634065
40,1159,44,2021-05-19,COL,@,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.333,0.344,0.677,3,1.17,-0.082,0.26,-0.01%,-0.6,,,RF,,2021-05-19,115,135,634031
41,1160,45,2021-05-21,COL,,ARI,"W,7-1",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.344,0.351,0.695,3,0.36,0.022,0.06,0.00%,0.76,,,RF,,2021-05-21,115,109,634016
42,1161,46,2021-05-22,COL,,ARI,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.246,0.342,0.37,0.711,3,0.93,0.112,0.16,0.01%,0.72,,,RF,,2021-05-22,115,109,634010
43,1162,47,2021-05-23,COL,,ARI,"W,4-3",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.248,0.346,0.369,0.714,3,1.23,-0.01,0.24,0.00%,0.13,,,RF,,2021-05-23,115,109,633995
44,1163,48,2021-05-24,COL,@,NYM,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.343,0.366,0.709,3,0.65,-0.044,0.15,-0.01%,-0.68,,,RF,,2021-05-24,115,121,634056
45,1164,49,2021-05-25,COL,@,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.341,0.358,0.699,3,0.91,-0.056,0.25,-0.01%,-0.44,,,RF,,2021-05-25,115,121,634023
46,1165,50,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.335,0.351,0.686,4,1.75,-0.131,0.39,-0.02%,-0.77,,,RF,1.0,2021-05-27,115,121,633922
47,1166,51,2021-05-27,COL,@,NYM,"L,2-4",7-GF(7),1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.238,0.339,0.351,0.69,9,0.39,0.023,0.07,0.00%,0.35,,,PH,2.0,2021-05-27,115,121,633912
48,1167,52,2021-05-29,COL,@,PIT,"L,0-7",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.339,0.351,0.69,5,0.99,-0.051,0.15,-0.01%,-1.12,,,RF,1.0,2021-05-29,115,134,634005
49,1168,53,2021-05-29,COL,@,PIT,"L,0-4",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.339,0.346,0.685,4,0.67,-0.036,0.09,0.00%,-0.27,,,RF,2.0,2021-05-29,115,134,633936
50,1169,54,2021-05-30,COL,@,PIT,"W,4-3",CG,5,4,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.25,0.351,0.381,0.733,4,2.39,0.794,0.23,0.05%,4.14,,,RF,,2021-05-30,115,134,633978
51,1170,55,2021-06-01,COL,,TEX,"W,3-2",CG(11),5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.25,0.353,0.378,0.731,5,1.52,0.052,0.18,0.00%,0.53,,,RF,,2021-06-01,115,140,633895
52,1171,56,2021-06-02,COL,,TEX,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.351,0.375,0.726,5,1.18,-0.069,0.16,-0.01%,-0.6,,,RF,,2021-06-02,115,140,633848
53,1172,57,2021-06-03,COL,,TEX,"W,11-6",GS-8,5,4,2,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0.262,0.362,0.407,0.769,3,0.23,0.111,0.04,0.01%,3.42,,,RF,,2021-06-03,115,140,633860
54,1173,58,2021-06-04,COL,,OAK,"L,5-9",CG,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.263,0.368,0.406,0.773,3,0.87,0.096,0.16,0.01%,1.43,,,RF,,2021-06-04,115,133,633865
55,1174,59,2021-06-05,COL,,OAK,"L,3-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.37,0.408,0.778,3,1.32,0.123,0.18,0.01%,0.76,,,RF,,2021-06-05,115,133,633850
56,1175,60,2021-06-06,COL,,OAK,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.268,0.368,0.404,0.772,3,0.82,-0.052,0.09,0.00%,-0.64,,,RF,,2021-06-06,115,133,633847
57,1176,61,2021-06-08,COL,@,MIA,"L,2-6",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.375,0.414,0.789,3,0.87,0.147,0.13,0.01%,1.97,,,RF,,2021-06-08,115,146,633813
58,1177,62,2021-06-09,COL,@,MIA,"W,4-3",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.277,0.376,0.414,0.789,3,0.91,0.016,0.1,0.00%,-0.01,,,RF,,2021-06-09,115,146,633738
59,1178,63,2021-06-10,COL,@,MIA,"L,4-11",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.377,0.415,0.791,3,0.31,0.007,0.05,0.00%,-0.04,,,RF,,2021-06-10,115,146,633748
60,1179,64,2021-06-11,COL,@,CIN,"L,5-11",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.379,0.413,0.792,3,0.2,0.011,0.03,0.00%,0.44,,,RF,,2021-06-11,115,113,633741
61,1180,66 (1),2021-06-13,COL,@,CIN,"L,2-6",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.28,0.375,0.41,0.785,3,1.1,-0.035,0.08,0.00%,-0.49,,,RF,,2021-06-13,115,113,633711
62,1181,67,2021-06-14,COL,,SDP,"W,3-2",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.282,0.381,0.411,0.792,3,0.7,0.008,0.05,0.00%,0.4,,,RF,,2021-06-14,115,135,633703
63,1182,68,2021-06-15,COL,,SDP,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.378,0.403,0.781,3,0.58,-0.062,0.04,0.00%,-1.17,,,RF,,2021-06-15,115,135,633701
64,1183,69,2021-06-16,COL,,SDP,"W,8-7",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.38,0.406,0.786,4,2.47,0.178,0.19,0.01%,0.77,,,PH,,2021-06-16,115,135,633706
