Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,192,2023-08-03,ARI,@,SFG,"L,0-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.327,0.397,0.725,2,2.19,-0.266,3.19,-0.23%,-1.84,0.0,0.0,3B,,2023-08-03,109,137,717151,2023,0.232,0.321,0.493,0.813,0.0,0.0,6.0,28.0,22.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,7.0,0.288,0.333,0.483,0.816,1.0,0.0,16.0,83.0,46.0
62,193,2023-08-04,ARI,@,MIN,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.325,0.393,0.718,7,1.02,-0.05,1.17,-0.03%,-0.47,0.0,0.0,3B,,2023-08-04,109,142,717128,2023,0.217,0.308,0.449,0.757,0.0,0.0,5.0,26.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.282,0.327,0.474,0.801,1.0,0.0,16.0,83.0,46.0
63,194,2023-08-05,ARI,@,MIN,"L,1-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.323,0.392,0.715,4,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,PH,,2023-08-05,109,142,717118,2023,0.224,0.316,0.463,0.778,0.0,0.0,5.0,26.0,18.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.28,0.325,0.469,0.794,1.0,0.0,16.0,83.0,46.0
64,195,2023-08-06,ARI,@,MIN,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.382,0.699,6,1.3,-0.168,1.32,-0.10%,-1.35,0.0,0.0,3B,,2023-08-06,109,142,717106,2023,0.203,0.292,0.453,0.745,0.0,0.0,5.0,24.0,17.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.278,0.323,0.467,0.79,1.0,0.0,16.0,83.0,46.0
65,196,2023-08-08,ARI,,LAD,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.379,0.693,6,0.63,-0.032,0.62,-0.02%,-0.36,0.0,0.0,3B,,2023-08-08,109,119,717073,2023,0.185,0.274,0.431,0.705,0.0,0.0,5.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.272,0.316,0.456,0.772,1.0,0.0,16.0,83.0,48.0
66,197,2023-08-11,ARI,,SDP,"L,5-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.376,0.686,6,0.72,-0.039,0.52,-0.02%,-0.49,0.0,0.0,3B,,2023-08-11,109,135,717035,2023,0.188,0.278,0.438,0.715,0.0,0.0,5.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.269,0.314,0.452,0.766,1.0,0.0,16.0,83.0,50.0
67,198,2023-09-01,ARI,,BAL,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.374,0.683,8,0.57,-0.017,0.6,-0.01%,-0.62,0.0,0.0,PH 3B,,2023-09-01,109,110,716756,2023,0.194,0.286,0.452,0.737,0.0,0.0,5.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.267,0.311,0.448,0.759,1.0,0.0,16.0,83.0,51.0
68,199,2023-09-02,ARI,,BAL,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.372,0.681,4,0.19,-0.005,0.22,0.00%,-0.17,0.0,0.0,PH 1B,,2023-09-02,109,110,716747,2023,0.203,0.299,0.475,0.773,0.0,0.0,5.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.266,0.31,0.446,0.756,1.0,0.0,16.0,83.0,51.0
69,200,2023-09-03,ARI,,BAL,"L,5-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.306,0.369,0.675,6,0.62,-0.034,0.67,-0.02%,-0.58,0.0,0.0,PH 3B,,2023-09-03,109,110,716732,2023,0.193,0.292,0.439,0.731,0.0,0.0,4.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.265,0.308,0.444,0.752,1.0,0.0,16.0,83.0,51.0
70,201,2023-09-05,ARI,,COL,"L,2-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.37,0.68,2,1.15,0.005,1.19,0.00%,0.23,7.0,9.5,3B,,2023-09-05,109,115,716702,2023,0.2,0.29,0.455,0.745,0.0,0.0,4.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.262,0.306,0.44,0.746,1.0,0.0,16.0,83.0,51.0
71,202,2023-09-06,ARI,,COL,"W,12-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.309,0.368,0.677,1,0.33,-0.008,0.29,0.00%,-0.55,0.0,0.0,PH,,2023-09-06,109,115,716692,2023,0.204,0.283,0.389,0.672,0.0,0.0,3.0,18.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.264,0.31,0.441,0.751,1.0,0.0,16.0,84.0,51.0
72,203,2023-09-07,ARI,@,CHC,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.368,0.677,8,,,,,,0.0,0.0,3B,,2023-09-07,109,112,716685,2023,0.173,0.246,0.288,0.534,0.0,0.0,2.0,13.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.263,0.309,0.439,0.748,1.0,0.0,16.0,84.0,51.0
73,204,2023-09-08,ARI,@,CHC,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.368,0.677,8,,,,,,0.0,0.0,3B,,2023-09-08,109,112,716678,2023,0.184,0.259,0.306,0.565,0.0,0.0,2.0,13.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.263,0.309,0.439,0.748,1.0,0.0,16.0,84.0,51.0
74,205,2023-09-09,ARI,@,CHC,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.368,0.677,8,1.12,0.043,1.84,0.04%,0.36,3.0,3.0,3B,,2023-09-09,109,112,716660,2023,0.196,0.275,0.326,0.601,0.0,0.0,2.0,13.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.263,0.309,0.439,0.748,1.0,0.0,16.0,84.0,51.0
75,206,2023-09-10,ARI,@,CHC,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.368,0.677,7,1.29,-0.018,2.23,-0.02%,-0.07,3.0,3.0,3B,,2023-09-10,109,112,716638,2023,0.156,0.224,0.289,0.513,0.0,0.0,2.0,11.0,13.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.264,0.309,0.437,0.746,1.0,0.0,16.0,85.0,52.0
76,207,2023-09-11,ARI,@,NYM,"W,4-3",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.31,0.366,0.676,7,1.13,0.014,1.59,0.01%,-0.07,4.0,6.5,3B,,2023-09-11,109,121,716627,2023,0.152,0.204,0.239,0.443,0.0,0.0,1.0,10.0,13.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.265,0.31,0.436,0.745,1.0,0.0,16.0,86.0,52.0
77,208,2023-09-13,ARI,@,NYM,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.363,0.676,7,0.34,-0.02,0.51,-0.02%,-0.26,4.0,6.0,3B,,2023-09-13,109,121,716595,2023,0.143,0.213,0.143,0.356,0.0,0.0,0.0,6.0,11.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,2.0,1.0,0.264,0.31,0.434,0.744,1.0,0.0,16.0,86.0,52.0
78,209,2023-09-14,ARI,@,NYM,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.363,0.675,8,0.31,-0.019,0.44,-0.02%,-0.06,3.0,3.0,1B 3B,,2023-09-14,109,121,716588,2023,0.125,0.234,0.125,0.359,0.0,0.0,0.0,5.0,10.0,0.222,0.385,0.222,0.607,0.0,0.0,0.0,2.0,1.0,0.262,0.313,0.43,0.743,1.0,0.0,16.0,86.0,52.0
79,210,2023-09-16,ARI,,CHC,"W,7-6",11-GF(13),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.314,0.364,0.678,7,5.12,0.271,10.45,0.33%,0.39,5.0,6.5,PH 1B,,2023-09-16,109,112,716558,2023,0.122,0.213,0.122,0.335,0.0,0.0,0.0,5.0,10.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,3.0,2.0,0.262,0.313,0.429,0.742,1.0,0.0,16.0,87.0,53.0
80,211,2023-09-17,ARI,,CHC,"W,6-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.312,0.362,0.674,6,0.72,-0.007,1.62,-0.01%,-0.21,2.0,3.5,3B,,2023-09-17,109,112,716536,2023,0.125,0.2,0.125,0.325,0.0,0.0,0.0,5.0,9.0,0.273,0.4,0.273,0.673,0.0,0.0,0.0,3.0,1.0,0.264,0.314,0.43,0.744,1.0,0.0,16.0,88.0,53.0
81,212,2023-09-20,ARI,,SFG,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.311,0.36,0.671,8,0.59,-0.07,1.15,-0.08%,-0.35,5.0,6.5,3B,,2023-09-20,109,137,716499,2023,0.132,0.205,0.132,0.336,0.0,0.0,0.0,5.0,7.0,0.222,0.357,0.222,0.579,0.0,0.0,0.0,2.0,1.0,0.263,0.312,0.428,0.74,1.0,0.0,16.0,88.0,53.0
82,213,2023-09-24,ARI,@,NYY,"W,7-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.359,0.669,5,0.05,-0.001,0.07,0.00%,-0.37,0.0,0.0,3B,,2023-09-24,109,147,716458,2023,0.158,0.227,0.158,0.385,0.0,0.0,0.0,6.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,1.0,0.263,0.311,0.425,0.736,1.0,0.0,16.0,89.0,53.0
83,214,2023-09-25,ARI,@,NYY,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.361,0.67,7,1.16,0.117,1.49,0.09%,0.31,5.0,6.0,3B,,2023-09-25,109,147,716471,2023,0.162,0.233,0.162,0.395,0.0,0.0,0.0,6.0,8.0,0.273,0.25,0.273,0.523,0.0,0.0,0.0,3.0,2.0,0.262,0.31,0.423,0.733,1.0,0.0,16.0,89.0,54.0
84,215,2023-09-27,ARI,@,CHW,"W,3-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.361,0.673,8,0.28,0.01,0.3,0.01%,0.39,2.0,3.0,PH 3B,,2023-09-27,109,145,716417,2023,0.175,0.239,0.225,0.464,0.0,0.0,1.0,8.0,8.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,1.0,0.262,0.309,0.429,0.738,1.0,0.0,17.0,91.0,54.0
85,216,2023-09-28,ARI,@,CHW,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.358,0.67,8,1.62,-0.026,0.4,0.00%,-0.14,2.0,3.0,3B,,2023-09-28,109,145,716443,2023,0.2,0.286,0.257,0.543,0.0,0.0,1.0,8.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,1.0,0.262,0.312,0.429,0.74,1.0,0.0,17.0,91.0,54.0
86,217,2023-10-01,ARI,,HOU,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.358,0.672,6,0.25,-0.026,0.03,0.00%,0.14,5.0,6.0,1B,,2023-10-01,109,117,716358,2023,0.2,0.302,0.257,0.559,0.0,0.0,1.0,8.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.26,0.312,0.425,0.737,1.0,0.0,17.0,91.0,56.0
1,218,2024-04-06,MIA,@,STL,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,8,1.04,0.072,0.57,0.02%,0.64,5.0,6.0,3B,,2024-04-06,146,138,745197,2024,0.222,0.333,0.278,0.611,0.0,0.0,1.0,9.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,219,2024-04-07,MIA,@,STL,"W,10-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,2,,,,,,0.0,0.0,1B,,2024-04-07,146,138,745198,2024,0.243,0.362,0.297,0.659,0.0,0.0,1.0,10.0,5.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
3,220,2024-04-08,MIA,@,NYY,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,7,0.38,-0.029,0.22,-0.01%,-0.52,0.0,0.0,3B,,2024-04-08,146,147,745761,2024,0.25,0.37,0.306,0.675,0.0,0.0,1.0,10.0,5.0,0.286,0.545,0.286,0.831,0.0,0.0,0.0,2.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
4,221,2024-04-09,MIA,@,NYY,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,8,1.72,-0.146,0.83,-0.04%,-1.17,0.0,0.0,3B,,2024-04-09,146,147,745762,2024,0.243,0.362,0.297,0.659,0.0,0.0,1.0,10.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0
5,222,2024-04-10,MIA,@,NYY,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,2,,,,,,0.0,0.0,1B,,2024-04-10,146,147,745763,2024,0.216,0.326,0.27,0.596,0.0,0.0,1.0,9.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
6,223,2024-04-12,MIA,,ATL,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,7,0.5,-0.025,0.29,-0.01%,0.54,5.0,6.5,3B,,2024-04-12,146,144,746084,2024,0.222,0.333,0.278,0.611,0.0,0.0,1.0,9.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
7,224,2024-04-13,MIA,,ATL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,7,0.46,0.061,0.24,0.02%,0.15,3.0,3.0,3B,,2024-04-13,146,144,746082,2024,0.225,0.327,0.275,0.602,0.0,0.0,1.0,10.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0
8,225,2024-04-14,MIA,,ATL,"L,7-9",4-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.176,0.44,3,1.26,-0.001,0.7,0.00%,-0.38,4.0,6.2,3B,,2024-04-14,146,144,746079,2024,0.227,0.321,0.273,0.593,0.0,0.0,1.0,11.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0
9,226,2024-04-15,MIA,,SFG,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,7,0.64,-0.02,0.28,-0.01%,-0.22,3.0,3.0,1B,,2024-04-15,146,137,746080,2024,0.209,0.321,0.256,0.577,0.0,0.0,1.0,10.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0
10,227,2024-04-16,MIA,,SFG,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0.269,0.174,0.443,8,1.54,-0.1,0.6,-0.02%,-1.18,9.0,12.2,3B,,2024-04-16,146,137,746081,2024,0.209,0.321,0.256,0.577,0.0,0.0,1.0,10.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,3.0
11,228,2024-04-17,MIA,,SFG,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.208,0.505,9,2.4,0.079,1.05,0.02%,0.39,3.0,3.0,PH 3B,,2024-04-17,146,137,746076,2024,0.2,0.315,0.244,0.559,1.0,0.0,1.0,10.0,7.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,1.0,0.174,0.269,0.174,0.443,1.0,0.0,0.0,4.0,3.0
12,229,2024-04-19,MIA,@,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.214,0.505,8,0.2,-0.013,0.08,0.00%,-0.41,3.0,3.0,3B,,2024-04-19,146,112,746892,2024,0.227,0.314,0.273,0.586,1.0,0.0,1.0,11.0,7.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,1.0,0.208,0.296,0.208,0.505,1.0,0.0,0.0,5.0,3.0
13,230,2024-04-20,MIA,@,CHC,"W,3-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.343,0.207,0.55,7,1.92,0.117,0.63,0.02%,0.68,8.0,12.2,3B,1.0,2024-04-20,146,112,746893,2024,0.222,0.308,0.267,0.574,1.0,0.0,1.0,11.0,8.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,3.0,0.214,0.29,0.214,0.505,1.0,0.0,0.0,6.0,5.0
14,231,2024-04-20,MIA,@,CHC,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.359,0.242,0.601,7,1.23,0.0,0.47,0.00%,0.1,6.0,6.0,1B,2.0,2024-04-20,146,112,746891,2024,0.205,0.333,0.25,0.583,1.0,0.0,1.0,10.0,9.0,0.25,0.438,0.25,0.688,1.0,0.0,0.0,3.0,3.0,0.207,0.343,0.207,0.55,1.0,0.0,0.0,6.0,6.0
15,232,2024-04-21,MIA,@,CHC,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.326,0.216,0.542,8,0.74,-0.026,0.25,-0.01%,-0.47,2.0,3.5,3B,,2024-04-21,146,112,746894,2024,0.234,0.357,0.277,0.634,1.0,0.0,1.0,12.0,9.0,0.308,0.471,0.308,0.778,1.0,0.0,0.0,4.0,3.0,0.242,0.359,0.242,0.601,1.0,0.0,0.0,8.0,6.0
16,233,2024-04-22,MIA,@,ATL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.326,0.225,0.551,8,0.83,-0.066,0.32,-0.02%,-0.69,3.0,3.0,3B,,2024-04-22,146,144,747134,2024,0.213,0.339,0.255,0.595,1.0,0.0,1.0,11.0,11.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,5.0,0.216,0.326,0.216,0.542,1.0,0.0,0.0,8.0,8.0
17,234,2024-04-23,MIA,@,ATL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.233,0.559,7,0.77,0.006,0.25,0.00%,0.03,3.0,3.0,1B,,2024-04-23,146,144,747130,2024,0.224,0.345,0.265,0.61,1.0,0.0,1.0,12.0,10.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,5.0,0.225,0.326,0.225,0.551,1.0,0.0,0.0,9.0,8.0
18,235,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.255,0.576,8,1.7,0.003,0.51,0.00%,0.08,5.0,6.0,3B,,2024-04-24,146,144,747132,2024,0.229,0.351,0.229,0.58,1.0,0.0,0.0,11.0,12.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,5.0,0.233,0.327,0.233,0.559,1.0,0.0,0.0,10.0,10.0
19,236,2024-04-27,MIA,,WSN,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.255,0.571,7,1.2,-0.118,0.24,-0.01%,-1.41,3.0,3.0,1B,,2024-04-27,146,120,746075,2024,0.231,0.333,0.269,0.603,1.0,0.0,1.0,13.0,12.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.234,0.321,0.277,0.597,1.0,0.0,1.0,12.0,10.0
20,237,2024-04-28,MIA,,WSN,"L,9-12",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.278,0.594,6,0.49,-0.007,0.08,0.00%,0.83,7.0,9.5,1B,,2024-04-28,146,120,746077,2024,0.241,0.328,0.278,0.606,1.0,0.0,1.0,14.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.235,0.316,0.275,0.59,1.0,0.0,1.0,13.0,11.0
21,238,2024-04-29,MIA,,WSN,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.263,0.565,8,0.61,-0.047,0.09,0.00%,-0.61,0.0,0.0,3B,,2024-04-29,146,120,746074,2024,0.241,0.317,0.315,0.631,1.0,0.0,2.0,15.0,11.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.241,0.317,0.315,0.631,1.0,0.0,2.0,15.0,11.0
22,239,2024-04-30,MIA,,COL,"W,7-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.284,0.25,0.534,6,1.5,0.064,0.18,0.01%,-0.56,2.0,3.5,3B,,2024-04-30,146,115,746073,2024,0.218,0.283,0.291,0.574,1.0,0.0,2.0,14.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,4.0,0.228,0.302,0.298,0.6,1.0,0.0,2.0,15.0,12.0
