Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
124,241,2022-09-10,CLE,@,MIN,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.473,0.842,6,0.68,0.046,1.03,0.04%,0.0,4.0,6.5,2B,,2022-09-10,114,142,661665,2022,0.257,0.333,0.473,0.806,3.0,1.0,6.0,29.0,13.0,0.316,0.435,0.421,0.856,3.0,1.0,1.0,7.0,2.0,0.302,0.37,0.576,0.946,18.0,3.0,40.0,196.0,89.0
125,242,2022-09-11,CLE,@,MIN,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.478,0.847,6,0.79,0.043,1.1,0.04%,0.39,16.0,21.7,2B,,2022-09-11,114,142,661647,2022,0.243,0.329,0.405,0.735,3.0,1.0,5.0,25.0,14.0,0.3,0.391,0.4,0.791,2.0,1.0,1.0,7.0,4.0,0.3,0.369,0.57,0.939,18.0,3.0,40.0,196.0,92.0
126,243,2022-09-12,CLE,,LAA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.368,0.475,0.843,6,1.52,0.004,1.4,0.00%,-0.32,4.0,6.2,2B,,2022-09-12,114,108,662970,2022,0.253,0.337,0.467,0.804,3.0,1.0,6.0,29.0,16.0,0.263,0.391,0.474,0.865,2.0,1.0,1.0,8.0,5.0,0.299,0.369,0.577,0.945,18.0,3.0,41.0,200.0,94.0
127,244,2022-09-13,CLE,,LAA,"W,3-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.473,0.839,7,0.4,-0.019,0.32,-0.01%,-0.4,0.0,0.0,PH 2B,,2022-09-13,114,108,662965,2022,0.233,0.329,0.425,0.754,3.0,1.0,5.0,26.0,14.0,0.158,0.304,0.368,0.673,2.0,0.0,1.0,6.0,5.0,0.297,0.368,0.572,0.94,18.0,3.0,41.0,200.0,94.0
128,245,2022-09-14,CLE,,LAA,"W,5-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.475,0.845,6,1.12,0.121,0.93,0.06%,0.68,13.0,15.4,2B,,2022-09-14,114,108,662969,2022,0.211,0.313,0.408,0.722,3.0,1.0,5.0,24.0,13.0,0.059,0.238,0.294,0.532,1.0,0.0,1.0,4.0,5.0,0.296,0.366,0.57,0.936,18.0,3.0,41.0,200.0,94.0
129,246,2022-09-15,CLE,,CHW,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.476,0.844,6,0.49,0.031,0.53,0.02%,0.02,7.0,9.2,2B,,2022-09-15,114,145,662974,2022,0.254,0.349,0.451,0.8,3.0,1.0,5.0,27.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.3,0.37,0.571,0.941,18.0,3.0,41.0,203.0,94.0
130,247,2022-09-16,CLE,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.368,0.474,0.841,6,1.01,-0.043,1.22,-0.03%,-0.71,5.0,6.2,2B,,2022-09-16,114,142,662959,2022,0.25,0.337,0.417,0.754,3.0,1.0,5.0,25.0,13.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.299,0.369,0.573,0.942,18.0,3.0,42.0,205.0,95.0
131,248,2022-09-17,CLE,,MIN,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.371,0.477,0.848,6,0.52,0.086,0.45,0.05%,0.77,12.0,15.2,2B,1.0,2022-09-17,114,142,663141,2022,0.264,0.349,0.431,0.78,3.0,1.0,5.0,26.0,14.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.299,0.368,0.57,0.938,18.0,3.0,42.0,206.0,96.0
132,249,2022-09-17,CLE,,MIN,"W,7-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.372,0.477,0.849,8,1.77,0.038,1.1,0.01%,0.2,2.0,3.0,PH,2.0,2022-09-17,114,142,662958,2022,0.286,0.378,0.457,0.835,3.0,1.0,5.0,27.0,13.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,2.0,0.301,0.371,0.575,0.946,18.0,3.0,43.0,209.0,96.0
133,250,2022-09-18,CLE,,MIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.371,0.474,0.845,1,1.62,-0.064,0.82,-0.02%,-0.29,2.0,3.0,2B,,2022-09-18,114,142,662968,2022,0.299,0.405,0.478,0.883,3.0,1.0,5.0,27.0,11.0,0.467,0.529,0.733,1.263,0.0,0.0,2.0,9.0,2.0,0.301,0.372,0.575,0.947,18.0,3.0,43.0,209.0,96.0
134,251,2022-09-19,CLE,,MIN,"W,11-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.371,0.473,0.844,6,0.36,-0.043,0.27,-0.02%,0.22,8.0,9.5,2B,,2022-09-19,114,142,663044,2022,0.284,0.4,0.433,0.833,3.0,1.0,4.0,25.0,11.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,2.0,0.299,0.371,0.571,0.942,18.0,3.0,43.0,209.0,96.0
135,252,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.37,0.475,0.844,6,1.49,0.098,1.34,0.05%,0.27,12.0,15.4,2B,,2022-09-20,114,145,661434,2022,0.279,0.395,0.426,0.822,3.0,1.0,4.0,25.0,11.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,2.0,0.3,0.371,0.57,0.941,18.0,3.0,43.0,211.0,97.0
136,253,2022-09-21,CLE,@,CHW,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.372,0.475,0.847,6,0.57,0.121,0.21,0.03%,1.33,14.0,19.2,2B,,2022-09-21,114,145,661433,2022,0.286,0.39,0.471,0.862,3.0,1.0,5.0,28.0,10.0,0.312,0.421,0.625,1.046,0.0,0.0,2.0,8.0,1.0,0.299,0.37,0.572,0.942,18.0,3.0,44.0,214.0,97.0
137,254,2022-09-22,CLE,@,CHW,"W,4-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.375,0.476,0.851,5,0.74,0.095,0.08,0.01%,1.21,10.0,12.5,2B,,2022-09-22,114,145,661432,2022,0.296,0.398,0.479,0.876,3.0,1.0,5.0,29.0,12.0,0.294,0.4,0.471,0.871,0.0,0.0,1.0,7.0,3.0,0.301,0.372,0.571,0.943,18.0,3.0,44.0,216.0,99.0
138,255,2022-09-23,CLE,@,TEX,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.376,0.475,0.851,6,0.99,0.089,0.03,0.00%,1.02,14.0,18.7,2B,,2022-09-23,114,140,661807,2022,0.31,0.41,0.493,0.903,3.0,1.0,5.0,30.0,12.0,0.35,0.435,0.5,0.935,0.0,0.0,1.0,9.0,3.0,0.303,0.375,0.572,0.947,18.0,3.0,44.0,218.0,99.0
139,256,2022-09-24,CLE,@,TEX,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.377,0.484,0.861,6,0.78,0.278,0.02,0.00%,1.24,19.0,24.7,2B,,2022-09-24,114,140,661805,2022,0.314,0.422,0.5,0.922,4.0,1.0,5.0,30.0,13.0,0.4,0.478,0.55,1.028,1.0,0.0,1.0,10.0,4.0,0.304,0.376,0.57,0.946,19.0,3.0,44.0,219.0,100.0
140,257,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.376,0.481,0.856,6,1.53,-0.106,0.03,0.00%,-0.49,2.0,3.0,2B,,2022-09-28,114,139,662967,2022,0.338,0.427,0.606,1.032,3.0,1.0,7.0,36.0,12.0,0.421,0.5,0.895,1.395,1.0,0.0,3.0,14.0,3.0,0.305,0.377,0.583,0.959,19.0,3.0,46.0,225.0,100.0
141,258,2022-09-29,CLE,,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.375,0.479,0.854,5,1.47,-0.041,0.03,0.00%,-0.31,3.0,3.0,2B,,2022-09-29,114,139,662932,2022,0.319,0.42,0.565,0.985,3.0,1.0,6.0,33.0,13.0,0.412,0.524,0.765,1.289,1.0,0.0,2.0,11.0,5.0,0.303,0.376,0.579,0.955,19.0,3.0,46.0,225.0,102.0
142,259,2022-09-30,CLE,,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.374,0.477,0.851,5,0.76,-0.02,0.01,0.00%,-0.49,5.0,6.2,2B,,2022-09-30,114,118,662940,2022,0.3,0.395,0.543,0.938,3.0,0.0,6.0,32.0,14.0,0.353,0.45,0.706,1.156,1.0,0.0,2.0,10.0,4.0,0.303,0.375,0.576,0.951,19.0,3.0,46.0,226.0,103.0
143,260,2022-10-01,CLE,,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.475,0.848,3,0.57,-0.039,0.01,0.00%,-0.52,3.0,3.0,2B,,2022-10-01,114,118,662939,2022,0.286,0.383,0.529,0.911,2.0,0.0,6.0,31.0,16.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,6.0,0.303,0.374,0.574,0.947,19.0,3.0,46.0,227.0,105.0
144,261,2022-10-03,CLE,,KCR,"L,2-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.371,0.471,0.842,5,1.71,0.053,0.01,0.00%,-0.79,7.0,9.0,2B,,2022-10-03,114,118,663105,2022,0.3,0.388,0.543,0.93,1.0,0.0,6.0,32.0,19.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,8.0,0.302,0.373,0.571,0.944,19.0,3.0,46.0,228.0,108.0
145,262,2022-10-04,CLE,,KCR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.47,0.842,5,0.87,0.118,0.01,0.00%,0.81,9.0,12.7,2B,,2022-10-04,114,118,663077,2022,0.3,0.388,0.543,0.93,2.0,0.0,6.0,32.0,17.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,9.0,0.3,0.371,0.566,0.937,20.0,3.0,46.0,228.0,109.0
146,263,2022-10-05,CLE,,KCR,"W,9-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.371,0.466,0.837,4,0.52,-0.08,0.0,0.00%,-1.47,2.0,3.0,2B,,2022-10-05,114,118,663095,2022,0.304,0.392,0.493,0.885,2.0,0.0,5.0,29.0,15.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,7.0,0.3,0.372,0.565,0.937,20.0,3.0,46.0,229.0,109.0
1,264,2023-03-30,CLE,@,SEA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.04,-0.078,0.98,-0.04%,-0.49,0.0,0.0,2B,,2023-03-30,114,136,718767,2023,0.3,0.388,0.486,0.873,2.0,0.0,5.0,29.0,18.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,265,2023-03-31,CLE,@,SEA,"W,9-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,7,1.1,0.198,1.0,0.11%,1.84,19.0,24.6,2B,,2023-03-31,114,136,718763,2023,0.296,0.383,0.479,0.862,2.0,0.0,5.0,29.0,19.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,266,2023-04-01,CLE,@,SEA,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.6,1.017,7,0.55,0.108,0.52,0.06%,0.86,16.0,21.7,2B,,2023-04-01,114,136,718746,2023,0.282,0.378,0.465,0.843,3.0,0.0,5.0,28.0,19.0,0.167,0.318,0.167,0.485,2.0,0.0,0.0,3.0,5.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,1.0
4,267,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.5,0.875,7,1.39,-0.103,1.36,-0.06%,-0.44,5.0,6.2,2B,,2023-04-02,114,136,718735,2023,0.286,0.39,0.5,0.89,3.0,0.0,5.0,30.0,19.0,0.235,0.381,0.471,0.852,1.0,0.0,1.0,7.0,5.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,2.0
5,268,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.5,0.864,6,1.23,0.009,1.32,0.01%,0.16,12.0,15.7,2B,,2023-04-03,114,133,718721,2023,0.286,0.39,0.5,0.89,3.0,0.0,5.0,30.0,18.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,5.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,7.0,2.0
6,269,2023-04-04,CLE,@,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.5,0.885,7,0.78,-0.05,0.82,-0.03%,-0.22,6.0,6.0,2B,,2023-04-04,114,133,718707,2023,0.274,0.369,0.479,0.848,3.0,0.0,5.0,30.0,21.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,5.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,5.0
7,270,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.464,0.851,7,2.0,0.105,2.13,0.07%,0.93,13.0,19.4,2B,,2023-04-05,114,133,718689,2023,0.286,0.368,0.481,0.848,3.0,0.0,5.0,32.0,22.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,5.0,0.333,0.385,0.583,0.968,1.0,0.0,2.0,12.0,6.0
8,271,2023-04-07,CLE,,SEA,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.4,0.484,0.884,7,0.71,0.007,0.77,0.00%,0.18,14.0,18.2,2B,,2023-04-07,114,136,718677,2023,0.295,0.375,0.487,0.862,3.0,0.0,5.0,33.0,23.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,6.0,0.321,0.387,0.536,0.923,1.0,0.0,2.0,13.0,7.0
9,272,2023-04-08,CLE,,SEA,"L,2-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.41,0.543,0.953,7,1.47,0.035,1.57,0.02%,0.47,12.0,15.2,2B,,2023-04-08,114,136,718663,2023,0.289,0.379,0.513,0.892,4.0,0.0,6.0,33.0,22.0,0.333,0.391,0.524,0.915,1.0,0.0,2.0,9.0,5.0,0.323,0.4,0.581,0.981,2.0,0.0,3.0,15.0,7.0
10,273,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.422,0.55,0.972,5,2.99,0.208,3.04,0.13%,0.91,16.0,21.9,2B,,2023-04-09,114,136,718646,2023,0.307,0.395,0.547,0.942,4.0,0.0,7.0,34.0,22.0,0.381,0.435,0.762,1.197,1.0,0.0,4.0,12.0,5.0,0.343,0.41,0.686,1.096,2.0,0.0,5.0,19.0,7.0
11,274,2023-04-10,CLE,,NYY,"W,3-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.318,0.388,0.5,0.888,5,1.14,-0.019,1.21,-0.01%,-0.12,7.0,9.2,2B,,2023-04-10,114,147,718637,2023,0.303,0.391,0.566,0.957,4.0,0.0,8.0,35.0,22.0,0.4,0.478,0.8,1.278,1.0,0.0,4.0,12.0,4.0,0.35,0.422,0.7,1.122,2.0,0.0,6.0,22.0,9.0
12,275,2023-04-11,CLE,,NYY,"L,2-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.5,0.896,2,0.46,0.067,0.51,0.05%,0.84,8.0,9.2,2B,,2023-04-11,114,147,718626,2023,0.273,0.356,0.532,0.889,5.0,0.0,8.0,33.0,24.0,0.3,0.391,0.7,1.091,2.0,0.0,4.0,10.0,5.0,0.318,0.388,0.636,1.024,3.0,0.0,6.0,22.0,11.0
13,276,2023-04-12,CLE,,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.368,0.462,0.83,5,1.2,-0.149,1.31,-0.10%,-1.74,0.0,0.0,2B,,2023-04-12,114,147,718604,2023,0.282,0.356,0.538,0.895,4.0,0.0,8.0,34.0,23.0,0.35,0.409,0.75,1.159,2.0,0.0,4.0,11.0,4.0,0.333,0.396,0.625,1.021,3.0,0.0,6.0,24.0,11.0
14,277,2023-04-14,CLE,@,WSN,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.291,0.361,0.436,0.797,5,1.1,0.082,1.05,0.05%,0.46,9.0,12.2,2B,,2023-04-14,114,120,718592,2023,0.256,0.333,0.436,0.769,4.0,0.0,6.0,28.0,25.0,0.286,0.318,0.571,0.89,1.0,0.0,3.0,9.0,6.0,0.308,0.368,0.577,0.945,3.0,0.0,6.0,24.0,13.0
15,278,2023-04-15,CLE,@,WSN,"W,6-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.379,0.441,0.819,6,0.94,0.059,0.97,0.04%,0.48,17.0,21.4,2B,,2023-04-15,114,120,718573,2023,0.256,0.333,0.436,0.769,5.0,0.0,6.0,28.0,24.0,0.2,0.273,0.3,0.573,2.0,0.0,1.0,5.0,7.0,0.291,0.361,0.545,0.906,4.0,0.0,6.0,24.0,14.0
16,279,2023-04-16,CLE,@,WSN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.413,0.77,6,0.63,-0.065,0.65,-0.04%,-0.62,0.0,0.0,2B,,2023-04-16,114,120,718555,2023,0.269,0.352,0.449,0.801,6.0,0.0,6.0,29.0,23.0,0.211,0.286,0.211,0.496,3.0,0.0,0.0,4.0,5.0,0.305,0.379,0.542,0.921,5.0,0.0,6.0,26.0,14.0
17,280,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.351,0.403,0.754,6,1.28,-0.097,1.43,-0.06%,-0.45,3.0,3.0,2B,1.0,2023-04-18,114,116,718530,2023,0.256,0.341,0.436,0.777,6.0,0.0,6.0,28.0,21.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,3.0,0.286,0.357,0.508,0.865,5.0,0.0,6.0,26.0,14.0
18,281,2023-04-18,CLE,@,DET,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.391,0.733,7,1.62,-0.081,1.85,-0.06%,-0.56,0.0,0.0,2B,2.0,2023-04-18,114,116,718541,2023,0.256,0.341,0.436,0.777,6.0,0.0,6.0,28.0,18.0,0.158,0.238,0.158,0.396,2.0,0.0,0.0,3.0,3.0,0.284,0.351,0.493,0.844,5.0,0.0,6.0,27.0,14.0
19,282,2023-04-19,CLE,@,DET,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.35,0.389,0.739,2,1.0,0.064,1.05,0.04%,0.75,12.0,15.2,2B,,2023-04-19,114,116,718513,2023,0.263,0.341,0.447,0.789,5.0,0.0,6.0,28.0,17.0,0.176,0.263,0.176,0.44,2.0,0.0,0.0,3.0,1.0,0.275,0.342,0.478,0.82,5.0,0.0,6.0,27.0,14.0
20,283,2023-04-22,CLE,,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.373,0.711,6,0.69,-0.058,0.69,-0.04%,-0.53,0.0,0.0,2B,1.0,2023-04-22,114,146,718473,2023,0.263,0.341,0.447,0.789,6.0,0.0,6.0,28.0,18.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,1.0,0.278,0.35,0.472,0.822,6.0,0.0,6.0,28.0,15.0
21,284,2023-04-22,CLE,,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.359,0.692,6,2.15,-0.01,2.07,-0.01%,-0.75,2.0,3.0,2B,2.0,2023-04-22,114,146,718488,2023,0.267,0.337,0.453,0.791,6.0,0.0,6.0,28.0,16.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,2.0,0.267,0.337,0.453,0.791,6.0,0.0,6.0,28.0,16.0
22,285,2023-04-24,CLE,,COL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.346,0.675,5,0.58,-0.038,0.57,-0.02%,-0.5,2.0,3.0,2B,,2023-04-24,114,115,718448,2023,0.267,0.345,0.453,0.799,6.0,0.0,6.0,28.0,15.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,2.0,0.256,0.333,0.436,0.769,6.0,0.0,6.0,28.0,16.0
23,286,2023-04-25,CLE,,COL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.333,0.652,6,0.71,-0.053,0.64,-0.03%,-0.68,0.0,0.0,2B,,2023-04-25,114,115,718440,2023,0.243,0.325,0.432,0.758,5.0,0.0,6.0,26.0,16.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,3.0,0.247,0.33,0.42,0.749,6.0,0.0,6.0,28.0,17.0
24,287,2023-04-26,CLE,,COL,"W,4-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.337,0.356,0.693,6,0.6,-0.01,0.52,-0.01%,-0.02,14.0,18.4,2B,,2023-04-26,114,115,718421,2023,0.23,0.305,0.365,0.67,5.0,0.0,5.0,22.0,16.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,4.0,0.238,0.319,0.405,0.724,6.0,0.0,6.0,28.0,18.0
25,288,2023-04-28,CLE,@,BOS,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.363,0.696,6,0.79,-0.041,0.74,-0.02%,-0.55,5.0,6.0,2B,,2023-04-28,114,111,718395,2023,0.247,0.329,0.411,0.74,5.0,1.0,6.0,24.0,16.0,0.133,0.278,0.267,0.544,0.0,1.0,1.0,3.0,3.0,0.253,0.337,0.437,0.774,6.0,1.0,7.0,31.0,18.0
