Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,518,2022-07-11,SFG,,ARI,"L,3-4",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.353,0.688,2,2.69,-0.007,2.14,0.00%,0.38,5.0,6.2,PH 1B,,2022-07-11,137,109,662100,2022,0.226,0.317,0.453,0.769,0.0,0.0,4.0,20.0,21.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.222,0.333,0.422,0.755,2.0,0.0,16.0,81.0,73.0
76,519,2022-07-12,SFG,,ARI,"W,13-0",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.35,0.685,4,0.38,0.014,0.29,0.01%,-0.1,4.0,6.2,1B,,2022-07-12,137,109,662108,2022,0.241,0.328,0.463,0.791,0.0,0.0,4.0,21.0,21.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.224,0.335,0.422,0.757,2.0,0.0,16.0,82.0,74.0
77,520,2022-07-13,SFG,,ARI,"W,4-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.337,0.353,0.69,1,1.8,0.064,1.48,0.03%,0.38,3.0,3.0,PH 1B,,2022-07-13,137,109,662107,2022,0.226,0.328,0.453,0.781,0.0,0.0,4.0,20.0,20.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.222,0.335,0.419,0.753,2.0,0.0,16.0,82.0,75.0
78,521,2022-07-14,SFG,,MIL,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.336,0.352,0.687,4,5.37,-0.133,5.15,-0.08%,-0.76,0.0,0.0,PH DH,,2022-07-14,137,158,662109,2022,0.245,0.333,0.472,0.805,0.0,0.0,4.0,21.0,20.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,6.0,0.226,0.337,0.421,0.758,2.0,0.0,16.0,83.0,75.0
79,522,2022-07-15,SFG,,MIL,"W,8-5",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.337,0.366,0.702,2,1.1,0.039,0.95,0.02%,0.77,14.0,18.7,PH LF,,2022-07-15,137,158,662072,2022,0.231,0.31,0.462,0.772,0.0,0.0,4.0,20.0,20.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.225,0.336,0.419,0.755,2.0,0.0,16.0,83.0,75.0
80,523,2022-07-16,SFG,,MIL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.336,0.376,0.712,3,1.44,0.076,1.28,0.04%,0.21,14.0,18.7,1B,,2022-07-16,137,158,662113,2022,0.235,0.304,0.471,0.774,0.0,0.0,4.0,20.0,19.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.227,0.337,0.437,0.774,2.0,0.0,17.0,87.0,75.0
81,524,2022-07-21,SFG,@,LAD,"L,6-9",6-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.336,0.388,0.723,1,1.21,0.312,1.09,0.17%,2.73,20.0,29.2,PH DH,,2022-07-21,137,119,662685,2022,0.22,0.291,0.54,0.831,0.0,0.0,5.0,22.0,17.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,1.0,0.227,0.336,0.45,0.786,2.0,0.0,18.0,91.0,75.0
82,525,2022-07-22,SFG,@,LAD,"L,1-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.332,0.383,0.715,3,0.88,-0.07,0.75,-0.04%,-0.57,0.0,0.0,1B,,2022-07-22,137,119,662589,2022,0.245,0.315,0.653,0.968,0.0,0.0,6.0,26.0,17.0,0.364,0.364,1.455,1.818,0.0,0.0,3.0,13.0,2.0,0.229,0.336,0.465,0.801,2.0,0.0,19.0,95.0,77.0
83,526,2022-07-23,SFG,@,LAD,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.331,0.378,0.71,3,0.86,0.035,0.69,0.02%,0.13,2.0,3.0,DH,,2022-07-23,137,119,662608,2022,0.229,0.302,0.646,0.948,0.0,0.0,6.0,25.0,17.0,0.231,0.231,1.154,1.385,0.0,0.0,3.0,12.0,3.0,0.226,0.332,0.46,0.792,2.0,0.0,19.0,95.0,78.0
84,527,2022-07-24,SFG,@,LAD,"L,4-7",GS-7,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.334,0.391,0.726,3,0.81,0.207,0.59,0.09%,1.61,20.0,28.4,1B,,2022-07-24,137,119,662682,2022,0.213,0.302,0.638,0.94,0.0,0.0,6.0,24.0,15.0,0.2,0.25,1.0,1.25,0.0,0.0,3.0,12.0,3.0,0.223,0.331,0.454,0.785,2.0,0.0,19.0,95.0,78.0
85,528,2022-07-25,SFG,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.331,0.387,0.718,5,0.59,-0.044,0.43,-0.02%,-0.54,0.0,0.0,DH,,2022-07-25,137,109,663315,2022,0.239,0.327,0.761,1.088,0.0,0.0,7.0,28.0,15.0,0.2,0.294,1.0,1.294,0.0,0.0,3.0,12.0,4.0,0.225,0.334,0.47,0.805,2.0,0.0,20.0,99.0,79.0
86,529,2022-07-26,SFG,@,ARI,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.386,0.719,3,0.78,0.026,0.54,0.01%,0.33,5.0,6.0,LF,,2022-07-26,137,109,663314,2022,0.234,0.321,0.745,1.065,0.0,0.0,7.0,28.0,16.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,6.0,0.223,0.331,0.465,0.796,2.0,0.0,20.0,99.0,81.0
87,530,2022-07-27,SFG,@,ARI,"L,3-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.331,0.383,0.714,7,2.43,-0.137,1.55,-0.05%,-0.79,0.0,0.0,PH LF,,2022-07-27,137,109,663294,2022,0.245,0.339,0.735,1.074,0.0,0.0,7.0,29.0,16.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,4.0,0.224,0.333,0.463,0.797,2.0,0.0,20.0,100.0,81.0
88,531,2022-07-28,SFG,,CHC,"W,4-2",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.329,0.38,0.709,2,1.37,-0.09,0.77,-0.03%,-0.84,0.0,0.0,1B,,2022-07-28,137,112,662058,2022,0.224,0.321,0.673,0.995,0.0,0.0,6.0,27.0,16.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.222,0.331,0.46,0.791,2.0,0.0,20.0,100.0,81.0
89,532,2022-07-30,SFG,,CHC,"W,5-4",GS-5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.329,0.377,0.706,1,0.58,0.002,0.26,0.00%,-0.2,4.0,6.2,LF,,2022-07-30,137,112,662112,2022,0.213,0.315,0.638,0.953,0.0,0.0,5.0,25.0,17.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.221,0.329,0.456,0.785,2.0,0.0,20.0,100.0,83.0
90,533,2022-08-01,SFG,,LAD,"L,2-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.328,0.373,0.701,1,0.68,-0.009,0.36,0.00%,-0.16,4.0,6.2,1B,,2022-08-01,137,119,662070,2022,0.213,0.302,0.638,0.94,0.0,0.0,5.0,25.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.219,0.329,0.453,0.782,2.0,0.0,20.0,100.0,83.0
91,534,2022-08-05,NYM,,ATL,"L,6-9",5-GF,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.328,0.376,0.704,7,0.46,0.038,0.5,0.03%,1.64,11.0,16.2,PH LF,,2022-08-05,121,144,662418,2022,0.188,0.291,0.604,0.895,0.0,0.0,5.0,24.0,17.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.216,0.328,0.448,0.776,2.0,0.0,20.0,100.0,85.0
92,535,2022-08-06,NYM,,ATL,"W,8-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.329,0.377,0.706,5,0.09,-0.004,0.11,0.00%,-0.05,3.0,3.0,PH DH,1.0,2022-08-06,121,144,662499,2022,0.18,0.281,0.54,0.821,0.0,0.0,5.0,22.0,17.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.218,0.328,0.454,0.782,2.0,0.0,21.0,102.0,85.0
93,536,2022-08-06,NYM,,ATL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.328,0.375,0.704,5,1.14,0.06,1.23,0.04%,0.77,5.0,6.5,1B,2.0,2022-08-06,121,144,662417,2022,0.196,0.293,0.549,0.842,0.0,0.0,5.0,23.0,17.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.22,0.329,0.454,0.783,2.0,0.0,21.0,103.0,86.0
94,537,2022-08-07,NYM,,ATL,"W,5-2",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.326,0.373,0.699,5,0.49,-0.024,0.47,-0.01%,-0.97,0.0,0.0,PH DH,,2022-08-07,121,144,662416,2022,0.212,0.293,0.558,0.851,0.0,0.0,5.0,24.0,16.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.22,0.328,0.451,0.779,2.0,0.0,21.0,104.0,87.0
95,538,2022-08-09,NYM,,CIN,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.328,0.378,0.706,5,0.84,0.037,0.39,0.01%,1.62,14.0,19.2,1B,,2022-08-09,121,113,662444,2022,0.204,0.291,0.571,0.862,0.0,0.0,5.0,23.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.219,0.326,0.448,0.774,2.0,0.0,21.0,104.0,88.0
96,539,2022-08-12,NYM,,PHI,"L,1-2",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.328,0.381,0.709,5,1.42,0.031,0.68,0.01%,0.45,5.0,6.0,DH,,2022-08-12,121,143,662434,2022,0.216,0.298,0.608,0.906,0.0,0.0,6.0,25.0,14.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,3.0,0.223,0.328,0.456,0.784,2.0,0.0,22.0,107.0,88.0
97,540,2022-08-18,NYM,@,ATL,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.325,0.377,0.703,5,0.88,-0.068,0.97,-0.05%,-0.51,0.0,0.0,1B,,2022-08-18,121,144,661493,2022,0.231,0.298,0.654,0.952,0.0,0.0,7.0,27.0,14.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.224,0.328,0.462,0.79,2.0,0.0,23.0,109.0,89.0
98,541,2022-08-19,NYM,@,PHI,"W,7-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.324,0.376,0.7,5,0.05,-0.001,0.04,0.00%,-0.44,2.0,3.2,PR DH,,2022-08-19,121,143,661607,2022,0.204,0.271,0.611,0.882,0.0,0.0,7.0,26.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.221,0.325,0.457,0.782,2.0,0.0,23.0,109.0,90.0
99,542,2022-08-20,NYM,@,PHI,"W,8-2",8-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.325,0.376,0.701,5,0.13,0.011,0.09,0.01%,0.31,4.0,6.5,PH DH,1.0,2022-08-20,121,143,661628,2022,0.204,0.271,0.611,0.882,0.0,0.0,7.0,26.0,16.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.221,0.324,0.455,0.78,2.0,0.0,23.0,109.0,91.0
100,543,2022-08-20,NYM,@,PHI,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.325,0.372,0.697,5,0.8,-0.01,0.5,0.00%,-0.08,2.0,3.0,1B,2.0,2022-08-20,121,143,661606,2022,0.192,0.271,0.538,0.81,0.0,0.0,6.0,22.0,16.0,0.273,0.308,0.636,0.944,0.0,0.0,2.0,5.0,3.0,0.221,0.325,0.455,0.781,2.0,0.0,23.0,109.0,91.0
101,544,2022-08-21,NYM,@,PHI,"W,10-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.324,0.371,0.694,5,3.52,-0.09,2.77,-0.04%,-0.43,0.0,0.0,PH DH,,2022-08-21,121,143,661602,2022,0.176,0.271,0.451,0.722,0.0,0.0,5.0,18.0,17.0,0.1,0.231,0.3,0.531,0.0,0.0,1.0,2.0,4.0,0.218,0.325,0.451,0.775,2.0,0.0,23.0,109.0,92.0
102,545,2022-08-26,NYM,,COL,"W,7-6",6-GF,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.325,0.369,0.694,5,0.79,0.061,0.69,0.03%,0.37,6.0,9.4,PH DH,,2022-08-26,121,115,662432,2022,0.163,0.263,0.367,0.631,0.0,0.0,4.0,14.0,15.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.218,0.324,0.449,0.773,2.0,0.0,23.0,109.0,92.0
103,546,2022-08-27,NYM,,COL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.321,0.365,0.685,5,0.36,-0.038,0.32,-0.02%,-0.69,0.0,0.0,DH,,2022-08-27,121,115,662442,2022,0.17,0.286,0.383,0.669,0.0,0.0,4.0,14.0,14.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.217,0.325,0.447,0.772,2.0,0.0,23.0,109.0,92.0
104,547,2022-08-30,NYM,,LAD,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.321,0.364,0.685,5,1.23,-0.011,0.97,-0.01%,-0.2,3.0,3.0,DH,,2022-08-30,121,119,662426,2022,0.167,0.268,0.375,0.643,0.0,0.0,4.0,14.0,15.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.214,0.321,0.441,0.762,2.0,0.0,23.0,109.0,93.0
105,548,2022-08-31,NYM,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.318,0.361,0.679,5,0.89,-0.066,0.71,-0.03%,-0.8,0.0,0.0,DH,,2022-08-31,121,119,662447,2022,0.163,0.25,0.286,0.536,0.0,0.0,3.0,11.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.215,0.321,0.44,0.761,2.0,0.0,23.0,110.0,94.0
106,549,2022-09-01,NYM,,LAD,"W,5-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.316,0.358,0.674,5,2.03,-0.049,1.61,-0.02%,-0.84,2.0,3.5,DH,,2022-09-01,121,119,662410,2022,0.163,0.25,0.286,0.536,0.0,0.0,3.0,11.0,14.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.213,0.318,0.436,0.754,2.0,0.0,23.0,110.0,95.0
107,550,2022-09-03,NYM,,WSN,"L,1-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.313,0.355,0.668,6,0.79,-0.058,0.62,-0.03%,-0.4,0.0,0.0,1B,,2022-09-03,121,120,662425,2022,0.146,0.218,0.271,0.489,0.0,0.0,3.0,10.0,15.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,4.0,0.212,0.316,0.433,0.749,2.0,0.0,23.0,110.0,96.0
108,551,2022-09-07,NYM,@,PIT,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.312,0.354,0.666,1,0.0,0.0,0.0,0.00%,-0.76,0.0,0.0,PH 1B,2.0,2022-09-07,121,134,662285,2022,0.143,0.214,0.265,0.48,0.0,0.0,3.0,10.0,17.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,1.0,6.0,0.21,0.313,0.429,0.742,2.0,0.0,23.0,110.0,98.0
109,552,2022-09-09,NYM,@,MIA,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.351,0.662,7,1.24,-0.063,1.37,-0.04%,-0.47,0.0,0.0,PH DH,,2022-09-09,121,146,661337,2022,0.146,0.218,0.271,0.489,0.0,0.0,3.0,10.0,15.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,5.0,0.209,0.312,0.428,0.74,2.0,0.0,23.0,110.0,98.0
110,553,2022-09-10,NYM,@,MIA,"W,11-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.31,0.35,0.66,4,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,1B,,2022-09-10,121,146,661323,2022,0.146,0.204,0.271,0.475,0.0,0.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.208,0.31,0.425,0.735,2.0,0.0,23.0,110.0,98.0
111,554,2022-09-11,NYM,@,MIA,"W,9-3",GS-6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.306,0.346,0.652,5,0.76,-0.071,0.85,-0.05%,-1.9,0.0,0.0,RF,,2022-09-11,121,146,661322,2022,0.152,0.196,0.283,0.479,0.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.207,0.31,0.424,0.733,2.0,0.0,23.0,110.0,98.0
112,555,2022-09-12,NYM,,CHC,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.305,0.345,0.65,8,2.17,-0.056,2.17,-0.03%,-0.75,0.0,0.0,PH RF,,2022-09-12,121,112,662423,2022,0.128,0.173,0.213,0.386,0.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.204,0.306,0.418,0.724,2.0,0.0,23.0,110.0,100.0
113,556,2022-09-14,NYM,,CHC,"L,3-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.306,0.346,0.652,8,0.67,0.031,0.79,0.02%,0.38,3.0,3.0,RF,,2022-09-14,121,112,662422,2022,0.109,0.157,0.196,0.353,0.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.305,0.417,0.722,2.0,0.0,23.0,110.0,100.0
114,557,2022-09-20,NYM,@,MIL,"W,7-5",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.346,0.654,8,1.25,0.049,1.54,0.04%,0.26,2.0,3.0,PH,,2022-09-20,121,158,661159,2022,0.114,0.163,0.205,0.368,0.0,0.0,2.0,7.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.206,0.306,0.417,0.724,2.0,0.0,23.0,111.0,101.0
115,558,2022-09-21,NYM,@,MIL,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.307,0.345,0.652,6,0.07,-0.002,0.09,0.00%,-0.23,0.0,0.0,PH RF,,2022-09-21,121,158,661158,2022,0.119,0.188,0.214,0.402,0.0,0.0,2.0,7.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.206,0.308,0.417,0.726,2.0,0.0,23.0,111.0,101.0
116,559,2022-09-23,NYM,@,OAK,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.309,0.344,0.652,5,0.69,-0.002,0.76,0.00%,-0.75,7.0,9.2,1B RF,,2022-09-23,121,133,662305,2022,0.077,0.156,0.128,0.284,0.0,0.0,1.0,4.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.205,0.307,0.416,0.724,2.0,0.0,23.0,111.0,102.0
117,560,2022-09-24,NYM,@,OAK,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.342,0.651,6,0.48,0.004,0.38,0.00%,-0.27,3.0,3.0,RF,,2022-09-24,121,133,662311,2022,0.075,0.17,0.075,0.245,0.0,0.0,0.0,3.0,14.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.206,0.309,0.414,0.723,2.0,0.0,23.0,112.0,103.0
118,561,2022-09-25,NYM,@,OAK,"W,13-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.307,0.338,0.645,7,0.64,-0.09,0.69,-0.06%,-0.71,2.0,3.0,1B,,2022-09-25,121,133,662310,2022,0.098,0.188,0.098,0.285,0.0,0.0,0.0,4.0,14.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.206,0.308,0.412,0.72,2.0,0.0,23.0,113.0,104.0
1,562,2023-04-12,SFG,,LAD,"L,5-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,5,0.51,0.089,0.49,0.05%,1.12,10.0,12.5,DH,,2023-04-12,137,119,718612,2023,0.091,0.192,0.091,0.283,0.0,0.0,0.0,4.0,14.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,563,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0.778,5,1.99,-0.21,1.64,-0.10%,-1.16,3.0,3.0,DH,,2023-04-14,137,116,718585,2023,0.125,0.204,0.167,0.37,0.0,0.0,1.0,7.0,15.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0
3,564,2023-04-15,SFG,@,DET,"L,6-7",5-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.364,0.636,5,0.21,-0.01,0.17,-0.01%,-0.35,0.0,0.0,PH DH,,2023-04-15,137,116,718571,2023,0.14,0.2,0.18,0.38,0.0,0.0,1.0,8.0,16.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0
4,565,2023-04-17,SFG,@,MIA,"L,3-4",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.333,0.69,3,1.08,0.033,0.87,0.02%,0.48,6.0,9.2,DH,,2023-04-17,137,146,718544,2023,0.137,0.196,0.176,0.373,0.0,0.0,1.0,8.0,17.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0
