Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,668,104,2023-07-28,LAA,@,TOR,"L,1-4",GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.301,0.396,0.681,1.077,2,0.82,0.1,0.92,0.07%,0.86,17.0,21.7,DH,,2023-07-28,108,141,717235
103,669,105,2023-07-29,LAA,@,TOR,"L,1-6",CG,5,2,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0.302,0.4,0.683,1.083,2,1.31,0.148,1.38,0.09%,1.03,11.0,15.0,DH,,2023-07-29,108,141,717222
104,670,106,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.302,0.403,0.68,1.083,2,1.61,0.01,1.48,0.01%,0.21,9.0,12.2,DH,,2023-07-30,108,141,717201
105,671,107,2023-07-31,LAA,@,ATL,"W,4-1",CG,5,3,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.305,0.407,0.68,1.087,2,0.83,0.099,0.87,0.06%,1.2,10.0,12.0,DH,,2023-07-31,108,144,717187
106,672,108,2023-08-01,LAA,@,ATL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.304,0.406,0.676,1.081,2,1.03,0.013,1.18,0.01%,-0.26,8.0,9.0,DH,,2023-08-01,108,144,717176
107,673,109,2023-08-02,LAA,@,ATL,"L,5-12",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.307,0.408,0.676,1.084,2,0.43,0.018,0.43,0.01%,1.86,10.0,12.2,DH,,2023-08-02,108,144,717165
108,674,110,2023-08-03,LAA,,SEA,"L,3-5",CG,4,2,2,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0.31,0.413,0.685,1.098,2,0.82,0.174,0.77,0.10%,1.76,28.0,36.9,DH,,2023-08-03,108,136,717144
109,675,111,2023-08-04,LAA,,SEA,"L,7-9",CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0.31,0.413,0.683,1.096,2,1.71,-0.089,1.3,-0.04%,-0.12,9.0,12.2,DH,,2023-08-04,108,136,717130
110,676,112,2023-08-05,LAA,,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.307,0.41,0.676,1.086,2,1.48,-0.187,0.81,-0.06%,-1.54,0.0,0.0,DH,,2023-08-05,108,136,717109
111,677,113,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.409,0.672,1.081,2,1.06,-0.063,0.5,-0.02%,-0.39,5.0,6.2,DH,,2023-08-06,108,136,717101
112,678,114,2023-08-07,LAA,,SFG,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.308,0.409,0.673,1.082,2,1.22,0.082,0.36,0.02%,0.36,15.0,18.2,DH,,2023-08-07,108,137,717090
113,679,115,2023-08-08,LAA,,SFG,"W,7-5",CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.307,0.409,0.669,1.078,2,0.65,0.027,0.12,0.00%,0.18,14.0,18.7,DH,,2023-08-08,108,137,717068
114,680,116,2023-08-09,LAA,,SFG,"W,4-1",CG,4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.306,0.41,0.666,1.076,2,1.26,-0.014,0.27,0.00%,0.09,6.0,9.2,DH,,2023-08-09,108,137,717071
115,681,117,2023-08-11,LAA,@,HOU,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.409,0.662,1.071,2,0.5,-0.036,0.15,-0.01%,-0.09,3.0,3.0,DH,,2023-08-11,108,117,717037
116,682,118,2023-08-12,LAA,@,HOU,"L,3-11",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.407,0.661,1.068,2,0.51,-0.028,0.11,0.00%,0.11,7.0,9.2,DH,,2023-08-12,108,117,717022
117,683,119,2023-08-13,LAA,@,HOU,"W,2-1",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.305,0.408,0.665,1.073,2,0.79,0.153,0.13,0.01%,1.31,21.0,27.7,DH,,2023-08-13,108,117,717004
118,684,120,2023-08-14,LAA,@,TEX,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.406,0.661,1.066,2,0.45,-0.035,0.1,0.00%,-0.67,0.0,0.0,DH,,2023-08-14,108,140,716997
119,685,121,2023-08-15,LAA,@,TEX,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.302,0.405,0.657,1.061,2,0.77,-0.062,0.13,-0.01%,-0.71,3.0,3.0,DH,,2023-08-15,108,140,716985
120,686,122,2023-08-16,LAA,@,TEX,"W,2-0",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.306,0.407,0.664,1.072,2,0.68,0.144,0.07,0.01%,1.55,20.0,24.7,DH,,2023-08-16,108,140,716971
121,687,123,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5,5,2,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0.308,0.407,0.668,1.075,2,2.26,0.128,0.25,0.01%,2.62,25.0,35.4,DH,,2023-08-18,108,139,716945
122,688,124,2023-08-19,LAA,,TBR,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.305,0.406,0.664,1.07,2,0.86,-0.036,0.08,0.00%,-0.26,2.0,3.0,DH,1.0,2023-08-19,108,139,716915
123,689,125,2023-08-19,LAA,,TBR,"L,4-18",GS-9,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.306,0.407,0.664,1.07,2,0.45,-0.044,0.05,0.00%,1.08,9.0,12.2,DH,2.0,2023-08-19,108,139,716925
124,690,126,2023-08-22,LAA,,CIN,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.304,0.406,0.659,1.065,3,1.2,-0.097,0.06,0.00%,-0.4,2.0,3.0,DH,,2023-08-22,108,113,716892
125,691,127,2023-08-23,LAA,,CIN,"L,4-9",GS-3,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.305,0.407,0.667,1.073,2,1.39,0.147,0.04,0.00%,1.61,16.0,22.2,DH,1.0,2023-08-23,108,113,716890
126,692,128,2023-08-23,LAA,,CIN,"L,3-7",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.405,0.664,1.069,2,1.28,-0.045,0.02,0.00%,-0.4,7.0,9.2,DH,2.0,2023-08-23,108,113,716903
127,693,129,2023-08-25,LAA,@,NYM,"W,3-1",CG,5,2,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0.305,0.408,0.665,1.074,2,0.9,0.146,0.01,0.00%,1.66,13.0,18.2,DH,,2023-08-25,108,121,716855
128,694,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,5,3,2,2,1,1,0,1,2,1,0,0,0,0,0,0,2,0,0.307,0.412,0.672,1.083,2,0.41,0.11,0.01,0.00%,1.69,33.0,42.9,DH,,2023-08-26,108,121,716840
129,695,131,2023-08-27,LAA,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.409,0.666,1.075,2,1.17,-0.12,0.03,0.00%,-1.1,0.0,0.0,DH,,2023-08-27,108,121,716829
130,696,132,2023-08-28,LAA,@,PHI,"L,4-6",CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.304,0.409,0.663,1.071,2,1.27,0.004,0.01,0.00%,0.32,5.0,6.0,DH,,2023-08-28,108,143,716817
131,697,133,2023-08-29,LAA,@,PHI,"L,7-12",CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0.307,0.41,0.664,1.074,2,1.05,0.088,0.01,0.00%,1.6,15.0,19.0,DH,,2023-08-29,108,143,716806
132,698,134,2023-08-30,LAA,@,PHI,"W,10-8",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0.307,0.41,0.661,1.071,3,1.63,0.033,0.0,0.00%,0.31,9.0,12.7,DH,,2023-08-30,108,143,716787
133,699,135,2023-09-01,LAA,@,OAK,"L,2-9",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.411,0.661,1.072,3,0.78,-0.033,0.0,0.00%,0.2,9.0,12.2,DH,,2023-09-01,108,133,716758
134,700,136,2023-09-02,LAA,@,OAK,"L,1-2",CG,5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.306,0.413,0.658,1.07,2,2.51,0.014,0.01,0.00%,0.28,6.0,9.0,DH,,2023-09-02,108,133,716755
135,701,137,2023-09-03,LAA,@,OAK,"L,6-10",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.304,0.412,0.654,1.066,2,0.55,-0.006,0.0,0.00%,0.07,9.0,12.0,DH,,2023-09-03,108,133,716731
1,702,1,2024-03-20,LAD,@,SDP,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.4,0.4,0.4,0.8,2,1.2,-0.031,1.2,-0.02%,0.32,13.0,15.5,DH,,2024-03-20,119,135,745444
2,703,2,2024-03-21,LAD,,SDP,"L,11-15",CG,6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3,0.273,0.3,0.573,2,1.36,-0.174,1.44,-0.11%,-0.92,7.0,9.7,DH,,2024-03-21,119,135,746175
3,704,3,2024-03-28,LAD,,STL,"W,7-1",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.385,0.4,0.462,0.862,2,0.53,0.031,0.5,0.02%,0.33,12.0,15.2,DH,,2024-03-28,119,138,746165
4,705,4,2024-03-29,LAD,,STL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.294,0.316,0.353,0.669,2,0.34,-0.044,0.34,-0.03%,-1.65,0.0,0.0,DH,,2024-03-29,119,138,746167
5,706,5,2024-03-30,LAD,,STL,"L,5-6",CG(10),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.32,0.318,0.638,2,3.36,-0.359,3.4,-0.22%,-0.95,7.0,9.2,DH,,2024-03-30,119,138,746168
6,707,6,2024-03-31,LAD,,STL,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.31,0.346,0.656,2,0.76,-0.013,0.74,-0.01%,0.1,7.0,9.2,DH,,2024-03-31,119,138,746166
7,708,7,2024-04-01,LAD,,SFG,"W,8-3",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.303,0.367,0.67,2,0.62,0.054,0.67,0.04%,0.23,9.0,12.7,DH,,2024-04-01,119,137,746170
8,709,8,2024-04-02,LAD,,SFG,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.297,0.333,0.631,2,1.04,-0.084,1.23,-0.06%,-0.8,2.0,3.0,DH,,2024-04-02,119,137,746169
9,710,9,2024-04-03,LAD,,SFG,"W,5-4",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.27,0.317,0.432,0.75,2,0.8,0.108,0.93,0.08%,0.77,19.0,24.9,DH,,2024-04-03,119,137,746163
10,711,10,2024-04-05,LAD,@,CHC,"L,7-9",CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.286,0.326,0.524,0.85,2,0.98,0.071,1.11,0.05%,1.18,23.0,31.4,DH,,2024-04-05,119,112,746897
11,712,11,2024-04-06,LAD,@,CHC,"W,4-1",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.353,0.522,0.875,2,0.89,0.085,1.0,0.06%,0.78,10.0,12.2,DH,,2024-04-06,119,112,746896
12,713,12,2024-04-07,LAD,@,CHC,"L,1-8",CG,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.32,0.364,0.58,0.944,2,0.24,-0.019,0.28,-0.01%,1.07,15.0,18.5,DH,,2024-04-07,119,112,746895
13,714,13,2024-04-08,LAD,@,MIN,"W,4-2",CG,5,5,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0.345,0.383,0.673,1.056,2,0.84,0.316,0.91,0.21%,2.32,26.0,33.9,DH,,2024-04-08,119,142,745925
14,715,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.369,0.65,1.019,2,0.59,-0.034,0.63,-0.02%,-1.74,5.0,6.0,DH,,2024-04-09,119,142,745924
15,716,15,2024-04-10,LAD,@,MIN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.377,0.635,1.012,2,1.33,0.013,1.48,0.01%,0.41,5.0,6.0,DH,,2024-04-10,119,142,745923
16,717,16,2024-04-12,LAD,,SDP,"L,7-8",CG(11),5,5,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.353,0.392,0.706,1.098,2,0.85,0.127,1.07,0.10%,1.77,24.0,30.7,DH,,2024-04-12,119,135,746162
17,718,17,2024-04-13,LAD,,SDP,"W,5-2",CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0.343,0.392,0.686,1.078,2,0.98,0.044,1.21,0.03%,0.04,11.0,15.5,DH,,2024-04-13,119,135,746161
18,719,18,2024-04-14,LAD,,SDP,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.338,0.386,0.662,1.048,2,0.8,-0.013,1.0,-0.01%,-0.35,3.0,3.0,DH,,2024-04-14,119,135,746164
19,720,19,2024-04-15,LAD,,WSN,"L,4-6",CG,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.338,0.384,0.649,1.033,2,1.15,0.019,1.31,0.01%,0.56,12.0,15.4,DH,,2024-04-15,119,120,746158
20,721,20,2024-04-16,LAD,,WSN,"W,6-2",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.385,0.634,1.019,2,0.89,-0.04,0.99,-0.03%,-0.71,6.0,6.0,DH,,2024-04-16,119,120,746157
21,722,21,2024-04-17,LAD,,WSN,"L,0-2",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36,0.4,0.64,1.04,2,1.0,0.103,1.1,0.07%,0.72,14.0,15.0,DH,,2024-04-17,119,120,746159
22,723,22,2024-04-19,LAD,,NYM,"L,4-9",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.356,0.4,0.622,1.022,2,0.86,0.068,0.98,0.05%,0.78,14.0,18.7,DH,,2024-04-19,119,121,746160
23,724,23,2024-04-20,LAD,,NYM,"L,4-6",CG,5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0.359,0.419,0.63,1.049,2,2.0,0.094,2.13,0.06%,0.55,13.0,18.2,DH,,2024-04-20,119,121,746156
24,725,24,2024-04-21,LAD,,NYM,"W,10-0",GS-8,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.368,0.431,0.663,1.094,2,0.65,0.195,0.67,0.12%,2.66,23.0,31.4,DH,,2024-04-21,119,121,746154
25,726,25,2024-04-23,LAD,@,WSN,"W,4-1",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.364,0.43,0.677,1.107,2,0.94,-0.032,1.0,-0.02%,0.34,16.0,21.7,DH,,2024-04-23,119,120,744863
26,727,26,2024-04-24,LAD,@,WSN,"W,11-2",CG,6,6,2,3,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0.371,0.433,0.695,1.129,2,0.43,-0.012,0.46,-0.01%,1.27,23.0,31.4,DH,,2024-04-24,119,120,744864
27,728,27,2024-04-25,LAD,@,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.358,0.419,0.67,1.089,2,1.22,-0.225,1.35,-0.15%,-2.25,0.0,0.0,DH,,2024-04-25,119,120,744867
28,729,28,2024-04-26,LAD,@,TOR,"W,12-2",GS-9,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.354,0.419,0.681,1.1,2,0.41,0.12,0.46,0.08%,0.37,18.0,24.9,DH,,2024-04-26,119,141,744949
29,730,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.347,0.41,0.661,1.071,2,0.65,0.021,0.74,0.01%,0.06,5.0,6.5,DH,,2024-04-27,119,141,744946
30,731,30,2024-04-28,LAD,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.399,0.639,1.038,2,1.36,-0.161,1.58,-0.11%,-1.15,0.0,0.0,DH,,2024-04-28,119,141,744947
31,732,31,2024-04-29,LAD,@,ARI,"W,8-4",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.341,0.406,0.635,1.041,2,1.13,-0.025,1.44,-0.02%,0.18,12.0,15.7,DH,,2024-04-29,119,109,747211
32,733,32,2024-04-30,LAD,@,ARI,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.336,0.399,0.618,1.017,2,1.74,-0.16,2.22,-0.12%,-1.22,3.0,3.0,DH,,2024-04-30,119,109,747210
33,734,34 (1),2024-05-03,LAD,,ATL,"W,4-3",CG(11),5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0.336,0.405,0.612,1.017,2,1.61,0.434,2.03,0.33%,1.23,21.0,27.7,DH,,2024-05-03,119,144,746152
34,735,35,2024-05-04,LAD,,ATL,"W,11-2",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.345,0.411,0.633,1.044,2,0.44,0.12,0.59,0.10%,2.36,24.0,31.4,DH,,2024-05-04,119,144,746155
35,736,36,2024-05-05,LAD,,ATL,"W,5-1",CG,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.364,0.426,0.685,1.111,2,0.59,0.19,0.75,0.15%,3.13,36.0,46.9,DH,,2024-05-05,119,144,746153
36,737,37,2024-05-06,LAD,,MIA,"W,6-3",CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0.37,0.434,0.705,1.139,2,0.76,0.191,0.92,0.14%,2.7,31.0,40.2,DH,,2024-05-06,119,146,746149
37,738,38,2024-05-07,LAD,,MIA,"W,8-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.365,0.435,0.696,1.131,2,0.31,0.033,0.37,0.02%,-0.01,6.0,9.2,DH,,2024-05-07,119,146,746147
38,739,39,2024-05-08,LAD,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.355,0.425,0.678,1.103,2,0.59,-0.061,0.71,-0.04%,-0.78,0.0,0.0,DH,,2024-05-08,119,146,746151
39,740,40,2024-05-10,LAD,@,SDP,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.359,0.427,0.679,1.106,2,1.73,0.239,2.26,0.19%,1.1,8.0,9.0,DH,,2024-05-10,119,135,745421
40,741,41,2024-05-11,LAD,@,SDP,"W,5-0",GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.352,0.423,0.667,1.09,2,0.91,0.004,1.27,0.00%,-0.27,4.0,6.2,DH,,2024-05-11,119,135,745422
41,742,43 (1),2024-05-13,LAD,@,SFG,"W,6-4",CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.354,0.422,0.659,1.081,2,1.59,-0.027,2.03,-0.02%,0.48,13.0,15.5,DH,,2024-05-13,119,137,745343
42,743,44,2024-05-14,LAD,@,SFG,"W,10-2",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.361,0.427,0.68,1.108,2,0.41,0.139,0.52,0.11%,2.01,24.0,31.2,DH,,2024-05-14,119,137,745342
43,744,45,2024-05-15,LAD,@,SFG,"L,1-4",CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.364,0.431,0.676,1.108,2,0.8,0.046,0.98,0.03%,0.47,8.0,9.0,DH,,2024-05-15,119,137,745341
44,745,46,2024-05-16,LAD,,CIN,"L,2-7",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.36,0.43,0.669,1.099,2,0.59,0.011,0.68,0.01%,0.08,7.0,9.0,DH,,2024-05-16,119,113,746150
45,746,47,2024-05-17,LAD,,CIN,"W,7-3",CG,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.358,0.426,0.676,1.102,2,1.25,0.076,1.5,0.05%,0.8,18.0,25.4,DH,,2024-05-17,119,113,746148
46,747,48,2024-05-18,LAD,,CIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.418,0.661,1.079,1,0.83,-0.092,0.99,-0.07%,-1.12,0.0,0.0,DH,,2024-05-18,119,113,746142
47,748,49,2024-05-19,LAD,,CIN,"W,3-2",CG(10),5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.353,0.423,0.658,1.08,2,1.8,0.413,2.03,0.28%,1.09,10.0,12.5,DH,,2024-05-19,119,113,746144
48,749,50,2024-05-20,LAD,,ARI,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.347,0.419,0.647,1.067,2,0.75,0.087,0.93,0.07%,0.6,4.0,6.2,DH,,2024-05-20,119,109,746146
49,750,51,2024-05-21,LAD,,ARI,"L,3-7",CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0.351,0.421,0.649,1.07,2,1.29,0.17,1.48,0.12%,1.34,24.0,30.9,DH,,2024-05-21,119,109,746145
50,751,52,2024-05-22,LAD,,ARI,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.418,0.641,1.059,2,1.18,-0.059,1.45,-0.04%,-0.5,3.0,3.0,DH,,2024-05-22,119,109,746143
51,752,53,2024-05-24,LAD,@,CIN,"L,6-9",CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34,0.409,0.626,1.034,2,1.15,-0.107,1.35,-0.08%,-1.4,2.0,3.5,DH,,2024-05-24,119,113,746713
52,753,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,4,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0.338,0.406,0.628,1.034,2,0.87,0.046,1.04,0.03%,0.08,8.0,9.0,DH,,2024-05-25,119,113,746710
53,754,55,2024-05-26,LAD,@,CIN,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.403,0.621,1.024,2,0.6,-0.032,0.75,-0.02%,-0.17,5.0,6.2,DH,,2024-05-26,119,113,746711
54,755,56,2024-05-28,LAD,@,NYM,"W,5-2",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.329,0.395,0.606,1.002,2,1.71,-0.192,2.14,-0.14%,-1.4,0.0,0.0,DH,1.0,2024-05-28,119,121,745818
55,756,58 (1),2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.33,0.395,0.615,1.011,2,0.9,0.018,1.11,0.01%,1.99,21.0,28.7,DH,,2024-05-29,119,121,745817
56,757,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.326,0.393,0.607,1.0,2,0.76,-0.024,0.88,-0.02%,-0.46,2.0,3.0,DH,,2024-05-31,119,115,746140
57,758,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.326,0.395,0.604,0.998,2,0.71,-0.038,0.86,-0.03%,-0.21,10.0,12.0,DH,,2024-06-01,119,115,746138
58,759,61,2024-06-02 00:00:00,LAD,,COL,"W,4-0",CG,5,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.322,0.392,0.596,0.988,2,0.51,-0.052,0.59,-0.04%,-0.52,2.0,3.0,DH,,2024-06-02,119,115,746141
59,760,62,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.321,0.39,0.59,0.98,2,1.33,-0.034,1.53,-0.02%,-0.71,3.0,3.0,DH,,2024-06-04,119,134,745497
60,761,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.322,0.39,0.598,0.989,2,0.6,0.019,0.72,0.01%,1.35,19.0,25.2,DH,,2024-06-05,119,134,745494
61,762,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",CG,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.318,0.385,0.588,0.973,2,0.7,-0.038,0.85,-0.03%,-0.96,5.0,6.2,DH,,2024-06-06,119,134,745495
62,763,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.379,0.576,0.955,2,2.1,-0.273,2.41,-0.19%,-1.47,2.0,3.2,DH,,2024-06-07,119,147,745737
63,764,66,2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.311,0.379,0.571,0.95,2,0.88,0.063,0.97,0.04%,1.15,11.0,15.9,DH,,2024-06-08,119,147,745735
64,765,67,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.377,0.57,0.947,2,1.03,0.018,1.12,0.01%,0.05,7.0,9.2,DH,,2024-06-09,119,147,745736
65,766,68,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",CG,5,2,3,1,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0.312,0.384,0.581,0.965,2,0.36,0.06,0.41,0.04%,2.51,31.0,43.6,DH,,2024-06-11,119,140,746139
66,767,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.311,0.383,0.587,0.97,2,0.9,0.029,0.97,0.02%,0.37,14.0,18.7,DH,,2024-06-12,119,140,746137
67,768,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.377,0.578,0.956,2,1.51,-0.173,1.72,-0.12%,-1.24,0.0,0.0,DH,,2024-06-13,119,140,746136
