Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,825,2023-06-24,SFG,,ARI,"W,7-6",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.426,0.762,5,1.07,0.14,1.7,0.13%,1.29,11.0,15.5,RF,,2023-06-24,137,109,717639,2023,0.239,0.316,0.388,0.704,0.0,0.0,4.0,22.0,19.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,5.0,0.237,0.33,0.5,0.83,2.0,0.0,18.0,96.0,69.0
69,826,2023-06-25,SFG,,ARI,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.338,0.429,0.767,3,1.07,0.0,1.74,0.00%,0.02,7.0,9.0,RF,,2023-06-25,137,109,717612,2023,0.227,0.316,0.409,0.725,0.0,0.0,5.0,22.0,19.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,5.0,0.239,0.336,0.509,0.845,2.0,0.0,19.0,98.0,69.0
70,827,2023-06-27,SFG,@,TOR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.422,0.755,4,0.99,-0.113,1.25,-0.09%,-1.29,0.0,0.0,RF,,2023-06-27,137,141,717604,2023,0.215,0.316,0.431,0.747,0.0,0.0,6.0,22.0,19.0,0.312,0.421,0.812,1.234,0.0,0.0,4.0,9.0,5.0,0.24,0.338,0.515,0.853,2.0,0.0,20.0,100.0,69.0
71,828,2023-06-28,SFG,@,TOR,"L,1-6",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.422,0.755,6,,,,,,0.0,0.0,RF,,2023-06-28,137,141,717586,2023,0.206,0.304,0.412,0.716,0.0,0.0,6.0,22.0,19.0,0.312,0.421,0.812,1.234,0.0,0.0,4.0,9.0,4.0,0.236,0.333,0.506,0.84,2.0,0.0,20.0,100.0,70.0
72,829,2023-07-03,SFG,,SEA,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.421,0.757,4,0.92,0.047,1.18,0.04%,0.16,7.0,9.2,DH,,2023-07-03,137,136,717516,2023,0.2,0.293,0.415,0.709,0.0,0.0,6.0,21.0,18.0,0.385,0.5,1.0,1.5,0.0,0.0,4.0,9.0,1.0,0.236,0.333,0.506,0.84,2.0,0.0,20.0,100.0,70.0
73,830,2023-07-04,SFG,,SEA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.331,0.414,0.745,4,0.7,-0.074,0.85,-0.05%,-0.94,0.0,0.0,DH,,2023-07-04,137,136,717509,2023,0.219,0.311,0.438,0.748,0.0,0.0,6.0,22.0,18.0,0.25,0.438,0.583,1.021,0.0,0.0,2.0,5.0,2.0,0.238,0.336,0.504,0.84,2.0,0.0,20.0,101.0,71.0
74,831,2023-07-05,SFG,,SEA,"W,2-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.326,0.407,0.734,6,0.95,-0.131,1.17,-0.10%,-1.97,0.0,0.0,LF RF,,2023-07-05,137,136,717490,2023,0.185,0.27,0.338,0.609,0.0,0.0,5.0,17.0,17.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.234,0.331,0.496,0.827,2.0,0.0,20.0,101.0,71.0
75,832,2023-07-07,SFG,,COL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.323,0.402,0.725,6,1.16,-0.141,1.53,-0.11%,-1.12,0.0,0.0,RF,,2023-07-07,137,115,717448,2023,0.185,0.27,0.338,0.609,0.0,0.0,5.0,17.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.23,0.326,0.488,0.814,2.0,0.0,20.0,101.0,72.0
76,833,2023-07-08,SFG,,COL,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.329,0.42,0.748,4,0.84,0.176,1.04,0.13%,1.75,22.0,28.2,RF,,2023-07-08,137,115,717451,2023,0.182,0.257,0.333,0.59,0.0,0.0,5.0,17.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.227,0.323,0.482,0.805,2.0,0.0,20.0,101.0,72.0
77,834,2023-07-09,SFG,,COL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.417,0.745,5,0.67,-0.014,0.81,-0.01%,-0.12,3.0,3.0,DH,,2023-07-09,137,115,717422,2023,0.215,0.288,0.431,0.718,0.0,0.0,6.0,22.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.235,0.329,0.502,0.831,2.0,0.0,21.0,107.0,73.0
78,835,2023-07-14,SFG,@,PIT,"W,6-4",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.332,0.418,0.75,3,1.14,0.093,1.51,0.07%,1.31,17.0,22.0,RF,,2023-07-14,137,134,717416,2023,0.231,0.292,0.446,0.738,0.0,0.0,6.0,23.0,16.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.236,0.328,0.498,0.826,2.0,0.0,21.0,108.0,74.0
79,836,2023-07-15,SFG,@,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.334,0.417,0.752,4,1.79,0.34,2.4,0.28%,1.54,7.0,9.5,RF,,2023-07-15,137,134,717398,2023,0.206,0.282,0.397,0.679,1.0,0.0,5.0,20.0,16.0,0.316,0.35,0.526,0.876,1.0,0.0,1.0,9.0,3.0,0.24,0.332,0.498,0.83,3.0,0.0,21.0,110.0,74.0
80,837,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.335,0.421,0.756,4,1.31,0.187,1.82,0.16%,1.21,19.0,25.2,RF,,2023-07-16,137,134,717388,2023,0.219,0.301,0.406,0.708,1.0,0.0,5.0,21.0,16.0,0.389,0.45,0.611,1.061,1.0,0.0,1.0,10.0,3.0,0.241,0.334,0.496,0.831,3.0,0.0,21.0,111.0,75.0
81,838,2023-07-17,SFG,@,CIN,"W,4-2",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.33,0.413,0.743,3,1.72,-0.07,2.64,-0.06%,-0.72,2.0,3.5,DH,,2023-07-17,137,113,717375,2023,0.239,0.297,0.448,0.745,2.0,0.0,6.0,24.0,14.0,0.45,0.5,0.75,1.25,2.0,0.0,2.0,13.0,3.0,0.244,0.335,0.502,0.837,4.0,0.0,22.0,114.0,75.0
83,840,2023-07-19,SFG,@,CIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.413,0.75,4,1.08,0.027,1.6,0.02%,0.06,5.0,6.0,LF,,2023-07-19,137,113,717342,2023,0.221,0.28,0.426,0.706,2.0,0.0,6.0,23.0,14.0,0.286,0.348,0.381,0.729,2.0,0.0,1.0,7.0,3.0,0.239,0.33,0.493,0.823,4.0,0.0,22.0,114.0,76.0
84,841,2023-07-21,SFG,@,WSN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.335,0.411,0.746,4,1.08,-0.017,1.53,-0.01%,-0.2,3.0,3.0,RF,,2023-07-21,137,120,717326,2023,0.239,0.311,0.448,0.759,2.0,0.0,6.0,24.0,13.0,0.3,0.391,0.4,0.791,2.0,0.0,1.0,7.0,3.0,0.24,0.332,0.491,0.823,4.0,0.0,22.0,115.0,77.0
85,842,2023-07-22,SFG,@,WSN,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.331,0.405,0.737,4,0.63,-0.103,0.86,-0.08%,-1.85,0.0,0.0,RF,,2023-07-22,137,120,717307,2023,0.25,0.32,0.456,0.776,2.0,0.0,6.0,25.0,13.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,3.0,0.24,0.331,0.488,0.819,4.0,0.0,22.0,116.0,77.0
86,843,2023-07-24,SFG,@,DET,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.401,0.73,6,0.98,-0.074,1.33,-0.06%,-0.66,0.0,0.0,RF,,2023-07-24,137,116,718558,2023,0.243,0.312,0.443,0.755,2.0,0.0,6.0,25.0,13.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,2.0,0.237,0.327,0.481,0.808,4.0,0.0,22.0,116.0,77.0
87,844,2023-07-26,SFG,,OAK,"W,8-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.399,0.725,4,0.34,-0.017,0.46,-0.01%,-0.27,0.0,0.0,LF,,2023-07-26,137,133,717251,2023,0.246,0.316,0.449,0.765,2.0,0.0,6.0,25.0,12.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.234,0.324,0.476,0.8,4.0,0.0,22.0,116.0,78.0
88,845,2023-07-28,SFG,,BOS,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.397,0.722,2,1.5,0.008,2.25,0.01%,0.21,5.0,6.5,LF RF,,2023-07-28,137,111,717220,2023,0.25,0.32,0.456,0.776,2.0,0.0,6.0,25.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.233,0.322,0.473,0.795,4.0,0.0,22.0,116.0,80.0
89,846,2023-07-29,SFG,,BOS,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.401,0.729,6,1.04,-0.051,1.51,-0.04%,-0.16,8.0,9.0,DH,,2023-07-29,137,111,717221,2023,0.221,0.293,0.368,0.661,2.0,0.0,4.0,21.0,12.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.233,0.322,0.47,0.791,4.0,0.0,22.0,117.0,81.0
90,847,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.401,0.732,5,1.86,0.082,2.69,0.07%,0.56,11.0,15.4,LF RF,,2023-07-30,137,111,717197,2023,0.229,0.28,0.371,0.651,2.0,0.0,4.0,22.0,13.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.237,0.324,0.477,0.8,4.0,0.0,23.0,120.0,82.0
91,848,2023-07-31,SFG,,ARI,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.4,0.731,2,0.59,-0.018,1.07,-0.02%,-0.06,3.0,3.0,RF,,2023-07-31,137,109,717190,2023,0.229,0.289,0.343,0.632,2.0,0.0,3.0,21.0,13.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.238,0.328,0.475,0.803,4.0,0.0,23.0,121.0,82.0
92,849,2023-08-01,SFG,,ARI,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.399,0.733,2,0.94,0.009,1.66,0.01%,0.26,5.0,6.0,RF,,2023-08-01,137,109,717180,2023,0.246,0.307,0.362,0.669,2.0,0.0,3.0,22.0,12.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,4.0,0.239,0.328,0.474,0.801,4.0,0.0,23.0,122.0,82.0
93,850,2023-08-02,SFG,,ARI,"W,4-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.334,0.398,0.732,2,0.89,-0.003,1.59,0.00%,0.02,2.0,3.0,RF,,2023-08-02,137,109,717164,2023,0.25,0.316,0.361,0.678,2.0,0.0,3.0,23.0,12.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.239,0.33,0.472,0.802,4.0,0.0,23.0,123.0,82.0
94,851,2023-08-03,SFG,,ARI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.334,0.397,0.732,5,0.64,-0.028,1.11,-0.03%,-0.28,3.0,3.0,RF,,2023-08-03,137,109,717151,2023,0.243,0.312,0.357,0.669,2.0,0.0,3.0,22.0,11.0,0.357,0.5,0.5,1.0,0.0,0.0,1.0,6.0,1.0,0.239,0.331,0.471,0.801,4.0,0.0,23.0,123.0,82.0
95,852,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.393,0.723,6,1.71,-0.163,2.57,-0.15%,-1.02,0.0,0.0,RF,,2023-08-05,137,133,717117,2023,0.261,0.329,0.377,0.706,2.0,0.0,3.0,23.0,12.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,1.0,0.24,0.331,0.47,0.8,4.0,0.0,23.0,124.0,83.0
96,853,2023-08-06,SFG,@,OAK,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.391,0.722,6,1.33,0.041,2.01,0.04%,0.43,7.0,9.2,RF,,2023-08-06,137,133,717100,2023,0.261,0.329,0.377,0.706,2.0,0.0,3.0,23.0,12.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.237,0.327,0.464,0.791,4.0,0.0,23.0,124.0,84.0
97,854,2023-08-07,SFG,@,LAA,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.331,0.387,0.718,7,1.19,-0.096,1.69,-0.08%,-0.63,4.0,6.2,DH,,2023-08-07,137,108,717090,2023,0.271,0.346,0.386,0.732,2.0,0.0,3.0,24.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.237,0.328,0.461,0.789,4.0,0.0,23.0,125.0,86.0
98,855,2023-08-08,SFG,@,LAA,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.383,0.71,4,1.87,-0.168,2.56,-0.14%,-1.27,0.0,0.0,RF,,2023-08-08,137,108,717068,2023,0.232,0.321,0.29,0.61,2.0,0.0,2.0,18.0,14.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.235,0.327,0.457,0.784,4.0,0.0,23.0,125.0,87.0
99,856,2023-08-09,SFG,@,LAA,"L,1-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.385,0.714,6,1.03,0.091,1.4,0.07%,0.82,9.0,12.2,RF,,2023-08-09,137,108,717071,2023,0.217,0.308,0.275,0.583,2.0,0.0,2.0,17.0,14.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.232,0.324,0.451,0.775,4.0,0.0,23.0,125.0,88.0
100,857,2023-08-11,SFG,,TEX,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.327,0.383,0.71,6,1.05,-0.051,1.33,-0.04%,-0.46,0.0,0.0,RF,,2023-08-11,137,140,717031,2023,0.206,0.299,0.294,0.593,1.0,0.0,3.0,17.0,14.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.233,0.325,0.456,0.782,4.0,0.0,24.0,127.0,88.0
101,858,2023-08-12,SFG,,TEX,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.394,0.726,7,0.89,0.24,1.08,0.18%,2.33,19.0,24.7,DH,,2023-08-12,137,140,717029,2023,0.194,0.28,0.284,0.564,1.0,0.0,3.0,16.0,13.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.231,0.324,0.453,0.777,4.0,0.0,24.0,127.0,88.0
102,859,2023-08-13,SFG,,TEX,"W,3-2",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.336,0.405,0.741,5,0.92,0.176,1.11,0.13%,1.91,19.0,24.7,RF,,2023-08-13,137,140,717008,2023,0.2,0.297,0.323,0.62,0.0,0.0,3.0,18.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.235,0.328,0.467,0.795,4.0,0.0,25.0,132.0,88.0
103,860,2023-08-14,SFG,,TBR,"L,2-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.408,0.748,5,0.56,0.052,0.69,0.04%,0.77,10.0,12.2,RF,,2023-08-14,137,139,716999,2023,0.238,0.342,0.429,0.771,0.0,0.0,4.0,23.0,12.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,1.0,0.239,0.332,0.481,0.813,4.0,0.0,26.0,137.0,88.0
104,861,2023-08-15,SFG,,TBR,"W,7-0",GS-9,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.344,0.414,0.758,5,0.53,0.007,0.63,0.01%,1.5,15.0,18.7,RF,,2023-08-15,137,139,716989,2023,0.254,0.356,0.444,0.801,0.0,0.0,4.0,24.0,11.0,0.5,0.611,1.214,1.825,0.0,0.0,3.0,14.0,0.0,0.243,0.337,0.482,0.819,4.0,0.0,26.0,139.0,88.0
105,862,2023-08-16,SFG,,TBR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.343,0.411,0.754,4,0.74,-0.008,0.85,-0.01%,-0.62,2.0,3.0,RF,,2023-08-16,137,139,716975,2023,0.286,0.384,0.508,0.891,0.0,0.0,5.0,27.0,11.0,0.6,0.667,1.267,1.933,0.0,0.0,3.0,16.0,0.0,0.249,0.341,0.491,0.832,4.0,0.0,27.0,143.0,88.0
106,863,2023-08-18,SFG,@,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.341,0.407,0.748,5,1.04,-0.098,1.17,-0.07%,-1.27,0.0,0.0,RF,,2023-08-18,137,144,716949,2023,0.29,0.397,0.516,0.913,0.0,0.0,5.0,27.0,13.0,0.562,0.65,1.188,1.838,0.0,0.0,3.0,16.0,2.0,0.246,0.34,0.487,0.827,4.0,0.0,27.0,143.0,90.0
107,864,2023-08-19,SFG,@,ATL,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.342,0.408,0.751,5,1.31,0.099,1.55,0.07%,0.73,10.0,12.4,RF,,2023-08-19,137,144,716934,2023,0.29,0.397,0.516,0.913,0.0,0.0,5.0,27.0,14.0,0.438,0.526,0.812,1.339,0.0,0.0,2.0,11.0,4.0,0.244,0.337,0.483,0.82,4.0,0.0,27.0,143.0,92.0
108,865,2023-08-20,SFG,@,ATL,"W,4-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.343,0.407,0.75,1,1.88,0.042,2.11,0.03%,0.05,4.0,6.2,PH RF,,2023-08-20,137,144,716927,2023,0.312,0.413,0.531,0.945,0.0,0.0,5.0,29.0,13.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,5.0,0.247,0.339,0.483,0.822,4.0,0.0,27.0,145.0,93.0
109,866,2023-08-21,SFG,@,PHI,"L,4-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.407,0.749,4,0.58,0.013,0.79,0.01%,0.17,3.0,3.0,RF,,2023-08-21,137,143,716911,2023,0.311,0.425,0.541,0.966,0.0,0.0,5.0,28.0,13.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,6.0,0.246,0.34,0.482,0.822,4.0,0.0,27.0,145.0,94.0
110,867,2023-08-22,SFG,@,PHI,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.403,0.744,5,1.44,-0.114,1.91,-0.09%,-1.15,0.0,0.0,RF,,2023-08-22,137,143,716899,2023,0.3,0.417,0.5,0.917,0.0,0.0,4.0,26.0,12.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.247,0.34,0.481,0.82,4.0,0.0,27.0,146.0,94.0
111,868,2023-08-23,SFG,@,PHI,"W,8-6",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.405,0.748,5,1.12,-0.016,1.45,-0.01%,-0.19,6.0,6.0,RF,,2023-08-23,137,143,716879,2023,0.283,0.386,0.483,0.869,0.0,0.0,4.0,25.0,14.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.245,0.337,0.477,0.814,4.0,0.0,27.0,146.0,96.0
112,869,2023-09-15,SFG,@,COL,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.402,0.744,4,1.34,-0.133,1.92,-0.12%,-0.62,4.0,6.2,DH,,2023-09-15,137,115,716571,2023,0.3,0.4,0.5,0.9,0.0,0.0,4.0,26.0,14.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,4.0,0.249,0.34,0.478,0.818,4.0,0.0,27.0,148.0,96.0
113,870,2023-09-16,SFG,@,COL,"L,5-9",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.344,0.401,0.745,3,1.29,0.036,1.57,0.03%,0.41,4.0,6.0,RF,1.0,2023-09-16,137,115,716581,2023,0.283,0.386,0.483,0.869,0.0,0.0,4.0,25.0,16.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.247,0.339,0.474,0.813,4.0,0.0,27.0,148.0,98.0
114,871,2023-09-16,SFG,@,COL,"L,2-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.343,0.4,0.743,4,1.43,-0.054,1.43,-0.03%,-0.45,2.0,3.5,PH RF,2.0,2023-09-16,137,115,716550,2023,0.283,0.394,0.483,0.878,0.0,0.0,4.0,25.0,16.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,4.0,0.246,0.341,0.473,0.814,4.0,0.0,27.0,148.0,98.0
115,872,2023-09-17,SFG,@,COL,"W,11-10",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.399,0.742,4,1.1,-0.028,0.76,-0.01%,-0.12,5.0,6.2,RF,,2023-09-17,137,115,716540,2023,0.276,0.386,0.483,0.868,0.0,0.0,4.0,24.0,15.0,0.182,0.333,0.182,0.515,0.0,0.0,0.0,2.0,4.0,0.245,0.34,0.472,0.811,4.0,0.0,27.0,148.0,98.0
116,873,2023-09-19,SFG,@,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.339,0.395,0.735,5,0.61,-0.085,0.68,-0.06%,-1.14,0.0,0.0,RF,,2023-09-19,137,109,716511,2023,0.298,0.406,0.509,0.915,0.0,0.0,4.0,25.0,14.0,0.273,0.4,0.273,0.673,0.0,0.0,0.0,3.0,2.0,0.246,0.339,0.471,0.81,4.0,0.0,27.0,149.0,98.0
