Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
114,899,133,2023-08-30,MIL,@,CHC,"L,2-3",GS-8,4,3,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.347,0.386,0.733,7,2.45,0.157,1.37,0.05%,0.49,4.0,6.5,RF,,2023-08-30,158,112,716779
115,900,134,2023-09-01,MIL,,PHI,"W,7-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.347,0.386,0.732,7,0.36,-0.011,0.19,0.00%,-0.15,3.0,3.0,RF,,2023-09-01,158,143,716765
116,901,135,2023-09-02,MIL,,PHI,"W,7-5",CG,4,3,2,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.35,0.394,0.744,6,0.49,0.128,0.25,0.04%,1.74,18.0,24.9,LF,,2023-09-02,158,143,716745
117,902,136,2023-09-03,MIL,,PHI,"L,2-4",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.354,0.403,0.757,1,1.48,0.257,0.65,0.07%,1.63,24.0,30.7,LF,,2023-09-03,158,143,716736
118,903,137,2023-09-04,MIL,@,PIT,"L,2-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.355,0.403,0.758,6,1.16,0.061,0.45,0.01%,0.55,5.0,6.0,RF,,2023-09-04,158,134,716718
119,904,138,2023-09-05,MIL,@,PIT,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.354,0.401,0.755,4,0.91,-0.087,0.45,-0.03%,-0.81,5.0,6.5,DH,,2023-09-05,158,134,716714
120,905,139,2023-09-06,MIL,@,PIT,"L,4-5",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.358,0.403,0.761,6,1.04,0.179,0.47,0.05%,1.11,10.0,12.5,RF,,2023-09-06,158,134,716697
121,906,140,2023-09-08,MIL,@,NYY,"W,8-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.359,0.403,0.762,7,1.23,-0.09,0.63,-0.03%,-0.27,5.0,6.0,RF,,2023-09-08,158,147,716670
122,907,141,2023-09-09,MIL,@,NYY,"W,9-2",GS-9,5,4,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.362,0.404,0.766,4,0.82,0.038,0.31,0.01%,1.52,12.0,15.7,RF,,2023-09-09,158,147,716659
123,908,142,2023-09-10,MIL,@,NYY,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.358,0.399,0.758,4,1.15,-0.118,0.37,-0.02%,-0.77,0.0,0.0,RF,,2023-09-10,158,147,716646
124,909,143,2023-09-11,MIL,,MIA,"W,12-0",CG,6,6,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.358,0.406,0.764,1,0.33,0.071,0.14,0.02%,-0.04,19.0,24.9,DH,,2023-09-11,158,146,716626
125,910,144,2023-09-12,MIL,,MIA,"W,3-1",GS-3,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.36,0.406,0.766,4,0.99,0.04,0.37,0.01%,0.39,4.0,6.2,LF,,2023-09-12,158,146,716610
126,911,147 (2),2023-09-15,MIL,,WSN,"W,5-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.359,0.405,0.763,6,0.86,-0.08,0.17,-0.01%,-0.61,3.0,3.0,LF RF,,2023-09-15,158,120,716578
127,912,148,2023-09-16,MIL,,WSN,"W,9-5",GS-9,5,5,1,3,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.361,0.415,0.776,4,1.81,0.418,0.26,0.04%,4.23,28.0,38.7,LF,,2023-09-16,158,120,716559
128,913,149,2023-09-17,MIL,,WSN,"L,1-2",CG(11),5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.27,0.364,0.416,0.78,1,1.9,-0.019,0.19,0.00%,0.45,20.0,24.2,LF,,2023-09-17,158,120,716543
129,914,150,2023-09-18,MIL,@,STL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.363,0.414,0.777,4,1.57,-0.021,0.12,0.00%,-0.15,8.0,9.0,LF,,2023-09-18,158,138,716531
130,915,151,2023-09-19,MIL,@,STL,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.361,0.411,0.773,1,0.81,0.005,0.07,0.00%,-0.34,5.0,6.5,DH,,2023-09-19,158,138,716515
131,916,152,2023-09-20,MIL,@,STL,"W,8-2",CG,5,5,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.359,0.411,0.771,1,0.55,-0.031,0.04,0.00%,1.57,11.0,16.5,DH,,2023-09-20,158,138,716495
132,917,153,2023-09-21,MIL,@,STL,"W,6-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.358,0.412,0.771,3,0.48,-0.033,0.02,0.00%,-0.66,5.0,6.0,LF,,2023-09-21,158,138,716491
133,918,154,2023-09-22,MIL,@,MIA,"W,16-1",CG,6,4,1,1,1,0,0,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.36,0.413,0.773,4,0.3,0.061,0.01,0.00%,0.66,15.0,22.2,DH,,2023-09-22,158,146,716482
134,919,155,2023-09-23,MIL,@,MIA,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.359,0.41,0.769,4,1.15,-0.005,0.03,0.00%,-0.28,2.0,3.0,DH,,2023-09-23,158,146,716460
135,920,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.36,0.408,0.769,4,0.72,0.023,0.02,0.00%,0.21,4.0,6.0,LF,,2023-09-24,158,146,716447
136,921,157,2023-09-26,MIL,,STL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.358,0.404,0.762,4,0.79,-0.101,0.03,0.00%,-1.17,0.0,0.0,DH,,2023-09-26,158,138,716423
137,922,159 (1),2023-09-28,MIL,,STL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.357,0.403,0.76,4,0.63,-0.012,0.03,0.00%,0.01,3.0,3.0,LF RF,,2023-09-28,158,138,716396
138,923,161 (1),2023-09-30,MIL,,CHC,"L,6-10",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.355,0.4,0.756,1,0.95,-0.044,0.01,0.00%,-0.13,5.0,6.2,LF,,2023-09-30,158,112,716373
139,924,162,2023-10-01,MIL,,CHC,"W,4-0",GS-6,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.355,0.4,0.755,4,0.73,0.051,0.02,0.00%,0.37,7.0,9.7,1B,,2023-10-01,158,112,716364
1,925,1,2024-03-28,DET,@,CHW,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,4,1.09,-0.04,1.08,-0.02%,-0.33,2.0,3.0,DH,,2024-03-28,116,145,746821
2,926,2,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,5,3,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.375,0.444,0.875,1.319,5,1.14,0.109,1.17,0.07%,1.16,35.0,47.1,LF,,2024-03-30,116,145,746818
3,927,3,2024-03-31,DET,@,CHW,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.462,0.727,1.189,5,0.86,0.007,0.9,0.00%,0.18,5.0,6.0,LF,,2024-03-31,116,145,746815
4,928,4,2024-04-01,DET,@,NYM,"W,5-0",GS-10,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.308,0.471,0.615,1.086,5,2.36,-0.012,2.41,-0.01%,-0.16,4.0,6.0,LF,,2024-04-01,116,121,745842
5,929,5,2024-04-04,DET,@,NYM,"W,6-3",7-GF(11),3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.5,0.571,1.071,1,2.28,-0.072,2.25,-0.04%,0.03,4.0,6.0,PH LF,1.0,2024-04-04,116,121,745844
6,930,6,2024-04-04,DET,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.417,0.444,0.861,5,0.85,-0.087,0.87,-0.05%,-0.96,0.0,0.0,LF,2.0,2024-04-04,116,121,745843
7,931,7,2024-04-05,DET,,OAK,"W,5-4",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.429,0.571,1.0,5,1.07,0.057,1.17,0.04%,0.53,16.0,21.7,DH,,2024-04-05,116,133,746497
8,932,8,2024-04-06,DET,,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.2,0.375,0.48,0.855,5,0.78,-0.014,0.85,-0.01%,-0.19,0.0,0.0,RF,,2024-04-06,116,133,746498
9,933,9,2024-04-07,DET,,OAK,"L,1-7",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.389,0.464,0.853,6,0.37,0.022,0.4,0.01%,0.23,5.0,6.0,DH,,2024-04-07,116,133,746493
10,934,10,2024-04-08,DET,@,PIT,"L,4-7",8-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.395,0.448,0.843,4,0.4,0.0,0.41,0.00%,0.06,2.0,3.0,PH,,2024-04-08,116,134,745520
11,935,11,2024-04-09,DET,@,PIT,"W,5-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.372,0.441,0.813,2,0.95,-0.031,0.93,-0.02%,-0.75,5.0,6.0,RF 1B,,2024-04-09,116,134,745517
12,936,12,2024-04-12,DET,,MIN,"W,8-2",GS-8,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.404,0.541,0.945,2,0.45,0.111,0.5,0.07%,2.54,23.0,31.4,RF,,2024-04-12,116,142,746491
13,937,13,2024-04-13,DET,,MIN,"L,5-11",CG(12),6,5,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,1.0,0,0,0.214,0.377,0.476,0.854,2,0.84,-0.198,0.97,-0.14%,-1.32,4.0,6.2,LF,1.0,2024-04-13,116,142,746489
14,938,14,2024-04-13,DET,,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.351,0.435,0.786,2,0.62,-0.063,0.71,-0.04%,-0.61,0.0,0.0,DH,2.0,2024-04-13,116,142,746490
15,939,15,2024-04-14,DET,,MIN,"W,4-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.344,0.44,0.784,2,1.49,0.387,1.62,0.25%,1.08,11.0,16.2,RF,,2024-04-14,116,142,746492
16,940,16,2024-04-15,DET,,TEX,"L,0-1",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.222,0.354,0.463,0.817,2,1.88,-0.135,2.07,-0.09%,-1.45,8.0,9.0,RF 1B,,2024-04-15,116,140,746488
17,941,18 (1),2024-04-17,DET,,TEX,"L,4-5",GS-9,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.357,0.439,0.796,2,1.67,-0.016,1.74,-0.01%,-0.52,4.0,6.0,LF,,2024-04-17,116,140,746487
18,942,19,2024-04-18,DET,,TEX,"L,7-9",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.387,0.45,0.837,2,1.51,0.17,1.6,0.11%,1.19,14.0,18.7,RF,,2024-04-18,116,140,746485
19,943,20,2024-04-19,DET,@,MIN,"W,5-4",CG,5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.219,0.375,0.422,0.797,1,1.57,-0.099,1.59,-0.06%,-0.77,2.0,3.0,DH,,2024-04-19,116,142,745922
20,944,21,2024-04-20,DET,@,MIN,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.37,0.415,0.786,9,3.1,-0.093,3.18,-0.06%,-0.61,0.0,0.0,PH,,2024-04-20,116,142,745921
21,945,22,2024-04-21,DET,@,MIN,"W,6-1",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.372,0.42,0.792,2,0.57,0.003,0.57,0.00%,0.5,7.0,9.0,1B,,2024-04-21,116,142,745920
22,946,23,2024-04-22,DET,@,TBR,"W,7-1",CG,5,4,2,3,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.396,0.479,0.875,2,0.32,0.104,0.34,0.07%,1.9,26.0,34.4,LF,,2024-04-22,116,139,745107
23,947,24,2024-04-23,DET,@,TBR,"W,4-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.4,0.532,0.932,3,0.78,0.104,0.84,0.07%,0.69,19.0,24.7,1B,,2024-04-23,116,139,745102
24,948,25,2024-04-24,DET,@,TBR,"L,5-7",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.394,0.519,0.912,2,1.17,0.086,1.26,0.06%,1.0,7.0,10.0,DH,,2024-04-24,116,139,745099
25,949,26,2024-04-26,DET,,KCR,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.398,0.518,0.916,2,1.17,0.052,1.34,0.04%,0.2,6.0,6.0,DH,,2024-04-26,116,118,746482
26,950,27,2024-04-27,DET,,KCR,"W,6-5",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,1,0.0,0,0,0.273,0.407,0.511,0.919,2,1.33,0.212,1.47,0.14%,1.62,11.0,15.7,DH,,2024-04-27,116,118,746484
27,951,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.402,0.511,0.913,2,0.72,-0.016,0.84,-0.01%,-0.69,7.0,9.2,1B,,2024-04-28,116,118,746483
28,952,29,2024-04-30,DET,,STL,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.398,0.505,0.904,9,2.34,-0.06,2.43,-0.04%,-0.79,0.0,0.0,PH LF,1.0,2024-04-30,116,138,746477
29,953,30,2024-04-30,DET,,STL,"W,11-6",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.407,0.515,0.922,3,0.77,0.13,0.75,0.08%,1.33,16.0,21.9,1B,2.0,2024-04-30,116,138,746481
30,954,31,2024-05-01,DET,,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.393,0.495,0.888,2,0.71,-0.057,0.76,-0.04%,-0.93,0.0,0.0,LF,,2024-05-01,116,138,746478
31,955,32,2024-05-03,DET,@,NYY,"L,1-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.386,0.481,0.867,2,1.36,-0.104,1.55,-0.07%,-0.97,3.0,3.0,RF,,2024-05-03,116,147,745756
32,956,33,2024-05-04,DET,@,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.374,0.464,0.838,2,0.93,-0.099,1.02,-0.07%,-0.84,0.0,0.0,DH,,2024-05-04,116,147,745750
33,957,34,2024-05-05,DET,@,NYY,"L,2-5",CG(8),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.37,0.456,0.827,3,0.92,0.001,0.98,0.00%,-0.19,5.0,6.2,DH,,2024-05-05,116,147,745751
34,958,35,2024-05-06,DET,@,CLE,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.367,0.444,0.811,2,1.21,-0.102,1.33,-0.07%,-0.76,2.0,3.0,LF,,2024-05-06,116,114,746639
35,959,38 (2),2024-05-10,DET,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.357,0.43,0.786,3,0.78,-0.07,0.71,-0.04%,-0.88,0.0,0.0,DH,,2024-05-10,116,117,746479
36,960,39,2024-05-11,DET,,HOU,"W,8-2",CG,5,3,1,1,0,0,1,4,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.365,0.452,0.816,2,0.6,0.192,0.5,0.10%,2.87,24.0,35.2,RF,,2024-05-11,116,117,746480
37,961,40,2024-05-12,DET,,HOU,"L,3-9",GS-9,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.362,0.441,0.803,2,1.0,0.016,0.91,0.01%,-0.24,2.0,3.0,LF,,2024-05-12,116,117,746476
38,962,41,2024-05-13,DET,,MIA,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.359,0.435,0.794,2,0.96,-0.067,0.77,-0.03%,-0.73,3.0,3.0,DH,,2024-05-13,116,146,746471
39,963,42,2024-05-14,DET,,MIA,"L,0-1",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.363,0.433,0.795,3,1.02,0.045,0.89,0.02%,0.12,5.0,6.0,LF,,2024-05-14,116,146,746473
40,964,43,2024-05-15,DET,,MIA,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.366,0.431,0.797,4,1.19,0.006,1.02,0.00%,-0.02,5.0,6.0,DH,,2024-05-15,116,146,746472
41,965,44,2024-05-17,DET,@,ARI,"W,13-0",GS-9,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.367,0.43,0.796,2,0.48,0.006,0.37,0.00%,-0.53,10.0,12.4,DH,,2024-05-17,116,109,747201
42,966,45,2024-05-18,DET,@,ARI,"W,8-3",CG,5,4,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.247,0.368,0.425,0.792,2,1.34,-0.063,1.14,-0.03%,-0.38,7.0,9.2,DH,,2024-05-18,116,109,747202
43,967,46,2024-05-19,DET,@,ARI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.36,0.413,0.773,2,1.6,-0.118,1.33,-0.06%,-0.84,0.0,0.0,LF,,2024-05-19,116,109,747198
44,968,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.357,0.405,0.762,2,0.95,-0.085,0.88,-0.05%,-0.39,2.0,3.0,DH,,2024-05-20,116,118,746307
45,969,48,2024-05-21,DET,@,KCR,"L,3-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.355,0.397,0.752,2,0.27,-0.015,0.23,-0.01%,-0.13,4.0,6.2,DH,,2024-05-21,116,118,746309
46,970,49,2024-05-22,DET,@,KCR,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.346,0.385,0.731,3,1.14,-0.142,0.87,-0.07%,-1.52,0.0,0.0,RF LF,,2024-05-22,116,118,746304
47,971,51 (1),2024-05-24,DET,,TOR,"W,6-2",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.349,0.384,0.733,3,0.4,0.049,0.23,0.02%,0.57,9.0,12.4,DH,,2024-05-24,116,141,746475
48,972,52,2024-05-25,DET,,TOR,"W,2-1",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.354,0.395,0.749,3,0.37,0.028,0.23,0.01%,0.38,10.0,12.2,1B,,2024-05-25,116,141,746470
49,973,53,2024-05-26,DET,,TOR,"W,14-11",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.36,0.407,0.767,3,1.3,0.351,0.86,0.14%,1.75,17.0,22.2,LF,,2024-05-26,116,141,746469
50,974,54,2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.357,0.406,0.763,4,0.38,-0.022,0.25,-0.01%,-0.71,5.0,6.5,DH,1.0,2024-05-29,116,134,746467
51,975,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.36,0.404,0.765,4,0.58,0.002,0.42,0.00%,0.42,7.0,9.2,RF,2.0,2024-05-29,116,134,746468
52,976,56,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.358,0.401,0.759,3,1.01,0.021,0.71,0.01%,0.06,5.0,6.5,DH,,2024-05-30,116,111,746954
53,977,59 (2),2024-06-02 00:00:00,DET,@,BOS,"W,8-4",CG(10),5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,1,0,0.247,0.359,0.398,0.757,4,2.43,0.141,1.67,0.06%,0.08,14.0,18.7,DH,,2024-06-02,116,111,746953
54,978,60,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.353,0.389,0.742,3,0.88,-0.092,0.6,-0.04%,-0.71,0.0,0.0,1B,,2024-06-03,116,140,745009
55,979,61,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.351,0.387,0.737,4,0.53,-0.044,0.39,-0.02%,-0.42,3.0,3.0,1B,,2024-06-04,116,140,745010
56,980,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.346,0.381,0.727,3,0.27,-0.021,0.21,-0.01%,-0.35,0.0,0.0,1B,,2024-06-05,116,140,745007
57,981,63,2024-06-07 00:00:00,DET,,MIL,"L,0-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.343,0.377,0.72,4,0.38,-0.019,0.28,-0.01%,-0.52,0.0,0.0,1B,,2024-06-07,116,158,746466
58,982,64,2024-06-08 00:00:00,DET,,MIL,"L,4-5",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.345,0.374,0.719,3,1.67,0.058,1.1,0.02%,1.49,7.0,9.5,DH,,2024-06-08,116,158,746461
59,983,65,2024-06-09 00:00:00,DET,,MIL,"W,10-2",CG,5,3,2,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.233,0.346,0.369,0.715,3,0.51,0.025,0.32,0.01%,-0.29,8.0,12.4,1B,,2024-06-09,116,158,746463
60,984,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",CG(10),5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.347,0.371,0.718,3,1.44,-0.118,0.91,-0.04%,-0.06,14.0,18.2,1B,,2024-06-11,116,120,746464
61,985,67,2024-06-12 00:00:00,DET,,WSN,"L,5-7",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.348,0.372,0.72,4,0.99,0.035,0.59,0.01%,0.51,8.0,9.2,LF 1B,,2024-06-12,116,120,746462
62,986,68,2024-06-13 00:00:00,DET,,WSN,"W,7-2",CG,4,3,0,2,0,0,0,2,0,0.0,0,0,0,1.0,0,1.0,1,0,0.243,0.35,0.376,0.726,3,1.24,0.085,0.66,0.03%,0.66,15.0,19.0,1B,,2024-06-13,116,120,746465
63,987,69,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.345,0.369,0.714,4,0.58,-0.057,0.33,-0.02%,-0.7,0.0,0.0,1B,,2024-06-14,116,117,746378
64,988,70,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",GS-6,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.347,0.376,0.723,4,0.14,-0.006,0.08,0.00%,-0.28,12.0,15.7,1B,,2024-06-15,116,117,746381
65,989,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.346,0.374,0.72,4,0.59,-0.045,0.35,-0.02%,-0.42,5.0,6.2,1B,,2024-06-16,116,117,746377
66,990,72,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.352,0.382,0.734,3,1.31,0.178,0.67,0.05%,1.16,10.0,12.0,DH,,2024-06-17,116,144,747108
67,991,73,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.354,0.381,0.735,4,1.21,0.004,0.55,0.00%,-0.19,5.0,6.0,1B,,2024-06-18,116,144,747107
68,992,74,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.349,0.375,0.724,4,0.75,-0.084,0.33,-0.02%,-1.34,0.0,0.0,DH,,2024-06-19,116,144,747106
69,993,75,2024-06-21 00:00:00,DET,,CHW,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.349,0.372,0.72,4,0.91,-0.028,0.34,-0.01%,-0.4,2.0,3.0,1B,,2024-06-21,116,145,746460
70,994,76,2024-06-22 00:00:00,DET,,CHW,"L,1-5",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.347,0.367,0.715,4,1.0,-0.084,0.45,-0.02%,-0.98,4.0,6.5,1B,,2024-06-22,116,145,746459
