Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,445,2022-04-19,KCR,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.548,0.861,6,0.78,0.13,0.67,0.07%,0.38,14.0,18.7,1B,,2022-04-19,118,142,662753,2022,0.279,0.32,0.676,0.996,2.0,2.0,8.0,38.0,15.0,0.289,0.325,0.579,0.904,1.0,1.0,3.0,19.0,9.0,0.35,0.381,0.7,1.081,0.0,0.0,2.0,12.0,3.0,0.417,0.417,1.0,1.417,0.0,0.0,2.0,10.0,2.0,0.296,0.321,0.556,0.877,0.0,1.0,2.0,13.0,4.0
9,446,2022-04-20,KCR,,MIN,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.314,0.529,0.844,6,0.76,0.06,0.72,0.03%,0.58,3.0,3.0,1B,,2022-04-20,118,142,662703,2022,0.261,0.303,0.652,0.955,2.0,2.0,8.0,37.0,16.0,0.243,0.282,0.541,0.823,0.0,1.0,3.0,17.0,9.0,0.3,0.333,0.85,1.183,0.0,0.0,3.0,14.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,4.0,0.29,0.312,0.645,0.958,0.0,1.0,3.0,17.0,6.0
10,447,2022-04-21,KCR,,MIN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.486,0.776,6,1.09,-0.081,1.08,-0.05%,-0.41,0.0,0.0,DH,,2022-04-21,118,142,662742,2022,0.268,0.303,0.648,0.951,2.0,2.0,8.0,38.0,18.0,0.27,0.308,0.568,0.875,0.0,1.0,3.0,18.0,10.0,0.368,0.368,0.947,1.316,0.0,0.0,3.0,15.0,6.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,4.0,0.294,0.314,0.618,0.932,0.0,1.0,3.0,18.0,8.0
11,448,2022-04-22,KCR,@,SEA,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.488,0.774,6,0.62,-0.003,0.58,0.00%,-0.24,5.0,6.0,RF,,2022-04-22,118,136,662175,2022,0.257,0.293,0.586,0.879,2.0,2.0,7.0,34.0,19.0,0.27,0.289,0.568,0.857,0.0,1.0,3.0,18.0,10.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,6.0,0.27,0.289,0.568,0.857,0.0,1.0,3.0,18.0,10.0
12,449,2022-04-23,KCR,@,SEA,"L,7-13",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.298,0.5,0.798,6,1.24,0.232,1.08,0.12%,1.68,12.0,15.7,RF,,2022-04-23,118,136,662191,2022,0.268,0.303,0.62,0.922,2.0,2.0,8.0,36.0,22.0,0.289,0.308,0.632,0.939,0.0,0.0,4.0,20.0,12.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,7.0,0.268,0.286,0.585,0.871,0.0,1.0,4.0,20.0,13.0
13,450,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.288,0.529,0.818,5,2.37,0.074,1.94,0.04%,-0.47,14.0,18.7,LF RF,,2022-04-24,118,136,662188,2022,0.26,0.299,0.562,0.86,2.0,2.0,7.0,34.0,22.0,0.308,0.325,0.692,1.017,0.0,0.0,5.0,22.0,12.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,5.0,0.283,0.298,0.609,0.907,0.0,1.0,5.0,23.0,13.0
14,451,2022-04-26,KCR,@,CHW,"W,6-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.298,0.5,0.798,5,0.92,0.02,0.75,0.01%,-0.79,4.0,6.0,DH,,2022-04-26,118,145,661536,2022,0.267,0.295,0.613,0.908,2.0,1.0,8.0,38.0,21.0,0.275,0.293,0.75,1.043,0.0,0.0,6.0,24.0,11.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,7.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,3.0,0.275,0.288,0.647,0.936,0.0,1.0,6.0,27.0,13.0
15,452,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.466,0.744,6,1.66,-0.166,1.44,-0.09%,-1.25,0.0,0.0,1B,,2022-04-27,118,145,661533,2022,0.267,0.312,0.613,0.926,2.0,1.0,8.0,38.0,21.0,0.282,0.317,0.769,1.086,0.0,0.0,6.0,24.0,11.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,5.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,0.0,0.259,0.298,0.611,0.909,0.0,1.0,6.0,27.0,13.0
16,453,2022-04-29,KCR,,NYY,"L,2-12",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.262,0.435,0.697,6,1.04,-0.105,0.92,-0.06%,-1.04,0.0,0.0,DH,,2022-04-29,118,147,662741,2022,0.25,0.296,0.592,0.888,1.0,1.0,8.0,37.0,22.0,0.205,0.244,0.615,0.859,0.0,0.0,5.0,19.0,14.0,0.19,0.261,0.571,0.832,0.0,0.0,3.0,9.0,6.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,3.0,0.241,0.279,0.569,0.848,0.0,1.0,6.0,27.0,16.0
17,454,2022-04-30,KCR,,NYY,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.275,0.455,0.73,6,0.91,0.067,0.74,0.03%,0.56,8.0,9.0,DH,,2022-04-30,118,147,662797,2022,0.234,0.272,0.532,0.804,1.0,1.0,7.0,34.0,23.0,0.205,0.244,0.615,0.859,0.0,0.0,5.0,19.0,13.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.226,0.262,0.532,0.794,0.0,1.0,6.0,27.0,17.0
18,455,2022-05-01,KCR,,NYY,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.448,0.719,9,1.16,-0.029,0.84,-0.01%,-0.16,0.0,0.0,RF,,2022-05-01,118,147,662691,2022,0.247,0.284,0.571,0.855,1.0,1.0,8.0,36.0,23.0,0.205,0.244,0.564,0.808,0.0,0.0,5.0,17.0,14.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.242,0.275,0.561,0.836,0.0,1.0,7.0,30.0,18.0
19,456,2022-05-02,KCR,@,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.257,0.423,0.679,6,1.7,-0.181,1.1,-0.07%,-0.95,0.0,0.0,DH,,2022-05-02,118,138,662009,2022,0.219,0.26,0.507,0.767,0.0,1.0,7.0,30.0,21.0,0.194,0.237,0.472,0.709,0.0,0.0,4.0,13.0,12.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.239,0.271,0.552,0.824,0.0,1.0,7.0,30.0,18.0
20,457,2022-05-03,KCR,,STL,"W,7-1",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.263,0.438,0.702,4,0.09,0.009,0.05,0.00%,0.52,7.0,9.2,PH 1B,,2022-05-03,118,138,662690,2022,0.216,0.256,0.5,0.756,0.0,1.0,7.0,30.0,22.0,0.162,0.205,0.432,0.638,0.0,0.0,4.0,12.0,12.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.225,0.257,0.521,0.778,0.0,1.0,7.0,30.0,20.0
21,458,2022-05-04,KCR,,STL,"L,0-10",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.273,0.446,0.719,2,0.01,0.0,0.01,0.00%,0.61,3.0,3.0,PH,,2022-05-04,118,138,662739,2022,0.233,0.263,0.548,0.811,0.0,1.0,8.0,32.0,20.0,0.194,0.237,0.528,0.765,0.0,0.0,5.0,14.0,10.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.233,0.263,0.548,0.811,0.0,1.0,8.0,32.0,20.0
22,459,2022-05-08,KCR,@,BAL,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.28,0.436,0.716,5,0.89,0.001,0.5,0.00%,-0.72,5.0,6.0,1B,1.0,2022-05-08,118,110,661307,2022,0.254,0.284,0.577,0.861,0.0,0.0,8.0,33.0,19.0,0.212,0.257,0.515,0.772,0.0,0.0,4.0,13.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.243,0.273,0.554,0.827,0.0,1.0,8.0,33.0,20.0
23,460,2022-05-08,KCR,@,BAL,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.291,0.463,0.754,4,1.32,0.066,0.81,0.03%,1.33,15.0,18.7,1B,2.0,2022-05-08,118,110,661345,2022,0.254,0.293,0.577,0.871,0.0,0.0,8.0,33.0,21.0,0.188,0.257,0.438,0.695,0.0,0.0,3.0,11.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,2.0,0.244,0.28,0.538,0.819,0.0,1.0,8.0,34.0,22.0
24,461,2022-05-09,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.278,0.442,0.72,5,0.64,-0.068,0.36,-0.02%,-1.42,0.0,0.0,RF,,2022-05-09,118,110,661349,2022,0.254,0.293,0.62,0.913,0.0,0.0,9.0,35.0,21.0,0.226,0.294,0.452,0.746,0.0,0.0,3.0,11.0,10.0,0.333,0.375,0.667,1.042,0.0,0.0,2.0,8.0,5.0,0.444,0.5,0.778,1.278,0.0,0.0,1.0,6.0,3.0,0.256,0.291,0.573,0.864,0.0,1.0,9.0,38.0,23.0
25,462,2022-05-10,KCR,@,TEX,"L,4-6",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.298,0.461,0.759,4,0.52,0.099,0.28,0.03%,1.5,14.0,18.4,1B,,2022-05-10,118,140,662016,2022,0.254,0.284,0.62,0.904,0.0,0.0,9.0,35.0,22.0,0.219,0.242,0.438,0.68,0.0,0.0,3.0,11.0,11.0,0.333,0.375,0.667,1.042,0.0,0.0,2.0,8.0,4.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,4.0,0.244,0.278,0.547,0.824,0.0,1.0,9.0,38.0,24.0
26,463,2022-05-11,KCR,@,TEX,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.293,0.441,0.734,5,0.52,-0.024,0.25,-0.01%,0.32,2.0,3.0,1B,,2022-05-11,118,140,661899,2022,0.243,0.284,0.6,0.884,0.0,0.0,9.0,33.0,22.0,0.29,0.333,0.581,0.914,0.0,0.0,4.0,14.0,8.0,0.375,0.444,0.688,1.132,0.0,0.0,2.0,9.0,4.0,0.364,0.417,0.818,1.235,0.0,0.0,2.0,7.0,2.0,0.258,0.298,0.573,0.871,0.0,1.0,10.0,41.0,24.0
27,464,2022-05-12,KCR,@,TEX,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.291,0.427,0.718,4,1.89,-0.132,1.03,-0.04%,-0.63,7.0,9.0,1B,,2022-05-12,118,140,661883,2022,0.243,0.293,0.6,0.893,0.0,0.0,9.0,33.0,21.0,0.29,0.353,0.581,0.934,0.0,0.0,4.0,14.0,8.0,0.263,0.364,0.526,0.89,0.0,0.0,2.0,8.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.247,0.293,0.548,0.841,0.0,1.0,10.0,41.0,25.0
28,465,2022-05-13,KCR,@,COL,"W,14-10",CG,5.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.465,0.789,5,0.99,0.247,0.47,0.07%,3.27,27.0,34.3,1B,,2022-05-13,118,115,663012,2022,0.217,0.28,0.522,0.802,1.0,0.0,8.0,28.0,22.0,0.233,0.324,0.467,0.79,1.0,0.0,3.0,11.0,8.0,0.222,0.333,0.5,0.833,1.0,0.0,2.0,7.0,4.0,0.2,0.385,0.4,0.785,1.0,0.0,1.0,3.0,2.0,0.24,0.291,0.531,0.823,1.0,1.0,10.0,41.0,26.0
29,466,2022-05-14,KCR,@,COL,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.457,0.779,5,0.47,-0.049,0.25,-0.02%,-0.64,3.0,3.0,RF,,2022-05-14,118,115,663011,2022,0.271,0.329,0.543,0.872,1.0,0.0,8.0,30.0,20.0,0.353,0.421,0.618,1.039,1.0,0.0,4.0,17.0,8.0,0.368,0.455,0.579,1.033,1.0,0.0,2.0,9.0,3.0,0.417,0.5,0.583,1.083,1.0,0.0,1.0,6.0,2.0,0.277,0.324,0.574,0.898,1.0,1.0,11.0,47.0,26.0
30,467,2022-05-15,KCR,@,COL,"W,8-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.325,0.455,0.779,5,1.16,-0.038,0.57,-0.01%,-0.89,6.0,6.0,3B LF,,2022-05-15,118,115,663010,2022,0.268,0.325,0.535,0.86,1.0,0.0,8.0,30.0,18.0,0.382,0.447,0.647,1.094,1.0,0.0,4.0,18.0,6.0,0.421,0.5,0.632,1.132,1.0,0.0,2.0,10.0,2.0,0.5,0.538,0.667,1.205,1.0,0.0,1.0,7.0,1.0,0.276,0.321,0.562,0.883,1.0,1.0,11.0,48.0,26.0
31,468,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.439,0.753,5,0.95,-0.094,0.54,-0.03%,-0.62,0.0,0.0,DH,,2022-05-16,118,145,662728,2022,0.288,0.342,0.548,0.89,1.0,1.0,8.0,32.0,16.0,0.378,0.439,0.568,1.007,1.0,1.0,3.0,18.0,6.0,0.381,0.435,0.476,0.911,1.0,1.0,1.0,9.0,2.0,0.571,0.571,0.714,1.286,0.0,1.0,1.0,9.0,0.0,0.282,0.325,0.555,0.879,1.0,2.0,11.0,50.0,26.0
32,469,2022-05-17,KCR,,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.432,0.744,5,1.71,-0.104,0.88,-0.03%,-0.84,3.0,3.0,RF,1.0,2022-05-17,118,145,662780,2022,0.274,0.329,0.507,0.836,1.0,1.0,7.0,30.0,14.0,0.325,0.386,0.5,0.886,1.0,1.0,3.0,17.0,7.0,0.381,0.409,0.476,0.885,1.0,1.0,1.0,9.0,2.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,1.0,0.272,0.314,0.535,0.849,1.0,2.0,11.0,50.0,27.0
33,470,2022-05-18,KCR,,CHW,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.438,0.756,4,0.73,-0.015,0.37,-0.01%,0.37,9.0,12.2,1B,,2022-05-18,118,145,662726,2022,0.264,0.321,0.472,0.793,1.0,1.0,6.0,28.0,15.0,0.325,0.372,0.5,0.872,1.0,1.0,3.0,17.0,6.0,0.409,0.409,0.5,0.909,0.0,1.0,1.0,10.0,2.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,2.0,0.271,0.312,0.525,0.837,1.0,2.0,11.0,51.0,28.0
34,471,2022-05-19,KCR,,CHW,"L,4-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.331,0.472,0.803,4,0.77,0.29,0.43,0.10%,3.0,24.0,31.7,1B,,2022-05-19,118,145,662715,2022,0.271,0.338,0.457,0.795,1.0,1.0,6.0,26.0,16.0,0.308,0.372,0.462,0.834,1.0,1.0,3.0,15.0,6.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.273,0.318,0.537,0.855,1.0,2.0,12.0,53.0,29.0
35,472,2022-05-20,KCR,,MIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.321,0.457,0.779,4,1.06,-0.108,0.54,-0.03%,-1.03,0.0,0.0,DH,,2022-05-20,118,142,662714,2022,0.31,0.355,0.549,0.905,1.0,1.0,7.0,32.0,16.0,0.385,0.442,0.641,1.083,1.0,1.0,4.0,21.0,5.0,0.35,0.381,0.65,1.031,0.0,1.0,2.0,11.0,3.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,2.0,0.288,0.331,0.576,0.907,1.0,2.0,13.0,59.0,29.0
36,473,2022-05-21,KCR,,MIN,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.447,0.766,4,1.06,-0.042,0.5,-0.01%,-0.45,2.0,3.0,1B,,2022-05-21,118,142,662713,2022,0.31,0.355,0.549,0.905,1.0,1.0,7.0,32.0,14.0,0.325,0.372,0.525,0.897,1.0,1.0,3.0,18.0,6.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.279,0.321,0.558,0.879,1.0,2.0,13.0,59.0,30.0
37,474,2022-05-22,KCR,,MIN,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.315,0.445,0.76,3,1.17,-0.085,0.47,-0.02%,-0.51,9.0,12.7,RF,,2022-05-22,118,142,662712,2022,0.314,0.368,0.557,0.926,1.0,1.0,7.0,32.0,14.0,0.333,0.381,0.538,0.919,1.0,1.0,3.0,18.0,6.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.273,0.319,0.545,0.865,1.0,2.0,13.0,59.0,31.0
38,475,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.318,0.461,0.779,4,1.22,-0.016,0.34,0.00%,0.24,16.0,21.7,1B,,2022-05-23,118,109,663340,2022,0.296,0.351,0.535,0.886,1.0,1.0,7.0,31.0,15.0,0.341,0.372,0.585,0.957,0.0,1.0,4.0,20.0,7.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.27,0.315,0.547,0.863,1.0,2.0,14.0,61.0,33.0
39,476,2022-05-24,KCR,@,ARI,"L,6-8",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.455,0.777,4,1.43,0.05,0.34,0.01%,0.44,8.0,12.4,RF,,2022-05-24,118,109,663339,2022,0.297,0.358,0.581,0.939,1.0,1.0,8.0,35.0,16.0,0.25,0.302,0.55,0.852,0.0,1.0,4.0,18.0,8.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.27,0.318,0.567,0.885,1.0,2.0,15.0,65.0,34.0
40,477,2022-05-26,KCR,@,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.449,0.77,4,0.94,-0.072,0.23,-0.01%,-0.78,3.0,3.0,DH,,2022-05-26,118,142,661771,2022,0.306,0.383,0.597,0.98,1.0,1.0,8.0,35.0,14.0,0.237,0.326,0.553,0.878,0.0,1.0,4.0,17.0,8.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,5.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,3.0,0.266,0.323,0.559,0.882,1.0,2.0,15.0,65.0,34.0
41,478,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.444,0.767,4,1.13,0.093,0.36,0.02%,0.45,7.0,9.5,RF,,2022-05-27,118,142,661777,2022,0.297,0.373,0.554,0.928,1.0,1.0,7.0,34.0,15.0,0.216,0.31,0.541,0.85,0.0,0.0,4.0,16.0,9.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.265,0.321,0.551,0.872,1.0,2.0,15.0,66.0,35.0
42,479,2022-05-28,KCR,@,MIN,"W,7-3",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.331,0.449,0.78,6,0.65,0.132,0.18,0.02%,1.82,15.0,19.2,RF,,2022-05-28,118,142,661774,2022,0.286,0.368,0.532,0.9,1.0,1.0,7.0,34.0,16.0,0.243,0.349,0.568,0.916,0.0,0.0,4.0,17.0,9.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.265,0.323,0.543,0.866,1.0,2.0,15.0,67.0,36.0
43,480,2022-05-29,KCR,@,MIN,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.335,0.456,0.792,6,0.47,-0.006,0.15,0.00%,0.94,10.0,12.5,1B,,2022-05-29,118,142,661731,2022,0.308,0.379,0.551,0.931,1.0,1.0,7.0,36.0,15.0,0.289,0.386,0.605,0.992,0.0,0.0,4.0,19.0,9.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,4.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.276,0.331,0.545,0.876,1.0,2.0,15.0,70.0,37.0
44,481,2022-05-30,KCR,@,CLE,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.448,0.781,6,1.8,-0.043,0.41,-0.01%,-0.41,2.0,3.0,RF,,2022-05-30,118,114,663109,2022,0.308,0.379,0.538,0.918,1.0,1.0,7.0,35.0,14.0,0.308,0.386,0.615,1.002,0.0,0.0,4.0,20.0,8.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,3.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.281,0.335,0.556,0.892,1.0,2.0,16.0,73.0,37.0
45,482,2022-05-31,KCR,@,CLE,"L,3-8",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.455,0.797,6,0.36,0.017,0.07,0.00%,0.74,13.0,18.4,1B,,2022-05-31,118,114,663034,2022,0.312,0.391,0.545,0.936,1.0,1.0,7.0,35.0,14.0,0.237,0.341,0.447,0.788,0.0,0.0,3.0,14.0,9.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,4.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.276,0.333,0.546,0.879,1.0,2.0,16.0,73.0,38.0
