Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,675.0,2022-06-05,MIL,,SDP,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.434,0.743,7.0,2.12,-0.21,2.79,-0.17%,-1.51,0.0,0.0,3B,,2022-06-05,158,135,661241,2022,0.26,0.315,0.74,1.055,3.0,0.0,8.0,29.0,15.0,0.375,0.412,1.0,1.412,2.0,0.0,4.0,12.0,5.0,0.237,0.318,0.559,0.878,8.0,0.0,13.0,53.0,34.0
48.0,676.0,2022-06-07,MIL,,PHI,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.434,0.748,8.0,6.63,0.101,8.02,0.07%,0.33,2.0,3.0,2B,,2022-06-07,158,143,661205,2022,0.24,0.296,0.64,0.936,3.0,0.0,7.0,25.0,14.0,0.333,0.368,0.889,1.257,2.0,0.0,4.0,12.0,4.0,0.23,0.309,0.541,0.85,8.0,0.0,13.0,53.0,35.0
49.0,677.0,2022-06-08,MIL,,PHI,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.432,0.746,6.0,0.44,0.009,0.56,0.01%,-0.13,3.0,3.0,3B,,2022-06-08,158,143,661188,2022,0.234,0.308,0.66,0.967,3.0,0.0,7.0,24.0,13.0,0.214,0.312,0.429,0.741,2.0,0.0,1.0,5.0,3.0,0.23,0.314,0.541,0.855,8.0,0.0,13.0,53.0,35.0
50.0,678.0,2022-06-09,MIL,,PHI,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.415,0.719,6.0,1.07,-0.126,1.32,-0.09%,-1.69,0.0,0.0,3B,,2022-06-09,158,143,661194,2022,0.24,0.309,0.64,0.949,3.0,0.0,7.0,25.0,13.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,3.0,0.232,0.314,0.536,0.85,8.0,0.0,13.0,54.0,35.0
51.0,679.0,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.302,0.436,0.738,6.0,0.84,0.215,1.0,0.15%,1.4,18.0,25.7,3B,,2022-06-10,158,120,662511,2022,0.222,0.276,0.593,0.868,2.0,0.0,7.0,25.0,13.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,2.0,0.223,0.303,0.515,0.819,8.0,0.0,13.0,54.0,35.0
52.0,680.0,2022-06-11,MIL,@,WSN,"L,6-8",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.44,0.747,9.0,0.12,0.005,0.14,0.00%,0.12,3.0,3.0,PH 3B,,2022-06-11,158,120,662510,2022,0.241,0.276,0.685,0.961,2.0,0.0,8.0,29.0,12.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,2.0,0.226,0.302,0.541,0.843,8.0,0.0,14.0,58.0,36.0
53.0,681.0,2022-06-12,MIL,@,WSN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.428,0.726,8.0,0.6,-0.059,0.7,-0.04%,-0.69,0.0,0.0,3B,,2022-06-12,158,120,662542,2022,0.259,0.293,0.704,0.997,2.0,0.0,8.0,30.0,12.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,1.0,0.231,0.307,0.545,0.851,8.0,0.0,14.0,59.0,36.0
54.0,682.0,2022-06-14,MIL,@,NYM,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.429,0.734,8.0,0.43,0.049,0.54,0.04%,0.53,5.0,6.0,3B,,2022-06-14,158,121,662441,2022,0.236,0.271,0.673,0.944,2.0,0.0,8.0,29.0,13.0,0.188,0.176,0.438,0.614,0.0,0.0,1.0,6.0,2.0,0.225,0.299,0.529,0.828,8.0,0.0,14.0,59.0,37.0
55.0,683.0,2022-06-15,MIL,@,NYM,"W,10-2",5-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.437,0.745,9.0,0.46,0.055,0.56,0.04%,1.61,11.0,16.2,PH 3B,,2022-06-15,158,121,662480,2022,0.259,0.305,0.704,1.009,2.0,0.0,8.0,30.0,13.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,3.0,0.229,0.306,0.529,0.834,8.0,0.0,14.0,60.0,38.0
56.0,684.0,2022-06-16,MIL,@,NYM,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.307,0.432,0.738,8.0,2.0,-0.209,2.5,-0.16%,-1.05,3.0,3.0,3B,,2022-06-16,158,121,662535,2022,0.273,0.317,0.745,1.062,2.0,0.0,9.0,32.0,13.0,0.333,0.357,0.833,1.19,0.0,0.0,2.0,8.0,3.0,0.232,0.308,0.542,0.85,8.0,0.0,15.0,62.0,38.0
57.0,685.0,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.423,0.728,8.0,0.84,-0.024,0.94,-0.02%,-0.26,2.0,3.0,3B,,2022-06-17,158,113,663063,2022,0.286,0.328,0.75,1.078,2.0,0.0,9.0,33.0,13.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.233,0.307,0.534,0.841,8.0,0.0,15.0,63.0,39.0
58.0,686.0,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.431,0.745,8.0,0.38,0.057,0.43,0.04%,1.38,14.0,19.0,3B,,2022-06-18,158,113,663062,2022,0.273,0.328,0.709,1.037,2.0,0.0,8.0,31.0,15.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.228,0.305,0.523,0.829,8.0,0.0,15.0,63.0,41.0
59.0,687.0,2022-06-20,MIL,,STL,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.431,0.745,8.0,,,,,,0.0,0.0,3B,,2022-06-20,158,138,661186,2022,0.293,0.344,0.741,1.085,2.0,0.0,9.0,34.0,14.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,4.0,0.235,0.314,0.536,0.85,8.0,0.0,16.0,66.0,41.0
60.0,688.0,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.42,0.727,8.0,1.0,-0.099,1.48,-0.09%,-1.05,0.0,0.0,3B,,2022-06-21,158,138,661192,2022,0.278,0.333,0.685,1.019,2.0,0.0,8.0,29.0,13.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,3.0,0.235,0.314,0.536,0.85,8.0,0.0,16.0,66.0,41.0
61.0,689.0,2022-06-22,MIL,,STL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.302,0.413,0.714,8.0,1.06,-0.081,1.56,-0.07%,-0.57,0.0,0.0,3B,,2022-06-22,158,138,661230,2022,0.25,0.306,0.571,0.878,2.0,0.0,7.0,25.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.229,0.307,0.522,0.829,8.0,0.0,16.0,66.0,42.0
62.0,690.0,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.306,0.414,0.72,8.0,0.99,0.056,1.49,0.05%,0.28,7.0,9.5,3B,,2022-06-23,158,138,661183,2022,0.241,0.297,0.552,0.849,2.0,0.0,7.0,25.0,15.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.225,0.302,0.512,0.814,8.0,0.0,16.0,66.0,44.0
63.0,691.0,2022-06-24,MIL,,TOR,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.41,0.714,8.0,0.5,-0.011,0.59,-0.01%,-0.87,5.0,6.2,3B,,2022-06-24,158,141,661190,2022,0.259,0.318,0.569,0.887,2.0,0.0,7.0,26.0,14.0,0.231,0.312,0.385,0.697,0.0,0.0,1.0,4.0,4.0,0.228,0.306,0.512,0.818,8.0,0.0,16.0,67.0,45.0
64.0,692.0,2022-06-26,MIL,,TOR,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.309,0.408,0.717,8.0,0.62,0.081,0.69,0.06%,0.63,12.0,15.2,3B,,2022-06-26,158,141,661206,2022,0.224,0.288,0.414,0.702,2.0,0.0,4.0,20.0,15.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,6.0,0.229,0.305,0.506,0.811,8.0,0.0,16.0,68.0,47.0
65.0,693.0,2022-06-28,MIL,@,TBR,"W,5-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.405,0.712,9.0,0.51,-0.021,0.59,-0.01%,0.16,3.0,3.0,RF,,2022-06-28,158,139,661885,2022,0.207,0.273,0.345,0.618,2.0,0.0,3.0,17.0,16.0,0.188,0.263,0.188,0.451,1.0,0.0,0.0,3.0,7.0,0.231,0.309,0.503,0.812,9.0,0.0,16.0,69.0,48.0
66.0,694.0,2022-06-29,MIL,@,TBR,"W,5-3",3-GF,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.423,0.736,9.0,1.25,0.194,1.53,0.14%,1.42,16.0,21.7,RF,,2022-06-29,158,139,661879,2022,0.22,0.284,0.356,0.64,2.0,0.0,3.0,18.0,16.0,0.25,0.316,0.25,0.566,1.0,0.0,0.0,4.0,7.0,0.231,0.308,0.497,0.805,9.0,0.0,16.0,70.0,49.0
67.0,695.0,2022-06-30,MIL,@,PIT,"L,7-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.43,0.747,9.0,1.31,-0.046,1.63,-0.04%,0.13,12.0,15.4,3B,,2022-06-30,158,134,661105,2022,0.228,0.303,0.439,0.742,1.0,0.0,4.0,21.0,15.0,0.333,0.421,0.6,1.021,1.0,0.0,1.0,8.0,5.0,0.234,0.313,0.52,0.833,9.0,0.0,17.0,74.0,49.0
68.0,696.0,2022-07-02,MIL,@,PIT,"L,4-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.443,0.763,8.0,0.4,0.046,0.5,0.04%,1.18,12.0,15.5,RF,,2022-07-02,158,134,661103,2022,0.263,0.333,0.509,0.842,1.0,0.0,5.0,24.0,16.0,0.353,0.421,0.706,1.127,1.0,0.0,2.0,10.0,6.0,0.24,0.317,0.531,0.848,9.0,0.0,18.0,77.0,51.0
69.0,697.0,2022-07-03,MIL,@,PIT,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.441,0.761,8.0,0.64,-0.017,0.8,-0.01%,-0.13,3.0,3.0,RF,,2022-07-03,158,134,661102,2022,0.279,0.333,0.574,0.907,1.0,0.0,7.0,28.0,17.0,0.412,0.474,1.0,1.474,1.0,0.0,4.0,13.0,5.0,0.246,0.32,0.552,0.872,9.0,0.0,20.0,81.0,52.0
70.0,698.0,2022-07-04,MIL,,CHC,"W,5-2",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.439,0.758,8.0,5.88,-0.299,7.16,-0.22%,-0.8,0.0,0.0,PR 1B 3B RF,,2022-07-04,158,112,661181,2022,0.279,0.333,0.574,0.907,1.0,0.0,7.0,28.0,18.0,0.412,0.444,1.0,1.444,0.0,0.0,4.0,13.0,5.0,0.247,0.321,0.548,0.869,9.0,0.0,20.0,82.0,53.0
71.0,699.0,2022-07-05,MIL,,CHC,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.251,0.322,0.445,0.767,7.0,0.71,-0.06,0.85,-0.04%,-1.31,15.0,18.2,RF,,2022-07-05,158,112,661187,2022,0.298,0.354,0.614,0.968,1.0,0.0,7.0,28.0,19.0,0.429,0.467,1.143,1.61,0.0,0.0,4.0,12.0,5.0,0.246,0.319,0.545,0.865,9.0,0.0,20.0,82.0,54.0
72.0,700.0,2022-07-06,MIL,,CHC,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.438,0.756,8.0,1.02,-0.083,1.24,-0.06%,-0.88,0.0,0.0,RF,,2022-07-06,158,112,661225,2022,0.31,0.369,0.586,0.955,2.0,0.0,7.0,27.0,18.0,0.438,0.438,0.938,1.375,1.0,0.0,4.0,11.0,5.0,0.251,0.322,0.555,0.877,10.0,0.0,21.0,85.0,54.0
73.0,701.0,2022-07-08,MIL,,PIT,"W,4-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.32,0.439,0.758,9.0,2.57,-0.026,2.85,-0.02%,-0.57,5.0,6.5,RF,,2022-07-08,158,134,661177,2022,0.283,0.343,0.55,0.893,2.0,0.0,7.0,26.0,19.0,0.333,0.333,0.733,1.067,1.0,0.0,3.0,8.0,4.0,0.247,0.318,0.546,0.864,10.0,0.0,21.0,85.0,55.0
74.0,702.0,2022-07-09,MIL,,PIT,"L,3-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.432,0.747,9.0,0.9,-0.072,0.99,-0.05%,-1.02,0.0,0.0,RF,,2022-07-09,158,134,661224,2022,0.31,0.369,0.586,0.955,2.0,0.0,7.0,27.0,18.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,3.0,0.25,0.32,0.546,0.866,10.0,0.0,21.0,86.0,55.0
75.0,703.0,2022-07-10,MIL,,PIT,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.43,0.744,9.0,0.92,-0.021,1.02,-0.01%,-0.36,0.0,0.0,PH,,2022-07-10,158,134,661178,2022,0.288,0.338,0.559,0.898,2.0,0.0,7.0,26.0,19.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,4.0,0.246,0.315,0.538,0.853,10.0,0.0,21.0,86.0,57.0
76.0,704.0,2022-07-12,MIL,@,MIN,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.322,0.433,0.755,7.0,0.51,0.11,0.54,0.07%,1.17,12.0,15.7,LF,,2022-07-12,158,142,661688,2022,0.276,0.328,0.517,0.845,2.0,0.0,6.0,24.0,20.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,4.0,0.245,0.314,0.535,0.849,10.0,0.0,21.0,86.0,58.0
77.0,705.0,2022-07-13,MIL,@,MIN,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.325,0.447,0.771,7.0,2.01,-0.1,2.22,-0.07%,0.15,16.0,21.7,RF,,2022-07-13,158,142,661687,2022,0.298,0.359,0.544,0.903,2.0,1.0,6.0,25.0,20.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,5.0,0.251,0.322,0.537,0.859,10.0,1.0,21.0,88.0,59.0
78.0,706.0,2022-07-14,MIL,@,SFG,"W,3-2",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.442,0.764,3.0,2.33,-0.097,2.75,-0.07%,-0.56,0.0,0.0,PH 3B,,2022-07-14,158,137,662109,2022,0.316,0.375,0.632,1.007,2.0,1.0,7.0,29.0,19.0,0.333,0.429,0.667,1.095,0.0,1.0,1.0,7.0,5.0,0.252,0.325,0.553,0.878,10.0,1.0,22.0,92.0,60.0
79.0,707.0,2022-07-16,MIL,@,SFG,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.441,0.763,6.0,0.88,0.011,0.98,0.01%,0.13,3.0,3.0,3B,,2022-07-16,158,137,662113,2022,0.291,0.344,0.582,0.926,2.0,1.0,6.0,26.0,19.0,0.25,0.357,0.583,0.94,0.0,1.0,1.0,6.0,5.0,0.25,0.322,0.548,0.87,10.0,1.0,22.0,92.0,60.0
80.0,708.0,2022-07-17,MIL,@,SFG,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.439,0.764,6.0,0.32,0.013,0.36,0.01%,0.19,7.0,9.2,3B,,2022-07-17,158,137,662059,2022,0.293,0.344,0.569,0.913,2.0,1.0,6.0,27.0,19.0,0.333,0.429,0.667,1.095,0.0,1.0,1.0,7.0,3.0,0.251,0.322,0.545,0.867,10.0,1.0,22.0,93.0,60.0
81.0,709.0,2022-08-26,MIL,,CHC,"L,3-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.324,0.437,0.761,6.0,8.93,-0.535,9.03,-0.33%,-1.57,0.0,0.0,3B,,2022-08-26,158,112,661189,2022,0.316,0.375,0.596,0.971,2.0,1.0,6.0,28.0,19.0,0.357,0.471,0.643,1.113,0.0,1.0,1.0,8.0,3.0,0.252,0.325,0.542,0.867,10.0,1.0,22.0,94.0,61.0
82.0,710.0,2022-08-27,MIL,,CHC,"W,7-0",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.435,0.757,9.0,1.35,0.175,1.26,0.10%,1.26,2.0,3.2,PH 3B,,2022-08-27,158,112,661180,2022,0.327,0.387,0.618,1.005,2.0,1.0,6.0,28.0,17.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.251,0.324,0.54,0.863,10.0,1.0,22.0,94.0,61.0
83.0,711.0,2022-08-28,MIL,,CHC,"W,9-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.436,0.762,7.0,0.7,-0.024,0.64,-0.01%,-0.86,8.0,9.2,3B,,2022-08-28,158,112,661168,2022,0.315,0.373,0.611,0.984,2.0,1.0,6.0,27.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.25,0.322,0.537,0.859,10.0,1.0,22.0,94.0,62.0
84.0,712.0,2022-08-29,MIL,,PIT,"W,7-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.432,0.755,7.0,0.62,-0.034,0.64,-0.02%,-0.46,0.0,0.0,3B,,2022-08-29,158,134,661167,2022,0.333,0.39,0.63,1.019,2.0,1.0,6.0,28.0,16.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.255,0.325,0.536,0.862,10.0,1.0,22.0,96.0,63.0
85.0,713.0,2022-08-30,MIL,,PIT,"L,2-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.433,0.757,7.0,0.89,0.016,0.92,0.01%,0.23,3.0,3.0,3B,,2022-08-30,158,134,661166,2022,0.321,0.368,0.623,0.991,1.0,1.0,6.0,27.0,16.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.252,0.323,0.532,0.854,10.0,1.0,22.0,96.0,64.0
86.0,714.0,2022-09-01,MIL,@,ARI,"L,0-5",GS-8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.438,0.767,7.0,0.5,0.038,0.5,0.02%,0.38,6.0,6.0,3B,,2022-09-01,158,109,663290,2022,0.333,0.382,0.647,1.029,1.0,1.0,6.0,27.0,15.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.254,0.324,0.531,0.855,10.0,1.0,22.0,97.0,64.0
87.0,715.0,2022-09-02,MIL,@,ARI,"L,1-2",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.439,0.772,6.0,1.38,-0.034,1.32,-0.02%,-0.38,5.0,6.0,3B,,2022-09-02,158,109,663285,2022,0.353,0.389,0.588,0.977,1.0,1.0,5.0,25.0,15.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,3.0,0.261,0.329,0.535,0.865,10.0,1.0,22.0,99.0,64.0
88.0,716.0,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.433,0.764,9.0,0.95,-0.078,0.83,-0.04%,-0.77,5.0,6.2,3B,,2022-09-03,158,109,663321,2022,0.347,0.396,0.551,0.947,1.0,1.0,4.0,23.0,14.0,0.5,0.538,0.5,1.038,0.0,0.0,0.0,6.0,3.0,0.263,0.333,0.535,0.868,10.0,1.0,22.0,100.0,65.0
89.0,717.0,2022-09-04,MIL,@,ARI,"L,1-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.433,0.764,1.0,,,,,,0.0,0.0,3B,,2022-09-04,158,109,663311,2022,0.32,0.37,0.44,0.81,1.0,1.0,2.0,20.0,16.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,5.0,0.262,0.331,0.528,0.859,10.0,1.0,22.0,101.0,68.0
90.0,718.0,2022-09-05,MIL,@,COL,"W,6-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.33,0.436,0.766,7.0,1.59,0.054,1.57,0.03%,0.2,9.0,13.0,3B,,2022-09-05,158,115,662860,2022,0.319,0.373,0.447,0.819,1.0,1.0,2.0,19.0,15.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,4.0,0.262,0.331,0.528,0.859,10.0,1.0,22.0,101.0,68.0
91.0,719.0,2022-09-06,MIL,@,COL,"L,7-10",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.431,0.759,7.0,0.45,-0.014,0.49,-0.01%,-0.5,4.0,6.2,3B,,2022-09-06,158,115,662859,2022,0.327,0.37,0.49,0.86,1.0,1.0,3.0,21.0,14.0,0.417,0.429,0.583,1.012,0.0,0.0,1.0,6.0,4.0,0.263,0.33,0.534,0.863,10.0,1.0,23.0,103.0,68.0
92.0,720.0,2022-09-08,MIL,,SFG,"W,2-1",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.328,0.43,0.758,1.0,1.07,0.054,0.87,0.03%,0.29,10.0,12.2,PH 3B,1.0,2022-09-08,158,137,661219,2022,0.292,0.352,0.417,0.769,0.0,1.0,2.0,18.0,16.0,0.231,0.312,0.385,0.697,0.0,0.0,1.0,4.0,6.0,0.259,0.328,0.527,0.856,10.0,1.0,23.0,103.0,70.0
93.0,721.0,2022-09-08,MIL,,SFG,"W,4-2",2-GF,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.327,0.424,0.752,1.0,0.46,-0.056,0.42,-0.03%,-1.18,2.0,3.0,PH 3B,2.0,2022-09-08,158,137,661233,2022,0.312,0.37,0.438,0.808,1.0,1.0,2.0,19.0,16.0,0.214,0.25,0.357,0.607,1.0,0.0,1.0,4.0,6.0,0.26,0.328,0.525,0.853,11.0,1.0,23.0,104.0,71.0
