Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100.0,786.0,115,2023-08-08,MIN,@,DET,"L,0-6",GS-3,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.377,0.402,0.78,1.0,0.8,0.007,0.69,0.00%,0.02,3.0,3.0,1B,,2023-08-08,142,116,717076
101.0,787.0,120 (4),2023-08-13,MIN,@,PHI,"W,3-0",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.381,0.406,0.787,1.0,0.77,0.045,0.59,0.02%,0.77,9.0,9.0,DH,,2023-08-13,142,143,717009
102.0,788.0,121,2023-08-15,MIN,,DET,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.379,0.407,0.787,7.0,0.51,-0.049,0.46,-0.03%,-0.35,5.0,6.0,DH,,2023-08-15,142,116,716983
103.0,789.0,122,2023-08-16,MIN,,DET,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.373,0.4,0.773,6.0,1.8,-0.33,1.49,-0.16%,-1.86,0.0,0.0,1B,,2023-08-16,142,116,716976
104.0,790.0,123,2023-08-18,MIN,,PIT,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.375,0.401,0.776,7.0,0.61,0.053,0.47,0.03%,0.33,8.0,9.5,1B,,2023-08-18,142,134,716951
105.0,791.0,124,2023-08-19,MIN,,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.373,0.399,0.773,6.0,1.94,-0.161,1.45,-0.07%,-0.83,3.0,3.0,1B,,2023-08-19,142,134,716936
106.0,792.0,125,2023-08-20,MIN,,PIT,"W,2-0",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.375,0.404,0.779,2.0,0.69,0.079,0.51,0.04%,0.61,12.0,15.4,1B,,2023-08-20,142,134,716923
107.0,793.0,126,2023-08-22,MIN,@,MIL,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.372,0.4,0.772,1.0,1.03,-0.076,0.69,-0.03%,-0.78,0.0,0.0,1B,,2023-08-22,142,158,716894
108.0,794.0,127,2023-08-23,MIN,@,MIL,"L,7-8",GS-10,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.369,0.397,0.766,2.0,1.57,-0.08,1.2,-0.04%,-0.01,3.0,3.0,1B,,2023-08-23,142,158,716882
109.0,795.0,128,2023-08-24,MIN,,TEX,"W,7-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.368,0.398,0.766,1.0,1.16,-0.022,0.9,-0.01%,-0.03,5.0,6.0,1B 2B,,2023-08-24,142,140,716867
110.0,796.0,129,2023-08-25,MIN,,TEX,"W,12-2",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.371,0.399,0.77,9.0,0.28,0.004,0.2,0.00%,1.9,14.0,19.2,1B,,2023-08-25,142,140,716850
111.0,797.0,130,2023-08-26,MIN,,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.367,0.394,0.761,7.0,0.66,-0.066,0.49,-0.03%,-0.77,0.0,0.0,1B,,2023-08-26,142,140,716839
112.0,798.0,131,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6,4,1,2,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.372,0.396,0.767,1.0,2.07,0.484,1.33,0.19%,1.34,14.0,18.7,1B 2B,,2023-08-27,142,140,716824
113.0,799.0,132,2023-08-28,MIN,,CLE,"W,10-6",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.376,0.4,0.776,8.0,0.55,0.087,0.52,0.05%,1.06,13.0,15.7,1B,,2023-08-28,142,114,716813
114.0,800.0,133,2023-08-29,MIN,,CLE,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.374,0.398,0.771,8.0,1.17,-0.06,0.85,-0.03%,-0.49,0.0,0.0,PH 1B,,2023-08-29,142,114,716796
115.0,801.0,134,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.375,0.399,0.774,8.0,1.2,0.027,1.19,0.02%,0.35,8.0,9.2,1B,,2023-08-30,142,114,716784
116.0,802.0,136 (1),2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5,5,1,4,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.381,0.414,0.795,1.0,1.18,0.252,0.82,0.11%,2.97,27.0,34.7,1B 2B,,2023-09-02,142,140,716752
117.0,803.0,137,2023-09-03,MIN,@,TEX,"L,5-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.379,0.411,0.79,9.0,1.76,-0.091,1.18,-0.04%,-0.5,0.0,0.0,PH 1B,,2023-09-03,142,140,716737
118.0,804.0,138,2023-09-04,MIN,@,CLE,"W,20-6",CG,6,6,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.376,0.41,0.786,6.0,0.16,-0.024,0.19,-0.02%,-1.05,7.0,9.2,1B 2B 3B,,2023-09-04,142,114,716719
119.0,805.0,139,2023-09-05,MIN,@,CLE,"W,8-3",GS-8,5,5,0,2,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.376,0.416,0.792,6.0,1.54,0.008,1.15,0.00%,1.58,17.0,22.5,1B,,2023-09-05,142,114,716717
120.0,806.0,142 (2),2023-09-09,MIN,,NYM,"W,8-4",GS-7,3,2,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.378,0.416,0.794,1.0,1.3,0.187,0.43,0.04%,1.77,9.0,13.0,1B,,2023-09-09,142,121,716654
121.0,807.0,143,2023-09-10,MIN,,NYM,"L,0-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.377,0.413,0.789,7.0,1.39,0.002,0.33,0.00%,-0.35,2.0,3.0,1B 2B,,2023-09-10,142,121,716639
122.0,808.0,144,2023-09-11,MIN,,TBR,"L,4-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.29,0.376,0.409,0.785,7.0,0.84,-0.076,0.15,-0.01%,-0.63,2.0,3.0,DH,,2023-09-11,142,139,716629
123.0,809.0,145,2023-09-12,MIN,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.372,0.404,0.776,3.0,1.12,-0.113,0.19,-0.01%,-1.08,0.0,0.0,1B,,2023-09-12,142,139,716613
124.0,810.0,146,2023-09-13,MIN,,TBR,"L,4-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.285,0.37,0.402,0.772,5.0,1.47,-0.028,0.24,0.00%,-0.24,0.0,0.0,PH 1B,,2023-09-13,142,139,716607
125.0,811.0,149 (2),2023-09-16,MIN,@,CHW,"L,6-7",6-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.367,0.399,0.766,1.0,1.24,-0.119,0.13,-0.01%,-1.43,0.0,0.0,PH DH,,2023-09-16,142,145,716556
126.0,812.0,153 (3),2023-09-20,MIN,@,CIN,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.365,0.396,0.762,3.0,0.95,-0.024,0.07,0.00%,-0.73,3.0,3.0,1B,,2023-09-20,142,113,716506
127.0,813.0,154,2023-09-22,MIN,,LAA,"W,8-6",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.365,0.395,0.76,1.0,0.87,-0.022,0.04,0.00%,-0.24,0.0,0.0,1B,,2023-09-22,142,108,716475
128.0,814.0,155,2023-09-23,MIN,,LAA,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.363,0.392,0.755,2.0,1.42,-0.022,0.18,0.00%,-0.51,2.0,3.0,3B,,2023-09-23,142,108,716465
129.0,815.0,157 (1),2023-09-26,MIN,,OAK,"W,11-3",CG,5,4,3,4,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.371,0.401,0.772,3.0,0.19,0.028,0.01,0.00%,1.56,22.0,27.6,2B 3B,,2023-09-26,142,133,716421
130.0,816.0,158,2023-09-27,MIN,,OAK,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.367,0.397,0.764,3.0,1.44,-0.269,0.15,-0.02%,-1.78,0.0,0.0,1B,,2023-09-27,142,133,716410
131.0,817.0,159,2023-09-28,MIN,,OAK,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.366,0.395,0.762,3.0,2.19,-0.064,0.15,0.00%,-0.58,3.0,3.0,2B,,2023-09-28,142,133,716400
132.0,818.0,160,2023-09-29,MIN,@,COL,"W,7-6",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.28,0.364,0.391,0.756,1.0,1.16,-0.119,0.02,0.00%,-0.96,2.0,3.0,1B 2B,,2023-09-29,142,115,716387
133.0,819.0,161,2023-09-30,MIN,@,COL,"W,14-6",CG,5,3,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.367,0.391,0.758,5.0,0.44,0.043,0.0,0.00%,0.38,11.0,15.4,3B,,2023-09-30,142,115,716368
134.0,820.0,162,2023-10-01,MIN,@,COL,"L,2-3",CG(11),6,5,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.282,0.369,0.391,0.76,1.0,2.05,0.033,0.0,0.00%,-0.3,8.0,9.0,3B,,2023-10-01,142,115,716359
1.0,821.0,38 (37),2024-05-06,SDP,@,CHC,"W,6-3",GS-8,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,0.667,1.417,6.0,0.83,0.049,0.79,0.03%,1.33,12.0,15.7,3B,,2024-05-06,135,112,746886
2.0,822.0,39,2024-05-07,SDP,@,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.5,0.429,0.929,6.0,1.51,-0.114,1.48,-0.07%,-0.49,3.0,3.0,3B,,2024-05-07,135,112,746885
3.0,823.0,42 (2),2024-05-11,SDP,,LAD,"L,0-5",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.4,0.5,0.5,1.0,6.0,0.49,0.07,0.58,0.05%,0.52,7.0,9.0,3B,,2024-05-11,135,119,745422
4.0,824.0,46 (3),2024-05-15,SDP,,COL,"L,0-8",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.462,0.563,0.538,1.101,6.0,0.18,0.014,0.16,0.01%,1.04,8.0,9.0,3B,,2024-05-15,135,115,745417
5.0,825.0,48 (1),2024-05-19,SDP,@,ATL,"W,9-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.462,0.563,0.538,1.101,2.0,,,,,,0.0,0.0,3B,,2024-05-19,135,144,747120
6.0,826.0,49,2024-05-20,SDP,@,ATL,"W,6-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.467,0.967,6.0,1.43,-0.068,1.42,-0.04%,-0.83,0.0,0.0,PH 2B,1.0,2024-05-20,135,144,747119
7.0,827.0,50,2024-05-20,SDP,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.368,0.455,0.421,0.876,6.0,0.86,-0.059,0.87,-0.04%,-0.68,3.0,3.0,3B,2.0,2024-05-20,135,144,747121
8.0,828.0,51,2024-05-21,SDP,@,CIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.364,0.764,6.0,0.84,-0.068,0.79,-0.04%,-0.6,0.0,0.0,DH,,2024-05-21,135,113,746716
9.0,829.0,52,2024-05-22,SDP,@,CIN,"W,7-3",6-6,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.423,0.391,0.814,6.0,0.29,0.011,0.26,0.01%,0.4,3.0,3.0,PH,,2024-05-22,135,113,746712
10.0,830.0,54 (1),2024-05-24,SDP,,NYY,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.379,0.346,0.725,6.0,0.75,-0.055,0.71,-0.03%,-1.31,0.0,0.0,3B,,2024-05-24,135,147,745415
11.0,831.0,56 (1),2024-05-26,SDP,,NYY,"W,5-2",6-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.419,0.346,0.766,6.0,1.63,0.122,1.39,0.06%,1.22,4.0,6.0,PH,,2024-05-26,135,147,745413
12.0,832.0,57,2024-05-27,SDP,,MIA,"W,2-1",GS-7,3,2,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.321,0.441,0.464,0.905,6.0,1.55,0.144,1.48,0.08%,1.22,16.0,21.7,DH,,2024-05-27,135,146,745416
13.0,833.0,58,2024-05-28,SDP,,MIA,"W,4-0",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.474,0.531,1.005,6.0,0.44,0.036,0.44,0.02%,1.53,13.0,15.5,3B,,2024-05-28,135,146,745412
14.0,834.0,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.476,0.528,1.004,6.0,0.48,0.073,0.49,0.05%,0.3,6.0,6.0,DH,,2024-05-29,135,146,745414
15.0,835.0,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",7-GF,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.41,0.489,0.538,1.027,6.0,0.63,0.083,0.62,0.05%,1.02,10.0,12.7,PH,,2024-05-31,135,118,746303
16.0,836.0,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.395,0.469,0.512,0.981,6.0,1.36,-0.116,1.45,-0.07%,-1.81,5.0,6.2,DH,,2024-06-01,135,118,746305
17.0,837.0,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.404,0.472,0.532,1.004,5.0,0.83,-0.005,0.88,0.00%,-0.68,8.0,9.0,3B,,2024-06-02,135,118,746301
18.0,838.0,63,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.373,0.439,0.49,0.929,4.0,1.96,-0.2,1.93,-0.12%,-1.33,0.0,0.0,1B,,2024-06-03,135,108,746224
19.0,839.0,64,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.352,0.426,0.463,0.889,5.0,1.36,-0.097,1.32,-0.06%,-1.06,2.0,3.0,1B,,2024-06-04,135,108,746222
20.0,840.0,65,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.413,0.446,0.859,3.0,2.69,-0.157,2.6,-0.09%,-0.8,0.0,0.0,PR 3B,,2024-06-05,135,108,746221
21.0,841.0,66,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",5-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.415,0.448,0.864,5.0,2.07,0.052,2.02,0.03%,0.03,3.0,3.0,PH,,2024-06-06,135,109,745408
22.0,842.0,67,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.429,0.829,5.0,0.53,-0.069,0.51,-0.04%,-0.22,5.0,6.5,3B,,2024-06-07,135,109,745406
23.0,843.0,68,2024-06-08 00:00:00,SDP,,ARI,"W,13-1",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.328,0.387,0.418,0.805,5.0,0.23,0.032,0.22,0.02%,-0.09,7.0,9.7,3B,,2024-06-08,135,109,745410
24.0,844.0,69,2024-06-09 00:00:00,SDP,,ARI,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.38,0.4,0.78,5.0,0.49,-0.018,0.45,-0.01%,-0.48,4.0,6.2,3B,,2024-06-09,135,109,745407
25.0,845.0,70,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.373,0.384,0.757,6.0,1.14,-0.053,1.02,-0.03%,0.11,4.0,6.5,3B,,2024-06-10,135,133,745409
26.0,846.0,71,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.379,0.382,0.761,5.0,1.17,0.071,1.08,0.04%,0.38,5.0,6.0,3B,,2024-06-11,135,133,745404
27.0,847.0,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",CG,4,4,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.385,0.463,0.847,4.0,1.03,0.481,1.03,0.29%,2.57,30.0,40.9,3B,,2024-06-12,135,133,745405
28.0,848.0,73,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.298,0.368,0.44,0.809,5.0,1.8,-0.178,1.93,-0.12%,-0.91,0.0,0.0,3B,,2024-06-14,135,121,745810
29.0,849.0,74,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.357,0.425,0.782,5.0,0.94,-0.072,0.98,-0.05%,-0.59,0.0,0.0,DH,,2024-06-15,135,121,745805
30.0,850.0,75,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",8-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.36,0.42,0.78,5.0,0.54,0.038,0.53,0.02%,0.39,4.0,6.2,PH 3B,,2024-06-16,135,121,745807
31.0,851.0,76,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.359,0.429,0.788,5.0,1.02,-0.092,0.89,-0.05%,0.2,7.0,9.5,DH,,2024-06-17,135,143,745567
32.0,852.0,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.287,0.358,0.426,0.784,5.0,0.96,-0.029,0.76,-0.01%,-0.37,3.0,3.0,1B,,2024-06-18,135,143,745563
33.0,853.0,78,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.342,0.404,0.746,5.0,1.22,-0.163,0.85,-0.07%,-1.78,0.0,0.0,3B,,2024-06-19,135,143,745561
34.0,854.0,80 (1),2024-06-21 00:00:00,SDP,,MIL,"W,9-5",6-GF,3,2,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.351,0.406,0.757,7.0,1.31,0.23,1.17,0.12%,1.48,9.0,13.0,PH,,2024-06-21,135,158,745403
35,855,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.356,.404,.760,2,.50,0.035,.48,0.02%,0.51,7.00,9.20,DH,,2024-06-22,135,158,745402
