Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,213,2022-07-09,NYY,@,BOS,"L,5-6",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.438,0.741,9,,0.0,,0.00%,0.0,2.0,3.2,C,,2022-07-09,147,111,663223,2022,0.219,0.261,0.5,0.761,0.0,0.0,6.0,26.0,12.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,3.0,0.255,0.303,0.523,0.826,1.0,0.0,13.0,67.0,25.0
58,214,2022-07-10,NYY,@,BOS,"L,6-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.439,0.747,8,0.85,0.025,0.18,0.00%,0.35,8.0,9.5,C,,2022-07-10,147,111,663232,2022,0.213,0.258,0.508,0.766,0.0,0.0,6.0,25.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.255,0.303,0.523,0.826,1.0,0.0,13.0,67.0,25.0
59,215,2022-07-12,NYY,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.429,0.729,7,0.46,-0.046,0.1,-0.01%,-1.17,0.0,0.0,C,,2022-07-12,147,113,661262,2022,0.219,0.261,0.5,0.761,0.0,0.0,6.0,26.0,13.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,4.0,0.261,0.308,0.522,0.83,1.0,0.0,13.0,69.0,26.0
60,216,2022-07-13,NYY,,CIN,"W,7-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.429,0.729,8,,,,,,0.0,0.0,C,,2022-07-13,147,113,661269,2022,0.172,0.217,0.391,0.608,0.0,0.0,5.0,20.0,13.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,3.0,0.255,0.301,0.509,0.81,1.0,0.0,13.0,69.0,27.0
61,217,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.303,0.424,0.728,8,1.95,-0.106,0.41,-0.01%,-0.34,10.0,12.0,C,,2022-07-14,147,113,661261,2022,0.18,0.227,0.41,0.637,0.0,0.0,5.0,20.0,13.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.255,0.301,0.509,0.81,1.0,0.0,13.0,69.0,27.0
62,218,2022-07-15,NYY,,BOS,"L,4-5",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.302,0.422,0.723,9,2.58,-0.303,0.68,-0.05%,-1.73,0.0,0.0,C,,2022-07-15,147,111,661260,2022,0.194,0.25,0.419,0.669,1.0,0.0,5.0,21.0,13.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,2.0,0.255,0.303,0.503,0.806,2.0,0.0,13.0,70.0,27.0
63,219,2022-07-16,NYY,,BOS,"W,14-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.415,0.714,9,0.18,-0.022,0.06,0.00%,-0.36,3.0,3.0,C,,2022-07-16,147,111,661259,2022,0.2,0.246,0.433,0.679,1.0,0.0,5.0,21.0,12.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,2.0,0.253,0.302,0.5,0.802,2.0,0.0,13.0,70.0,27.0
64,220,2022-07-21,NYY,@,HOU,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.408,0.702,7,1.23,-0.092,0.31,-0.01%,-0.72,0.0,0.0,C,1.0,2022-07-21,147,117,662776,2022,0.2,0.232,0.415,0.647,1.0,0.0,5.0,22.0,12.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,1.0,0.251,0.299,0.491,0.79,2.0,0.0,13.0,71.0,27.0
65,221,2022-07-22,NYY,@,BAL,"W,7-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.41,0.703,6,0.72,0.066,0.23,0.01%,0.45,7.0,9.5,C,,2022-07-22,147,110,661072,2022,0.197,0.221,0.409,0.63,1.0,0.0,5.0,22.0,14.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,2.0,0.247,0.294,0.483,0.777,2.0,0.0,13.0,71.0,29.0
66,222,2022-07-23,NYY,@,BAL,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.41,0.703,9,,,,,,0.0,0.0,C,,2022-07-23,147,110,661057,2022,0.185,0.209,0.369,0.578,1.0,0.0,5.0,19.0,15.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,4.0,0.247,0.293,0.489,0.782,2.0,0.0,14.0,73.0,31.0
67,223,2022-07-24,NYY,@,BAL,"W,6-0",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.429,0.736,8,0.43,0.081,0.12,0.01%,2.23,18.0,21.7,C,,2022-07-24,147,110,661056,2022,0.18,0.206,0.377,0.583,1.0,0.0,5.0,18.0,15.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.247,0.293,0.489,0.782,2.0,0.0,14.0,73.0,31.0
68,224,2022-07-26,NYY,@,NYM,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.425,0.731,9,1.13,0.057,0.27,0.01%,0.59,3.0,3.0,C,,2022-07-26,147,121,662438,2022,0.238,0.262,0.46,0.722,1.0,0.0,6.0,23.0,14.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,4.0,0.264,0.308,0.511,0.819,2.0,0.0,15.0,78.0,31.0
69,225,2022-07-27,NYY,@,NYM,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.305,0.422,0.727,9,1.75,-0.043,0.47,-0.01%,-0.15,0.0,0.0,PH C,,2022-07-27,147,121,662420,2022,0.25,0.273,0.469,0.741,1.0,0.0,6.0,24.0,13.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,4.0,0.263,0.307,0.505,0.812,2.0,0.0,15.0,79.0,31.0
70,226,2022-07-28,NYY,,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.416,0.716,9,1.02,-0.076,0.29,-0.01%,-0.48,0.0,0.0,C,,2022-07-28,147,118,661257,2022,0.246,0.27,0.443,0.712,1.0,0.0,5.0,22.0,12.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,3.0,0.262,0.305,0.503,0.808,2.0,0.0,15.0,79.0,32.0
71,227,2022-07-29,NYY,,KCR,"W,11-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.414,0.713,9,1.36,0.023,0.31,0.00%,0.04,2.0,3.5,PR C,,2022-07-29,147,118,661256,2022,0.23,0.254,0.426,0.68,1.0,0.0,5.0,21.0,14.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,3.0,0.258,0.3,0.495,0.795,2.0,0.0,15.0,79.0,34.0
72,228,2022-07-30,NYY,,KCR,"W,8-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.41,0.708,9,0.38,0.053,0.08,0.01%,0.25,7.0,9.4,C,,2022-07-30,147,118,661255,2022,0.241,0.267,0.448,0.715,1.0,0.0,5.0,21.0,12.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.257,0.299,0.492,0.791,2.0,0.0,15.0,79.0,34.0
73,229,2022-07-31,NYY,,KCR,"L,6-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.297,0.408,0.705,7,0.39,-0.01,0.06,0.00%,-0.16,0.0,0.0,C,,2022-07-31,147,118,661254,2022,0.246,0.271,0.386,0.657,1.0,0.0,4.0,18.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.256,0.298,0.487,0.785,2.0,0.0,15.0,80.0,35.0
74,230,2022-08-01,NYY,,SEA,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.44,0.74,9,0.26,0.046,0.05,0.01%,1.49,28.0,37.4,C,,2022-08-01,147,136,661268,2022,0.255,0.281,0.4,0.681,1.0,0.0,4.0,18.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.255,0.297,0.485,0.781,2.0,0.0,15.0,80.0,36.0
75,231,2022-08-02,NYY,,SEA,"L,6-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.304,0.461,0.765,7,1.62,0.128,0.33,0.02%,1.74,21.0,28.2,C,,2022-08-02,147,136,661253,2022,0.291,0.316,0.582,0.898,1.0,0.0,6.0,26.0,12.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,4.0,0.26,0.3,0.525,0.825,2.0,0.0,17.0,88.0,36.0
76,232,2022-08-05,NYY,@,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.303,0.457,0.76,8,0.96,-0.104,0.22,-0.01%,-1.1,3.0,3.0,C,,2022-08-05,147,138,661946,2022,0.304,0.316,0.661,0.977,1.0,0.0,7.0,30.0,13.0,0.357,0.357,1.357,1.714,0.0,0.0,4.0,15.0,3.0,0.265,0.304,0.554,0.858,2.0,0.0,19.0,94.0,37.0
77,233,2022-08-07,NYY,@,STL,"L,9-12",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.455,0.761,8,2.16,0.09,0.66,0.02%,0.83,8.0,9.5,C,,2022-08-07,147,138,661948,2022,0.291,0.304,0.618,0.922,1.0,1.0,6.0,28.0,12.0,0.353,0.353,1.176,1.529,0.0,1.0,4.0,16.0,3.0,0.264,0.303,0.548,0.851,2.0,1.0,19.0,95.0,37.0
78,234,2022-08-08,NYY,@,SEA,"W,9-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.303,0.45,0.753,7,0.42,-0.041,0.14,-0.01%,0.26,5.0,6.5,C,,2022-08-08,147,136,662152,2022,0.3,0.311,0.6,0.911,1.0,1.0,6.0,30.0,14.0,0.389,0.389,1.167,1.556,0.0,1.0,4.0,17.0,4.0,0.268,0.305,0.545,0.85,2.0,1.0,19.0,97.0,39.0
79,235,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.441,0.739,8,1.97,-0.148,0.52,-0.02%,-0.81,0.0,0.0,C,,2022-08-09,147,136,662148,2022,0.279,0.29,0.574,0.864,1.0,1.0,6.0,29.0,14.0,0.364,0.364,1.0,1.364,0.0,1.0,4.0,18.0,4.0,0.266,0.303,0.537,0.84,2.0,1.0,19.0,98.0,40.0
80,236,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.301,0.442,0.744,7,0.72,-0.001,0.21,0.00%,0.12,6.0,6.0,C,,2022-08-12,147,111,663177,2022,0.279,0.29,0.574,0.864,1.0,1.0,6.0,29.0,14.0,0.273,0.273,0.545,0.818,0.0,1.0,2.0,10.0,5.0,0.261,0.298,0.527,0.825,2.0,1.0,19.0,98.0,41.0
81,237,2022-08-13,NYY,@,BOS,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.439,0.74,7,1.83,0.027,0.62,0.01%,-0.26,3.0,3.0,C,,2022-08-13,147,111,663176,2022,0.292,0.303,0.569,0.872,1.0,1.0,6.0,31.0,14.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,6.0,4.0,0.265,0.301,0.527,0.828,2.0,1.0,19.0,100.0,41.0
82,238,2022-08-15,NYY,,TBR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.436,0.735,7,1.28,-0.112,0.5,-0.03%,-0.9,3.0,3.0,C,,2022-08-15,147,139,661283,2022,0.292,0.292,0.569,0.862,0.0,1.0,6.0,31.0,15.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,5.0,0.265,0.3,0.522,0.822,2.0,1.0,19.0,101.0,42.0
83,239,2022-08-16,NYY,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.295,0.429,0.723,5,1.2,-0.092,0.61,-0.03%,-0.68,0.0,0.0,C,,2022-08-16,147,139,661250,2022,0.294,0.294,0.559,0.853,0.0,1.0,6.0,32.0,16.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,4.0,0.265,0.3,0.517,0.817,2.0,1.0,19.0,102.0,43.0
84,240,2022-08-17,NYY,,TBR,"W,8-7",CG(10),4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.302,0.434,0.736,7,1.02,0.074,0.6,0.03%,0.4,11.0,12.2,C,,2022-08-17,147,139,661266,2022,0.284,0.284,0.552,0.836,0.0,1.0,6.0,31.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.261,0.295,0.508,0.803,2.0,1.0,19.0,102.0,44.0
85,241,2022-08-18,NYY,,TOR,"L,2-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.301,0.429,0.73,8,0.48,-0.012,0.22,0.00%,-0.52,4.0,6.2,C,,2022-08-18,147,141,661265,2022,0.324,0.324,0.588,0.912,0.0,1.0,6.0,34.0,16.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,4.0,0.269,0.302,0.512,0.814,2.0,1.0,19.0,105.0,45.0
86,242,2022-08-19,NYY,,TOR,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.3,0.427,0.727,9,0.63,-0.015,0.38,-0.01%,-0.16,0.0,0.0,PH C,,2022-08-19,147,141,661319,2022,0.313,0.324,0.552,0.876,0.0,1.0,5.0,32.0,14.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.265,0.301,0.506,0.807,2.0,1.0,19.0,105.0,45.0
87,243,2022-08-20,NYY,,TOR,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.303,0.432,0.735,7,0.82,0.025,0.59,0.01%,0.28,10.0,12.2,C,,2022-08-20,147,141,661240,2022,0.309,0.319,0.544,0.863,0.0,1.0,5.0,32.0,14.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.264,0.3,0.504,0.804,2.0,1.0,19.0,105.0,45.0
88,244,2022-08-21,NYY,,TOR,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.431,0.734,8,0.76,0.037,0.68,0.02%,0.18,5.0,6.2,C,,2022-08-21,147,141,661239,2022,0.279,0.29,0.515,0.805,0.0,1.0,5.0,30.0,14.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.268,0.303,0.512,0.815,2.0,1.0,20.0,108.0,45.0
89,245,2022-08-22,NYY,,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.424,0.723,7,0.52,-0.054,0.3,-0.02%,-0.83,0.0,0.0,C,,2022-08-22,147,121,661238,2022,0.284,0.294,0.522,0.817,0.0,1.0,5.0,30.0,15.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,2.0,0.269,0.303,0.51,0.813,2.0,1.0,20.0,109.0,46.0
90,246,2022-08-23,NYY,,NYM,"W,4-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.301,0.426,0.728,9,2.15,0.083,1.11,0.03%,0.5,5.0,6.2,PH C,,2022-08-23,147,121,661237,2022,0.271,0.282,0.5,0.782,0.0,1.0,5.0,30.0,14.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,1.0,0.265,0.299,0.502,0.801,2.0,1.0,20.0,109.0,46.0
91,247,2022-08-25,NYY,@,OAK,"W,13-4",CG,6.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.306,0.43,0.735,8,0.42,0.075,0.22,0.02%,1.2,18.0,25.1,C,,2022-08-25,147,133,662337,2022,0.294,0.304,0.529,0.834,0.0,1.0,5.0,31.0,12.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.267,0.301,0.504,0.805,2.0,1.0,20.0,110.0,46.0
92,248,2022-08-26,NYY,@,OAK,"W,3-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.309,0.429,0.737,7,1.09,-0.004,0.54,0.00%,0.02,5.0,6.0,C,,2022-08-26,147,133,662342,2022,0.306,0.324,0.556,0.88,0.0,1.0,6.0,34.0,13.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,2.0,0.27,0.306,0.51,0.815,2.0,1.0,21.0,113.0,47.0
93,249,2022-08-29,NYY,@,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0.422,0.726,7,1.22,-0.122,0.5,-0.03%,-0.72,0.0,0.0,C,,2022-08-29,147,108,663424,2022,0.31,0.338,0.563,0.901,0.0,1.0,6.0,34.0,12.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,2.0,0.271,0.309,0.508,0.816,2.0,1.0,21.0,114.0,47.0
94,250,2022-08-31,NYY,@,LAA,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.301,0.418,0.719,7,1.01,-0.056,0.49,-0.02%,-0.51,0.0,0.0,C,,2022-08-31,147,108,663410,2022,0.297,0.325,0.541,0.865,0.0,1.0,6.0,34.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.267,0.304,0.5,0.804,2.0,1.0,21.0,114.0,48.0
95,251,2022-09-02,NYY,@,TBR,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.3,0.415,0.716,6,0.74,-0.006,0.63,0.00%,-0.21,3.0,3.0,C,,2022-09-02,147,139,661855,2022,0.274,0.303,0.411,0.714,0.0,1.0,4.0,26.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.264,0.301,0.495,0.796,2.0,1.0,21.0,114.0,48.0
96,252,2022-09-03,NYY,@,TBR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.411,0.708,6,0.63,-0.046,0.71,-0.03%,-0.38,0.0,0.0,C,,2022-09-03,147,139,661854,2022,0.26,0.289,0.315,0.605,0.0,1.0,2.0,21.0,11.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,2.0,0.264,0.3,0.491,0.791,2.0,1.0,21.0,115.0,48.0
97,253,2022-09-04,NYY,@,TBR,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.409,0.706,9,1.0,-0.035,1.33,-0.03%,-0.67,0.0,0.0,PH C,,2022-09-04,147,139,661853,2022,0.25,0.28,0.306,0.586,0.0,0.0,2.0,20.0,11.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,1.0,0.261,0.297,0.486,0.783,2.0,1.0,21.0,115.0,48.0
98,254,2022-09-05,NYY,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.257,0.293,0.405,0.698,5,0.78,-0.097,0.57,-0.04%,-1.5,0.0,0.0,C,,2022-09-05,147,142,661236,2022,0.235,0.268,0.294,0.562,0.0,0.0,2.0,18.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.26,0.296,0.484,0.78,2.0,1.0,21.0,115.0,48.0
99,255,2022-09-07,NYY,,MIN,"W,5-4",9-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.406,0.7,8,2.89,0.034,2.17,0.02%,0.28,3.0,3.0,C,1.0,2022-09-07,147,142,661251,2022,0.227,0.261,0.288,0.549,0.0,0.0,2.0,17.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,0.0,0.257,0.293,0.479,0.772,2.0,1.0,21.0,115.0,48.0
100,256,2022-09-07,NYY,,MIN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.4,0.691,5,1.24,-0.139,0.78,-0.05%,-1.62,0.0,0.0,C,2.0,2022-09-07,147,142,661235,2022,0.25,0.284,0.312,0.596,0.0,0.0,2.0,18.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.259,0.295,0.479,0.774,2.0,1.0,21.0,116.0,49.0
101,257,2022-09-08,NYY,,MIN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.29,0.399,0.689,8,3.42,-0.086,2.0,-0.03%,-0.23,0.0,0.0,PH,,2022-09-08,147,142,661252,2022,0.219,0.254,0.281,0.535,0.0,0.0,2.0,16.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.255,0.291,0.472,0.763,2.0,1.0,21.0,116.0,52.0
102,258,2022-09-13,NYY,@,BOS,"W,7-6",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.398,0.688,8,1.16,-0.051,0.63,-0.02%,-0.4,3.0,3.0,C,,2022-09-13,147,111,663160,2022,0.213,0.25,0.279,0.529,0.0,0.0,2.0,15.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.254,0.29,0.471,0.761,2.0,1.0,21.0,116.0,52.0
103,259,2022-09-14,NYY,@,BOS,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.399,0.689,8,0.91,0.01,0.36,0.00%,0.04,7.0,9.5,C,,2022-09-14,147,111,663159,2022,0.217,0.254,0.283,0.537,0.0,0.0,2.0,15.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.255,0.29,0.469,0.76,2.0,1.0,21.0,117.0,52.0
104,260,2022-09-16,NYY,@,MIL,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.395,0.682,8,0.96,-0.078,0.28,-0.01%,-0.99,0.0,0.0,C,,2022-09-16,147,158,661164,2022,0.233,0.27,0.333,0.603,0.0,0.0,3.0,17.0,10.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.255,0.29,0.473,0.763,2.0,1.0,22.0,119.0,54.0
