Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66,896,129,2023-08-25,BOS,,LAD,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.539,0.866,5,0.78,-0.093,0.63,-0.05%,-0.89,3.0,3.0,CF,,2023-08-25,111,119,716866
67,897,130,2023-08-26,BOS,,LAD,"W,8-5",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.329,0.556,0.885,5,1.44,0.279,1.15,0.13%,2.32,23.0,31.7,CF,,2023-08-26,111,119,716849
68,898,131,2023-08-27,BOS,,LAD,"L,4-7",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.332,0.572,0.904,3,0.97,0.034,0.79,0.02%,1.0,21.0,27.9,LF,,2023-08-27,111,119,716831
69,899,132,2023-08-28,BOS,,HOU,"L,5-13",GS-8,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.335,0.582,0.916,5,1.35,0.2,1.18,0.11%,1.24,18.0,25.2,CF,,2023-08-28,111,117,716814
70,900,133,2023-08-29,BOS,,HOU,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.337,0.593,0.93,5,0.58,0.045,0.35,0.02%,0.9,17.0,21.7,CF,,2023-08-29,111,117,716802
71,901,134,2023-08-30,BOS,,HOU,"L,4-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.339,0.593,0.933,4,0.48,0.008,0.21,0.00%,-0.15,7.0,9.0,CF,,2023-08-30,111,117,716794
72,902,135,2023-09-01,BOS,@,KCR,"L,2-13",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.337,0.589,0.926,5,0.42,-0.021,0.12,0.00%,-0.4,0.0,0.0,CF,,2023-09-01,111,118,716764
73,903,136,2023-09-02,BOS,@,KCR,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.338,0.583,0.921,5,0.35,0.019,0.08,0.00%,0.64,7.0,9.2,LF CF,,2023-09-02,111,118,716750
74,904,137,2023-09-03,BOS,@,KCR,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.337,0.59,0.927,5,0.71,-0.025,0.24,-0.01%,0.01,14.0,18.7,CF RF,,2023-09-03,111,118,716739
75,905,138,2023-09-04,BOS,@,TBR,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.336,0.585,0.92,5,0.88,0.036,0.35,0.01%,0.39,5.0,6.5,LF RF,,2023-09-04,111,139,716722
76,906,139,2023-09-05,BOS,@,TBR,"L,6-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.33,0.574,0.904,5,2.63,-0.354,1.31,-0.11%,-2.23,0.0,0.0,RF,,2023-09-05,111,139,716716
77,907,140,2023-09-06,BOS,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.264,0.326,0.565,0.891,5,1.29,-0.127,0.46,-0.03%,-0.93,0.0,0.0,RF,,2023-09-06,111,139,716696
78,908,141,2023-09-08,BOS,,BAL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.321,0.557,0.878,5,0.79,-0.082,0.21,-0.01%,-0.8,0.0,0.0,CF,,2023-09-08,111,110,716672
79,909,145 (3),2023-09-12,BOS,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.256,0.317,0.549,0.866,5,1.93,-0.212,0.15,-0.01%,-1.64,0.0,0.0,RF,2.0,2023-09-12,111,147,716612
80,910,146,2023-09-14,BOS,,NYY,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.316,0.543,0.859,6,0.91,-0.081,0.03,0.00%,-0.81,4.0,6.2,RF,1.0,2023-09-14,111,147,716597
81,911,149 (2),2023-09-16,BOS,@,TOR,"L,3-4",CG(13),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.311,0.533,0.844,5,1.32,-0.175,0.02,0.00%,-1.11,0.0,0.0,LF,,2023-09-16,111,141,716566
82,912,150,2023-09-17,BOS,@,TOR,"L,2-3",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.31,0.533,0.843,5,2.61,-0.113,0.01,0.00%,-0.59,5.0,6.0,RF,,2023-09-17,111,141,716548
83,913,151,2023-09-18,BOS,@,TEX,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.247,0.307,0.527,0.834,4,1.28,-0.047,0.0,0.00%,-0.61,2.0,3.5,LF RF,,2023-09-18,111,140,716533
84,914,152,2023-09-19,BOS,@,TEX,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.306,0.524,0.829,5,0.84,-0.053,0.0,0.00%,-0.38,3.0,3.0,CF,,2023-09-19,111,140,716519
85,915,153,2023-09-20,BOS,@,TEX,"L,5-15",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.533,0.841,5,0.41,0.232,0.0,0.00%,2.53,21.0,28.7,CF,,2023-09-20,111,140,716507
86,916,154,2023-09-22,BOS,,CHW,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.248,0.304,0.528,0.833,5,2.51,-0.05,0.0,0.00%,-0.99,2.0,3.5,LF CF,,2023-09-22,111,145,716478
87,917,156 (1),2023-09-24,BOS,,CHW,"L,2-3",CG(6),3,2,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.308,0.538,0.845,5,0.81,0.126,0.0,0.00%,1.07,16.0,21.7,RF,,2023-09-24,111,145,716453
88,918,157,2023-09-26,BOS,,TBR,"L,7-9",7-GF,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.309,0.541,0.85,1,2.68,-0.061,0.0,0.00%,-0.21,7.0,9.2,PH RF,,2023-09-26,111,139,716428
89,919,158,2023-09-27,BOS,,TBR,"L,0-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.307,0.537,0.844,4,0.24,-0.013,0.0,0.00%,-0.37,0.0,0.0,PH RF,,2023-09-27,111,139,716419
90,920,159,2023-09-28,BOS,@,BAL,"L,0-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.305,0.534,0.839,3,2.26,-0.146,0.0,0.00%,-0.92,0.0,0.0,PH DH,,2023-09-28,111,110,716402
91,921,160,2023-09-29,BOS,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.302,0.527,0.829,4,0.82,-0.081,0.0,0.00%,-1.4,0.0,0.0,RF,,2023-09-29,111,110,716390
92,922,161,2023-09-30,BOS,@,BAL,"L,2-5",CG,5,5,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.303,0.531,0.834,5,1.5,-0.004,0.0,0.00%,-0.33,11.0,12.0,CF RF,,2023-09-30,111,110,716377
1,923,1,2024-03-29,ATL,@,PHI,"W,9-3",7-GF,3,2,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,1.0,1.667,9,1.5,0.24,1.53,0.15%,1.28,13.0,19.2,PH LF,,2024-03-29,144,143,745604
2,924,3 (1),2024-03-31,ATL,@,PHI,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.429,0.5,0.929,6,1.38,-0.025,1.45,-0.02%,-0.04,5.0,6.5,LF,,2024-03-31,144,143,745602
3,925,5 (1),2024-04-02,ATL,@,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.4,0.764,6,1.36,-0.081,1.42,-0.05%,-0.38,3.0,3.0,LF,,2024-04-02,144,145,746814
4,926,6,2024-04-05,ATL,,ARI,"W,6-5",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.333,0.308,0.641,6,1.17,-0.08,1.23,-0.05%,-0.84,2.0,3.0,LF,,2024-04-05,144,109,747143
5,927,11 (4),2024-04-11,ATL,,NYM,"L,4-16",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.368,0.353,0.721,6,0.62,-0.042,0.74,-0.03%,0.7,10.0,12.7,LF,,2024-04-11,144,121,747137
6,928,12,2024-04-12,ATL,@,MIA,"W,8-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.333,0.286,0.619,6,0.75,-0.133,0.85,-0.09%,-1.57,2.0,3.0,LF,,2024-04-12,144,146,746084
7,929,14 (1),2024-04-14,ATL,@,MIA,"W,9-7",CG,5,3,1,1,0,0,1,2,0,0.0,1,1,0,1.0,0,0.0,0,0,0.25,0.345,0.417,0.761,6,1.48,-0.01,1.66,-0.01%,0.48,18.0,25.2,LF,,2024-04-14,144,146,746079
8,930,15,2024-04-15,ATL,@,HOU,"W,6-1",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.367,0.417,0.783,8,0.84,0.048,0.91,0.03%,0.63,4.0,6.2,PH LF,,2024-04-15,144,117,746406
9,931,17 (1),2024-04-17,ATL,@,HOU,"W,5-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.355,0.4,0.755,9,2.33,-0.06,2.63,-0.04%,-0.24,0.0,0.0,PH,,2024-04-17,144,117,746401
10,932,18,2024-04-19,ATL,,TEX,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.314,0.345,0.659,6,1.24,-0.123,1.47,-0.09%,-1.31,0.0,0.0,LF,,2024-04-19,144,140,747136
11,933,20 (1),2024-04-21,ATL,,TEX,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.306,0.333,0.639,9,0.62,-0.017,0.73,-0.01%,-0.12,0.0,0.0,PH,,2024-04-21,144,140,747133
12,934,21,2024-04-22,ATL,,MIA,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.3,0.303,0.603,7,0.42,-0.013,0.48,-0.01%,-0.4,4.0,6.2,LF,,2024-04-22,144,146,747134
13,935,22,2024-04-23,ATL,,MIA,"W,5-0",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.318,0.405,0.724,7,0.6,0.086,0.71,0.06%,2.55,21.0,28.4,LF,,2024-04-23,144,146,747130
14,936,23,2024-04-24,ATL,,MIA,"W,4-3",9-9,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.333,0.447,0.781,8,1.87,0.119,2.23,0.09%,0.43,5.0,6.0,PH,,2024-04-24,144,146,747132
15,937,24,2024-04-26,ATL,,CLE,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.327,0.429,0.755,9,0.54,-0.023,0.62,-0.02%,-1.07,3.0,3.0,LF,,2024-04-26,144,114,747129
16,938,29 (4),2024-05-01,ATL,@,SEA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.302,0.391,0.693,6,1.02,-0.103,1.19,-0.07%,-1.44,0.0,0.0,LF,,2024-05-01,144,136,745261
17,939,30,2024-05-03,ATL,@,LAD,"L,3-4",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.296,0.383,0.679,9,0.54,-0.026,0.66,-0.02%,-0.11,0.0,0.0,PH LF,,2024-05-03,144,119,746152
18,940,32 (1),2024-05-05,ATL,@,LAD,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.38,0.678,8,0.9,-0.01,1.12,-0.01%,-0.1,3.0,3.0,LF,,2024-05-05,144,119,746153
19,941,33,2024-05-07,ATL,,BOS,"W,4-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.31,0.38,0.69,9,0.83,0.021,0.93,0.01%,0.13,2.0,3.0,PH LF,,2024-05-07,144,111,747126
20,942,34,2024-05-08,ATL,,BOS,"W,5-0",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.305,0.373,0.678,9,0.13,-0.004,0.14,0.00%,-0.32,0.0,0.0,PH LF,,2024-05-08,144,111,747127
21,943,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.317,0.37,0.688,6,0.39,0.006,0.46,0.00%,-0.16,5.0,6.0,LF,,2024-05-10,144,121,745827
22,944,37 (1),2024-05-12,ATL,@,NYM,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.313,0.364,0.676,8,1.75,-0.045,2.04,-0.03%,-0.45,0.0,0.0,PH LF,,2024-05-12,144,121,745825
23,945,38,2024-05-13,ATL,,CHC,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.309,0.356,0.665,5,1.09,-0.047,1.31,-0.03%,-0.63,3.0,3.0,LF,,2024-05-13,144,112,747128
24,946,40 (1),2024-05-15,ATL,,CHC,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.306,0.339,0.644,6,0.61,-0.061,0.71,-0.04%,-0.48,2.0,3.0,RF,,2024-05-15,144,112,747123
25,947,41,2024-05-17,ATL,,SDP,"L,1-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.311,0.333,0.644,8,1.2,0.014,1.43,0.01%,0.1,2.0,3.0,PH LF,,2024-05-17,144,135,747122
26,948,43 (1),2024-05-20,ATL,,SDP,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.307,0.328,0.635,7,2.77,-0.071,3.07,-0.05%,-0.18,0.0,0.0,PH,1.0,2024-05-20,144,135,747119
27,949,44,2024-05-20,ATL,,SDP,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.206,0.304,0.324,0.627,6,0.83,-0.051,0.93,-0.03%,-1.3,3.0,3.0,LF,2.0,2024-05-20,144,135,747121
28,950,45,2024-05-21,ATL,@,CHC,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.3,0.319,0.619,8,1.43,-0.037,1.64,-0.03%,-0.18,0.0,0.0,PH,,2024-05-21,144,112,746875
29,951,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,4,3,2,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.31,0.361,0.671,8,0.95,0.167,1.07,0.11%,1.31,20.0,28.4,LF,,2024-05-22,144,112,746876
30,952,47,2024-05-23,ATL,@,CHC,"W,3-0",8-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.318,0.361,0.679,9,1.44,0.051,1.65,0.04%,0.62,4.0,6.2,PH,,2024-05-23,144,112,746874
31,953,48,2024-05-24,ATL,@,PIT,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.303,0.342,0.645,8,0.47,-0.045,0.52,-0.03%,-1.19,0.0,0.0,LF,,2024-05-24,144,134,745501
32,954,49,2024-05-25,ATL,@,PIT,"L,1-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.311,0.351,0.662,9,0.46,0.023,0.51,0.02%,0.18,3.0,3.0,PH,,2024-05-25,144,134,745493
33,955,50,2024-05-26,ATL,@,PIT,"W,8-1",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.305,0.378,0.683,6,0.54,-0.025,0.6,-0.02%,0.06,14.0,18.7,LF RF,,2024-05-26,144,134,745498
34,956,51,2024-05-27,ATL,,WSN,"L,4-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.303,0.407,0.71,6,0.45,-0.024,0.51,-0.02%,0.84,16.0,22.2,RF,,2024-05-27,144,120,747118
35,957,52,2024-05-28,ATL,,WSN,"W,2-0",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.304,0.416,0.72,8,0.83,-0.002,0.95,0.00%,-0.08,5.0,6.0,RF,,2024-05-28,144,120,747115
36,958,53,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.292,0.398,0.69,6,0.72,-0.077,0.84,-0.05%,-0.99,0.0,0.0,RF,,2024-05-29,144,120,747117
37,959,54,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.282,0.381,0.663,8,1.27,-0.138,1.52,-0.10%,-1.09,0.0,0.0,RF,,2024-05-30,144,120,747114
38,960,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.281,0.386,0.667,5,0.46,0.029,0.48,0.02%,0.63,5.0,6.0,RF,,2024-05-31,144,133,747116
39,961,56,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.381,0.667,7,1.33,0.056,1.4,0.04%,0.15,7.0,9.5,RF,,2024-06-01,144,133,747111
40,962,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.293,0.38,0.672,6,0.79,0.007,0.81,0.00%,0.16,7.0,9.2,RF,,2024-06-02,144,133,747110
41,963,58,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.196,0.283,0.366,0.65,6,0.78,0.038,0.77,0.02%,0.18,2.0,3.5,RF,,2024-06-04,144,111,746949
42,964,59,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.277,0.357,0.633,7,0.59,-0.048,0.62,-0.03%,-0.71,0.0,0.0,RF,,2024-06-05,144,111,746950
43,965,60,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.195,0.284,0.381,0.665,5,0.88,0.291,0.93,0.18%,1.63,18.0,25.2,LF,,2024-06-06,144,120,744844
44,966,61,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.275,0.369,0.644,6,1.65,0.009,1.75,0.01%,-0.41,0.0,0.0,LF,,2024-06-07,144,120,744845
45,967,62,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.184,0.275,0.36,0.635,5,1.13,-0.049,1.17,-0.03%,-0.66,2.0,3.0,RF,,2024-06-08,144,120,744848
46,968,63,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.274,0.352,0.626,5,0.82,-0.016,0.87,-0.01%,-0.72,4.0,6.2,RF,,2024-06-09,144,120,744849
47,969,64,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.267,0.341,0.608,6,1.37,-0.124,1.41,-0.08%,-1.34,0.0,0.0,RF,,2024-06-11,144,110,747027
48,970,65,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.26,0.331,0.591,6,1.73,-0.158,1.72,-0.09%,-1.18,0.0,0.0,LF,,2024-06-12,144,110,747028
49,971,66,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.264,0.333,0.597,7,0.55,-0.001,0.55,0.00%,-0.1,8.0,9.2,RF,,2024-06-13,144,110,747026
50,972,67,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.172,0.258,0.324,0.582,7,0.24,0.041,0.25,0.03%,0.21,0.0,0.0,RF,,2024-06-14,144,139,747112
51,973,68,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.257,0.318,0.575,6,0.66,-0.094,0.66,-0.06%,-0.87,2.0,3.0,LF,,2024-06-15,144,139,747113
52,974,69,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.257,0.316,0.573,6,1.16,-0.02,1.21,-0.01%,0.3,5.0,6.5,LF,,2024-06-16,144,139,747109
53,975,70,2024-06-17 00:00:00,ATL,,DET,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.253,0.31,0.563,6,1.44,-0.083,1.5,-0.05%,-0.74,0.0,0.0,RF LF,,2024-06-17,144,116,747108
54,976,71,2024-06-18 00:00:00,ATL,,DET,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.171,0.254,0.31,0.564,7,0.66,0.029,0.72,0.02%,0.53,3.0,3.0,RF LF,,2024-06-18,144,116,747107
55,977,72,2024-06-19 00:00:00,ATL,,DET,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.254,.309,.563,6,.89,-0.088,.93,-0.06%,-0.45,5.00,6.20,LF,,2024-06-19,144,116,747106
