Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,195,2023-06-11,WSN,@,ATL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.304,0.383,0.687,6,0.79,0.103,0.18,0.01%,0.98,10.0,12.7,C,,2023-06-11,120,144,717807,2023,0.2,0.288,0.514,0.802,0.0,0.0,7.0,29.0,6.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.229,0.3,0.458,0.759,0.0,0.0,15.0,73.0,17.0
53,196,2023-06-13,WSN,@,HOU,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.299,0.375,0.674,6,0.86,-0.076,0.21,-0.01%,-0.66,0.0,0.0,C,,2023-06-13,120,117,717778,2023,0.225,0.3,0.535,0.835,0.0,0.0,7.0,31.0,5.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.235,0.304,0.459,0.763,0.0,0.0,15.0,75.0,17.0
54,197,2023-06-14,WSN,@,HOU,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.298,0.373,0.67,5,1.68,-0.106,0.34,-0.01%,-0.61,3.0,3.0,C,,2023-06-14,120,117,717762,2023,0.197,0.275,0.479,0.754,0.0,0.0,6.0,28.0,5.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,1.0,0.23,0.299,0.45,0.749,0.0,0.0,15.0,75.0,17.0
55,198,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.304,0.392,0.697,5,1.59,0.346,0.27,0.04%,1.72,22.0,28.2,C,,2023-06-15,120,117,717746,2023,0.208,0.278,0.486,0.765,0.0,0.0,6.0,29.0,5.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,1.0,0.23,0.298,0.446,0.744,0.0,0.0,15.0,76.0,17.0
56,199,2023-06-16,WSN,,MIA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.385,0.684,6,1.56,-0.163,0.32,-0.02%,-1.09,0.0,0.0,C,,2023-06-16,120,146,717749,2023,0.247,0.312,0.575,0.888,0.0,0.0,7.0,35.0,5.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,1.0,0.239,0.304,0.469,0.773,0.0,0.0,16.0,82.0,17.0
57,200,2023-06-18,WSN,,MIA,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.392,0.694,4,1.33,0.079,0.16,0.01%,0.27,8.0,9.0,C,,2023-06-18,120,146,717714,2023,0.247,0.312,0.575,0.888,0.0,0.0,7.0,35.0,5.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,0.0,0.235,0.299,0.46,0.759,0.0,0.0,16.0,82.0,17.0
58,201,2023-06-19,WSN,,STL,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.385,0.682,5,1.08,-0.143,0.08,-0.01%,-1.37,0.0,0.0,C,,2023-06-19,120,138,717699,2023,0.27,0.325,0.622,0.947,0.0,0.0,8.0,38.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,1.0,0.24,0.303,0.47,0.773,0.0,0.0,17.0,85.0,18.0
59,202,2023-06-21,WSN,,STL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.293,0.378,0.67,6,0.49,-0.053,0.03,0.00%,-0.81,0.0,0.0,C,,2023-06-21,120,138,717673,2023,0.24,0.288,0.507,0.794,0.0,0.0,6.0,32.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,2.0,0.235,0.298,0.462,0.759,0.0,0.0,17.0,85.0,19.0
60,203,2023-06-22,WSN,,ARI,"L,3-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.389,0.689,5,0.88,0.073,0.05,0.00%,1.11,13.0,15.2,DH,,2023-06-22,120,109,717847,2023,0.224,0.272,0.487,0.758,0.0,0.0,6.0,31.0,8.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.231,0.293,0.453,0.746,0.0,0.0,17.0,85.0,21.0
61,204,2023-06-23,WSN,@,SDP,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.382,0.677,6,0.52,-0.057,0.02,0.00%,-0.9,0.0,0.0,C,,2023-06-23,120,135,717642,2023,0.263,0.309,0.553,0.861,0.0,0.0,7.0,35.0,7.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.24,0.3,0.467,0.767,0.0,0.0,18.0,89.0,21.0
62,205,2023-06-24,WSN,@,SDP,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.376,0.666,6,0.72,-0.069,0.03,0.00%,-1.11,0.0,0.0,C,,2023-06-24,120,135,717638,2023,0.25,0.296,0.539,0.836,0.0,0.0,7.0,34.0,7.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.236,0.295,0.459,0.755,0.0,0.0,18.0,89.0,21.0
63,206,2023-06-25,WSN,@,SDP,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.285,0.368,0.653,6,0.39,-0.06,0.01,0.00%,-1.23,0.0,0.0,C,,2023-06-25,120,135,717610,2023,0.228,0.274,0.506,0.78,0.0,0.0,7.0,33.0,7.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,3.0,0.232,0.291,0.451,0.742,0.0,0.0,18.0,89.0,21.0
64,207,2023-06-26,WSN,@,SEA,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.366,0.65,6,0.59,-0.051,0.03,0.00%,-0.28,5.0,6.2,C,,2023-06-26,120,136,717602,2023,0.228,0.265,0.506,0.771,0.0,0.0,7.0,33.0,6.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,2.0,0.227,0.285,0.442,0.727,0.0,0.0,18.0,89.0,21.0
65,208,2023-06-27,WSN,@,SEA,"W,7-4",GS-11,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.287,0.378,0.665,6,2.14,0.008,0.06,0.00%,-0.17,17.0,21.7,C,,2023-06-27,120,136,717590,2023,0.225,0.253,0.5,0.753,0.0,0.0,7.0,33.0,6.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,0.0,0.228,0.285,0.439,0.724,0.0,0.0,18.0,90.0,21.0
66,209,2023-06-28,WSN,@,SEA,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.382,0.675,4,0.61,0.097,0.02,0.00%,1.49,12.0,16.0,DH,,2023-06-28,120,136,717587,2023,0.247,0.274,0.568,0.842,0.0,0.0,8.0,38.0,6.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,0.0,0.231,0.287,0.454,0.741,0.0,0.0,19.0,95.0,21.0
67,210,2023-06-30,WSN,@,PHI,"W,2-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.289,0.376,0.665,5,0.81,-0.04,0.05,0.00%,-0.47,2.0,3.2,C,,2023-06-30,120,143,717563,2023,0.259,0.286,0.531,0.817,0.0,0.0,7.0,36.0,6.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,0.0,0.236,0.293,0.457,0.75,0.0,0.0,19.0,97.0,21.0
68,211,2023-07-01,WSN,@,PHI,"L,4-19",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.37,0.655,4,0.37,-0.039,0.02,0.00%,-1.09,0.0,0.0,C,,2023-07-01,120,143,717543,2023,0.222,0.241,0.395,0.636,0.0,0.0,5.0,27.0,6.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,0.0,0.233,0.289,0.45,0.739,0.0,0.0,19.0,97.0,21.0
69,212,2023-07-03,WSN,,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.368,0.653,6,1.9,-0.017,0.15,0.00%,0.22,5.0,6.5,C,,2023-07-03,120,113,717517,2023,0.222,0.241,0.395,0.636,0.0,0.0,5.0,27.0,7.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,2.0,0.229,0.285,0.443,0.728,0.0,0.0,19.0,97.0,23.0
70,213,2023-07-05,WSN,,CIN,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.367,0.651,6,0.87,-0.092,0.03,0.00%,-0.7,3.0,3.0,C,,2023-07-05,120,113,717493,2023,0.222,0.241,0.395,0.636,0.0,0.0,5.0,27.0,7.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,2.0,0.229,0.285,0.44,0.725,0.0,0.0,19.0,98.0,23.0
71,214,2023-07-06,WSN,,CIN,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.36,0.639,5,2.31,-0.326,0.06,-0.01%,-1.15,0.0,0.0,DH,,2023-07-06,120,113,717481,2023,0.222,0.241,0.37,0.611,0.0,0.0,4.0,26.0,8.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.23,0.284,0.437,0.721,0.0,0.0,19.0,99.0,24.0
72,215,2023-07-08,WSN,,TEX,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.355,0.631,5,0.15,-0.016,0.0,0.00%,-0.91,0.0,0.0,C,,2023-07-08,120,140,717450,2023,0.217,0.226,0.361,0.588,0.0,0.0,4.0,26.0,9.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,5.0,0.225,0.279,0.429,0.709,0.0,0.0,19.0,99.0,26.0
73,216,2023-07-09,WSN,,TEX,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.36,0.639,5,0.9,-0.012,0.01,0.00%,-0.27,10.0,12.2,C,,2023-07-09,120,140,717432,2023,0.193,0.202,0.337,0.54,0.0,0.0,4.0,24.0,10.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.222,0.276,0.423,0.699,0.0,0.0,19.0,99.0,27.0
74,217,2023-07-14,WSN,@,STL,"W,7-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.278,0.359,0.637,5,1.01,-0.055,0.02,0.00%,-0.4,3.0,3.0,C,,2023-07-14,120,138,717407,2023,0.217,0.226,0.386,0.612,0.0,0.0,5.0,27.0,11.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,5.0,0.226,0.279,0.431,0.71,0.0,0.0,20.0,102.0,28.0
75,218,2023-07-16,WSN,@,STL,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.281,0.369,0.65,5,1.6,0.089,0.02,0.00%,0.99,23.0,31.2,C,,2023-07-16,120,138,717380,2023,0.217,0.226,0.386,0.612,0.0,0.0,5.0,27.0,12.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,6.0,0.226,0.278,0.429,0.707,0.0,0.0,20.0,103.0,29.0
76,219,2023-07-17,WSN,@,CHC,"W,7-5",CG,4.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.29,0.389,0.679,5,0.58,0.176,0.0,0.00%,2.28,28.0,37.4,C,,2023-07-17,120,112,717370,2023,0.198,0.217,0.37,0.587,1.0,0.0,5.0,25.0,12.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,5.0,0.228,0.281,0.441,0.723,1.0,0.0,21.0,107.0,29.0
77,220,2023-07-18,WSN,@,CHC,"L,3-17",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.392,0.688,5,0.6,0.034,0.01,0.00%,0.69,10.0,12.2,C,,2023-07-18,120,112,717353,2023,0.238,0.265,0.488,0.753,1.0,1.0,7.0,32.0,12.0,0.389,0.45,1.056,1.506,1.0,1.0,4.0,15.0,3.0,0.235,0.29,0.468,0.758,1.0,1.0,23.0,114.0,29.0
78,221,2023-07-19,WSN,@,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.393,0.689,5,1.32,-0.033,0.02,0.00%,-0.1,5.0,6.0,C,,2023-07-19,120,112,717336,2023,0.241,0.277,0.468,0.745,1.0,1.0,6.0,31.0,12.0,0.529,0.6,1.235,1.835,1.0,1.0,4.0,17.0,3.0,0.24,0.296,0.47,0.766,1.0,1.0,23.0,116.0,30.0
79,222,2023-07-21,WSN,,SFG,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.395,0.69,5,0.84,0.094,0.01,0.00%,0.9,7.0,9.5,C,,2023-07-21,120,137,717326,2023,0.253,0.289,0.506,0.795,1.0,1.0,7.0,33.0,12.0,0.471,0.55,1.176,1.726,1.0,1.0,4.0,16.0,3.0,0.24,0.295,0.473,0.769,1.0,1.0,24.0,118.0,31.0
80,223,2023-07-22,WSN,,SFG,"W,10-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.397,0.698,5,0.45,0.069,0.0,0.00%,1.71,12.0,15.7,C,,2023-07-22,120,137,717307,2023,0.266,0.301,0.544,0.846,1.0,1.0,8.0,35.0,10.0,0.471,0.55,1.294,1.844,1.0,1.0,5.0,17.0,2.0,0.24,0.295,0.477,0.772,1.0,1.0,25.0,120.0,31.0
81,224,2023-07-24,WSN,,COL,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.399,0.701,5,0.79,-0.009,0.02,0.00%,1.15,10.0,12.7,C,,2023-07-24,120,115,717282,2023,0.256,0.301,0.513,0.814,1.0,1.0,7.0,33.0,10.0,0.529,0.6,1.118,1.718,0.0,1.0,4.0,15.0,2.0,0.244,0.3,0.479,0.779,1.0,1.0,25.0,122.0,31.0
82,225,2023-07-25,WSN,,COL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.394,0.693,5,1.15,-0.101,0.02,0.00%,-1.05,0.0,0.0,DH,,2023-07-25,120,115,717269,2023,0.282,0.325,0.538,0.864,1.0,1.0,7.0,35.0,10.0,0.444,0.5,0.667,1.167,0.0,0.0,2.0,10.0,2.0,0.248,0.303,0.479,0.782,1.0,1.0,25.0,124.0,31.0
83,226,2023-07-26,WSN,,COL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.392,0.69,5,2.11,-0.149,0.02,0.00%,-0.98,3.0,3.0,C,,2023-07-26,120,115,717257,2023,0.282,0.325,0.538,0.864,1.0,1.0,7.0,35.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,3.0,0.244,0.299,0.473,0.772,1.0,1.0,25.0,124.0,33.0
84,227,2023-07-27,WSN,@,NYM,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.298,0.391,0.689,5,1.41,0.01,0.03,0.00%,-0.18,5.0,6.5,C,,2023-07-27,120,121,717241,2023,0.299,0.341,0.558,0.9,1.0,1.0,7.0,36.0,12.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.245,0.299,0.47,0.769,1.0,1.0,25.0,125.0,33.0
85,228,2023-07-28,WSN,@,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.39,0.687,4,0.84,-0.024,0.02,0.00%,-0.26,3.0,3.0,C,,2023-07-28,120,121,717230,2023,0.303,0.341,0.566,0.907,1.0,1.0,7.0,36.0,12.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,2.0,0.245,0.298,0.469,0.767,1.0,1.0,25.0,126.0,33.0
86,229,2023-07-30,WSN,@,NYM,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.388,0.685,4,1.03,-0.079,0.01,0.00%,-0.83,3.0,3.0,C,,2023-07-30,120,121,717203,2023,0.293,0.333,0.507,0.84,1.0,1.0,6.0,32.0,12.0,0.263,0.25,0.263,0.513,0.0,0.0,0.0,5.0,2.0,0.245,0.297,0.466,0.764,1.0,1.0,25.0,127.0,33.0
87,230,2023-07-31,WSN,,MIL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.383,0.677,3,1.69,-0.165,0.01,0.00%,-1.44,0.0,0.0,C,,2023-07-31,120,158,717192,2023,0.276,0.309,0.487,0.795,1.0,1.0,6.0,31.0,12.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,2.0,0.245,0.297,0.464,0.761,1.0,1.0,25.0,128.0,33.0
88,231,2023-08-01,WSN,,MIL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.382,0.675,5,1.33,-0.134,0.02,0.00%,-1.09,3.0,3.0,C,,2023-08-01,120,158,717183,2023,0.276,0.309,0.487,0.795,1.0,1.0,6.0,31.0,13.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,1.0,0.243,0.294,0.458,0.752,1.0,1.0,25.0,128.0,34.0
89,232,2023-08-02,WSN,,MIL,"W,3-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.295,0.382,0.677,6,6.09,0.22,0.04,0.00%,0.84,2.0,3.0,PH,,2023-08-02,120,158,717162,2023,0.289,0.321,0.5,0.821,1.0,1.0,6.0,32.0,11.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,1.0,0.243,0.293,0.456,0.749,1.0,1.0,25.0,129.0,34.0
90,233,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.377,0.669,4,0.87,-0.093,0.01,0.00%,-0.79,0.0,0.0,C,,2023-08-04,120,113,717139,2023,0.292,0.333,0.514,0.847,1.0,1.0,6.0,31.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0,0.243,0.295,0.456,0.751,1.0,1.0,25.0,129.0,34.0
91,234,2023-08-05,WSN,@,CIN,"W,7-3",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.384,0.68,4,0.6,0.005,0.01,0.00%,0.48,14.0,18.5,DH,,2023-08-05,120,113,717120,2023,0.278,0.321,0.5,0.821,1.0,1.0,6.0,30.0,10.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.24,0.292,0.45,0.742,1.0,1.0,25.0,129.0,34.0
92,235,2023-08-06,WSN,@,CIN,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.383,0.68,4,0.79,0.023,0.02,0.00%,0.2,7.0,9.2,C,,2023-08-06,120,113,717104,2023,0.31,0.359,0.592,0.951,1.0,1.0,8.0,34.0,8.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,1.0,0.243,0.296,0.462,0.758,1.0,1.0,27.0,133.0,34.0
93,236,2023-08-08,WSN,@,PHI,"L,4-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.395,0.698,5,0.79,0.158,0.03,0.00%,2.01,22.0,28.2,C,1.0,2023-08-08,120,143,717082,2023,0.324,0.38,0.606,0.985,1.0,1.0,8.0,35.0,9.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,2.0,0.243,0.297,0.46,0.757,1.0,1.0,27.0,134.0,36.0
94,237,2023-08-08,WSN,@,PHI,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.39,0.688,3,0.89,-0.114,0.02,0.00%,-0.93,0.0,0.0,DH,2.0,2023-08-08,120,143,717096,2023,0.338,0.392,0.648,1.04,1.0,1.0,8.0,38.0,8.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,2.0,0.249,0.302,0.475,0.777,1.0,1.0,28.0,140.0,36.0
95,238,2023-08-09,WSN,@,PHI,"L,0-7",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.389,0.69,5,0.41,0.035,0.02,0.00%,0.27,4.0,6.0,C,,2023-08-09,120,143,717066,2023,0.319,0.375,0.625,1.0,1.0,1.0,8.0,37.0,9.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,4.0,0.245,0.298,0.468,0.766,1.0,1.0,28.0,140.0,38.0
96,239,2023-08-10,WSN,@,PHI,"L,2-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.391,0.697,4,1.22,0.138,0.04,0.00%,1.45,8.0,9.0,C,,2023-08-10,120,143,717049,2023,0.314,0.38,0.571,0.951,0.0,1.0,7.0,33.0,9.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,4.0,0.244,0.301,0.467,0.768,1.0,1.0,28.0,140.0,38.0
97,240,2023-08-11,WSN,,OAK,"W,8-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.401,0.71,4,0.49,0.159,0.0,0.00%,1.23,23.0,31.1,C,,2023-08-11,120,133,717043,2023,0.3,0.367,0.471,0.839,0.0,0.0,5.0,28.0,9.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,4.0,0.248,0.306,0.468,0.774,1.0,1.0,28.0,142.0,38.0
98,241,2023-08-12,WSN,,OAK,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.406,0.714,3,1.48,0.207,0.02,0.00%,-0.23,14.0,18.7,C,,2023-08-12,120,133,717030,2023,0.296,0.362,0.521,0.884,0.0,0.0,6.0,31.0,8.0,0.412,0.524,0.882,1.406,0.0,0.0,2.0,13.0,2.0,0.251,0.309,0.48,0.789,1.0,1.0,29.0,147.0,38.0
99,242,2023-08-13,WSN,,OAK,"W,8-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.408,0.72,4,0.82,0.03,0.02,0.00%,0.55,11.0,12.2,DH,,2023-08-13,120,133,717016,2023,0.292,0.358,0.542,0.9,0.0,0.0,6.0,33.0,8.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,3.0,0.25,0.308,0.487,0.794,1.0,1.0,30.0,151.0,39.0
