Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,1031,2021-05-26,ARI,,SFG,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.464,0.733,3,2.58,-0.314,0.56,-0.04%,-1.31,0.0,0.0,3B,,2021-05-26,109,137,633939,2021,0.197,0.218,0.487,0.705,0.0,0.0,6.0,31.0,24.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,4.0,0.23,0.271,0.578,0.849,1.0,0.0,20.0,88.0,45.0
50,1032,2021-05-27,ARI,,STL,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.268,0.457,0.725,3,2.37,-0.206,0.38,-0.02%,-0.32,0.0,0.0,3B,,2021-05-27,109,138,633914,2021,0.205,0.215,0.487,0.702,0.0,0.0,6.0,32.0,24.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,4.0,0.229,0.27,0.568,0.837,1.0,0.0,20.0,89.0,46.0
51,1033,2021-05-28,ARI,,STL,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.45,0.717,3,1.28,-0.012,0.17,0.00%,0.55,0.0,0.0,3B,,2021-05-28,109,138,633987,2021,0.207,0.217,0.476,0.692,0.0,0.0,6.0,33.0,25.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,5.0,0.228,0.268,0.558,0.826,1.0,0.0,20.0,90.0,47.0
52,1034,2021-05-29,ARI,,STL,"L,4-7",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.454,0.728,3,1.14,-0.014,0.13,0.00%,0.47,0.0,0.0,3B,,2021-05-29,109,138,633913,2021,0.22,0.229,0.488,0.717,0.0,0.0,6.0,34.0,25.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,6.0,0.228,0.266,0.55,0.816,1.0,0.0,20.0,91.0,48.0
53,1035,2021-05-30,ARI,,STL,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.277,0.45,0.727,4,0.7,0.027,0.05,0.00%,1.3,0.0,0.0,3B,,2021-05-30,109,138,633946,2021,0.235,0.262,0.531,0.793,0.0,0.0,7.0,36.0,23.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,6.0,0.229,0.274,0.556,0.83,1.0,0.0,21.0,93.0,49.0
54,1036,2021-05-31,ARI,,NYM,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.465,0.745,3,0.39,0.026,0.04,0.00%,1.0,0.0,0.0,3B,,2021-05-31,109,121,633926,2021,0.241,0.267,0.53,0.798,0.0,0.0,7.0,37.0,22.0,0.227,0.32,0.318,0.638,0.0,0.0,1.0,6.0,4.0,0.23,0.277,0.55,0.827,1.0,0.0,21.0,94.0,49.0
55,1037,2021-06-01,ARI,,NYM,"W,6-5",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.283,0.463,0.747,3,2.22,-0.173,0.17,-0.01%,-0.47,0.0,0.0,3B,,2021-06-01,109,121,633885,2021,0.265,0.291,0.602,0.893,0.0,0.0,8.0,42.0,21.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,4.0,0.235,0.281,0.568,0.849,1.0,0.0,22.0,99.0,50.0
56,1038,2021-06-02,ARI,,NYM,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.283,0.459,0.742,3,0.84,-0.043,0.08,0.00%,-0.24,0.0,0.0,3B,,2021-06-02,109,121,633834,2021,0.274,0.299,0.607,0.906,0.0,0.0,8.0,43.0,20.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,4.0,0.239,0.283,0.564,0.847,1.0,0.0,22.0,101.0,51.0
57,1039,2021-06-03,ARI,@,MIL,"L,4-7",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.462,0.756,3,1.1,0.11,0.08,0.01%,0.67,0.0,0.0,3B,,2021-06-03,109,158,633876,2021,0.286,0.31,0.619,0.929,0.0,0.0,8.0,44.0,20.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,4.0,0.239,0.283,0.559,0.841,1.0,0.0,22.0,102.0,52.0
58,1040,2021-06-04,ARI,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.289,0.454,0.743,3,0.59,-0.059,0.04,0.00%,-0.86,0.0,0.0,3B,,2021-06-04,109,158,633846,2021,0.313,0.352,0.651,1.003,0.0,0.0,8.0,46.0,18.0,0.4,0.478,0.6,1.078,0.0,0.0,1.0,11.0,3.0,0.244,0.293,0.56,0.853,1.0,0.0,22.0,104.0,52.0
59,1041,2021-06-05,ARI,@,MIL,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.466,0.757,3,1.06,0.204,0.04,0.01%,0.97,0.0,0.0,3B,,2021-06-05,109,158,633827,2021,0.31,0.348,0.643,0.991,0.0,0.0,8.0,46.0,19.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,5.0,0.24,0.289,0.55,0.839,1.0,0.0,22.0,104.0,54.0
60,1042,2021-06-08,ARI,@,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.458,0.744,3,0.44,-0.045,0.02,0.00%,-0.54,0.0,0.0,2B 3B,,2021-06-08,109,133,633765,2021,0.298,0.337,0.583,0.92,0.0,0.0,7.0,42.0,20.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,6.0,0.244,0.291,0.564,0.855,1.0,0.0,23.0,109.0,56.0
61,1043,2021-06-09,ARI,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.452,0.738,3,0.88,-0.069,0.03,0.00%,-0.79,0.0,0.0,3B,,2021-06-09,109,133,633784,2021,0.286,0.326,0.571,0.897,0.0,0.0,7.0,41.0,21.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.239,0.286,0.555,0.841,1.0,0.0,23.0,109.0,58.0
62,1044,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.463,0.751,4,1.47,0.566,0.03,0.01%,1.78,0.0,0.0,3B,,2021-06-11,109,108,633731,2021,0.277,0.326,0.566,0.892,0.0,0.0,7.0,40.0,20.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,7.0,0.237,0.286,0.548,0.833,1.0,0.0,23.0,109.0,59.0
63,1045,2021-06-12,ARI,,LAA,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.46,0.747,3,0.85,0.083,0.01,0.00%,0.56,0.0,0.0,3B,,2021-06-12,109,108,633712,2021,0.286,0.333,0.619,0.952,0.0,0.0,8.0,44.0,21.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,9.0,0.24,0.288,0.561,0.849,1.0,0.0,24.0,114.0,61.0
64,1046,2021-06-13,ARI,,LAA,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.457,0.743,3,0.54,-0.044,0.01,0.00%,-0.21,0.0,0.0,2B,,2021-06-13,109,108,633696,2021,0.286,0.333,0.571,0.905,0.0,0.0,7.0,41.0,20.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,7.0,0.24,0.287,0.556,0.843,1.0,0.0,24.0,115.0,61.0
65,1047,2021-06-14,ARI,@,SFG,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.453,0.74,3,1.23,-0.103,0.01,0.00%,-0.58,0.0,0.0,3B,,2021-06-14,109,137,633734,2021,0.274,0.322,0.512,0.834,0.0,0.0,6.0,37.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.24,0.287,0.551,0.838,1.0,0.0,24.0,116.0,61.0
66,1048,2021-06-16,ARI,@,SFG,"L,7-13",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.456,0.748,4,0.32,0.084,0.0,0.00%,0.72,0.0,0.0,2B,,2021-06-16,109,137,633645,2021,0.262,0.311,0.5,0.811,0.0,0.0,6.0,36.0,19.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,3.0,0.24,0.286,0.547,0.833,1.0,0.0,24.0,117.0,61.0
67,1049,2021-06-17,ARI,@,SFG,"L,3-10",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.468,0.763,3,0.31,0.007,0.0,0.00%,1.76,0.0,0.0,3B,,2021-06-17,109,137,633622,2021,0.256,0.322,0.476,0.798,0.0,0.0,6.0,33.0,19.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,2.0,0.241,0.292,0.552,0.844,1.0,0.0,25.0,119.0,61.0
68,1050,2021-06-18,ARI,,LAD,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.461,0.752,3,1.21,-0.127,0.0,0.00%,-1.14,0.0,0.0,2B,,2021-06-18,109,119,633604,2021,0.28,0.344,0.561,0.905,0.0,0.0,8.0,38.0,18.0,0.316,0.381,0.684,1.065,0.0,0.0,3.0,10.0,0.0,0.245,0.295,0.57,0.865,1.0,0.0,27.0,124.0,61.0
69,1051,2021-06-19,ARI,,LAD,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.454,0.741,3,0.58,-0.055,0.0,0.00%,-1.07,0.0,0.0,3B,,2021-06-19,109,119,633598,2021,0.268,0.333,0.524,0.858,0.0,0.0,7.0,36.0,17.0,0.263,0.333,0.632,0.965,0.0,0.0,3.0,9.0,1.0,0.242,0.291,0.561,0.852,1.0,0.0,27.0,124.0,62.0
70,1052,2021-06-20,ARI,,LAD,"L,8-9",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.455,0.743,3,0.43,0.013,0.0,0.00%,0.66,0.0,0.0,3B,,2021-06-20,109,119,633582,2021,0.259,0.326,0.519,0.844,0.0,0.0,7.0,35.0,19.0,0.211,0.286,0.579,0.865,0.0,0.0,3.0,8.0,4.0,0.238,0.287,0.553,0.84,1.0,0.0,27.0,124.0,65.0
71,1053,2021-06-22,ARI,,MIL,"L,0-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.453,0.74,9,2.06,-0.057,0.0,0.00%,-0.37,0.0,0.0,PH,,2021-06-22,109,158,633603,2021,0.269,0.337,0.538,0.876,0.0,0.0,7.0,35.0,18.0,0.235,0.316,0.647,0.963,0.0,0.0,3.0,8.0,4.0,0.24,0.288,0.553,0.841,1.0,0.0,27.0,125.0,65.0
72,1054,2021-06-23,ARI,,MIL,"L,2-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.466,0.755,9,1.72,0.142,0.0,0.00%,1.0,0.0,0.0,PH 2B,,2021-06-23,109,158,633578,2021,0.27,0.341,0.554,0.896,0.0,0.0,7.0,34.0,18.0,0.2,0.2,0.533,0.733,0.0,0.0,2.0,6.0,5.0,0.239,0.287,0.551,0.838,1.0,0.0,27.0,125.0,66.0
73,1055,2021-06-25,ARI,@,SDP,"L,5-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.465,0.756,3,1.08,-0.023,0.0,0.00%,-0.13,0.0,0.0,3B,,2021-06-25,109,135,633492,2021,0.278,0.333,0.597,0.931,0.0,0.0,7.0,36.0,17.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.242,0.29,0.567,0.856,1.0,0.0,28.0,129.0,66.0
74,1056,2021-06-26,ARI,@,SDP,"W,10-1",GS-8,5.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.3,0.484,0.784,3,0.45,0.263,0.0,0.00%,4.31,0.0,0.0,2B,,2021-06-26,109,135,633512,2021,0.288,0.333,0.603,0.936,0.0,0.0,7.0,37.0,18.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,5.0,0.245,0.291,0.564,0.855,1.0,0.0,28.0,131.0,67.0
75,1057,2021-06-27,ARI,@,SDP,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.481,0.779,1,2.69,0.197,0.0,0.00%,1.55,0.0,0.0,PH 2B,,2021-06-27,109,135,633544,2021,0.311,0.354,0.649,1.003,0.0,0.0,8.0,40.0,17.0,0.571,0.571,1.286,1.857,0.0,0.0,3.0,15.0,2.0,0.254,0.3,0.589,0.889,1.0,0.0,30.0,139.0,67.0
76,1058,2021-06-28,ARI,@,STL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.474,0.768,3,1.39,-0.184,0.0,0.00%,-1.19,0.0,0.0,2B,,2021-06-28,109,138,633490,2021,0.296,0.342,0.648,0.99,0.0,0.0,8.0,38.0,17.0,0.5,0.5,1.214,1.714,0.0,0.0,3.0,14.0,3.0,0.253,0.298,0.585,0.883,1.0,0.0,30.0,139.0,68.0
77,1059,2021-06-29,ARI,@,STL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.293,0.471,0.765,3,2.33,-0.108,0.0,0.00%,-0.57,0.0,0.0,3B,,2021-06-29,109,138,633508,2021,0.282,0.329,0.634,0.963,0.0,0.0,8.0,37.0,17.0,0.412,0.412,1.0,1.412,0.0,0.0,3.0,14.0,3.0,0.249,0.294,0.577,0.871,1.0,0.0,30.0,139.0,69.0
78,1060,2021-06-30,ARI,@,STL,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.465,0.757,3,0.72,-0.072,0.0,0.00%,-0.86,0.0,0.0,2B 3B,,2021-06-30,109,138,633426,2021,0.264,0.293,0.611,0.904,0.0,0.0,8.0,36.0,18.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,4.0,0.249,0.293,0.572,0.866,1.0,0.0,30.0,140.0,70.0
79,1061,2021-07-01,ARI,,SFG,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.461,0.752,3,0.55,-0.021,0.0,0.00%,-0.21,0.0,0.0,3B,,2021-07-01,109,137,633438,2021,0.264,0.303,0.611,0.914,0.0,0.0,8.0,36.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.246,0.292,0.565,0.857,1.0,0.0,30.0,140.0,71.0
80,1062,2021-07-02,ARI,,SFG,"L,4-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.471,0.765,3,0.94,0.08,0.0,0.00%,1.56,0.0,0.0,2B,,2021-07-02,109,137,633470,2021,0.243,0.293,0.543,0.836,0.0,0.0,7.0,31.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.243,0.291,0.559,0.851,1.0,0.0,30.0,140.0,72.0
81,1063,2021-07-03,ARI,,SFG,"L,5-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.472,0.769,9,1.86,0.07,0.0,0.00%,0.26,0.0,0.0,PH 2B,,2021-07-03,109,137,633388,2021,0.271,0.32,0.629,0.949,0.0,0.0,8.0,36.0,14.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.247,0.294,0.571,0.865,1.0,0.0,31.0,145.0,72.0
82,1064,2021-07-04,ARI,,SFG,"L,2-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.471,0.766,9,0.16,-0.004,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-07-04,109,137,633436,2021,0.294,0.333,0.662,0.995,0.0,0.0,8.0,37.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.249,0.296,0.573,0.869,1.0,0.0,31.0,146.0,72.0
83,1065,2021-07-06,ARI,,COL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.471,0.766,3,1.34,-0.031,0.0,0.00%,0.1,0.0,0.0,3B,,2021-07-06,109,115,633381,2021,0.281,0.324,0.609,0.933,0.0,0.0,7.0,32.0,11.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.248,0.295,0.571,0.866,1.0,0.0,31.0,146.0,72.0
84,1066,2021-07-07,ARI,,COL,"W,6-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.484,0.784,3,0.42,0.087,0.0,0.00%,2.63,0.0,0.0,2B,,2021-07-07,109,115,633355,2021,0.281,0.324,0.641,0.964,0.0,0.0,8.0,33.0,12.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.248,0.295,0.573,0.868,1.0,0.0,32.0,148.0,73.0
85,1067,2021-07-08,ARI,,COL,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.48,0.779,4,1.24,-0.054,0.0,0.00%,-0.86,0.0,0.0,3B,,2021-07-08,109,115,633392,2021,0.312,0.353,0.734,1.087,0.0,0.0,9.0,38.0,12.0,0.5,0.5,1.214,1.714,0.0,0.0,3.0,14.0,1.0,0.255,0.3,0.588,0.888,1.0,0.0,33.0,154.0,73.0
86,1068,2021-07-09,ARI,@,LAD,"W,5-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.301,0.488,0.789,3,1.15,0.242,0.0,0.00%,1.7,0.0,0.0,2B 3B,,2021-07-09,109,119,633320,2021,0.302,0.353,0.73,1.083,0.0,0.0,9.0,37.0,12.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,1.0,0.252,0.299,0.583,0.882,1.0,0.0,33.0,154.0,73.0
87,1069,2021-07-10,ARI,@,LAD,"L,1-22",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.485,0.784,3,0.66,-0.037,0.0,0.00%,-0.7,0.0,0.0,3B,,2021-07-10,109,119,633311,2021,0.308,0.338,0.754,1.092,0.0,0.0,9.0,40.0,12.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,1.0,0.255,0.301,0.592,0.893,1.0,0.0,34.0,159.0,73.0
88,1070,2021-07-11,ARI,@,LAD,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.483,0.785,3,0.7,-0.031,0.0,0.00%,-0.17,0.0,0.0,3B,,2021-07-11,109,119,633302,2021,0.286,0.318,0.667,0.985,0.0,0.0,7.0,35.0,13.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,2.0,0.253,0.299,0.588,0.888,1.0,0.0,34.0,159.0,74.0
89,1071,2021-07-16,ARI,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.478,0.776,3,1.13,-0.122,0.0,0.00%,-1.11,0.0,0.0,3B,,2021-07-16,109,112,633296,2021,0.306,0.348,0.694,1.042,0.0,0.0,7.0,36.0,13.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0,0.254,0.301,0.586,0.888,1.0,0.0,34.0,160.0,75.0
90,1072,2021-07-17,ARI,,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.472,0.767,3,0.57,-0.059,0.0,0.00%,-0.81,0.0,0.0,3B,,2021-07-17,109,112,633319,2021,0.306,0.348,0.694,1.042,0.0,0.0,7.0,36.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.251,0.298,0.579,0.877,1.0,0.0,34.0,160.0,77.0
91,1073,2021-07-18,ARI,,CHC,"W,6-4",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.48,0.778,3,1.21,0.188,0.0,0.00%,2.18,0.0,0.0,3B,,2021-07-18,109,112,633251,2021,0.281,0.324,0.656,0.98,0.0,0.0,7.0,35.0,14.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.248,0.295,0.572,0.867,1.0,0.0,34.0,160.0,79.0
92,1074,2021-07-19,ARI,,PIT,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.494,0.795,3,0.74,0.14,0.0,0.00%,2.13,0.0,0.0,3B,,2021-07-19,109,134,633243,2021,0.288,0.347,0.712,1.059,0.0,0.0,8.0,39.0,13.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,6.0,0.249,0.299,0.582,0.881,1.0,0.0,35.0,164.0,79.0
93,1075,2021-07-20,ARI,,PIT,"W,11-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.494,0.797,3,1.13,0.095,0.0,0.00%,0.61,0.0,0.0,3B,,2021-07-20,109,134,633254,2021,0.29,0.347,0.739,1.086,0.0,0.0,9.0,42.0,13.0,0.222,0.333,0.833,1.167,0.0,0.0,3.0,12.0,5.0,0.251,0.301,0.601,0.902,1.0,0.0,37.0,171.0,79.0
94,1076,2021-07-21,ARI,,PIT,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.49,0.791,3,1.1,-0.153,0.0,0.00%,-1.69,0.0,0.0,3B,,2021-07-21,109,134,633260,2021,0.279,0.347,0.765,1.111,0.0,0.0,10.0,42.0,13.0,0.211,0.318,0.895,1.213,0.0,0.0,4.0,13.0,5.0,0.251,0.302,0.603,0.905,1.0,0.0,38.0,173.0,80.0
95,1077,2021-07-23,ARI,@,CHC,"L,3-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.3,0.485,0.784,3,0.3,-0.002,0.0,0.00%,-0.59,0.0,0.0,3B,,2021-07-23,109,112,633170,2021,0.235,0.307,0.632,0.939,0.0,0.0,8.0,35.0,15.0,0.25,0.348,0.9,1.248,0.0,0.0,4.0,14.0,5.0,0.251,0.301,0.597,0.898,1.0,0.0,38.0,174.0,82.0
96,1078,2021-07-24,ARI,@,CHC,"W,7-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.486,0.787,3,0.64,-0.049,0.0,0.00%,-0.28,0.0,0.0,2B 3B,,2021-07-24,109,112,633186,2021,0.229,0.308,0.614,0.922,0.0,0.0,8.0,35.0,16.0,0.25,0.375,0.9,1.275,0.0,0.0,4.0,14.0,5.0,0.248,0.3,0.591,0.89,1.0,0.0,38.0,174.0,84.0
