Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
60,313,60,2023-06-05,CIN,,MIL,"W,2-0",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.362,0.421,0.783,3,0.76,-0.043,0.51,-0.02%,-0.44,3.0,3.0,2B,,2023-06-05,113,158,717883
61,314,61,2023-06-06,CIN,,LAD,"W,9-8",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.363,0.421,0.784,3,1.22,-0.014,0.85,-0.01%,0.41,10.0,12.7,2B,,2023-06-06,113,119,717870
62,315,62,2023-06-07,CIN,,LAD,"W,8-6",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.28,0.361,0.419,0.781,3,1.13,-0.043,0.83,-0.02%,-0.58,5.0,6.5,2B,,2023-06-07,113,119,717853
63,316,63,2023-06-08,CIN,,LAD,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.36,0.417,0.776,3,0.61,-0.031,0.47,-0.01%,-0.2,3.0,3.0,2B,,2023-06-08,113,119,717844
64,317,64,2023-06-09,CIN,@,STL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.355,0.41,0.764,3,0.77,-0.102,0.52,-0.04%,-1.49,0.0,0.0,DH,,2023-06-09,113,138,717832
65,318,65,2023-06-10,CIN,@,STL,"W,8-4",CG,5,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.275,0.359,0.413,0.772,3,0.33,0.0,0.22,0.00%,0.61,15.0,21.6,2B,,2023-06-10,113,138,717817
66,319,66,2023-06-11,CIN,@,STL,"W,4-3",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.275,0.36,0.422,0.782,3,1.41,-0.053,1.01,-0.02%,0.02,16.0,21.7,2B,,2023-06-11,113,138,717797
67,320,67,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.277,0.36,0.422,0.782,3,2.46,0.137,1.82,0.06%,0.38,10.0,13.0,2B,,2023-06-12,113,118,717793
68,321,68,2023-06-13,CIN,@,KCR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.274,0.359,0.417,0.776,3,1.06,-0.078,0.86,-0.04%,-1.13,2.0,3.0,2B,,2023-06-13,113,118,717777
69,322,69,2023-06-14,CIN,@,KCR,"W,7-4",CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.278,0.361,0.433,0.794,3,0.62,0.157,0.58,0.09%,1.89,21.0,28.2,DH,,2023-06-14,113,118,717764
70,323,70,2023-06-16,CIN,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.356,0.427,0.783,3,0.71,-0.077,0.7,-0.05%,-0.68,0.0,0.0,2B,,2023-06-16,113,117,717737
71,324,71,2023-06-17,CIN,@,HOU,"W,10-3",GS-9,6,5,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.272,0.356,0.434,0.789,3,0.6,0.14,0.62,0.09%,1.08,18.0,25.2,2B,,2023-06-17,113,117,717727
72,325,72,2023-06-18,CIN,@,HOU,"W,9-7",GS-10,5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0.272,0.356,0.442,0.798,3,1.41,0.198,1.52,0.13%,0.4,16.0,21.7,2B,,2023-06-18,113,117,717707
73,326,73,2023-06-19,CIN,,COL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.271,0.355,0.439,0.794,3,0.84,0.025,0.94,0.02%,0.06,5.0,6.2,DH,,2023-06-19,113,115,717701
74,327,74,2023-06-20,CIN,,COL,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.354,0.435,0.788,3,0.58,0.008,0.66,0.01%,-0.36,2.0,3.0,2B,,2023-06-20,113,115,717685
75,328,75,2023-06-21,CIN,,COL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.352,0.43,0.782,3,1.4,-0.103,1.66,-0.07%,-0.68,2.0,3.0,2B,,2023-06-21,113,115,717669
76,329,76,2023-06-23,CIN,,ATL,"W,11-10",CG,5,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.266,0.353,0.428,0.781,3,1.06,0.034,1.34,0.03%,0.12,11.0,15.9,2B,,2023-06-23,113,144,717650
77,330,77,2023-06-24,CIN,,ATL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.261,0.348,0.42,0.768,3,1.19,-0.153,1.59,-0.12%,-1.04,0.0,0.0,DH,,2023-06-24,113,144,717631
78,331,78,2023-06-25,CIN,,ATL,"L,6-7",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.349,0.421,0.77,6,3.29,0.196,4.12,0.15%,0.33,3.0,3.0,PH DH,,2023-06-25,113,144,717618
79,332,79,2023-06-26,CIN,@,BAL,"L,3-10",CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.262,0.35,0.419,0.768,3,0.4,0.045,0.47,0.03%,0.12,5.0,6.0,2B,,2023-06-26,113,110,717611
80,333,80,2023-06-27,CIN,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.346,0.413,0.759,3,0.78,-0.092,0.84,-0.06%,-0.88,0.0,0.0,2B,,2023-06-27,113,110,717601
81,334,81,2023-06-28,CIN,@,BAL,"W,11-7",GS-8,5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.256,0.346,0.409,0.755,3,0.94,-0.018,1.05,-0.01%,-0.41,8.0,12.7,2B,,2023-06-28,113,110,717589
82,335,82,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.344,0.406,0.75,3,0.85,-0.06,1.02,-0.04%,-0.31,5.0,6.2,2B,,2023-06-30,113,135,717557
83,336,83,2023-07-01,CIN,,SDP,"L,5-12",CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.256,0.346,0.415,0.761,3,0.93,-0.037,1.14,-0.03%,2.81,22.0,32.2,DH,,2023-07-01,113,135,717539
84,337,84,2023-07-02,CIN,,SDP,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0.254,0.345,0.411,0.756,3,1.46,-0.279,1.72,-0.20%,-2.66,2.0,3.0,2B,,2023-07-02,113,135,717526
85,338,85,2023-07-03,CIN,@,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.341,0.406,0.747,3,0.67,-0.072,0.84,-0.05%,-0.81,0.0,0.0,2B,,2023-07-03,113,120,717517
86,339,86,2023-07-04,CIN,@,WSN,"W,8-4",CG,6,6,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.255,0.344,0.426,0.769,3,0.61,0.124,0.78,0.10%,1.69,35.0,47.1,2B,,2023-07-04,113,120,717507
87,340,87,2023-07-05,CIN,@,WSN,"W,9-2",CG,6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.255,0.346,0.423,0.77,3,0.59,-0.018,0.77,-0.01%,-1.14,7.0,9.0,2B,,2023-07-05,113,120,717493
88,341,88,2023-07-06,CIN,@,WSN,"W,5-4",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.343,0.418,0.761,3,1.81,-0.184,2.48,-0.15%,-1.15,0.0,0.0,2B,,2023-07-06,113,120,717481
89,342,89,2023-07-07,CIN,@,MIL,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.25,0.342,0.415,0.756,3,0.52,-0.067,0.89,-0.07%,-0.63,4.0,6.2,2B,,2023-07-07,113,158,717459
90,343,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.25,0.34,0.413,0.753,3,1.22,-0.211,2.04,-0.21%,-1.82,5.0,6.5,DH,,2023-07-08,113,158,717444
91,344,91,2023-07-09,CIN,@,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.339,0.411,0.75,3,1.22,-0.07,2.0,-0.07%,-0.62,3.0,3.0,2B,,2023-07-09,113,158,717427
92,345,92,2023-07-14,CIN,,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.247,0.336,0.406,0.742,5,1.15,-0.121,1.87,-0.12%,-0.74,0.0,0.0,2B,,2023-07-14,113,158,717412
93,346,93,2023-07-15,CIN,,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.333,0.403,0.736,5,0.95,-0.078,1.64,-0.08%,-0.7,0.0,0.0,2B,,2023-07-15,113,158,717392
94,347,94,2023-07-16,CIN,,MIL,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.333,0.401,0.734,5,0.99,-0.041,1.62,-0.04%,-0.14,5.0,6.2,2B,,2023-07-16,113,158,717383
95,348,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.251,0.337,0.416,0.752,5,1.4,0.216,1.9,0.18%,1.0,22.0,27.7,2B,,2023-07-17,113,137,717375
97,350,98 (1),2023-07-20,CIN,,SFG,"W,5-1",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.336,0.417,0.753,5,0.45,0.034,0.58,0.03%,0.33,12.0,15.7,2B,,2023-07-20,113,137,717334
98,351,99,2023-07-21,CIN,,ARI,"W,9-6",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.339,0.418,0.757,5,0.73,-0.042,0.96,-0.03%,-0.01,8.0,9.0,2B,,2023-07-21,113,109,717321
99,352,100,2023-07-22,CIN,,ARI,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.253,0.339,0.414,0.753,5,0.94,-0.1,1.33,-0.09%,-1.03,2.0,3.0,2B,,2023-07-22,113,109,717303
100,353,101,2023-07-23,CIN,,ARI,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.251,0.338,0.411,0.749,6,0.48,-0.02,0.7,-0.02%,0.2,2.0,3.0,2B,,2023-07-23,113,109,717289
101,354,103 (1),2023-07-25,CIN,@,MIL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.337,0.409,0.746,5,1.17,0.073,2.02,0.08%,0.23,5.0,6.5,2B,,2023-07-25,113,158,717262
102,355,104,2023-07-26,CIN,@,MIL,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.251,0.336,0.41,0.747,5,0.79,0.031,1.36,0.03%,0.19,5.0,6.0,2B,,2023-07-26,113,158,717254
103,356,105,2023-07-28,CIN,@,LAD,"W,6-5",GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.336,0.409,0.744,5,0.68,-0.047,1.11,-0.05%,-1.03,3.0,3.0,2B,,2023-07-28,113,119,717225
104,357,145 (39),2023-09-10,CIN,,STL,"W,7-1",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.252,0.337,0.416,0.753,7,0.37,0.139,0.32,0.07%,1.25,21.0,27.7,2B,,2023-09-10,113,138,716642
105,358,146,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.252,0.338,0.414,0.752,1,1.3,0.098,1.17,0.05%,1.16,9.0,13.0,2B,,2023-09-12,113,116,716617
106,359,147,2023-09-13,CIN,@,DET,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.335,0.41,0.745,1,1.22,-0.148,1.58,-0.12%,-1.62,0.0,0.0,2B,,2023-09-13,113,116,716601
107,360,148,2023-09-14,CIN,@,DET,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.247,0.332,0.406,0.738,5,1.04,-0.013,1.61,-0.01%,-0.4,0.0,0.0,2B,,2023-09-14,113,116,716584
108,361,149,2023-09-15,CIN,@,NYM,"W,5-3",CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.246,0.331,0.411,0.741,1,1.1,0.174,1.63,0.16%,0.73,16.0,22.2,2B,,2023-09-15,113,121,716574
109,362,150,2023-09-16,CIN,@,NYM,"W,3-2",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.246,0.331,0.409,0.74,3,0.69,0.026,1.15,0.03%,0.28,5.0,6.0,2B,,2023-09-16,113,121,716555
110,363,152 (1),2023-09-18,CIN,,MIN,"W,7-3",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.245,0.332,0.406,0.738,1,0.51,0.016,0.89,0.02%,0.18,6.0,9.2,2B,,2023-09-18,113,142,716534
111,364,153,2023-09-19,CIN,,MIN,"L,0-7",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.329,0.402,0.732,1,0.86,-0.086,1.67,-0.10%,-1.0,0.0,0.0,2B,,2023-09-19,113,142,716522
112,365,154,2023-09-20,CIN,,MIN,"L,3-5",CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.241,0.33,0.4,0.729,1,1.4,-0.058,2.42,-0.06%,-0.37,4.0,6.0,2B,,2023-09-20,113,142,716506
113,366,155,2023-09-22,CIN,,PIT,"L,5-7",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.238,0.327,0.396,0.722,1,1.89,-0.252,3.22,-0.26%,-1.37,2.0,3.5,2B,,2023-09-22,113,134,716487
114,367,156,2023-09-23,CIN,,PIT,"L,12-13",CG,6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.239,0.329,0.394,0.723,1,1.44,-0.12,2.1,-0.11%,0.45,7.0,9.0,2B,,2023-09-23,113,134,716462
115,368,157,2023-09-24,CIN,,PIT,"W,4-2",CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.242,0.334,0.4,0.734,1,0.9,0.149,0.7,0.07%,1.15,16.0,21.4,2B,,2023-09-24,113,134,716451
116,369,158,2023-09-26,CIN,@,CLE,"W,11-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.24,0.333,0.396,0.729,1,1.27,-0.054,1.02,-0.03%,-0.68,7.0,9.0,2B,,2023-09-26,113,114,716435
117,370,159,2023-09-27,CIN,@,CLE,"L,3-4",CG,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.334,0.401,0.735,1,0.81,0.094,1.08,0.08%,1.08,16.0,21.9,2B,,2023-09-27,113,114,716418
118,371,160,2023-09-29,CIN,@,STL,"W,19-2",CG,6,4,3,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0.244,0.338,0.409,0.747,1,0.28,0.096,0.33,0.07%,2.06,27.0,37.6,2B,,2023-09-29,113,138,716388
119,372,161,2023-09-30,CIN,@,STL,"L,6-15",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.338,0.407,0.746,1,0.33,0.02,0.56,0.02%,-0.13,5.0,6.0,2B,,2023-09-30,113,138,716372
1,373,1,2024-03-28,CIN,,WSN,"W,8-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.4,0.25,0.65,1,0.32,0.017,0.3,0.01%,-0.15,5.0,6.0,2B,,2024-03-28,113,120,746737
2,374,2,2024-03-30,CIN,,WSN,"L,6-7",GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.375,0.444,0.375,0.819,1,1.09,0.125,1.05,0.07%,1.03,8.0,9.5,DH,,2024-03-30,113,120,746736
3,375,3,2024-03-31,CIN,,WSN,"W,6-5",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.429,0.417,0.845,1,1.37,0.03,1.24,0.02%,-0.02,11.0,15.7,2B,,2024-03-31,113,120,746739
4,376,4,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.333,0.474,0.533,1.007,1,1.67,0.125,1.58,0.07%,1.31,16.0,21.4,DH,,2024-04-01,113,143,745600
5,377,5,2024-04-02,CIN,@,PHI,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0.375,0.4,0.775,1,0.84,-0.101,0.84,-0.06%,-0.27,0.0,0.0,2B,,2024-04-02,113,143,745598
6,378,6,2024-04-03,CIN,@,PHI,"W,4-1",CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.227,0.393,0.364,0.756,1,0.76,0.053,0.72,0.03%,0.5,6.0,9.2,2B,,2024-04-03,113,143,745603
7,379,7,2024-04-05,CIN,,NYM,"L,2-3",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.424,0.407,0.832,1,1.43,0.237,1.39,0.14%,1.43,11.0,12.2,2B,,2024-04-05,113,121,746733
8,380,8,2024-04-06,CIN,,NYM,"W,9-6",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.267,0.421,0.367,0.788,1,1.24,0.001,1.16,0.00%,1.15,6.0,9.5,2B,,2024-04-06,113,121,746731
9,381,9,2024-04-07,CIN,,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.242,0.405,0.333,0.738,1,1.42,-0.066,1.39,-0.04%,-0.43,7.0,9.0,DH,,2024-04-07,113,121,746734
10,382,11 (1),2024-04-09,CIN,,MIL,"L,5-9",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.243,0.404,0.324,0.729,1,0.8,0.059,0.84,0.04%,0.48,10.0,12.0,2B,,2024-04-09,113,158,746732
11,383,12,2024-04-10,CIN,,MIL,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.392,0.341,0.734,1,0.49,-0.005,0.5,0.00%,0.01,5.0,6.0,DH,,2024-04-10,113,158,746728
12,384,13,2024-04-12,CIN,@,CHW,"W,11-1",CG,6,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0.233,0.421,0.326,0.747,1,0.36,-0.035,0.32,-0.02%,0.57,10.0,15.2,2B,,2024-04-12,113,145,746812
13,385,14,2024-04-13,CIN,@,CHW,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.217,0.41,0.304,0.714,1,0.63,-0.013,0.56,-0.01%,-0.33,4.0,6.2,DH,,2024-04-13,113,145,746811
14,386,15,2024-04-14,CIN,@,CHW,"W,11-4",CG,6,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.196,0.373,0.275,0.648,1,0.44,-0.069,0.41,-0.04%,-1.75,4.0,6.7,2B,,2024-04-14,113,145,746810
15,387,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.352,0.255,0.607,1,0.62,-0.063,0.58,-0.04%,-0.77,0.0,0.0,2B,,2024-04-15,113,136,745268
16,388,17,2024-04-16,CIN,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.169,0.333,0.237,0.571,1,0.87,-0.088,0.81,-0.05%,-0.72,0.0,0.0,2B,,2024-04-16,113,136,745270
17,389,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.159,0.316,0.222,0.539,1,0.68,-0.067,0.62,-0.04%,-0.7,0.0,0.0,2B,,2024-04-17,113,136,745267
18,390,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.325,0.227,0.553,1,0.66,0.005,0.58,0.00%,0.3,7.0,9.2,2B,,2024-04-19,113,108,746729
19,391,20,2024-04-20,CIN,,LAA,"W,7-5",GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.326,0.232,0.557,1,0.55,-0.018,0.51,-0.01%,-0.04,5.0,6.2,DH,,2024-04-20,113,108,746726
20,392,25 (4),2024-04-25,CIN,,PHI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.164,0.311,0.219,0.53,6,0.31,-0.034,0.33,-0.02%,-0.72,0.0,0.0,DH,,2024-04-25,113,143,746724
21,393,26,2024-04-26,CIN,@,TEX,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0.319,0.234,0.553,6,1.61,-0.061,1.56,-0.04%,-0.34,6.0,6.0,DH,,2024-04-26,113,140,745025
22,394,27,2024-04-27,CIN,@,TEX,"W,8-4",CG,4,4,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.222,0.347,0.309,0.656,7,0.93,0.231,0.8,0.12%,4.27,29.0,38.2,2B,,2024-04-27,113,140,745020
23,395,28,2024-04-28,CIN,@,TEX,"L,3-4",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.353,0.318,0.671,5,1.24,0.038,1.21,0.02%,0.03,6.0,6.0,2B,,2024-04-28,113,140,745022
24,396,29,2024-04-29,CIN,@,SDP,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.227,0.349,0.307,0.656,5,0.52,-0.048,0.52,-0.03%,-0.46,2.0,3.0,2B,,2024-04-29,113,135,745427
25,397,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.228,0.345,0.304,0.65,4,0.88,-0.01,0.92,-0.01%,0.66,12.0,16.0,2B,,2024-04-30,113,135,745426
26,398,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.221,0.342,0.295,0.637,4,0.86,0.012,0.91,0.01%,-0.25,2.0,3.0,2B,,2024-05-01,113,135,745423
27,399,32,2024-05-03,CIN,,BAL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.331,0.283,0.613,1,0.65,-0.068,0.62,-0.04%,-0.66,0.0,0.0,DH,,2024-05-03,113,110,746721
28,400,33,2024-05-04,CIN,,BAL,"L,1-2",GS-9,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.344,0.304,0.648,1,1.47,0.121,1.32,0.07%,0.41,10.0,12.0,2B,,2024-05-04,113,110,746720
29,401,34,2024-05-05,CIN,,BAL,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.219,0.341,0.295,0.637,6,0.41,0.021,0.34,0.01%,-0.78,2.0,3.0,2B,,2024-05-05,113,110,746719
30,402,35,2024-05-07,CIN,,ARI,"L,2-6",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.222,0.341,0.324,0.665,7,0.79,-0.05,0.63,-0.02%,0.44,14.0,18.7,2B,,2024-05-07,113,109,746718
31,403,36,2024-05-08,CIN,,ARI,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.336,0.319,0.654,1,2.62,-0.315,1.98,-0.14%,-0.99,3.0,3.0,2B,,2024-05-08,113,109,746717
32,404,37,2024-05-09,CIN,,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.326,0.308,0.634,5,1.92,-0.183,1.36,-0.08%,-1.12,0.0,0.0,2B,,2024-05-09,113,109,746715
33,405,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.215,0.324,0.306,0.63,9,1.18,-0.082,0.75,-0.03%,-0.9,3.0,3.0,2B,,2024-05-10,113,137,745340
34,406,39,2024-05-11,CIN,@,SFG,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.21,0.322,0.298,0.62,9,0.94,-0.063,0.64,-0.03%,-0.86,2.0,3.0,2B,,2024-05-11,113,137,745344
35,407,40,2024-05-12,CIN,@,SFG,"L,5-6",CG(10),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.225,0.331,0.31,0.641,4,1.38,0.075,0.9,0.03%,-0.23,14.0,15.0,2B,,2024-05-12,113,137,745345
36,408,41,2024-05-13,CIN,@,ARI,"L,5-6",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.233,0.34,0.316,0.656,1,1.35,-0.123,0.81,-0.05%,-0.68,8.0,9.0,2B,,2024-05-13,113,109,747204
37,409,42,2024-05-14,CIN,@,ARI,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.228,0.338,0.309,0.646,7,1.08,-0.048,0.61,-0.02%,-1.05,2.0,3.0,2B,,2024-05-14,113,109,747205
38,410,45 (2),2024-05-17,CIN,@,LAD,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.335,0.307,0.643,1,0.97,-0.007,0.61,0.00%,0.09,5.0,6.2,2B,,2024-05-17,113,119,746148
39,411,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.329,0.301,0.63,8,0.94,-0.076,0.56,-0.03%,-0.73,0.0,0.0,2B,,2024-05-18,113,119,746142
40,412,47,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.219,0.327,0.295,0.622,6,1.13,-0.005,0.58,0.00%,-0.15,4.0,6.2,2B,,2024-05-19,113,119,746144
41,413,48,2024-05-21,CIN,,SDP,"W,2-0",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.216,0.328,0.291,0.618,7,0.95,0.061,0.43,0.02%,0.52,4.0,6.2,2B,,2024-05-21,113,135,746716
42,414,49,2024-05-22,CIN,,SDP,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.322,0.285,0.607,8,0.71,-0.059,0.36,-0.02%,-0.7,0.0,0.0,2B,,2024-05-22,113,135,746712
