Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75.0,141.0,2023-07-15,CHW,@,ATL,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.524,0.802,6.0,0.65,0.188,0.08,0.01%,1.0,19.0,24.7,3B,,2023-07-15,145,144,717395,2023,0.162,0.24,0.426,0.666,0.0,0.0,6.0,23.0,24.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.217,0.274,0.639,0.914,1.0,1.0,32.0,124.0,88.0
76.0,142.0,2023-07-16,CHW,@,ATL,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.277,0.532,0.809,6.0,0.65,0.125,0.09,0.01%,0.37,16.0,22.2,3B,,2023-07-16,145,144,717391,2023,0.176,0.253,0.5,0.753,0.0,0.0,7.0,27.0,23.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,5.0,0.222,0.278,0.661,0.939,1.0,1.0,34.0,130.0,89.0
77.0,143.0,2023-07-18,CHW,@,NYM,"L,10-11",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.537,0.817,5.0,0.91,-0.025,0.16,0.00%,1.61,18.0,25.7,3B,,2023-07-18,145,121,717359,2023,0.188,0.253,0.565,0.819,0.0,0.0,8.0,31.0,22.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,5.0,0.222,0.277,0.671,0.948,1.0,1.0,35.0,134.0,89.0
78.0,144.0,2023-07-19,CHW,@,NYM,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.279,0.531,0.81,4.0,0.69,-0.049,0.09,0.00%,-0.41,2.0,3.0,3B,,2023-07-19,145,121,717341,2023,0.214,0.276,0.643,0.919,0.0,0.0,10.0,35.0,23.0,0.3,0.3,1.0,1.3,0.0,0.0,5.0,15.0,3.0,0.226,0.28,0.681,0.961,1.0,1.0,37.0,138.0,90.0
79.0,145.0,2023-07-20,CHW,@,NYM,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.525,0.803,5.0,0.98,-0.015,0.09,0.00%,-0.3,4.0,6.2,1B,,2023-07-20,145,121,717330,2023,0.217,0.289,0.652,0.942,0.0,0.0,10.0,35.0,22.0,0.263,0.3,1.0,1.3,0.0,0.0,5.0,14.0,3.0,0.223,0.279,0.673,0.952,1.0,1.0,37.0,138.0,91.0
80.0,146.0,2023-07-21,CHW,@,MIN,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.517,0.792,5.0,0.67,-0.069,0.12,-0.01%,-1.22,0.0,0.0,3B,,2023-07-21,145,142,717314,2023,0.206,0.289,0.588,0.878,0.0,0.0,9.0,31.0,21.0,0.263,0.333,1.0,1.333,0.0,0.0,5.0,14.0,4.0,0.221,0.279,0.665,0.944,1.0,1.0,37.0,138.0,92.0
81.0,147.0,2023-07-22,CHW,@,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.275,0.513,0.787,6.0,2.15,-0.276,0.25,-0.02%,-1.75,3.0,3.0,3B,,2023-07-22,145,142,717293,2023,0.203,0.286,0.58,0.865,0.0,0.0,9.0,31.0,24.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,7.0,0.217,0.275,0.655,0.93,1.0,1.0,37.0,138.0,96.0
82.0,148.0,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.504,0.774,6.0,1.37,-0.181,0.1,-0.01%,-1.39,0.0,0.0,3B,,2023-07-23,145,142,717285,2023,0.211,0.282,0.577,0.86,0.0,0.0,9.0,32.0,22.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,7.0,0.218,0.275,0.649,0.924,1.0,1.0,37.0,139.0,96.0
83.0,149.0,2023-07-25,CHW,,CHC,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.267,0.498,0.766,8.0,0.87,-0.068,0.03,0.00%,-0.87,0.0,0.0,2B,,2023-07-25,145,112,717263,2023,0.194,0.266,0.556,0.821,0.0,0.0,9.0,31.0,23.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,8.0,0.214,0.27,0.638,0.908,1.0,1.0,37.0,139.0,98.0
84.0,150.0,2023-07-26,CHW,,CHC,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.267,0.505,0.772,7.0,1.3,-0.018,0.04,0.00%,0.06,14.0,18.7,2B,,2023-07-26,145,112,717240,2023,0.186,0.26,0.529,0.788,0.0,0.0,8.0,29.0,24.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,8.0,0.211,0.267,0.631,0.898,1.0,1.0,37.0,139.0,99.0
85.0,151.0,2023-07-27,CHW,,CLE,"L,3-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.528,0.801,7.0,1.46,0.197,0.04,0.00%,2.19,32.0,43.9,2B,,2023-07-27,145,114,717233,2023,0.203,0.276,0.609,0.885,0.0,0.0,9.0,33.0,21.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,7.0,0.212,0.267,0.64,0.907,1.0,1.0,38.0,143.0,99.0
86.0,152.0,2023-07-28,CHW,,CLE,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.536,0.813,5.0,0.66,0.084,0.01,0.00%,1.12,16.0,21.7,3B,,2023-07-28,145,114,717228,2023,0.211,0.291,0.718,1.009,0.0,0.0,11.0,40.0,21.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,3.0,0.217,0.273,0.668,0.941,1.0,1.0,40.0,151.0,99.0
87.0,153.0,2023-07-29,CHW,,CLE,"W,7-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.533,0.812,5.0,0.61,-0.023,0.02,0.00%,-0.29,6.0,9.2,2B,,2023-07-29,145,114,717217,2023,0.229,0.308,0.8,1.108,0.0,0.0,12.0,44.0,20.0,0.222,0.3,1.111,1.411,0.0,0.0,4.0,16.0,4.0,0.218,0.276,0.678,0.954,1.0,1.0,41.0,155.0,100.0
88.0,154.0,2023-07-30,CHW,,CLE,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.527,0.806,6.0,0.46,-0.022,0.02,0.00%,-0.62,2.0,3.0,DH,,2023-07-30,145,114,717204,2023,0.206,0.299,0.735,1.034,0.0,0.0,11.0,39.0,19.0,0.267,0.421,1.333,1.754,0.0,0.0,4.0,16.0,2.0,0.216,0.279,0.674,0.953,1.0,1.0,41.0,155.0,100.0
89.0,155.0,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.527,0.813,6.0,1.81,0.282,2.05,0.19%,1.49,12.0,15.2,3B,,2023-08-02,146,143,717159,2023,0.206,0.299,0.735,1.034,0.0,0.0,11.0,39.0,18.0,0.267,0.45,1.333,1.783,0.0,0.0,4.0,16.0,3.0,0.214,0.279,0.667,0.945,1.0,1.0,41.0,155.0,102.0
90.0,156.0,2023-08-03,MIA,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.52,0.802,5.0,1.65,-0.163,1.94,-0.12%,-1.09,0.0,0.0,3B,,2023-08-03,146,143,717147,2023,0.225,0.329,0.732,1.062,0.0,0.0,11.0,41.0,18.0,0.333,0.545,1.133,1.679,0.0,0.0,3.0,14.0,3.0,0.218,0.286,0.664,0.95,1.0,1.0,41.0,157.0,102.0
91.0,157.0,2023-08-04,MIA,@,TEX,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.282,0.515,0.797,6.0,1.4,0.064,1.45,0.04%,-0.01,2.0,3.0,3B,,2023-08-04,146,140,717133,2023,0.211,0.317,0.718,1.035,0.0,0.0,11.0,40.0,19.0,0.188,0.409,0.438,0.847,0.0,0.0,1.0,6.0,4.0,0.215,0.282,0.656,0.938,1.0,1.0,41.0,157.0,103.0
92.0,158.0,2023-08-05,MIA,@,TEX,"L,8-9",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.282,0.523,0.805,4.0,1.74,-0.044,1.68,-0.03%,1.07,16.0,22.2,3B,,2023-08-05,146,140,717124,2023,0.181,0.28,0.597,0.878,0.0,0.0,9.0,34.0,20.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,4.0,0.213,0.282,0.649,0.931,1.0,1.0,41.0,157.0,104.0
93.0,159.0,2023-08-06,MIA,@,TEX,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.519,0.801,5.0,0.37,0.005,0.36,0.00%,-0.46,3.0,3.0,3B,,2023-08-06,146,140,717102,2023,0.197,0.296,0.676,0.972,0.0,0.0,10.0,38.0,18.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.214,0.282,0.659,0.941,1.0,1.0,42.0,161.0,105.0
94.0,160.0,2023-08-07,MIA,@,CIN,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.282,0.514,0.796,5.0,1.39,0.02,1.5,0.01%,0.15,2.0,3.0,3B,,2023-08-07,146,113,717097,2023,0.197,0.296,0.676,0.972,0.0,0.0,10.0,38.0,17.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.215,0.282,0.654,0.936,1.0,1.0,42.0,162.0,105.0
95.0,161.0,2023-08-08,MIA,@,CIN,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.514,0.795,7.0,0.88,-0.057,0.95,-0.04%,-0.38,7.0,9.2,3B,,2023-08-08,146,113,717083,2023,0.197,0.305,0.676,0.981,0.0,0.0,10.0,38.0,18.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.213,0.282,0.648,0.929,1.0,1.0,42.0,162.0,106.0
96.0,162.0,2023-08-09,MIA,@,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.514,0.795,7.0,0.68,-0.022,0.77,-0.02%,-0.12,5.0,6.0,3B,,2023-08-09,146,113,717070,2023,0.183,0.293,0.606,0.898,0.0,0.0,9.0,34.0,17.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,3.0,0.213,0.281,0.649,0.93,1.0,1.0,43.0,164.0,106.0
97.0,163.0,2023-08-11,MIA,,NYY,"L,4-9",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.52,0.803,7.0,0.76,0.093,0.75,0.06%,1.38,14.0,19.0,3B,,2023-08-11,146,147,717047,2023,0.183,0.293,0.577,0.87,0.0,0.0,9.0,32.0,19.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,4.0,0.214,0.281,0.65,0.931,1.0,1.0,44.0,166.0,108.0
98.0,164.0,2023-08-12,MIA,,NYY,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.521,0.81,5.0,0.39,0.03,0.37,0.02%,0.46,10.0,12.2,3B,,2023-08-12,146,147,717025,2023,0.186,0.296,0.586,0.882,0.0,0.0,9.0,32.0,18.0,0.263,0.3,0.684,0.984,0.0,0.0,4.0,9.0,3.0,0.217,0.283,0.661,0.944,1.0,1.0,46.0,170.0,108.0
99.0,165.0,2023-08-13,MIA,,NYY,"W,8-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.522,0.815,5.0,1.53,0.18,1.57,0.11%,1.55,13.0,16.0,3B,,2023-08-13,146,147,717011,2023,0.214,0.321,0.614,0.935,0.0,0.0,9.0,34.0,17.0,0.333,0.4,0.778,1.178,0.0,0.0,4.0,10.0,3.0,0.221,0.288,0.661,0.949,1.0,1.0,46.0,172.0,108.0
100.0,166.0,2023-08-14,MIA,,HOU,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.519,0.811,5.0,0.55,-0.037,0.59,-0.02%,-0.53,3.0,3.0,3B,,2023-08-14,146,117,717000,2023,0.25,0.341,0.639,0.98,0.0,0.0,9.0,37.0,18.0,0.45,0.476,0.85,1.326,0.0,0.0,4.0,13.0,4.0,0.227,0.293,0.66,0.952,1.0,1.0,46.0,175.0,110.0
101.0,167.0,2023-08-15,MIA,,HOU,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.516,0.808,5.0,1.19,-0.07,1.27,-0.05%,-0.67,3.0,3.0,3B,,2023-08-15,146,117,716991,2023,0.264,0.354,0.653,1.006,0.0,0.0,9.0,38.0,16.0,0.45,0.476,0.75,1.226,0.0,0.0,3.0,12.0,6.0,0.227,0.292,0.655,0.947,1.0,1.0,46.0,176.0,112.0
102.0,168.0,2023-08-16,MIA,,HOU,"L,5-12",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.522,0.818,5.0,0.62,0.161,0.66,0.10%,2.23,19.0,25.4,3B,,2023-08-16,146,117,716972,2023,0.264,0.354,0.653,1.006,0.0,0.0,9.0,38.0,17.0,0.45,0.476,0.65,1.126,0.0,0.0,2.0,11.0,5.0,0.227,0.292,0.65,0.942,1.0,1.0,46.0,177.0,113.0
103.0,169.0,2023-08-18,MIA,@,LAD,"W,11-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.527,0.825,5.0,0.53,0.214,0.56,0.14%,2.02,20.0,28.7,3B,,2023-08-18,146,119,716946,2023,0.31,0.395,0.732,1.127,0.0,0.0,10.0,42.0,15.0,0.5,0.524,0.6,1.124,0.0,0.0,1.0,11.0,5.0,0.233,0.297,0.657,0.954,1.0,1.0,47.0,181.0,113.0
104.0,170.0,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.525,0.825,5.0,0.98,-0.024,1.09,-0.02%,-0.23,7.0,9.2,3B,1.0,2023-08-19,146,119,716909,2023,0.319,0.41,0.792,1.201,0.0,0.0,11.0,46.0,15.0,0.429,0.455,0.714,1.169,0.0,0.0,2.0,13.0,6.0,0.234,0.298,0.664,0.962,1.0,1.0,48.0,185.0,114.0
105.0,171.0,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.528,0.833,4.0,1.11,0.172,1.22,0.11%,1.07,9.0,9.0,3B,2.0,2023-08-19,146,119,716926,2023,0.324,0.422,0.746,1.168,0.0,0.0,10.0,43.0,15.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,4.0,0.234,0.3,0.661,0.961,1.0,1.0,48.0,186.0,114.0
106.0,172.0,2023-08-21,MIA,@,SDP,"L,2-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.532,0.841,5.0,0.67,-0.022,0.74,-0.02%,0.2,12.0,15.2,3B,,2023-08-21,146,135,716907,2023,0.333,0.422,0.639,1.061,0.0,0.0,8.0,38.0,15.0,0.474,0.524,0.789,1.313,0.0,0.0,2.0,13.0,2.0,0.24,0.305,0.662,0.967,1.0,1.0,48.0,189.0,114.0
107.0,173.0,2023-08-22,MIA,@,SDP,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.529,0.837,4.0,0.83,0.078,0.83,0.05%,0.66,3.0,3.0,3B,,2023-08-22,146,135,716887,2023,0.347,0.434,0.625,1.059,0.0,0.0,8.0,37.0,15.0,0.556,0.619,1.0,1.619,0.0,0.0,3.0,15.0,2.0,0.244,0.309,0.668,0.977,1.0,1.0,49.0,192.0,115.0
108.0,174.0,2023-08-23,MIA,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.523,0.828,5.0,1.25,-0.123,1.4,-0.08%,-1.27,0.0,0.0,3B,,2023-08-23,146,135,716883,2023,0.351,0.422,0.622,1.043,0.0,0.0,8.0,38.0,17.0,0.444,0.524,0.778,1.302,0.0,0.0,2.0,12.0,4.0,0.244,0.308,0.663,0.971,1.0,1.0,49.0,193.0,117.0
109.0,175.0,2023-08-25,MIA,,WSN,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.52,0.825,5.0,0.74,-0.057,0.7,-0.03%,-0.22,5.0,6.2,3B,,2023-08-25,146,120,716863,2023,0.347,0.41,0.613,1.023,0.0,0.0,8.0,38.0,16.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,4.0,0.241,0.305,0.656,0.961,1.0,1.0,49.0,193.0,118.0
110.0,176.0,2023-08-26,MIA,,WSN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.52,0.827,5.0,0.77,0.018,0.64,0.01%,0.12,6.0,6.0,3B,,2023-08-26,146,120,716844,2023,0.333,0.383,0.6,0.983,0.0,0.0,8.0,37.0,17.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,5.0,0.241,0.305,0.651,0.956,1.0,1.0,49.0,194.0,119.0
111.0,177.0,2023-08-27,MIA,,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.514,0.818,5.0,0.63,-0.067,0.45,-0.03%,-0.78,0.0,0.0,3B,,2023-08-27,146,120,716827,2023,0.36,0.407,0.627,1.034,0.0,0.0,8.0,39.0,17.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,6.0,0.244,0.307,0.65,0.957,1.0,1.0,49.0,196.0,120.0
112.0,178.0,2023-08-29,MIA,,TBR,"L,2-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.514,0.818,5.0,0.93,0.034,0.74,0.02%,-0.21,5.0,6.0,3B,,2023-08-29,146,139,716807,2023,0.355,0.395,0.618,1.013,0.0,0.0,8.0,39.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.241,0.304,0.643,0.947,1.0,1.0,49.0,196.0,121.0
113.0,179.0,2023-08-30,MIA,,TBR,"L,0-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.512,0.814,3.0,1.18,-0.057,0.75,-0.02%,-0.26,3.0,3.0,3B,,2023-08-30,146,139,716778,2023,0.351,0.39,0.584,0.975,0.0,0.0,8.0,37.0,17.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.242,0.303,0.644,0.947,1.0,1.0,50.0,198.0,122.0
114.0,180.0,2023-08-31,MIA,@,WSN,"W,6-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.517,0.82,3.0,0.85,-0.036,0.51,-0.01%,0.26,18.0,24.9,DH,,2023-08-31,146,120,716776,2023,0.351,0.39,0.584,0.975,0.0,0.0,8.0,37.0,18.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0,0.242,0.303,0.64,0.943,1.0,1.0,50.0,199.0,123.0
115.0,181.0,2023-09-01,MIA,@,WSN,"W,8-5",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.3,0.511,0.812,3.0,1.43,-0.134,0.97,-0.05%,-1.1,4.0,6.7,DH,,2023-09-01,146,120,716771,2023,0.359,0.398,0.641,1.039,0.0,0.0,9.0,41.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.242,0.304,0.646,0.95,1.0,1.0,51.0,203.0,125.0
116.0,182.0,2023-09-02,MIA,@,WSN,"W,11-5",CG,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.525,0.826,3.0,0.32,0.197,0.28,0.10%,0.87,30.0,40.6,3B,,2023-09-02,146,120,716760,2023,0.346,0.381,0.603,0.984,0.0,0.0,8.0,39.0,22.0,0.15,0.182,0.45,0.632,0.0,0.0,2.0,7.0,8.0,0.239,0.3,0.64,0.94,1.0,1.0,51.0,203.0,128.0
117.0,183.0,2023-09-03,MIA,@,WSN,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.522,0.825,3.0,1.88,-0.049,1.95,-0.03%,-0.66,5.0,6.0,DH,,2023-09-03,146,120,716740,2023,0.354,0.388,0.684,1.072,0.0,0.0,9.0,45.0,20.0,0.238,0.261,0.905,1.166,0.0,0.0,4.0,15.0,7.0,0.241,0.302,0.657,0.958,1.0,1.0,53.0,211.0,128.0
118.0,184.0,2023-09-05,MIA,,LAD,"W,6-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.531,0.837,5.0,1.12,0.206,1.25,0.14%,1.77,21.0,27.9,3B,,2023-09-05,146,119,716710,2023,0.342,0.384,0.62,1.004,0.0,0.0,7.0,42.0,21.0,0.238,0.292,0.81,1.101,0.0,0.0,3.0,14.0,7.0,0.241,0.303,0.653,0.955,1.0,1.0,53.0,212.0,129.0
119.0,185.0,2023-09-06,MIA,,LAD,"W,11-4",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.306,0.527,0.833,2.0,0.8,0.079,0.97,0.06%,0.5,4.0,6.2,3B,,2023-09-06,146,119,716695,2023,0.342,0.384,0.671,1.055,0.0,0.0,8.0,45.0,21.0,0.3,0.375,1.1,1.475,0.0,0.0,4.0,18.0,6.0,0.244,0.307,0.663,0.969,1.0,1.0,54.0,217.0,129.0
120.0,186.0,2023-09-07,MIA,,LAD,"L,0-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.523,0.827,2.0,0.53,-0.04,0.69,-0.03%,-0.52,0.0,0.0,3B,,2023-09-07,146,119,716682,2023,0.312,0.365,0.649,1.014,0.0,0.0,8.0,42.0,19.0,0.263,0.348,0.895,1.243,0.0,0.0,3.0,14.0,4.0,0.243,0.306,0.658,0.964,1.0,1.0,54.0,217.0,129.0
121.0,187.0,2023-09-08,MIA,@,PHI,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.523,0.826,3.0,0.96,0.01,1.32,0.01%,0.3,5.0,6.0,3B,,2023-09-08,146,143,716679,2023,0.303,0.357,0.645,1.002,0.0,0.0,8.0,41.0,18.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,2.0,0.241,0.304,0.653,0.957,1.0,1.0,54.0,217.0,130.0
