Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,452,7 (1),2024-04-03,TOR,@,HOU,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.333,0.353,0.686,9,0.83,-0.018,0.76,-0.01%,-0.29,2.0,3.0,2B 1B,,2024-04-03,141,117,746407
7,453,8,2024-04-05,TOR,@,NYY,"W,3-0",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.348,0.421,0.769,6,0.83,0.027,0.77,0.02%,0.21,5.0,6.0,2B,,2024-04-05,141,147,745764
8,454,9,2024-04-06,TOR,@,NYY,"L,8-9",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.375,0.45,0.825,9,1.37,0.042,1.36,0.03%,0.87,5.0,6.5,PH,,2024-04-06,141,147,745766
9,455,10,2024-04-07,TOR,@,NYY,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.345,0.4,0.745,5,1.35,-0.101,1.3,-0.06%,-1.24,3.0,3.0,RF,,2024-04-07,141,147,745765
10,456,11,2024-04-08,TOR,,SEA,"W,5-2",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.364,0.429,0.792,6,0.55,-0.067,0.45,-0.03%,-0.57,7.0,9.0,2B,,2024-04-08,141,136,744956
11,457,12,2024-04-09,TOR,,SEA,"W,5-3",GS-7,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.389,0.452,0.841,6,0.4,0.038,0.36,0.02%,0.52,13.0,15.2,2B,,2024-04-09,141,136,744957
12,458,13,2024-04-10,TOR,,SEA,"L,1-6",CG(10),4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.294,0.4,0.441,0.841,5,1.74,0.016,1.56,0.01%,0.12,5.0,6.0,2B 1B,,2024-04-10,141,136,744950
13,459,14,2024-04-12,TOR,,COL,"L,4-12",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.409,0.447,0.856,5,0.64,0.104,0.52,0.05%,0.8,8.0,9.5,2B RF,,2024-04-12,141,115,744954
14,460,15,2024-04-13,TOR,,COL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.396,0.429,0.824,5,0.74,-0.074,0.58,-0.04%,-0.81,3.0,3.0,2B,,2024-04-13,141,115,744953
15,461,17 (1),2024-04-15,TOR,,NYY,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.385,0.435,0.819,5,0.71,0.015,0.72,0.01%,-0.13,7.0,9.2,2B,,2024-04-15,141,147,744951
16,462,19 (1),2024-04-17,TOR,,NYY,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.37,0.417,0.787,5,0.62,-0.031,0.68,-0.02%,-0.34,0.0,0.0,3B,,2024-04-17,141,147,744948
17,463,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.362,0.392,0.754,7,0.41,0.004,0.38,0.00%,-0.35,4.0,6.2,RF,,2024-04-19,141,135,745430
18,464,21,2024-04-20,TOR,@,SDP,"W,5-2",GS-9,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.377,0.385,0.762,7,0.37,0.038,0.35,0.02%,0.82,4.0,6.0,2B,,2024-04-20,141,135,745431
19,465,23 (1),2024-04-22,TOR,@,KCR,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.369,0.393,0.762,9,0.67,0.085,0.67,0.05%,0.3,7.0,9.2,2B 1B,,2024-04-22,141,118,746319
20,466,24,2024-04-23,TOR,@,KCR,"L,2-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.364,0.386,0.75,9,2.89,-0.075,2.92,-0.05%,-0.24,0.0,0.0,2B,,2024-04-23,141,118,746321
21,467,25,2024-04-24,TOR,@,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.343,0.361,0.704,9,1.79,-0.195,1.82,-0.12%,-0.9,0.0,0.0,2B,,2024-04-24,141,118,746317
22,468,27 (1),2024-04-26,TOR,,LAD,"L,2-12",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.351,0.349,0.701,9,0.09,0.007,0.08,0.00%,-0.41,6.0,9.2,2B,,2024-04-26,141,119,744949
23,469,28,2024-04-27,TOR,,LAD,"L,2-4",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.351,0.348,0.699,7,0.92,-0.02,0.77,-0.01%,0.44,5.0,6.5,2B,,2024-04-27,141,119,744946
24,470,29,2024-04-28,TOR,,LAD,"W,3-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.235,0.35,0.338,0.688,9,0.47,-0.04,0.37,-0.02%,-0.96,2.0,3.0,2B 1B,,2024-04-28,141,119,744947
25,471,30,2024-04-29,TOR,,KCR,"W,6-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.357,0.329,0.686,7,0.75,-0.019,0.66,-0.01%,-0.09,4.0,6.0,2B,,2024-04-29,141,118,744945
26,472,31,2024-04-30,TOR,,KCR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.345,0.315,0.66,9,2.16,-0.16,1.97,-0.09%,-0.91,0.0,0.0,RF,,2024-04-30,141,118,744942
27,473,32,2024-05-01,TOR,,KCR,"L,1-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.345,0.315,0.66,4,,,,,,0.0,0.0,PR,,2024-05-01,141,118,744939
28,474,33,2024-05-03,TOR,@,WSN,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.341,0.311,0.652,8,0.07,-0.002,0.05,0.00%,-0.24,0.0,0.0,PH,,2024-05-03,141,120,744868
29,475,34,2024-05-04,TOR,@,WSN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.326,0.295,0.621,8,0.52,-0.07,0.36,-0.03%,-1.64,0.0,0.0,2B,,2024-05-04,141,120,744862
30,476,38 (3),2024-05-10,TOR,,MIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.323,0.284,0.607,7,1.51,-0.069,1.08,-0.03%,-0.67,2.0,3.0,RF,,2024-05-10,141,142,744940
31,477,39,2024-05-11,TOR,,MIN,"W,10-8",GS-7,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.333,0.289,0.622,8,0.69,0.034,0.46,0.01%,0.09,7.0,9.2,RF,,2024-05-11,141,142,744943
32,478,41 (1),2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.32,0.276,0.596,8,1.12,-0.112,0.78,-0.05%,-0.65,2.0,3.2,RF,,2024-05-13,141,110,747040
33,479,43 (1),2024-05-17,TOR,,TBR,"L,3-4",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.327,0.284,0.611,9,3.93,0.121,2.47,0.05%,0.73,5.0,6.5,PH 3B,,2024-05-17,141,139,744934
34,480,44,2024-05-18,TOR,,TBR,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.318,0.275,0.592,8,1.04,-0.09,0.59,-0.03%,-0.94,0.0,0.0,3B,,2024-05-18,141,139,744938
35,481,48 (3),2024-05-22,TOR,,CHW,"W,9-2",CG,5,3,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.202,0.33,0.277,0.607,6,0.33,-0.032,0.17,-0.01%,-0.12,7.0,9.0,RF,,2024-05-22,141,145,744933
36,482,49,2024-05-23,TOR,@,DET,"W,9-1",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.33,0.277,0.607,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-23,141,116,746474
37,483,50,2024-05-24,TOR,@,DET,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.322,0.268,0.59,7,0.63,-0.046,0.4,-0.02%,-0.78,0.0,0.0,2B,,2024-05-24,141,116,746475
38,484,52 (1),2024-05-26,TOR,@,DET,"L,11-14",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.333,0.307,0.64,9,1.13,0.059,0.57,0.02%,1.9,23.0,31.4,RF,,2024-05-26,141,116,746469
39,485,53,2024-05-27,TOR,@,CHW,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.339,0.308,0.646,9,0.72,0.034,0.32,0.01%,0.27,10.0,12.0,2B,,2024-05-27,141,145,746788
40,486,55 (1),2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.339,0.308,0.646,5,,,,,,0.0,0.0,PR 1B,,2024-05-29,141,145,746790
41,487,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",7-GF(14),3,3,2,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.331,0.299,0.63,7,4.65,-0.362,2.48,-0.12%,-1.58,4.0,6.4,PR 2B,,2024-05-31,141,134,744928
42,488,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.323,0.291,0.614,9,0.4,-0.033,0.23,-0.01%,-0.5,0.0,0.0,2B,,2024-06-01,141,134,744932
43,489,61 (3),2024-06-05 00:00:00,TOR,,BAL,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.323,0.291,0.614,6,3.21,0.1,1.39,0.03%,0.24,2.0,3.2,PR,,2024-06-05,141,110,744927
44,490,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.323,0.291,0.614,6,,,,,,0.0,0.0,PR,,2024-06-06,141,110,744923
45,491,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.323,0.292,0.615,9,1.11,-0.007,1.19,0.00%,-0.08,3.0,3.0,3B,,2024-06-12,119,140,746137
46,492,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.202,0.331,0.289,0.62,8,1.1,0.101,1.25,0.07%,0.61,4.0,6.0,3B,,2024-06-13,119,140,746136
47,493,72 (1),2024-06-15 00:00:00,LAD,,KCR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.195,0.321,0.28,0.601,7,1.73,-0.186,2.0,-0.13%,-1.88,0.0,0.0,3B RF,,2024-06-15,119,118,746135
48,494,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.324,0.283,0.607,8,0.61,0.005,0.74,0.00%,0.23,3.0,3.0,3B,,2024-06-16,119,118,746130
49,495,74,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.327,0.282,0.609,8,0.71,-0.024,0.8,-0.02%,0.43,9.0,12.7,3B,,2024-06-17,119,115,746543
50,496,76 (1),2024-06-19 00:00:00,LAD,@,COL,"L,6-7",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.197,.325,.276,.600,7,1.08,-0.056,1.12,-0.03%,-0.38,4.00,6.20,3B RF,,2024-06-19,119,115,746538
