Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,538,100,2023-07-25,NYM,@,NYY,"W,9-3",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.33,0.376,0.707,5,0.35,-0.005,0.1,0.00%,0.65,14.0,18.7,DH,,2023-07-25,121,147,717266
72,539,102 (1),2023-07-27,NYM,,WSN,"W,2-1",GS-8,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.333,0.376,0.709,5,2.3,0.137,0.62,0.02%,0.57,7.0,9.5,DH,,2023-07-27,121,120,717241
73,540,104 (1),2023-07-29,NYM,,WSN,"L,6-11",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.332,0.374,0.706,6,0.96,-0.027,0.36,-0.01%,-0.51,0.0,0.0,PH,,2023-07-29,121,120,717215
74,541,105,2023-07-30,NYM,,WSN,"W,5-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.329,0.369,0.698,5,0.62,-0.047,0.19,-0.01%,-1.4,5.0,6.2,DH,,2023-07-30,121,120,717203
75,542,107 (1),2023-08-02,NYM,@,KCR,"L,0-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.332,0.372,0.704,9,0.43,0.026,0.12,0.00%,0.34,3.0,3.0,PH,,2023-08-02,121,118,717156
76,543,110 (2),2023-08-05,NYM,@,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.326,0.365,0.691,5,0.7,-0.07,0.13,-0.01%,-0.93,0.0,0.0,DH,,2023-08-05,121,110,717114
77,544,111,2023-08-06,NYM,@,BAL,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.325,0.363,0.688,9,1.29,-0.037,0.19,0.00%,-0.32,0.0,0.0,PH,,2023-08-06,121,110,717107
78,545,113 (1),2023-08-08,NYM,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.319,0.356,0.675,5,1.7,-0.265,0.3,-0.03%,-0.97,0.0,0.0,DH,,2023-08-08,121,112,717080
79,546,115 (1),2023-08-11,NYM,,ATL,"L,0-7",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.214,0.313,0.348,0.66,5,0.83,-0.101,0.12,-0.01%,-1.81,0.0,0.0,DH,,2023-08-11,121,144,717040
80,547,116,2023-08-12,NYM,,ATL,"L,3-21",CG,4,3,1,2,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.32,0.366,0.686,5,0.55,0.045,0.05,0.00%,2.65,23.0,31.7,DH,1.0,2023-08-12,121,144,718371
81,548,117,2023-08-12,NYM,,ATL,"L,0-6",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.324,0.367,0.691,6,1.31,0.056,0.13,0.00%,0.15,5.0,6.0,DH,2.0,2023-08-12,121,144,717021
82,549,118,2023-08-13,NYM,,ATL,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.323,0.362,0.685,5,1.41,-0.04,0.08,0.00%,-0.65,4.0,6.2,DH,,2023-08-13,121,144,717013
83,550,119,2023-08-14,NYM,,PIT,"W,7-2",CG,4,2,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.329,0.377,0.707,6,0.53,0.138,0.03,0.01%,1.4,18.0,24.7,DH,,2023-08-14,121,134,717002
84,551,121 (1),2023-08-16,NYM,,PIT,"W,8-3",GS-7,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.333,0.376,0.709,5,0.61,0.007,0.04,0.00%,0.15,6.0,9.2,DH,,2023-08-16,121,134,716974
85,552,122,2023-08-17,NYM,@,STL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.332,0.373,0.705,5,0.76,-0.057,0.07,0.00%,-0.76,3.0,3.0,DH,,2023-08-17,121,138,716958
86,553,124 (1),2023-08-19,NYM,@,STL,"W,13-2",GS-9,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.331,0.384,0.715,5,0.99,0.143,0.16,0.01%,2.63,20.0,29.2,DH,,2023-08-19,121,138,716940
87,554,125,2023-08-20,NYM,@,STL,"L,3-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.332,0.385,0.717,5,0.67,0.008,0.13,0.00%,0.1,3.0,3.0,DH,,2023-08-20,121,138,716921
88,555,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.33,0.381,0.711,5,0.83,0.07,0.13,0.01%,-0.09,5.0,6.5,DH,,2023-08-21,121,144,716910
89,556,127,2023-08-22,NYM,@,ATL,"L,2-3",GS-9,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.336,0.395,0.731,5,1.83,0.32,0.35,0.04%,2.54,20.0,28.2,DH,,2023-08-22,121,144,716891
90,557,128,2023-08-23,NYM,@,ATL,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.332,0.39,0.722,5,0.82,-0.064,0.1,-0.01%,-0.69,0.0,0.0,DH,,2023-08-23,121,144,716876
91,558,129,2023-08-25,NYM,,LAA,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.331,0.388,0.719,9,1.68,-0.049,0.13,0.00%,-0.33,0.0,0.0,PH,,2023-08-25,121,108,716855
92,559,130,2023-08-26,NYM,,LAA,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.33,0.398,0.728,5,1.3,-0.033,0.07,0.00%,-0.12,14.0,18.7,DH,,2023-08-26,121,108,716840
93,560,131,2023-08-27,NYM,,LAA,"W,3-2",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.333,0.402,0.735,5,0.91,0.025,0.03,0.00%,0.24,6.0,6.0,DH,,2023-08-27,121,108,716829
94,561,132,2023-08-28,NYM,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.329,0.395,0.724,5,0.98,-0.099,0.03,0.00%,-0.55,0.0,0.0,DH,,2023-08-28,121,140,716818
95,562,134 (1),2023-08-30,NYM,,TEX,"W,6-5",GS-5,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.333,0.409,0.743,5,0.45,0.114,0.01,0.00%,1.13,16.0,21.7,DH,,2023-08-30,121,140,716783
96,563,135,2023-09-01,NYM,,SEA,"W,2-1",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.332,0.407,0.739,5,1.76,0.157,0.03,0.00%,0.13,5.0,6.5,DH,,2023-09-01,121,136,716769
97,564,136,2023-09-02,NYM,,SEA,"L,7-8",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.333,0.405,0.738,5,2.03,-0.186,0.05,0.00%,-0.7,7.0,9.2,DH,,2023-09-02,121,136,716751
98,565,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.332,0.4,0.732,5,0.48,-0.025,0.01,0.00%,-0.47,2.0,3.0,DH,,2023-09-03,121,136,716742
99,566,141 (3),2023-09-09,NYM,@,MIN,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.334,0.399,0.734,5,1.09,0.062,0.01,0.00%,0.5,7.0,9.5,DH,,2023-09-09,121,142,716654
100,567,143 (1),2023-09-11,NYM,,ARI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.333,0.398,0.731,8,5.85,-0.251,0.02,0.00%,-0.58,0.0,0.0,PH,,2023-09-11,121,109,716627
101,568,146 (2),2023-09-14,NYM,,ARI,"W,11-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.335,0.397,0.733,7,0.33,0.047,0.0,0.00%,0.08,7.0,9.2,DH,,2023-09-14,121,109,716588
102,569,148 (1),2023-09-16,NYM,,CIN,"L,2-3",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.338,0.399,0.737,9,2.67,0.098,0.0,0.00%,0.26,3.0,3.0,PH,,2023-09-16,121,113,716555
103,570,149,2023-09-17,NYM,,CIN,"W,8-4",7-7,1,1,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.34,0.405,0.745,9,0.66,0.037,0.0,0.00%,1.78,11.0,16.5,PH,,2023-09-17,121,113,716545
104,571,154 (4),2023-09-22,NYM,@,PHI,"L,4-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.339,0.404,0.742,8,1.35,-0.035,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-09-22,121,143,716481
1,572,2 (1),2024-03-29,TOR,@,TBR,"L,2-8",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.29,-0.008,0.31,-0.01%,-0.32,0.0,0.0,PH,,2024-03-29,141,139,745117
2,573,3,2024-03-30,TOR,@,TBR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,4,0.86,-0.026,0.85,-0.02%,-0.25,3.0,3.0,DH,,2024-03-30,141,139,745119
3,574,7 (3),2024-04-03,TOR,@,HOU,"L,0-8",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,4,0.02,0.001,0.02,0.00%,0.39,2.0,3.0,PH,,2024-04-03,141,117,746407
4,575,9 (1),2024-04-06,TOR,@,NYY,"L,8-9",CG,5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.364,0.333,0.697,5,0.83,0.024,0.82,0.01%,1.11,9.0,12.5,DH,,2024-04-06,141,147,745766
5,576,13 (3),2024-04-10,TOR,,SEA,"L,1-6",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.417,0.333,0.75,7,4.38,0.047,3.92,0.03%,0.34,2.0,3.0,PH,,2024-04-10,141,136,744950
6,577,14,2024-04-12,TOR,,COL,"L,4-12",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.462,0.333,0.795,4,0.06,0.002,0.05,0.00%,0.39,2.0,3.0,PH,,2024-04-12,141,115,744954
7,578,15,2024-04-13,TOR,,COL,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.412,0.25,0.662,4,0.65,0.04,0.52,0.02%,0.02,4.0,6.2,DH,,2024-04-13,141,115,744953
8,579,19 (3),2024-04-17,TOR,,NYY,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.389,0.231,0.62,8,1.85,-0.047,2.04,-0.03%,-0.24,0.0,0.0,PH,,2024-04-17,141,147,744948
9,580,25 (5),2024-04-24,TOR,@,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.318,0.176,0.495,6,2.37,-0.219,2.41,-0.13%,-1.45,0.0,0.0,DH,,2024-04-24,141,118,746317
10,581,28 (2),2024-04-27,TOR,,LAD,"L,2-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.304,0.167,0.471,8,1.48,-0.041,1.25,-0.02%,-0.36,0.0,0.0,PH,,2024-04-27,141,119,744946
11,582,32 (3),2024-05-01,TOR,,KCR,"L,1-6",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.296,0.227,0.524,4,0.85,-0.079,0.75,-0.04%,-0.35,5.0,6.0,DH,,2024-05-01,141,118,744939
12,583,33,2024-05-03,TOR,@,WSN,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.286,0.217,0.503,9,0.03,-0.001,0.02,0.00%,-0.16,0.0,0.0,PH,,2024-05-03,141,120,744868
13,584,34,2024-05-04,TOR,@,WSN,"W,6-3",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.242,0.179,0.421,6,0.68,0.093,0.47,0.04%,0.46,2.0,3.5,DH,,2024-05-04,141,120,744862
14,585,36 (1),2024-05-07,TOR,@,PHI,"L,1-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.103,0.235,0.172,0.408,6,0.0,0.0,0.0,0.00%,-0.54,0.0,0.0,PH,,2024-05-07,141,143,745586
15,586,40 (3),2024-05-12,TOR,,MIN,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.097,0.222,0.161,0.384,6,0.65,-0.033,0.45,-0.01%,-0.27,0.0,0.0,DH,,2024-05-12,141,142,744941
16,587,41,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.118,0.25,0.176,0.426,5,2.66,-0.057,1.85,-0.02%,-0.11,7.0,9.5,DH,,2024-05-13,141,110,747040
17,588,42,2024-05-15,TOR,@,BAL,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.238,0.167,0.405,7,1.81,-0.065,1.36,-0.03%,-0.67,0.0,0.0,DH,,2024-05-15,141,110,747038
18,589,43,2024-05-17,TOR,,TBR,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.108,0.233,0.162,0.395,8,2.35,0.111,1.48,0.04%,0.66,0.0,0.0,PH,,2024-05-17,141,139,744934
19,590,45 (1),2024-05-19,TOR,,TBR,"W,5-2",CG,4,4,3,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.277,0.317,0.594,5,0.35,0.142,0.17,0.04%,1.37,26.0,34.1,DH,,2024-05-19,141,139,744937
20,591,48 (2),2024-05-22,TOR,,CHW,"W,9-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.271,0.31,0.58,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2024-05-22,141,145,744933
21,592,49,2024-05-23,TOR,@,DET,"W,9-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.178,0.275,0.311,0.586,5,1.49,-0.059,0.87,-0.02%,-0.78,3.0,3.0,DH,,2024-05-23,141,116,746474
22,593,52 (2),2024-05-26,TOR,@,DET,"L,11-14",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.283,0.304,0.587,5,1.64,-0.103,0.83,-0.03%,-1.36,2.0,3.0,DH,,2024-05-26,141,116,746469
23,594,53,2024-05-27,TOR,@,CHW,"W,5-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.273,0.292,0.564,5,0.59,-0.031,0.26,-0.01%,-0.42,0.0,0.0,DH,,2024-05-27,141,145,746788
24,595,56 (2),2024-05-31 00:00:00,TOR,,PIT,"W,5-3",7-7,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.286,0.327,0.612,7,1.83,0.258,0.98,0.08%,1.09,7.0,9.5,PH,,2024-05-31,141,134,744928
25,596,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.3,0.34,0.64,5,0.77,-0.061,0.45,-0.02%,0.33,8.0,9.5,DH,,2024-06-01,141,134,744932
26,597,58,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.313,0.368,0.681,5,1.16,0.282,0.59,0.09%,1.74,12.0,16.0,DH,,2024-06-02,141,134,744929
27,598,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.294,.344,.638,4,.98,-0.139,.59,-0.05%,-1.29,0.00,0.00,DH,,2024-06-03,141,110,744930
