Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27.0,517.0,2022-05-20,HOU,,TEX,"L,0-3",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.318,0.603,9.0,0.29,-0.007,0.37,-0.01%,-0.1,3.0,3.0,PH,,2022-05-20,117,140,662764,2022,0.242,0.277,0.306,0.583,0.0,0.0,1.0,18.0,12.0,0.324,0.324,0.441,0.765,0.0,0.0,1.0,14.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,2.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.226,0.278,0.345,0.623,0.0,0.0,3.0,26.0,16.0
28.0,518.0,2022-05-21,HOU,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.307,0.583,7.0,0.67,-0.052,0.86,-0.04%,-0.67,0.0,0.0,2B,,2022-05-21,117,140,662763,2022,0.254,0.288,0.317,0.605,0.0,0.0,1.0,19.0,12.0,0.323,0.323,0.452,0.774,0.0,0.0,1.0,13.0,4.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.235,0.286,0.353,0.639,0.0,0.0,3.0,27.0,16.0
29.0,519.0,2022-05-25,HOU,,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.293,0.559,6.0,1.08,-0.083,1.32,-0.06%,-1.02,0.0,0.0,SS,,2022-05-25,117,114,662845,2022,0.258,0.292,0.323,0.615,0.0,0.0,1.0,19.0,12.0,0.3,0.3,0.433,0.733,0.0,0.0,1.0,12.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.227,0.277,0.341,0.618,0.0,0.0,3.0,27.0,17.0
30.0,520.0,2022-05-28,HOU,@,SEA,"L,0-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.287,0.547,6.0,0.09,-0.005,0.12,0.00%,-0.36,0.0,0.0,RF,,2022-05-28,117,136,662131,2022,0.242,0.277,0.306,0.583,0.0,0.0,1.0,18.0,11.0,0.273,0.273,0.394,0.667,0.0,0.0,1.0,12.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.217,0.265,0.326,0.591,0.0,0.0,3.0,27.0,18.0
31.0,521.0,2022-05-29,HOU,@,SEA,"W,2-1",8-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.287,0.547,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-05-29,117,136,662130,2022,0.238,0.273,0.302,0.574,0.0,0.0,1.0,18.0,12.0,0.219,0.219,0.219,0.438,0.0,0.0,0.0,7.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.213,0.26,0.319,0.579,0.0,0.0,3.0,27.0,19.0
32.0,522.0,2022-06-01,HOU,@,OAK,"W,5-4",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.267,0.286,0.552,5.0,1.09,0.024,1.27,0.02%,0.06,7.0,9.5,1B,,2022-06-01,117,133,662366,2022,0.237,0.262,0.305,0.567,0.0,0.0,1.0,17.0,10.0,0.233,0.233,0.233,0.467,0.0,0.0,0.0,7.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.213,0.26,0.319,0.579,0.0,0.0,3.0,27.0,19.0
33.0,523.0,2022-06-03,HOU,@,KCR,"W,10-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.282,0.33,0.612,5.0,0.55,0.212,0.59,0.14%,1.71,24.0,31.7,3B,,2022-06-03,117,118,662692,2022,0.233,0.258,0.3,0.558,0.0,1.0,1.0,17.0,10.0,0.267,0.29,0.267,0.557,0.0,1.0,0.0,8.0,5.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,1.0,0.214,0.267,0.316,0.583,0.0,1.0,3.0,28.0,19.0
34.0,524.0,2022-06-08,HOU,,SEA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.318,0.59,7.0,1.24,-0.132,1.42,-0.09%,-1.16,0.0,0.0,SS,,2022-06-08,117,136,662760,2022,0.279,0.302,0.41,0.711,0.0,1.0,2.0,23.0,9.0,0.3,0.323,0.433,0.756,0.0,1.0,1.0,12.0,5.0,0.267,0.312,0.533,0.846,0.0,1.0,1.0,7.0,2.0,0.444,0.5,0.889,1.389,0.0,1.0,1.0,7.0,0.0,0.233,0.282,0.369,0.651,0.0,1.0,4.0,34.0,19.0
35.0,525.0,2022-06-13,HOU,@,TEX,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.315,0.584,9.0,0.43,-0.011,0.56,-0.01%,-0.1,0.0,0.0,PH,,2022-06-13,117,140,661881,2022,0.274,0.297,0.403,0.7,0.0,1.0,2.0,23.0,10.0,0.233,0.258,0.367,0.625,0.0,1.0,1.0,10.0,7.0,0.267,0.312,0.533,0.846,0.0,1.0,1.0,7.0,3.0,0.308,0.357,0.615,0.973,0.0,1.0,1.0,7.0,2.0,0.224,0.272,0.355,0.627,0.0,1.0,4.0,34.0,21.0
36.0,526.0,2022-06-14,HOU,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.261,0.304,0.564,7.0,0.87,-0.069,1.17,-0.06%,-0.66,0.0,0.0,SS,,2022-06-14,117,140,661880,2022,0.288,0.3,0.424,0.724,0.0,1.0,2.0,23.0,9.0,0.25,0.276,0.393,0.669,0.0,1.0,1.0,10.0,6.0,0.286,0.333,0.571,0.905,0.0,1.0,1.0,7.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.222,0.27,0.352,0.621,0.0,1.0,4.0,34.0,21.0
37.0,527.0,2022-06-15,HOU,@,TEX,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.268,0.304,0.573,7.0,0.3,0.007,0.36,0.01%,0.13,7.0,9.2,SS,,2022-06-15,117,140,661845,2022,0.258,0.27,0.387,0.657,0.0,1.0,2.0,22.0,11.0,0.179,0.207,0.321,0.528,0.0,1.0,1.0,8.0,7.0,0.222,0.263,0.444,0.708,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.214,0.261,0.339,0.6,0.0,1.0,4.0,34.0,23.0
38.0,528.0,2022-06-17,HOU,,CHW,"W,13-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.268,0.303,0.57,7.0,0.78,-0.065,0.91,-0.05%,-0.35,5.0,6.2,SS,,2022-06-17,117,145,662757,2022,0.246,0.27,0.377,0.647,0.0,1.0,2.0,21.0,12.0,0.167,0.219,0.3,0.519,0.0,1.0,1.0,8.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.217,0.268,0.339,0.607,0.0,1.0,4.0,35.0,24.0
39.0,529.0,2022-06-18,HOU,,CHW,"L,0-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.298,0.561,7.0,0.4,-0.02,0.45,-0.01%,-0.32,0.0,0.0,SS,,2022-06-18,117,145,662752,2022,0.246,0.27,0.377,0.647,0.0,1.0,2.0,21.0,11.0,0.194,0.242,0.323,0.565,0.0,1.0,1.0,9.0,7.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.218,0.268,0.336,0.604,0.0,1.0,4.0,36.0,24.0
40.0,530.0,2022-06-24,HOU,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.296,0.559,7.0,0.77,0.05,0.82,0.03%,0.24,3.0,3.0,SS,,2022-06-24,117,147,661274,2022,0.242,0.266,0.371,0.637,0.0,1.0,2.0,21.0,12.0,0.207,0.258,0.345,0.603,0.0,1.0,1.0,9.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.215,0.264,0.331,0.594,0.0,1.0,4.0,36.0,25.0
41.0,531.0,2022-06-25,HOU,@,NYY,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.263,0.302,0.565,6.0,1.08,-0.062,1.04,-0.04%,0.36,5.0,6.0,SS,,2022-06-25,117,147,661271,2022,0.222,0.246,0.286,0.532,0.0,1.0,1.0,17.0,12.0,0.226,0.273,0.355,0.628,0.0,1.0,1.0,10.0,6.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.216,0.263,0.328,0.591,0.0,1.0,4.0,37.0,25.0
42.0,532.0,2022-06-26,HOU,@,NYY,"L,3-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.263,0.302,0.565,8.0,,,,,,0.0,0.0,LF,,2022-06-26,117,147,661273,2022,0.231,0.254,0.323,0.577,0.0,1.0,2.0,19.0,12.0,0.229,0.27,0.4,0.67,0.0,1.0,2.0,12.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.217,0.263,0.341,0.604,0.0,1.0,5.0,39.0,26.0
43.0,533.0,2022-06-28,HOU,@,NYM,"W,9-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.259,0.298,0.557,1.0,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH 2B,,2022-06-28,117,121,662521,2022,0.246,0.27,0.344,0.614,0.0,1.0,2.0,19.0,12.0,0.226,0.25,0.419,0.669,0.0,0.0,2.0,11.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.217,0.263,0.341,0.604,0.0,1.0,5.0,39.0,26.0
44.0,534.0,2022-06-29,HOU,@,NYM,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.296,0.555,7.0,1.72,-0.088,1.55,-0.05%,-0.55,3.0,3.0,2B,,2022-06-29,117,121,662440,2022,0.224,0.25,0.328,0.578,0.0,1.0,2.0,17.0,12.0,0.143,0.172,0.214,0.387,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.214,0.259,0.336,0.595,0.0,1.0,5.0,39.0,26.0
45.0,535.0,2022-06-30,HOU,,NYY,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.297,0.562,2.0,0.76,0.008,0.67,0.00%,0.04,7.0,9.2,LF,,2022-06-30,117,147,662788,2022,0.207,0.233,0.31,0.544,0.0,1.0,2.0,16.0,12.0,0.179,0.207,0.25,0.457,0.0,0.0,1.0,6.0,5.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.215,0.259,0.333,0.592,0.0,1.0,5.0,40.0,26.0
46.0,536.0,2022-07-03,HOU,,LAA,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.291,0.556,6.0,1.27,-0.057,0.86,-0.02%,-0.25,2.0,3.0,3B,,2022-07-03,117,108,662889,2022,0.224,0.262,0.328,0.59,0.0,1.0,2.0,17.0,13.0,0.2,0.25,0.267,0.517,0.0,0.0,1.0,7.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.217,0.265,0.333,0.599,0.0,1.0,5.0,41.0,28.0
47.0,537.0,2022-07-04,HOU,,KCR,"W,7-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.289,0.552,9.0,3.47,-0.087,2.01,-0.03%,-0.42,0.0,0.0,PH,,2022-07-04,117,118,662874,2022,0.193,0.246,0.298,0.544,0.0,1.0,2.0,15.0,13.0,0.207,0.281,0.276,0.557,0.0,0.0,1.0,7.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.213,0.265,0.326,0.591,0.0,1.0,5.0,41.0,29.0
48.0,538.0,2022-07-05,HOU,,KCR,"W,9-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.329,0.604,7.0,0.91,0.241,0.5,0.08%,2.52,24.0,31.2,1B,,2022-07-05,117,118,662847,2022,0.175,0.23,0.281,0.51,0.0,1.0,2.0,14.0,14.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.211,0.263,0.324,0.587,0.0,1.0,5.0,41.0,30.0
49.0,539.0,2022-07-06,HOU,,KCR,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.275,0.347,0.622,6.0,1.64,-0.059,0.79,-0.02%,-0.7,14.0,18.7,1B,,2022-07-06,117,118,662747,2022,0.224,0.274,0.431,0.705,0.0,1.0,4.0,21.0,13.0,0.259,0.31,0.556,0.866,0.0,0.0,3.0,12.0,6.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.226,0.276,0.377,0.652,0.0,1.0,7.0,48.0,30.0
50.0,540.0,2022-07-07,HOU,,KCR,"W,5-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.348,0.621,2.0,1.05,-0.093,0.53,-0.03%,-0.13,7.0,9.5,LF,,2022-07-07,117,118,662746,2022,0.241,0.29,0.517,0.808,0.0,1.0,5.0,25.0,12.0,0.276,0.323,0.69,1.012,0.0,0.0,4.0,16.0,5.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,4.0,0.444,0.444,1.556,2.0,0.0,0.0,3.0,11.0,1.0,0.227,0.275,0.4,0.675,0.0,1.0,8.0,52.0,30.0
51.0,541.0,2022-07-08,HOU,@,OAK,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.276,0.356,0.633,2.0,0.38,0.056,0.18,0.02%,0.79,10.0,12.2,LF,,2022-07-08,117,133,662352,2022,0.246,0.292,0.541,0.833,0.0,1.0,6.0,27.0,12.0,0.267,0.312,0.733,1.046,0.0,0.0,5.0,17.0,6.0,0.294,0.333,1.0,1.333,0.0,0.0,4.0,13.0,3.0,0.385,0.385,1.308,1.692,0.0,0.0,4.0,13.0,1.0,0.226,0.273,0.406,0.679,0.0,1.0,9.0,54.0,31.0
52.0,542.0,2022-07-09,HOU,@,OAK,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.36,0.636,7.0,2.66,-0.116,1.02,-0.03%,-0.01,7.0,9.2,DH,,2022-07-09,117,133,662351,2022,0.258,0.3,0.561,0.861,0.0,1.0,7.0,30.0,14.0,0.29,0.333,0.742,1.075,0.0,0.0,5.0,18.0,7.0,0.368,0.368,1.105,1.474,0.0,0.0,5.0,16.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,3.0,0.231,0.276,0.419,0.695,0.0,1.0,10.0,57.0,33.0
53.0,543.0,2022-07-10,HOU,@,OAK,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.281,0.359,0.64,6.0,0.53,0.01,0.23,0.00%,0.55,12.0,15.2,DH,,2022-07-10,117,133,662215,2022,0.258,0.29,0.591,0.881,0.0,0.0,8.0,31.0,14.0,0.286,0.324,0.743,1.067,0.0,0.0,6.0,20.0,7.0,0.364,0.364,1.091,1.455,0.0,0.0,6.0,18.0,3.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,3.0,0.232,0.276,0.427,0.703,0.0,1.0,11.0,59.0,33.0
54.0,544.0,2022-07-12,HOU,@,LAA,"W,6-5",GS-9,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.382,0.677,2.0,1.31,0.404,0.55,0.10%,2.76,25.0,34.4,LF,,2022-07-12,117,108,663402,2022,0.234,0.279,0.516,0.795,1.0,0.0,7.0,26.0,14.0,0.306,0.359,0.75,1.109,1.0,0.0,6.0,21.0,7.0,0.286,0.318,0.762,1.08,1.0,0.0,4.0,12.0,3.0,0.333,0.385,0.667,1.051,1.0,0.0,2.0,6.0,2.0,0.234,0.281,0.425,0.706,1.0,1.0,11.0,60.0,33.0
55.0,545.0,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.376,0.67,6.0,1.49,-0.054,0.65,-0.01%,-0.26,4.0,6.5,DH,,2022-07-14,117,108,663386,2022,0.27,0.333,0.619,0.952,1.0,0.0,8.0,31.0,13.0,0.343,0.425,0.914,1.339,1.0,0.0,7.0,25.0,8.0,0.35,0.435,0.85,1.285,1.0,0.0,4.0,13.0,4.0,0.4,0.538,1.0,1.538,1.0,0.0,2.0,8.0,1.0,0.241,0.295,0.453,0.748,1.0,1.0,12.0,65.0,34.0
56.0,546.0,2022-07-16,HOU,,OAK,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.369,0.663,5.0,0.25,-0.009,0.1,0.00%,-0.1,4.0,6.2,2B,,2022-07-16,117,133,662909,2022,0.262,0.333,0.6,0.933,1.0,0.0,8.0,31.0,15.0,0.314,0.4,0.886,1.286,1.0,0.0,7.0,24.0,8.0,0.333,0.455,0.778,1.232,1.0,0.0,3.0,11.0,5.0,0.333,0.538,0.778,1.316,1.0,0.0,1.0,6.0,3.0,0.237,0.294,0.445,0.739,1.0,1.0,12.0,65.0,36.0
57.0,547.0,2022-07-17,HOU,,OAK,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.367,0.659,5.0,1.33,-0.098,0.57,-0.03%,-0.47,3.0,3.0,LF,,2022-07-17,117,133,662908,2022,0.266,0.347,0.609,0.957,1.0,0.0,8.0,31.0,14.0,0.314,0.4,0.886,1.286,1.0,0.0,7.0,24.0,8.0,0.25,0.429,0.625,1.054,1.0,0.0,2.0,8.0,4.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,4.0,0.233,0.293,0.438,0.731,1.0,1.0,12.0,65.0,37.0
58.0,548.0,2022-07-21,HOU,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.37,0.661,5.0,1.43,0.139,0.73,0.04%,0.17,5.0,6.0,LF,1.0,2022-07-21,117,147,662776,2022,0.262,0.333,0.6,0.933,1.0,0.0,8.0,31.0,14.0,0.316,0.395,0.842,1.237,1.0,0.0,7.0,25.0,8.0,0.25,0.429,0.5,0.929,1.0,0.0,1.0,7.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.233,0.292,0.433,0.726,1.0,1.0,12.0,66.0,38.0
59.0,549.0,2022-07-22,HOU,@,SEA,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.372,0.663,7.0,0.58,-0.049,0.33,-0.02%,-0.49,7.0,9.2,LF,,2022-07-22,117,136,662167,2022,0.262,0.333,0.631,0.964,1.0,0.0,9.0,32.0,16.0,0.263,0.349,0.684,1.033,1.0,0.0,6.0,20.0,10.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.234,0.291,0.44,0.732,1.0,1.0,13.0,68.0,40.0
60.0,550.0,2022-07-24,HOU,@,SEA,"W,8-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.377,0.676,6.0,0.34,0.044,0.1,0.01%,1.1,12.0,15.4,LF,,2022-07-24,117,136,662145,2022,0.269,0.338,0.657,0.995,1.0,0.0,10.0,34.0,15.0,0.263,0.349,0.632,0.98,1.0,0.0,6.0,18.0,10.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.234,0.291,0.447,0.737,1.0,1.0,14.0,70.0,40.0
61.0,551.0,2022-07-25,HOU,@,OAK,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.379,0.678,6.0,1.04,-0.066,0.22,-0.01%,-0.27,7.0,9.2,LF,,2022-07-25,117,133,662347,2022,0.288,0.365,0.682,1.047,1.0,0.0,10.0,35.0,15.0,0.306,0.405,0.639,1.044,1.0,0.0,5.0,18.0,9.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.241,0.3,0.45,0.75,1.0,1.0,14.0,72.0,40.0
62.0,552.0,2022-07-26,HOU,@,OAK,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.293,0.372,0.665,6.0,1.47,-0.183,0.36,-0.03%,-1.43,0.0,0.0,2B,,2022-07-26,117,133,662346,2022,0.288,0.365,0.682,1.047,1.0,0.0,10.0,35.0,14.0,0.286,0.39,0.629,1.019,1.0,0.0,5.0,17.0,7.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,0.0,0.241,0.299,0.456,0.755,1.0,1.0,15.0,74.0,40.0
63.0,553.0,2022-07-27,HOU,@,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.365,0.652,4.0,1.59,-0.151,0.44,-0.03%,-1.13,0.0,0.0,3B,,2022-07-27,117,133,662345,2022,0.271,0.346,0.643,0.989,1.0,0.0,10.0,35.0,15.0,0.257,0.366,0.543,0.909,1.0,0.0,4.0,15.0,8.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.236,0.293,0.447,0.74,1.0,1.0,15.0,74.0,41.0
