Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,1055,2022-04-16,CHW,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.286,0.468,7,1.15,-0.088,1.26,-0.06%,-0.88,0.0,0.0,3B,,2022-04-16,145,139,661527,2022,0.197,0.244,0.316,0.56,0.0,1.0,4.0,20.0,12.0,0.167,0.211,0.444,0.655,0.0,0.0,2.0,6.0,1.0,0.167,0.211,0.444,0.655,0.0,0.0,2.0,6.0,1.0
7,1056,2022-04-17,CHW,,TBR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.24,0.394,7,1.16,-0.12,1.29,-0.08%,-1.28,0.0,0.0,2B,,2022-04-17,145,139,661462,2022,0.176,0.215,0.297,0.512,0.0,1.0,4.0,18.0,11.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,1.0,0.143,0.182,0.381,0.563,0.0,0.0,2.0,6.0,1.0
8,1057,2022-04-20,CHW,@,CLE,"L,1-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.138,0.214,0.352,1,1.14,-0.089,1.26,-0.06%,-0.71,0.0,0.0,3B,2.0,2022-04-20,145,114,663075,2022,0.123,0.167,0.219,0.386,0.0,1.0,3.0,13.0,13.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,3.0,0.12,0.154,0.32,0.474,0.0,0.0,2.0,6.0,3.0
9,1058,2022-04-26,CHW,,KCR,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.152,0.194,0.345,7,0.59,-0.038,0.53,-0.02%,-0.83,2.0,3.0,DH,,2022-04-26,145,118,661536,2022,0.11,0.145,0.205,0.35,0.0,1.0,3.0,12.0,15.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.107,0.138,0.286,0.424,0.0,0.0,2.0,6.0,5.0
10,1059,2022-04-28,CHW,,KCR,"L,2-5",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.147,0.188,0.335,5,2.86,0.033,2.49,0.02%,-0.2,2.0,3.2,PR DH,,2022-04-28,145,118,661532,2022,0.097,0.145,0.167,0.311,0.0,1.0,2.0,10.0,15.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,5.0,0.097,0.152,0.258,0.41,0.0,0.0,2.0,6.0,6.0
11,1060,2022-04-29,CHW,,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.135,0.171,0.307,8,0.92,-0.069,0.73,-0.03%,-0.56,0.0,0.0,2B,,2022-04-29,145,108,661535,2022,0.097,0.145,0.167,0.311,0.0,1.0,2.0,10.0,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.094,0.147,0.25,0.397,0.0,0.0,2.0,6.0,7.0
12,1061,2022-04-30,CHW,,LAA,"W,4-0",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.2,0.243,0.443,9,0.74,0.138,0.56,0.06%,1.66,12.0,15.2,2B,,2022-04-30,145,108,661534,2022,0.085,0.133,0.155,0.288,0.0,1.0,2.0,9.0,16.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,7.0,0.086,0.135,0.229,0.364,0.0,0.0,2.0,6.0,8.0
13,1062,2022-05-01,CHW,,LAA,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.227,0.293,0.52,9,0.38,-0.009,0.32,0.00%,0.75,12.0,15.7,3B,,2022-05-01,145,108,661531,2022,0.116,0.176,0.217,0.393,0.0,1.0,3.0,12.0,14.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.135,0.2,0.324,0.524,0.0,0.0,3.0,9.0,8.0
14,1063,2022-05-02,CHW,,LAA,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.234,0.318,0.552,9,0.41,-0.01,0.3,0.00%,0.24,5.0,6.0,2B,,2022-05-02,145,108,661526,2022,0.145,0.203,0.275,0.478,0.0,1.0,4.0,15.0,14.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,3.0,0.171,0.227,0.39,0.618,0.0,0.0,4.0,12.0,8.0
15,1064,2022-05-03,CHW,@,CHC,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.235,0.298,0.533,9,0.57,-0.037,0.41,-0.02%,-0.63,2.0,3.0,2B,,2022-05-03,145,112,663165,2022,0.164,0.222,0.328,0.551,0.0,1.0,5.0,17.0,12.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,2.0,0.182,0.234,0.432,0.666,0.0,0.0,5.0,14.0,8.0
16,1065,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.218,0.275,0.493,9,0.83,-0.084,0.66,-0.04%,-0.75,0.0,0.0,3B,,2022-05-04,145,112,663164,2022,0.147,0.194,0.309,0.503,0.0,0.0,5.0,16.0,12.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,1.0,0.17,0.235,0.404,0.64,0.0,0.0,5.0,14.0,8.0
17,1066,2022-05-07,CHW,@,BOS,"W,3-1",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.211,0.264,0.475,6,3.0,-0.157,2.75,-0.09%,-1.03,0.0,0.0,PH DH,,2022-05-07,145,111,663226,2022,0.134,0.183,0.299,0.482,0.0,0.0,5.0,15.0,11.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,1.0,0.157,0.218,0.373,0.591,0.0,0.0,5.0,14.0,9.0
18,1067,2022-05-08,CHW,@,BOS,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.23,0.255,0.484,8,0.86,0.045,0.82,0.03%,0.39,6.0,9.2,2B,,2022-05-08,145,111,663278,2022,0.136,0.186,0.303,0.489,0.0,0.0,5.0,15.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,1.0,0.151,0.211,0.358,0.569,0.0,0.0,5.0,14.0,9.0
19,1068,2022-05-10,CHW,,CLE,"W,4-1",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.281,0.519,9,0.72,0.001,0.71,0.00%,-0.21,7.0,9.2,2B,,2022-05-10,145,114,661524,2022,0.141,0.214,0.312,0.527,0.0,0.0,5.0,15.0,11.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,1.0,0.145,0.23,0.345,0.575,0.0,0.0,5.0,14.0,9.0
20,1069,2022-05-13,CHW,,NYY,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.239,0.279,0.517,7,0.49,-0.044,0.47,-0.03%,-0.53,5.0,6.2,2B,,2022-05-13,145,147,661491,2022,0.161,0.235,0.371,0.606,0.0,0.0,6.0,17.0,10.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,1.0,0.158,0.238,0.386,0.624,0.0,0.0,6.0,16.0,9.0
21,1070,2022-05-14,CHW,,NYY,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.239,0.266,0.505,9,1.04,-0.071,0.93,-0.04%,-0.42,2.0,3.0,2B,,2022-05-14,145,147,661490,2022,0.164,0.239,0.377,0.616,0.0,0.0,6.0,17.0,9.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,1.0,0.164,0.239,0.377,0.616,0.0,0.0,6.0,17.0,9.0
22,1071,2022-05-15,CHW,,NYY,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.23,0.254,0.483,9,0.64,-0.048,0.63,-0.03%,-0.41,0.0,0.0,3B,,2022-05-15,145,147,661489,2022,0.167,0.254,0.383,0.637,0.0,0.0,6.0,17.0,9.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,0.0,0.156,0.239,0.359,0.599,0.0,0.0,6.0,17.0,9.0
23,1072,2022-05-16,CHW,@,KCR,"W,5-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.23,0.254,0.483,9,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-05-16,145,118,662728,2022,0.136,0.227,0.271,0.498,0.0,0.0,4.0,12.0,10.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,1.0,0.149,0.23,0.343,0.573,0.0,0.0,6.0,17.0,10.0
24,1073,2022-05-17,CHW,@,KCR,"W,3-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.244,0.271,0.515,9,0.78,0.092,0.7,0.05%,0.47,9.0,12.2,3B,1.0,2022-05-17,145,118,662780,2022,0.13,0.23,0.278,0.507,0.0,0.0,4.0,11.0,9.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.149,0.23,0.343,0.573,0.0,0.0,6.0,17.0,10.0
25,1074,2022-05-17,CHW,@,KCR,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.247,0.274,0.521,9,1.96,-0.073,1.89,-0.04%,-0.63,3.0,3.0,2B,2.0,2022-05-17,145,118,662727,2022,0.145,0.242,0.327,0.569,0.0,0.0,5.0,13.0,10.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.157,0.244,0.371,0.615,0.0,0.0,7.0,19.0,11.0
26,1075,2022-05-19,CHW,@,KCR,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.282,0.538,9,1.26,0.078,1.16,0.04%,0.32,8.0,9.2,2B,,2022-05-19,145,118,662715,2022,0.164,0.258,0.345,0.604,0.0,0.0,5.0,14.0,10.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.164,0.247,0.37,0.617,0.0,0.0,7.0,20.0,11.0
27,1076,2022-05-21,CHW,@,NYY,"L,5-7",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.27,0.3,0.57,9,0.75,0.119,0.75,0.07%,0.9,9.0,12.5,3B,,2022-05-21,145,147,661289,2022,0.193,0.281,0.368,0.65,0.0,0.0,5.0,16.0,12.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.179,0.256,0.372,0.628,0.0,0.0,7.0,22.0,13.0
28,1077,2022-05-22,CHW,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.286,0.544,9,1.01,-0.105,0.89,-0.06%,-1.18,0.0,0.0,2B,1.0,2022-05-22,145,147,661288,2022,0.218,0.317,0.436,0.754,0.0,0.0,6.0,18.0,11.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,4.0,0.188,0.27,0.4,0.67,0.0,0.0,8.0,24.0,14.0
29,1078,2022-05-24,CHW,,BOS,"L,3-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.255,0.282,0.538,3,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2022-05-24,145,111,661488,2022,0.214,0.312,0.429,0.741,0.0,0.0,6.0,18.0,9.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.179,0.258,0.381,0.639,0.0,0.0,8.0,24.0,14.0
30,1079,2022-05-25,CHW,,BOS,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.258,0.284,0.542,9,0.7,-0.061,0.65,-0.03%,-0.41,3.0,3.0,2B,,2022-05-25,145,111,661487,2022,0.222,0.311,0.444,0.756,0.0,0.0,6.0,18.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.176,0.255,0.376,0.632,0.0,0.0,8.0,24.0,14.0
31,1080,2022-05-26,CHW,,BOS,"L,7-16",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.258,0.284,0.542,8,,,,,,0.0,0.0,P,,2022-05-26,145,111,661486,2022,0.232,0.317,0.446,0.764,0.0,0.0,6.0,19.0,7.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.182,0.258,0.375,0.633,0.0,0.0,8.0,25.0,14.0
32,1081,2022-05-28,CHW,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.248,0.272,0.519,2,0.77,-0.082,0.68,-0.04%,-0.8,0.0,0.0,2B,,2022-05-28,145,112,661518,2022,0.245,0.333,0.472,0.805,0.0,0.0,6.0,19.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.182,0.258,0.375,0.633,0.0,0.0,8.0,25.0,14.0
33,1082,2022-05-29,CHW,,CHC,"W,5-4",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.245,0.26,0.506,9,3.02,-0.336,2.6,-0.17%,-1.09,4.0,6.2,2B,,2022-05-29,145,112,661461,2022,0.2,0.279,0.382,0.661,0.0,0.0,5.0,16.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.174,0.248,0.359,0.606,0.0,0.0,8.0,25.0,14.0
34,1083,2022-05-31,CHW,@,TOR,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.255,0.263,0.517,8,1.45,0.049,1.41,0.03%,0.21,5.0,6.0,2B,,2022-05-31,145,141,661797,2022,0.164,0.258,0.309,0.567,0.0,0.0,4.0,13.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,0.0,0.167,0.245,0.344,0.589,0.0,0.0,8.0,25.0,14.0
35,1084,2022-06-02,CHW,@,TOR,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.248,0.255,0.503,9,0.52,-0.039,0.44,-0.02%,-0.47,0.0,0.0,2B,,2022-06-02,145,141,661762,2022,0.164,0.27,0.273,0.543,0.0,0.0,3.0,12.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,0.0,0.172,0.255,0.343,0.598,0.0,0.0,8.0,26.0,14.0
36,1085,2022-06-05,CHW,@,TBR,"W,6-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0.265,0.276,0.541,9,0.35,0.063,0.29,0.03%,1.03,17.0,21.2,2B,,2022-06-05,145,139,661895,2022,0.164,0.258,0.273,0.531,0.0,0.0,3.0,12.0,6.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,0.0,0.167,0.248,0.333,0.581,0.0,0.0,8.0,26.0,14.0
37,1086,2022-06-07,CHW,,LAD,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.258,0.269,0.527,9,1.52,-0.115,1.21,-0.06%,-1.35,0.0,0.0,2B,,2022-06-07,145,119,661460,2022,0.204,0.306,0.352,0.658,1.0,0.0,4.0,15.0,5.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,0.0,0.181,0.265,0.362,0.627,1.0,0.0,9.0,29.0,14.0
38,1087,2022-06-09,CHW,,LAD,"L,9-11",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.258,0.288,0.546,9,1.11,0.018,0.87,0.01%,-0.12,12.0,15.7,2B,,2022-06-09,145,119,661458,2022,0.2,0.302,0.345,0.647,1.0,0.0,4.0,15.0,6.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,1.0,0.176,0.258,0.352,0.61,1.0,0.0,9.0,29.0,15.0
39,1088,2022-06-10,CHW,,TEX,"W,8-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.258,0.287,0.545,8,1.23,-0.076,0.94,-0.04%,0.04,9.0,12.9,2B,,2022-06-10,145,140,661485,2022,0.214,0.286,0.411,0.696,1.0,0.0,5.0,18.0,8.0,0.267,0.333,0.6,0.933,1.0,0.0,2.0,7.0,3.0,0.18,0.258,0.378,0.636,1.0,0.0,10.0,32.0,17.0
40,1089,2022-06-12,CHW,,TEX,"L,6-8",9-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.256,0.284,0.54,6,3.34,-0.129,2.5,-0.06%,-0.19,2.0,3.2,2B,,2022-06-12,145,140,661483,2022,0.207,0.277,0.362,0.639,1.0,0.0,4.0,17.0,8.0,0.25,0.278,0.562,0.84,1.0,0.0,2.0,7.0,3.0,0.183,0.258,0.374,0.632,1.0,0.0,10.0,33.0,17.0
41,1090,2022-06-15,CHW,@,DET,"W,13-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.269,0.298,0.566,7,0.25,0.035,0.2,0.02%,1.07,13.0,15.7,2B,,2022-06-15,145,116,662883,2022,0.2,0.274,0.364,0.638,1.0,0.0,4.0,16.0,9.0,0.286,0.312,0.643,0.955,1.0,0.0,2.0,7.0,4.0,0.181,0.256,0.371,0.627,1.0,0.0,10.0,33.0,18.0
42,1091,2022-06-17,CHW,@,HOU,"L,3-13",3-GF,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.277,0.306,0.584,6,0.47,0.069,0.44,0.04%,0.38,6.0,6.0,3B,,2022-06-17,145,117,662757,2022,0.246,0.302,0.404,0.705,1.0,0.0,4.0,19.0,10.0,0.312,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.198,0.269,0.38,0.649,1.0,0.0,10.0,36.0,19.0
43,1092,2022-06-18,CHW,@,HOU,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.284,0.307,0.591,7,0.21,0.002,0.17,0.00%,-0.06,7.0,9.2,2B,,2022-06-18,145,117,662752,2022,0.281,0.333,0.439,0.772,1.0,0.0,4.0,21.0,10.0,0.438,0.412,0.625,1.037,0.0,0.0,1.0,9.0,5.0,0.21,0.277,0.387,0.664,1.0,0.0,10.0,38.0,20.0
44,1093,2022-06-19,CHW,@,HOU,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.3,0.583,8,1.87,-0.045,1.69,-0.02%,-1.06,2.0,3.0,2B,,2022-06-19,145,117,662751,2022,0.283,0.343,0.433,0.777,1.0,0.0,4.0,22.0,11.0,0.438,0.471,0.438,0.908,0.0,0.0,0.0,7.0,4.0,0.213,0.284,0.386,0.67,1.0,0.0,10.0,39.0,21.0
45,1094,2022-06-20,CHW,,TOR,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.321,0.603,9,0.36,0.204,0.3,0.10%,1.27,16.0,22.2,2B,,2022-06-20,145,141,661482,2022,0.267,0.328,0.383,0.712,1.0,0.0,3.0,20.0,10.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,4.0,0.208,0.283,0.377,0.66,1.0,0.0,10.0,39.0,21.0
46,1095,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.324,0.614,8,2.69,0.605,2.35,0.32%,1.11,10.0,12.5,2B,,2022-06-21,145,141,661481,2022,0.262,0.324,0.443,0.766,1.0,0.0,4.0,23.0,10.0,0.389,0.45,0.611,1.061,0.0,0.0,1.0,10.0,3.0,0.209,0.282,0.403,0.685,1.0,0.0,11.0,43.0,21.0
47,1096,2022-06-22,CHW,,TOR,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.322,0.611,9,0.98,-0.076,0.87,-0.04%,-0.98,5.0,6.2,2B SS,,2022-06-22,145,141,661457,2022,0.262,0.333,0.443,0.776,1.0,0.0,4.0,23.0,10.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,4.0,0.216,0.29,0.403,0.693,1.0,0.0,11.0,45.0,23.0
48,1097,2022-06-23,CHW,,BAL,"L,0-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.319,0.611,9,1.24,0.019,0.97,0.01%,0.06,2.0,3.0,2B,,2022-06-23,145,110,661456,2022,0.254,0.314,0.397,0.711,1.0,0.0,3.0,22.0,10.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,4.0,0.217,0.289,0.399,0.688,1.0,0.0,11.0,46.0,24.0
49,1098,2022-06-26,CHW,,BAL,"W,4-3",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.299,0.327,0.625,7,0.4,0.01,0.25,0.00%,0.43,6.0,6.0,LF,,2022-06-26,145,110,661453,2022,0.267,0.338,0.417,0.755,1.0,0.0,3.0,22.0,11.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.215,0.292,0.396,0.688,1.0,0.0,11.0,46.0,25.0
50,1099,2022-06-27,CHW,@,LAA,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.327,0.626,8,1.69,-0.004,1.13,0.00%,-0.47,5.0,6.5,3B,,2022-06-27,145,108,663440,2022,0.29,0.357,0.435,0.793,1.0,0.0,3.0,24.0,11.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,4.0,0.224,0.299,0.401,0.7,1.0,0.0,11.0,48.0,25.0
51,1100,2022-06-28,CHW,@,LAA,"W,11-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.351,0.659,9,0.7,0.197,0.43,0.07%,2.09,23.0,31.7,2B,,2022-06-28,145,108,663392,2022,0.29,0.357,0.435,0.793,1.0,0.0,3.0,24.0,13.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,6.0,0.227,0.299,0.4,0.699,1.0,0.0,11.0,49.0,27.0
52,1101,2022-06-29,CHW,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.342,0.643,8,1.22,-0.123,0.82,-0.05%,-1.25,0.0,0.0,2B,,2022-06-29,145,108,663396,2022,0.303,0.373,0.5,0.873,1.0,0.0,4.0,29.0,13.0,0.4,0.471,0.667,1.137,0.0,0.0,1.0,9.0,4.0,0.234,0.308,0.429,0.737,1.0,0.0,12.0,54.0,27.0
53,1102,2022-07-03,CHW,@,SFG,"W,13-4",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.348,0.663,8,0.41,0.022,0.28,0.01%,1.41,16.0,21.6,2B SS,,2022-07-03,145,137,662099,2022,0.303,0.373,0.5,0.873,1.0,0.0,4.0,29.0,16.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,6.0,0.228,0.301,0.418,0.719,1.0,0.0,12.0,54.0,30.0
