Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
132,1525,145,2023-09-12,BOS,,NYY,"L,1-4",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.283,0.354,0.475,0.83,3,1.21,-0.039,0.09,0.00%,0.43,7.0,9.0,DH,2.0,2023-09-12,111,147,716612
133,1526,146,2023-09-14,BOS,,NYY,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.354,0.473,0.827,3,0.85,-0.063,0.03,0.00%,-1.01,3.0,3.0,DH,1.0,2023-09-14,111,147,716597
134,1527,148 (1),2023-09-15,BOS,@,TOR,"L,0-3",CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.355,0.478,0.832,3,0.6,-0.004,0.02,0.00%,-0.03,10.0,12.0,1B,,2023-09-15,111,141,716576
135,1528,149,2023-09-16,BOS,@,TOR,"L,3-4",CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.353,0.474,0.827,3,1.95,-0.284,0.03,0.00%,-1.3,3.0,3.0,1B,,2023-09-16,111,141,716566
136,1529,150,2023-09-17,BOS,@,TOR,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.281,0.35,0.469,0.819,3,1.68,-0.247,0.01,0.00%,-1.73,0.0,0.0,DH,,2023-09-17,111,141,716548
137,1530,152 (1),2023-09-19,BOS,@,TEX,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.349,0.468,0.817,3,1.79,-0.094,0.0,0.00%,-0.59,5.0,6.5,DH,,2023-09-19,111,140,716519
138,1531,153,2023-09-20,BOS,@,TEX,"L,5-15",GS-8,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.28,0.351,0.467,0.818,3,0.49,-0.011,0.0,0.00%,0.27,6.0,9.2,DH,,2023-09-20,111,140,716507
139,1532,154,2023-09-22,BOS,,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.348,0.463,0.812,3,1.79,-0.244,0.0,0.00%,-1.49,0.0,0.0,DH,,2023-09-22,111,145,716478
140,1533,155,2023-09-23,BOS,,CHW,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.348,0.462,0.81,3,1.41,-0.164,0.0,0.00%,-1.22,3.0,3.0,DH,,2023-09-23,111,145,716468
141,1534,156,2023-09-24,BOS,,CHW,"L,2-3",CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.346,0.459,0.805,3,0.89,-0.069,0.0,0.00%,-0.62,0.0,0.0,1B,,2023-09-24,111,145,716453
142,1535,157,2023-09-26,BOS,,TBR,"L,7-9",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.275,0.345,0.457,0.802,3,0.9,0.049,0.0,0.00%,0.11,5.0,6.5,DH,,2023-09-26,111,139,716428
143,1536,158,2023-09-27,BOS,,TBR,"L,0-5",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.344,0.455,0.799,3,0.7,-0.037,0.0,0.00%,-0.37,0.0,0.0,1B,,2023-09-27,111,139,716419
144,1537,160 (1),2023-09-29,BOS,@,BAL,"W,3-0",GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.457,0.802,3,0.43,0.013,0.0,0.00%,1.28,8.0,9.0,DH,,2023-09-29,111,110,716390
145,1538,161,2023-09-30,BOS,@,BAL,"L,2-5",CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.277,0.347,0.458,0.804,3,1.27,-0.041,0.0,0.00%,-0.34,10.0,12.2,1B,,2023-09-30,111,110,716377
146,1539,162,2023-10-01,BOS,@,BAL,"W,6-1",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.345,0.455,0.8,3,1.02,-0.081,0.0,0.00%,-0.96,0.0,0.0,DH,,2023-10-01,111,110,716367
1,1540,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,4,0.45,-0.026,0.43,-0.02%,-1.02,4.0,6.2,DH,,2024-03-28,141,139,745116
2,1541,2,2024-03-29,TOR,@,TBR,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.222,0.25,0.472,4,0.48,-0.049,0.51,-0.03%,0.05,7.0,9.2,DH,,2024-03-29,141,139,745117
3,1542,3,2024-03-30,TOR,@,TBR,"L,1-5",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.182,0.2,0.382,7,1.35,-0.068,1.34,-0.04%,-0.69,0.0,0.0,PH 3B,,2024-03-30,141,139,745119
4,1543,4,2024-03-31,TOR,@,TBR,"W,9-2",CG,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.286,0.375,0.643,1.018,3,1.01,0.31,0.96,0.18%,3.86,32.0,44.4,3B,,2024-03-31,141,139,745115
5,1544,5,2024-04-01,TOR,@,HOU,"L,0-10",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.316,0.529,0.845,3,0.55,-0.041,0.53,-0.02%,-0.63,0.0,0.0,DH,,2024-04-01,141,117,746409
6,1545,6,2024-04-02,TOR,@,HOU,"W,2-1",GS-9,4,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0.435,0.7,1.135,4,1.12,0.118,0.99,0.06%,0.5,15.0,18.0,DH,,2024-04-02,141,117,746411
7,1546,7,2024-04-03,TOR,@,HOU,"L,0-8",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.423,0.636,1.059,4,0.83,0.012,0.76,0.01%,-0.02,2.0,3.0,DH,,2024-04-03,141,117,746407
8,1547,8,2024-04-05,TOR,@,NYY,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.28,0.4,0.56,0.96,4,0.89,-0.018,0.82,-0.01%,-0.15,2.0,3.0,DH,,2024-04-05,141,147,745764
9,1548,9,2024-04-06,TOR,@,NYY,"L,8-9",CG,5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.286,0.4,0.536,0.936,4,0.94,-0.05,0.93,-0.03%,-0.13,11.0,15.9,3B,,2024-04-06,141,147,745766
10,1549,11 (1),2024-04-08,TOR,,SEA,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.41,0.548,0.959,4,0.64,0.063,0.52,0.03%,0.45,9.0,12.2,DH,,2024-04-08,141,136,744956
11,1550,12,2024-04-09,TOR,,SEA,"W,5-3",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.324,0.442,0.588,1.03,4,0.32,-0.007,0.29,0.00%,0.37,10.0,12.0,DH,,2024-04-09,141,136,744957
12,1551,13,2024-04-10,TOR,,SEA,"L,1-6",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.342,0.447,0.579,1.026,4,1.24,0.041,1.11,0.02%,0.05,6.0,6.0,1B,,2024-04-10,141,136,744950
13,1552,14,2024-04-12,TOR,,COL,"L,4-12",GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0.46,0.575,1.035,4,0.68,-0.002,0.55,0.00%,0.08,5.0,6.0,DH,,2024-04-12,141,115,744954
14,1553,16 (1),2024-04-14,TOR,,COL,"W,5-0",CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0.386,0.481,0.614,1.095,4,0.65,0.195,0.54,0.10%,2.35,17.0,22.5,DH,,2024-04-14,141,115,744952
15,1554,17,2024-04-15,TOR,,NYY,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.362,0.466,0.574,1.04,4,0.9,-0.093,0.92,-0.06%,-1.16,2.0,3.0,DH,,2024-04-15,141,147,744951
16,1555,18,2024-04-16,TOR,,NYY,"W,5-4",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.36,0.452,0.56,1.012,4,1.34,-0.045,1.43,-0.03%,-0.84,5.0,6.5,DH,,2024-04-16,141,147,744944
17,1556,19,2024-04-17,TOR,,NYY,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.333,0.424,0.519,0.943,4,0.96,-0.116,1.06,-0.08%,-1.77,0.0,0.0,DH,,2024-04-17,141,147,744948
18,1557,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.345,0.429,0.569,0.998,3,0.5,0.128,0.46,0.07%,1.26,19.0,25.2,DH,,2024-04-19,141,135,745430
19,1558,21,2024-04-20,TOR,@,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.323,0.405,0.532,0.938,4,0.66,-0.094,0.62,-0.05%,-1.47,0.0,0.0,DH,,2024-04-20,141,135,745431
20,1559,22,2024-04-21,TOR,@,SDP,"L,3-6",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.308,0.397,0.508,0.905,4,1.15,-0.061,1.11,-0.04%,-0.86,4.0,6.2,DH,,2024-04-21,141,135,745434
21,1560,23,2024-04-22,TOR,@,KCR,"W,5-3",GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.299,0.402,0.493,0.895,4,0.59,-0.035,0.59,-0.02%,-0.17,6.0,9.2,1B,,2024-04-22,141,118,746319
22,1561,24,2024-04-23,TOR,@,KCR,"L,2-3",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31,0.407,0.493,0.9,4,1.2,0.047,1.21,0.03%,0.59,10.0,12.7,DH,,2024-04-23,141,118,746321
23,1562,25,2024-04-24,TOR,@,KCR,"L,2-3",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.414,0.5,0.914,7,2.15,0.083,2.19,0.05%,0.27,3.0,3.0,PH,,2024-04-24,141,118,746317
24,1563,26,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.416,0.514,0.929,4,0.83,0.023,0.8,0.01%,0.18,7.0,9.2,DH,,2024-04-25,141,118,746320
25,1564,27,2024-04-26,TOR,,LAD,"L,2-12",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.413,0.506,0.92,4,0.39,0.036,0.34,0.02%,0.04,3.0,3.0,DH,,2024-04-26,141,119,744949
26,1565,28,2024-04-27,TOR,,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.309,0.396,0.481,0.877,4,0.7,-0.072,0.59,-0.04%,-0.82,0.0,0.0,DH,,2024-04-27,141,119,744946
27,1566,29,2024-04-28,TOR,,LAD,"W,3-1",GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.39,0.471,0.861,4,0.46,0.015,0.36,0.01%,-0.12,5.0,6.2,1B,,2024-04-28,141,119,744947
28,1567,30,2024-04-29,TOR,,KCR,"W,6-5",CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.311,0.39,0.533,0.924,3,0.88,0.233,0.77,0.12%,1.8,30.0,40.9,DH,,2024-04-29,141,118,744945
29,1568,31,2024-04-30,TOR,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.376,0.511,0.887,4,1.47,-0.154,1.34,-0.08%,-1.15,0.0,0.0,DH,,2024-04-30,141,118,744942
30,1569,33 (1),2024-05-03,TOR,@,WSN,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.372,0.5,0.872,4,0.83,-0.064,0.63,-0.03%,-0.42,3.0,3.0,DH,,2024-05-03,141,120,744868
31,1570,34,2024-05-04,TOR,@,WSN,"W,6-3",GS-7,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.294,0.368,0.49,0.858,4,0.81,-0.011,0.55,-0.01%,-1.44,7.0,9.7,3B,,2024-05-04,141,120,744862
32,1571,35,2024-05-05,TOR,@,WSN,"L,8-11",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.361,0.472,0.832,3,1.03,-0.112,0.76,-0.05%,-1.02,2.0,3.0,DH,,2024-05-05,141,120,744861
33,1572,36,2024-05-07,TOR,@,PHI,"L,1-10",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.357,0.464,0.821,3,0.71,-0.072,0.46,-0.03%,-0.68,3.0,3.0,3B,,2024-05-07,141,143,745586
34,1573,37,2024-05-08,TOR,@,PHI,"W,5-3",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.344,0.443,0.787,4,0.87,-0.11,0.56,-0.04%,-1.33,2.0,3.2,DH,,2024-05-08,141,143,745584
35,1574,38,2024-05-10,TOR,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.333,0.429,0.762,4,1.49,-0.151,1.07,-0.07%,-1.07,0.0,0.0,DH,,2024-05-10,141,142,744940
36,1575,39,2024-05-11,TOR,,MIN,"W,10-8",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.321,0.411,0.733,4,1.25,-0.207,0.85,-0.08%,-2.22,0.0,0.0,DH,,2024-05-11,141,142,744943
37,1576,42 (2),2024-05-15,TOR,@,BAL,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.317,0.405,0.722,7,0.71,-0.036,0.54,-0.02%,-0.33,0.0,0.0,PH,,2024-05-15,141,110,747038
38,1577,43,2024-05-17,TOR,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.308,0.392,0.701,4,1.13,-0.116,0.71,-0.04%,-0.82,0.0,0.0,DH,,2024-05-17,141,139,744934
39,1578,44,2024-05-18,TOR,,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.3,0.381,0.681,5,1.78,-0.199,1.0,-0.07%,-1.25,0.0,0.0,DH,,2024-05-18,141,139,744938
40,1579,46 (1),2024-05-20,TOR,,CHW,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.225,0.292,0.37,0.662,5,0.74,-0.07,0.37,-0.02%,-1.89,0.0,0.0,DH,,2024-05-20,141,145,744935
41,1580,47,2024-05-21,TOR,,CHW,"L,0-5",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.293,0.376,0.669,5,0.7,0.009,0.4,0.00%,0.09,5.0,6.0,1B,,2024-05-21,141,145,744936
42,1581,48,2024-05-22,TOR,,CHW,"W,9-2",GS-8,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.225,0.304,0.373,0.678,5,0.25,0.036,0.13,0.01%,0.64,8.0,12.2,DH,,2024-05-22,141,145,744933
43,1582,49,2024-05-23,TOR,@,DET,"W,9-1",8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.309,0.378,0.686,5,0.58,0.026,0.34,0.01%,1.0,5.0,6.5,PH,,2024-05-23,141,116,746474
44,1583,50,2024-05-24,TOR,@,DET,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.307,0.374,0.681,5,0.56,-0.045,0.36,-0.02%,-0.34,3.0,3.0,DH,,2024-05-24,141,116,746475
45,1584,51,2024-05-25,TOR,@,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.3,0.364,0.664,2,2.42,-0.268,1.37,-0.09%,-1.94,0.0,0.0,DH,,2024-05-25,141,116,746470
46,1585,52,2024-05-26,TOR,@,DET,"L,11-14",5-8,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.222,0.301,0.359,0.66,5,1.29,0.033,0.65,0.01%,0.12,4.0,6.5,PH,,2024-05-26,141,116,746469
47,1586,53,2024-05-27,TOR,@,CHW,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.297,0.355,0.652,5,0.33,-0.017,0.15,-0.01%,-0.42,0.0,0.0,PH,,2024-05-27,141,145,746788
48,1587,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.22,0.3,0.352,0.652,5,0.72,-0.038,0.31,-0.01%,1.04,9.0,13.0,DH,,2024-05-28,141,145,746791
49,1588,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.217,0.304,0.348,0.652,5,0.88,-0.049,0.45,-0.02%,-0.45,4.0,6.0,1B,,2024-05-29,141,145,746790
50,1589,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.217,0.305,0.349,0.655,5,2.66,-0.072,1.42,-0.02%,-0.51,7.0,9.0,DH,,2024-05-31,141,134,744928
51,1590,58 (1),2024-06-02 00:00:00,TOR,,PIT,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.299,0.341,0.64,6,0.88,-0.091,0.45,-0.03%,-1.02,0.0,0.0,1B,,2024-06-02,141,134,744929
52,1591,60 (1),2024-06-04 00:00:00,TOR,,BAL,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.298,0.339,0.637,6,0.44,0.025,0.24,0.01%,-0.14,3.0,3.0,1B,,2024-06-04,141,110,744931
53,1592,61,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",GS-9,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.307,0.354,0.661,6,1.64,0.172,0.71,0.05%,1.38,13.0,15.2,DH,,2024-06-05,141,110,744927
54,1593,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.316,0.359,0.675,6,0.24,0.017,0.13,0.01%,0.6,10.0,12.2,DH,,2024-06-06,141,110,744923
55,1594,63,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.228,0.314,0.353,0.668,2,0.74,-0.024,0.4,-0.01%,-0.09,2.0,3.0,DH,,2024-06-07,141,133,745655
56,1595,64,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.316,.355,.671,6,.03,0.000,.01,0.00%,0.86,5.00,6.50,PH,,2024-06-08,141,133,745652
