Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,187,2022-05-23,CHC,@,CIN,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.508,0.785,8,0.85,0.183,0.41,0.05%,1.92,18.0,25.7,3B,,2022-05-23,112,113,663073,2022,0.205,0.247,0.616,0.863,0.0,0.0,9.0,36.0,33.0,0.235,0.316,0.941,1.257,0.0,0.0,3.0,13.0,6.0,0.219,0.279,0.625,0.904,0.0,1.0,17.0,63.0,56.0
39,188,2022-05-24,CHC,@,CIN,"W,11-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.282,0.504,0.786,6,0.38,0.049,0.19,0.02%,0.63,15.0,18.4,3B,,2022-05-24,112,113,663103,2022,0.216,0.256,0.676,0.932,0.0,0.0,10.0,40.0,33.0,0.278,0.35,1.167,1.517,0.0,0.0,4.0,17.0,6.0,0.22,0.278,0.644,0.922,0.0,1.0,18.0,67.0,58.0
40,189,2022-05-25,CHC,@,CIN,"L,3-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.496,0.784,6,0.92,0.035,0.5,0.01%,-0.03,6.0,9.2,3B,,2022-05-25,112,113,663082,2022,0.227,0.266,0.653,0.919,1.0,0.0,9.0,40.0,34.0,0.35,0.381,1.15,1.531,1.0,0.0,4.0,19.0,7.0,0.226,0.282,0.635,0.917,1.0,1.0,18.0,69.0,60.0
41,190,2022-05-26,CHC,@,CIN,"L,5-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.483,0.763,6,0.56,-0.058,0.27,-0.02%,-1.0,0.0,0.0,3B,,2022-05-26,112,113,663081,2022,0.205,0.266,0.616,0.882,1.0,0.0,8.0,37.0,32.0,0.333,0.429,1.0,1.429,1.0,0.0,3.0,15.0,6.0,0.223,0.288,0.626,0.913,1.0,1.0,18.0,69.0,60.0
42,191,2022-05-28,CHC,@,CHW,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.28,0.483,0.762,4,0.76,0.092,0.37,0.03%,0.14,11.0,16.2,3B,,2022-05-28,112,145,661518,2022,0.192,0.253,0.548,0.801,1.0,0.0,7.0,33.0,31.0,0.278,0.381,0.722,1.103,1.0,0.0,2.0,11.0,5.0,0.217,0.28,0.608,0.889,1.0,1.0,18.0,69.0,61.0
43,192,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.48,0.769,5,0.84,0.034,0.44,0.01%,0.14,7.0,9.0,3B,,2022-05-29,112,145,661461,2022,0.205,0.266,0.589,0.855,1.0,1.0,8.0,35.0,29.0,0.211,0.286,0.526,0.812,1.0,1.0,2.0,8.0,6.0,0.218,0.28,0.612,0.892,1.0,2.0,19.0,71.0,62.0
44,193,2022-05-30,CHC,,MIL,"L,6-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.487,0.785,4,2.67,-0.09,1.32,-0.03%,0.42,12.0,15.2,3B,1.0,2022-05-30,112,158,663149,2022,0.192,0.272,0.521,0.792,1.0,1.0,7.0,31.0,29.0,0.222,0.364,0.333,0.697,1.0,1.0,1.0,5.0,5.0,0.22,0.289,0.607,0.896,1.0,2.0,19.0,72.0,63.0
45,194,2022-05-30,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.297,0.481,0.778,5,1.14,0.009,0.49,0.00%,-0.12,3.0,3.0,1B 3B,2.0,2022-05-30,112,158,663147,2022,0.219,0.305,0.575,0.88,1.0,1.0,8.0,34.0,31.0,0.235,0.409,0.471,0.88,0.0,1.0,2.0,6.0,5.0,0.227,0.298,0.617,0.915,1.0,2.0,20.0,75.0,65.0
46,195,2022-05-31,CHC,,MIL,"W,8-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.306,0.5,0.806,3,1.36,0.226,0.5,0.05%,0.63,24.0,30.7,3B,,2022-05-31,112,158,663154,2022,0.23,0.313,0.581,0.894,1.0,1.0,8.0,35.0,32.0,0.263,0.364,0.474,0.837,0.0,1.0,2.0,7.0,7.0,0.228,0.297,0.608,0.905,1.0,2.0,20.0,76.0,67.0
47,196,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.304,0.491,0.795,4,1.27,-0.111,0.53,-0.03%,-1.31,2.0,3.0,3B,,2022-06-01,112,158,663184,2022,0.243,0.333,0.649,0.982,2.0,1.0,9.0,39.0,30.0,0.368,0.478,0.789,1.268,1.0,1.0,3.0,12.0,7.0,0.235,0.306,0.63,0.935,2.0,2.0,21.0,81.0,68.0
48,197,2022-06-02,CHC,,STL,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.302,0.479,0.781,3,0.88,-0.075,0.4,-0.02%,-0.41,4.0,6.5,3B,,2022-06-02,112,138,663139,2022,0.247,0.337,0.658,0.995,2.0,1.0,9.0,39.0,27.0,0.333,0.478,0.667,1.145,1.0,0.0,2.0,10.0,6.0,0.23,0.304,0.618,0.923,2.0,2.0,21.0,81.0,68.0
49,198,2022-06-03,CHC,,STL,"L,5-14",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.306,0.497,0.803,5,1.55,0.141,0.84,0.05%,2.42,23.0,32.2,3B,,2022-06-03,112,138,663153,2022,0.219,0.321,0.63,0.952,2.0,1.0,9.0,37.0,26.0,0.263,0.391,0.579,0.97,1.0,0.0,2.0,9.0,5.0,0.225,0.302,0.604,0.905,2.0,2.0,21.0,81.0,68.0
50,199,2022-06-04,CHC,,STL,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.483,0.781,5,0.67,-0.085,0.3,-0.02%,-1.74,0.0,0.0,3B,1.0,2022-06-04,112,138,663179,2022,0.243,0.333,0.703,1.036,2.0,1.0,10.0,42.0,25.0,0.263,0.364,0.684,1.048,1.0,0.0,2.0,11.0,5.0,0.231,0.306,0.624,0.93,2.0,2.0,22.0,86.0,70.0
51,200,2022-06-04,CHC,,STL,"L,4-7",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.296,0.473,0.768,5,1.87,-0.195,0.91,-0.06%,-1.32,4.0,6.2,3B,2.0,2022-06-04,112,138,663152,2022,0.24,0.329,0.693,1.023,2.0,1.0,10.0,42.0,24.0,0.2,0.304,0.6,0.904,1.0,0.0,2.0,10.0,5.0,0.225,0.298,0.607,0.905,2.0,2.0,22.0,86.0,72.0
52,201,2022-06-05,CHC,,STL,"L,3-5",CG(11),5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.303,0.484,0.787,5,2.27,0.121,1.01,0.03%,0.6,14.0,18.2,1B 3B,,2022-06-05,112,138,663138,2022,0.213,0.314,0.587,0.901,2.0,1.0,8.0,36.0,24.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,6.0,0.22,0.296,0.593,0.889,2.0,2.0,22.0,86.0,74.0
53,202,2022-06-07,CHC,@,BAL,"L,3-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.476,0.781,5,0.51,-0.015,0.16,0.00%,-0.65,4.0,6.0,3B,,2022-06-07,112,110,661170,2022,0.24,0.345,0.667,1.011,2.0,1.0,10.0,40.0,24.0,0.19,0.292,0.571,0.863,0.0,0.0,3.0,9.0,6.0,0.226,0.303,0.613,0.916,2.0,2.0,24.0,90.0,74.0
54,203,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.307,0.469,0.776,5,1.69,-0.132,0.55,-0.03%,-0.73,4.0,6.0,3B,,2022-06-10,112,147,661284,2022,0.24,0.36,0.667,1.026,2.0,1.0,10.0,40.0,23.0,0.2,0.333,0.6,0.933,0.0,0.0,3.0,9.0,7.0,0.222,0.305,0.603,0.908,2.0,2.0,24.0,90.0,75.0
55,204,2022-06-11,CHC,@,NYY,"L,0-8",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.462,0.765,3,0.87,-0.068,0.24,-0.01%,-0.76,0.0,0.0,3B,,2022-06-11,112,147,661276,2022,0.24,0.367,0.667,1.033,2.0,2.0,10.0,40.0,24.0,0.105,0.32,0.316,0.636,0.0,1.0,2.0,4.0,7.0,0.219,0.307,0.594,0.901,2.0,3.0,24.0,90.0,77.0
56,205,2022-06-12,CHC,@,NYY,"L,4-18",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.467,0.774,5,0.23,0.034,0.06,0.01%,0.36,8.0,9.0,1B 3B,,2022-06-12,112,147,661270,2022,0.23,0.36,0.608,0.968,2.0,2.0,9.0,36.0,25.0,0.118,0.348,0.353,0.701,0.0,1.0,2.0,4.0,7.0,0.215,0.303,0.585,0.888,2.0,3.0,24.0,90.0,79.0
57,206,2022-06-13,CHC,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.458,0.759,5,1.13,-0.12,0.23,-0.02%,-1.07,0.0,0.0,3B,,2022-06-13,112,135,663183,2022,0.243,0.371,0.595,0.965,2.0,2.0,9.0,35.0,24.0,0.235,0.409,0.588,0.997,0.0,1.0,3.0,7.0,6.0,0.221,0.307,0.593,0.9,2.0,3.0,25.0,93.0,80.0
58,207,2022-06-14,CHC,,SDP,"L,5-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.459,0.764,3,0.31,-0.005,0.06,0.00%,0.0,6.0,6.0,3B,,2022-06-14,112,135,663182,2022,0.213,0.337,0.507,0.844,2.0,2.0,8.0,30.0,25.0,0.118,0.286,0.235,0.521,0.0,1.0,1.0,3.0,7.0,0.217,0.301,0.581,0.883,2.0,3.0,25.0,93.0,81.0
59,208,2022-06-15,CHC,,SDP,"L,5-19",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.309,0.459,0.769,3,1.03,0.023,0.13,0.00%,0.35,5.0,6.0,RF,,2022-06-15,112,135,663155,2022,0.227,0.348,0.467,0.815,2.0,2.0,7.0,28.0,24.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,7.0,0.222,0.305,0.58,0.884,2.0,3.0,25.0,95.0,82.0
60,209,2022-06-16,CHC,,SDP,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.455,0.764,4,0.91,-0.076,0.1,-0.01%,-0.64,3.0,3.0,1B,,2022-06-16,112,135,663125,2022,0.222,0.356,0.472,0.829,1.0,2.0,7.0,27.0,22.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.225,0.309,0.579,0.888,2.0,3.0,25.0,96.0,82.0
61,210,2022-06-17,CHC,,ATL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.451,0.76,3,0.82,-0.001,0.08,0.00%,-0.06,2.0,3.0,3B,,2022-06-17,112,144,663124,2022,0.23,0.345,0.473,0.818,1.0,2.0,7.0,28.0,24.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,5.0,0.225,0.308,0.573,0.881,2.0,3.0,25.0,97.0,84.0
62,211,2022-06-19,CHC,,ATL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.445,0.753,5,0.41,-0.002,0.05,0.00%,-0.92,2.0,3.0,3B,,2022-06-19,112,144,663218,2022,0.236,0.36,0.486,0.847,1.0,2.0,7.0,28.0,24.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.223,0.309,0.567,0.876,2.0,3.0,25.0,97.0,85.0
63,212,2022-06-20,CHC,@,PIT,"L,1-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.437,0.742,5,0.56,-0.011,0.05,0.00%,-1.13,2.0,3.0,3B,,2022-06-20,112,134,661121,2022,0.225,0.36,0.451,0.811,1.0,1.0,6.0,26.0,25.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,6.0,0.22,0.308,0.56,0.867,2.0,3.0,25.0,97.0,87.0
64,213,2022-06-21,CHC,@,PIT,"L,1-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.458,0.77,4,0.51,0.044,0.04,0.00%,1.1,21.0,27.7,3B,,2022-06-21,112,134,661124,2022,0.208,0.337,0.431,0.768,1.0,1.0,6.0,25.0,25.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.216,0.306,0.55,0.855,2.0,3.0,25.0,97.0,88.0
65,214,2022-06-22,CHC,@,PIT,"W,14-5",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.472,0.787,3,0.57,0.062,0.04,0.00%,2.35,25.0,35.4,3B,,2022-06-22,112,134,661107,2022,0.211,0.341,0.493,0.834,1.0,1.0,7.0,28.0,23.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,6.0,0.222,0.312,0.578,0.89,2.0,3.0,27.0,103.0,88.0
66,215,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.47,0.787,4,1.2,-0.007,0.09,0.00%,0.42,10.0,12.7,3B,,2022-06-23,112,134,661106,2022,0.225,0.353,0.563,0.916,1.0,1.0,8.0,32.0,23.0,0.25,0.4,0.875,1.275,0.0,0.0,3.0,11.0,6.0,0.227,0.315,0.594,0.909,2.0,3.0,28.0,108.0,90.0
67,216,2022-06-24,CHC,@,STL,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.466,0.782,4,0.66,-0.033,0.04,0.00%,-1.03,5.0,6.2,3B,,2022-06-24,112,138,661971,2022,0.222,0.341,0.5,0.841,0.0,1.0,7.0,29.0,25.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,8.0,0.231,0.317,0.59,0.907,2.0,3.0,28.0,110.0,93.0
68,217,2022-06-25,CHC,@,STL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.465,0.783,5,1.67,0.006,0.16,0.00%,0.06,7.0,9.2,3B,,2022-06-25,112,138,661970,2022,0.233,0.341,0.507,0.848,0.0,1.0,7.0,30.0,25.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,6.0,0.231,0.316,0.584,0.9,2.0,3.0,28.0,111.0,93.0
69,218,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.463,0.78,5,1.13,0.028,0.08,0.00%,0.03,5.0,6.0,3B,,2022-06-26,112,138,661969,2022,0.25,0.357,0.528,0.885,0.0,1.0,7.0,31.0,27.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,7.0,0.232,0.319,0.581,0.9,2.0,3.0,28.0,112.0,95.0
70,219,2022-06-28,CHC,,CIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.456,0.768,5,1.56,-0.155,0.12,-0.01%,-1.11,0.0,0.0,3B,,2022-06-28,112,113,663231,2022,0.233,0.341,0.479,0.821,0.0,1.0,7.0,28.0,25.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,7.0,0.232,0.317,0.581,0.898,2.0,3.0,29.0,114.0,95.0
71,220,2022-06-29,CHC,,CIN,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.451,0.762,4,0.66,0.016,0.04,0.00%,-0.45,4.0,6.2,3B,,2022-06-29,112,113,663215,2022,0.236,0.345,0.486,0.831,0.0,1.0,7.0,28.0,26.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,8.0,0.228,0.312,0.572,0.884,2.0,3.0,29.0,114.0,98.0
72,221,2022-06-30,CHC,,CIN,"W,15-7",CG,6.0,6.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.232,0.315,0.475,0.79,4,0.75,0.277,0.04,0.01%,4.71,44.0,60.4,3B,,2022-06-30,112,113,663199,2022,0.239,0.349,0.493,0.842,0.0,1.0,7.0,28.0,25.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.225,0.311,0.565,0.876,2.0,3.0,29.0,114.0,99.0
73,222,2022-07-01,CHC,,BOS,"W,6-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.469,0.786,4,1.59,-0.011,0.12,0.00%,-0.42,4.0,6.0,3B,,2022-07-01,112,111,663185,2022,0.247,0.345,0.548,0.893,1.0,1.0,7.0,33.0,26.0,0.238,0.304,0.714,1.019,1.0,0.0,3.0,12.0,7.0,0.232,0.315,0.595,0.91,3.0,3.0,31.0,123.0,100.0
74,223,2022-07-02,CHC,,BOS,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.319,0.47,0.789,4,0.8,0.091,0.07,0.01%,0.98,15.0,18.7,3B,,2022-07-02,112,111,663198,2022,0.247,0.345,0.548,0.893,1.0,1.0,7.0,33.0,27.0,0.19,0.292,0.667,0.958,1.0,0.0,3.0,11.0,7.0,0.229,0.316,0.588,0.904,3.0,3.0,31.0,123.0,102.0
75,224,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.476,0.793,4,1.7,0.122,0.17,0.01%,-0.35,14.0,18.7,3B,,2022-07-03,112,111,663186,2022,0.27,0.349,0.568,0.917,2.0,0.0,7.0,35.0,27.0,0.25,0.348,0.65,0.998,2.0,0.0,2.0,11.0,9.0,0.233,0.319,0.586,0.905,4.0,3.0,31.0,125.0,104.0
76,225,2022-07-04,CHC,@,MIL,"L,2-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.316,0.471,0.787,6,1.01,-0.101,0.1,-0.01%,-1.2,2.0,3.0,3B,,2022-07-04,112,158,661181,2022,0.276,0.353,0.618,0.971,2.0,0.0,8.0,39.0,26.0,0.286,0.375,0.857,1.232,2.0,0.0,3.0,15.0,7.0,0.232,0.317,0.594,0.911,4.0,3.0,32.0,129.0,105.0
77,226,2022-07-05,CHC,@,MIL,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.475,0.795,5,0.45,0.077,0.03,0.00%,0.71,12.0,15.2,3B,,2022-07-05,112,158,661187,2022,0.253,0.341,0.573,0.915,2.0,0.0,7.0,36.0,26.0,0.286,0.375,0.857,1.232,2.0,0.0,3.0,15.0,7.0,0.23,0.316,0.588,0.904,4.0,3.0,32.0,129.0,106.0
78,227,2022-07-06,CHC,@,MIL,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.32,0.47,0.79,4,1.7,0.06,0.2,0.00%,-0.03,9.0,12.2,3B,,2022-07-06,112,158,661225,2022,0.28,0.372,0.627,0.999,2.0,0.0,8.0,39.0,25.0,0.263,0.391,0.579,0.97,1.0,0.0,2.0,9.0,6.0,0.234,0.321,0.594,0.914,4.0,3.0,33.0,132.0,106.0
79,228,2022-07-07,CHC,@,LAD,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.319,0.465,0.784,5,0.9,-0.016,0.11,0.00%,-0.42,2.0,3.0,3B,,2022-07-07,112,119,662730,2022,0.257,0.36,0.608,0.969,3.0,0.0,8.0,37.0,27.0,0.263,0.364,0.579,0.943,2.0,0.0,2.0,9.0,7.0,0.231,0.32,0.587,0.907,5.0,3.0,33.0,132.0,109.0
80,229,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.463,0.782,3,0.53,-0.016,0.05,0.00%,-0.4,3.0,3.0,3B,,2022-07-08,112,119,662610,2022,0.24,0.345,0.587,0.931,3.0,0.0,8.0,36.0,27.0,0.167,0.318,0.5,0.818,1.0,0.0,2.0,7.0,5.0,0.229,0.319,0.581,0.9,5.0,3.0,33.0,132.0,109.0
81,230,2022-07-09,CHC,@,LAD,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.321,0.466,0.787,3,1.23,0.221,0.07,0.01%,1.15,14.0,18.2,3B,,2022-07-09,112,119,662683,2022,0.243,0.349,0.595,0.943,3.0,0.0,8.0,36.0,26.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,5.0,0.23,0.319,0.578,0.897,5.0,3.0,33.0,133.0,110.0
82,231,2022-07-10,CHC,@,LAD,"L,9-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.459,0.779,4,0.91,-0.066,0.05,0.00%,-0.5,4.0,6.2,3B,,2022-07-10,112,119,662729,2022,0.253,0.356,0.627,0.983,4.0,0.0,9.0,38.0,27.0,0.25,0.4,0.5,0.9,2.0,0.0,2.0,6.0,6.0,0.231,0.321,0.583,0.904,6.0,3.0,34.0,135.0,112.0
83,232,2022-07-12,CHC,,BAL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.458,0.779,5,1.41,0.031,0.06,0.00%,0.23,5.0,6.0,3B,,2022-07-12,112,110,663187,2022,0.25,0.352,0.618,0.971,4.0,0.0,9.0,38.0,29.0,0.125,0.3,0.25,0.55,2.0,0.0,1.0,3.0,10.0,0.228,0.319,0.575,0.894,6.0,3.0,34.0,135.0,116.0
84,233,2022-07-13,CHC,,BAL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.321,0.453,0.774,6,0.67,-0.053,0.02,0.00%,-0.08,2.0,3.0,3B,,2022-07-13,112,110,663230,2022,0.267,0.368,0.64,1.008,4.0,0.0,9.0,39.0,29.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,8.0,0.229,0.322,0.572,0.894,6.0,3.0,34.0,136.0,117.0
85,234,2022-07-14,CHC,,NYM,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.32,0.449,0.769,6,0.55,0.027,0.02,0.00%,-0.34,2.0,3.0,3B,,2022-07-14,112,121,661101,2022,0.24,0.345,0.533,0.878,4.0,0.0,7.0,33.0,31.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,10.0,0.227,0.321,0.567,0.887,6.0,3.0,34.0,136.0,119.0
