Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,1601,74,2023-06-20,HOU,,NYM,"W,4-2",CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.264,0.35,0.448,0.798,1,0.88,0.016,0.93,0.01%,0.54,7.0,10.0,2B,,2023-06-20,117,121,717682
24,1602,75,2023-06-21,HOU,,NYM,"W,10-8",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.352,0.433,0.786,1,1.09,-0.024,1.21,-0.02%,-0.17,4.0,6.0,2B,,2023-06-21,117,121,717670
25,1603,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.245,0.339,0.415,0.754,1,1.3,-0.193,1.48,-0.13%,-1.17,0.0,0.0,2B,,2023-06-23,117,119,717643
26,1604,77,2023-06-24,HOU,@,LAD,"L,7-8",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.263,0.351,0.424,0.775,1,1.11,0.163,1.2,0.11%,1.68,20.0,24.9,2B,,2023-06-24,117,119,717626
27,1605,80 (2),2023-06-28,HOU,@,STL,"W,10-7",CG,6,3,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0.275,0.375,0.471,0.846,1,1.18,0.511,1.27,0.33%,2.95,31.0,43.9,2B,,2023-06-28,117,138,717582
28,1606,81,2023-06-29,HOU,@,STL,"W,14-0",GS-7,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.279,0.387,0.471,0.858,1,0.74,0.081,0.83,0.06%,1.29,13.0,18.9,2B,,2023-06-29,117,138,717566
29,1607,82,2023-06-30,HOU,@,TEX,"W,5-3",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.275,0.38,0.486,0.866,1,0.9,0.032,1.47,0.03%,0.36,16.0,22.2,2B,,2023-06-30,117,140,717554
30,1608,83,2023-07-01,HOU,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.368,0.469,0.837,1,0.51,-0.053,0.9,-0.06%,-0.7,0.0,0.0,2B,,2023-07-01,117,140,717542
31,1609,84,2023-07-02,HOU,@,TEX,"W,5-3",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.271,0.37,0.492,0.861,1,0.8,0.044,1.32,0.04%,0.53,17.0,21.7,2B,,2023-07-02,117,140,717520
32,1610,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.264,0.371,0.479,0.85,1,0.86,-0.041,1.54,-0.04%,-0.48,6.0,9.2,2B,,2023-07-03,117,140,717514
33,1611,103 (17),2023-07-26,HOU,,TEX,"L,5-13",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.363,0.468,0.831,1,0.57,-0.044,1.28,-0.06%,-0.65,0.0,0.0,2B,,2023-07-26,117,140,717239
34,1612,104,2023-07-28,HOU,,TBR,"L,3-4",CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.367,0.484,0.851,1,0.93,0.056,1.65,0.06%,0.8,13.0,15.2,2B,,2023-07-28,117,139,717229
35,1613,105,2023-07-29,HOU,,TBR,"W,17-4",GS-8,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.263,0.361,0.496,0.858,1,0.67,-0.091,1.17,-0.10%,0.0,16.0,22.2,2B,,2023-07-29,117,139,717214
36,1614,106,2023-07-30,HOU,,TBR,"L,2-8",GS-8,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.371,0.504,0.875,1,0.63,0.018,1.11,0.02%,0.25,11.0,12.2,2B,,2023-07-30,117,139,717196
37,1615,107,2023-07-31,HOU,,CLE,"W,7-3",CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0.281,0.384,0.504,0.888,1,0.95,0.192,1.7,0.21%,2.58,23.0,30.4,2B,,2023-07-31,117,114,717184
38,1616,108,2023-08-01,HOU,,CLE,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.381,0.497,0.877,1,0.82,-0.013,1.48,-0.02%,-0.35,5.0,6.2,2B,,2023-08-01,117,114,717172
39,1617,110 (1),2023-08-03,HOU,@,NYY,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.277,0.376,0.486,0.862,1,1.92,-0.071,3.41,-0.08%,0.08,8.0,9.0,2B,,2023-08-03,117,147,717142
40,1618,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.376,0.49,0.867,1,0.7,0.049,1.27,0.05%,0.25,10.0,12.2,2B,,2023-08-04,117,147,717138
41,1619,112,2023-08-05,HOU,@,NYY,"L,1-3",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0.282,0.379,0.506,0.886,1,1.04,0.072,1.84,0.08%,1.08,21.0,27.7,2B,,2023-08-05,117,147,717126
42,1620,113,2023-08-06,HOU,@,NYY,"W,9-7",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.281,0.38,0.5,0.88,1,0.82,0.088,1.46,0.09%,0.68,12.0,15.2,2B,,2023-08-06,117,147,717110
43,1621,114,2023-08-08,HOU,@,BAL,"W,7-6",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.38,0.494,0.874,1,0.8,0.034,1.35,0.03%,0.18,9.0,12.4,2B,,2023-08-08,117,110,717084
44,1622,115,2023-08-09,HOU,@,BAL,"W,8-2",CG,5,5,2,3,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0.29,0.386,0.497,0.883,1,1.06,0.259,1.76,0.26%,2.89,24.0,31.9,2B,,2023-08-09,117,110,717067
45,1623,116,2023-08-10,HOU,@,BAL,"L,4-5",CG,5,5,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.305,0.396,0.534,0.931,1,0.95,0.208,1.6,0.21%,1.98,29.0,36.9,2B,,2023-08-10,117,110,717053
46,1624,117,2023-08-11,HOU,,LAA,"W,11-3",CG,6,3,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0.311,0.409,0.537,0.945,1,0.55,0.0,0.97,0.00%,1.32,14.0,18.5,2B,,2023-08-11,117,108,717037
47,1625,118,2023-08-12,HOU,,LAA,"W,11-3",GS-9,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.32,0.418,0.547,0.965,1,0.45,0.084,0.76,0.09%,1.67,21.0,28.1,2B,,2023-08-12,117,108,717022
48,1626,119,2023-08-13,HOU,,LAA,"L,1-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.314,0.413,0.535,0.948,1,1.25,-0.128,1.94,-0.12%,-0.75,2.0,3.0,DH,,2023-08-13,117,108,717004
49,1627,120,2023-08-14,HOU,@,MIA,"L,1-5",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.323,0.422,0.545,0.966,1,1.01,0.176,1.67,0.18%,1.68,20.0,24.5,2B,,2023-08-14,117,146,717000
50,1628,121,2023-08-15,HOU,@,MIA,"W,6-5",GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.424,0.547,0.971,1,0.87,0.035,1.37,0.03%,0.39,3.0,3.0,2B,,2023-08-15,117,146,716991
51,1629,122,2023-08-16,HOU,@,MIA,"W,12-5",GS-8,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.32,0.419,0.536,0.955,1,1.19,-0.027,1.85,-0.03%,-0.67,6.0,9.7,2B,,2023-08-16,117,146,716972
52,1630,123,2023-08-18,HOU,,SEA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.416,0.53,0.947,1,1.22,0.016,2.46,0.02%,-0.26,3.0,3.0,2B,,2023-08-18,117,136,716948
53,1631,124,2023-08-19,HOU,,SEA,"L,3-10",CG,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.325,0.42,0.532,0.952,1,0.54,0.007,1.12,0.01%,-0.33,9.0,9.0,2B,,2023-08-19,117,136,716932
54,1632,125,2023-08-20,HOU,,SEA,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.327,0.42,0.529,0.949,1,1.31,-0.036,3.02,-0.05%,0.46,13.0,15.2,2B,,2023-08-20,117,136,716920
55,1633,126,2023-08-21,HOU,,BOS,"W,9-4",CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.414,0.519,0.932,1,0.57,-0.013,1.18,-0.02%,-0.81,5.0,6.2,2B,,2023-08-21,117,111,716908
56,1634,127,2023-08-22,HOU,,BOS,"W,7-3",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.317,0.407,0.509,0.916,1,0.69,-0.099,1.43,-0.12%,-1.64,0.0,0.0,2B,,2023-08-22,117,111,716895
57,1635,128,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0.317,0.411,0.511,0.922,1,1.07,0.121,2.18,0.15%,0.91,11.0,15.2,2B,,2023-08-23,117,111,716878
58,1636,129,2023-08-24,HOU,,BOS,"L,1-17",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.408,0.507,0.914,1,0.51,-0.026,1.07,-0.03%,-0.69,0.0,0.0,2B,,2023-08-24,117,111,716873
59,1637,130,2023-08-25,HOU,@,DET,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.405,0.502,0.908,1,1.22,-0.007,2.39,-0.01%,-0.04,5.0,6.5,2B,,2023-08-25,117,116,716858
60,1638,131,2023-08-26,HOU,@,DET,"W,9-2",GS-8,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.409,0.506,0.915,1,0.9,0.07,1.76,0.08%,0.61,16.0,21.6,2B,,2023-08-26,117,116,716843
61,1639,132,2023-08-27,HOU,@,DET,"W,17-4",CG,7,5,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.314,0.409,0.5,0.909,1,0.55,-0.029,1.07,-0.03%,-0.09,11.0,15.4,2B,,2023-08-27,117,116,716830
62,1640,133,2023-08-28,HOU,@,BOS,"W,13-5",GS-8,6,6,4,4,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0.322,0.415,0.529,0.944,1,1.25,0.51,2.57,0.63%,5.08,42.0,56.8,2B,,2023-08-28,117,111,716814
63,1641,134,2023-08-29,HOU,@,BOS,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.408,0.518,0.926,1,0.78,-0.088,1.53,-0.10%,-1.37,0.0,0.0,2B,,2023-08-29,117,111,716802
64,1642,135,2023-08-30,HOU,@,BOS,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.404,0.512,0.916,1,0.4,-0.02,0.77,-0.02%,-1.16,5.0,6.2,2B,,2023-08-30,117,111,716794
65,1643,136,2023-09-01,HOU,,NYY,"L,2-6",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.403,0.51,0.913,1,0.83,-0.021,1.48,-0.02%,-0.24,0.0,0.0,2B,,2023-09-01,117,147,716763
66,1644,138 (1),2023-09-03,HOU,,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.307,0.397,0.502,0.899,1,1.74,-0.251,3.36,-0.29%,-1.57,0.0,0.0,2B,,2023-09-03,117,147,716735
67,1645,139,2023-09-04,HOU,@,TEX,"W,13-6",CG,6,6,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.316,0.403,0.529,0.931,1,0.55,0.161,1.56,0.28%,1.71,36.0,46.6,2B,,2023-09-04,117,140,716724
68,1646,140,2023-09-05,HOU,@,TEX,"W,14-1",GS-7,5,5,3,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0.321,0.406,0.563,0.969,1,0.27,0.171,0.8,0.30%,2.66,42.0,56.1,2B,,2023-09-05,117,140,716705
69,1647,141,2023-09-06,HOU,@,TEX,"W,12-3",GS-9,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.316,0.403,0.555,0.958,1,0.37,-0.043,1.06,-0.07%,-0.6,2.0,3.0,2B,,2023-09-06,117,140,716687
70,1648,142,2023-09-08,HOU,,SDP,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.401,0.551,0.951,1,0.43,-0.032,0.82,-0.04%,-0.44,3.0,3.0,2B,,2023-09-08,117,135,716669
71,1649,143,2023-09-09,HOU,,SDP,"W,7-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.313,0.398,0.544,0.942,1,0.84,-0.057,1.67,-0.07%,-1.79,5.0,6.2,2B,,2023-09-09,117,135,716649
72,1650,144,2023-09-10,HOU,,SDP,"W,12-2",CG,5,4,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.312,0.398,0.551,0.948,1,0.5,0.114,0.99,0.14%,1.9,22.0,31.9,2B,,2023-09-10,117,135,716640
73,1651,145,2023-09-11,HOU,,OAK,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.313,0.399,0.549,0.947,1,0.77,0.021,1.46,0.02%,0.25,5.0,6.0,2B,,2023-09-11,117,133,716624
74,1652,146,2023-09-12,HOU,,OAK,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.397,0.545,0.942,1,1.19,-0.152,2.6,-0.20%,-1.67,5.0,6.2,2B,,2023-09-12,117,133,716614
75,1653,147,2023-09-13,HOU,,OAK,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.308,0.397,0.539,0.936,1,0.41,0.014,1.06,0.02%,0.01,6.0,9.2,2B,,2023-09-13,117,133,716596
76,1654,148,2023-09-15,HOU,@,KCR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.392,0.532,0.924,1,1.55,-0.163,3.96,-0.25%,-1.5,0.0,0.0,2B,,2023-09-15,117,118,716577
77,1655,149,2023-09-16,HOU,@,KCR,"L,8-10",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.306,0.393,0.539,0.932,1,1.37,0.162,3.73,0.26%,0.87,23.0,31.9,2B,,2023-09-16,117,118,716560
78,1656,150,2023-09-17,HOU,@,KCR,"W,7-1",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.395,0.544,0.939,1,0.59,0.088,1.73,0.16%,1.26,17.0,21.9,2B,,2023-09-17,117,118,716547
79,1657,151,2023-09-18,HOU,,BAL,"L,7-8",CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.396,0.548,0.943,1,1.11,0.275,2.9,0.43%,1.87,16.0,22.2,2B,,2023-09-18,117,110,716530
80,1658,152,2023-09-19,HOU,,BAL,"L,5-9",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.314,0.398,0.55,0.949,1,1.09,-0.073,3.18,-0.13%,-0.82,12.0,15.2,2B,,2023-09-19,117,110,716514
81,1659,153,2023-09-20,HOU,,BAL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.312,0.397,0.545,0.942,1,1.91,-0.023,6.44,-0.05%,-0.45,2.0,3.0,2B,,2023-09-20,117,110,716508
82,1660,154,2023-09-22,HOU,,KCR,"L,5-7",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314,0.399,0.545,0.944,1,0.88,0.03,3.0,0.06%,0.3,8.0,9.0,2B,,2023-09-22,117,118,716473
83,1661,155,2023-09-23,HOU,,KCR,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.31,0.397,0.538,0.935,1,1.29,-0.124,4.88,-0.28%,-0.74,2.0,3.0,2B,,2023-09-23,117,118,716455
84,1662,156,2023-09-24,HOU,,KCR,"L,5-6",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.397,0.536,0.933,1,1.37,0.082,4.93,0.18%,0.29,10.0,12.7,2B,,2023-09-24,117,118,716448
85,1663,157,2023-09-25,HOU,@,SEA,"W,5-1",CG,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.311,0.397,0.533,0.929,1,0.45,0.045,2.22,0.13%,0.3,7.0,9.5,2B,,2023-09-25,117,136,716436
86,1664,158,2023-09-26,HOU,@,SEA,"L,2-6",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.315,0.399,0.534,0.933,1,0.83,0.014,4.27,0.04%,0.79,11.0,12.5,2B,,2023-09-26,117,136,716425
87,1665,159,2023-09-27,HOU,@,SEA,"W,8-3",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.399,0.534,0.934,1,0.66,0.033,4.02,0.12%,0.05,8.0,9.0,2B,,2023-09-27,117,136,716407
88,1666,160,2023-09-29,HOU,@,ARI,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.315,0.398,0.531,0.929,1,0.9,-0.047,4.33,-0.13%,-0.11,8.0,9.0,2B,,2023-09-29,117,109,716384
89,1667,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.312,0.394,0.525,0.919,1,1.25,-0.147,10.32,-0.73%,-1.45,0.0,0.0,2B,,2023-09-30,117,109,716370
90,1668,162,2023-10-01,HOU,@,ARI,"W,8-1",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.393,0.522,0.915,1,0.39,0.018,2.54,0.07%,-0.24,5.0,6.2,2B,,2023-10-01,117,109,716358
1,1669,1,2024-03-28,HOU,,NYY,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,1,1.78,-0.092,1.74,-0.05%,-0.79,3.0,3.0,2B,,2024-03-28,117,147,746418
2,1670,2,2024-03-29,HOU,,NYY,"L,1-7",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.4,0.7,1,1.23,-0.065,1.12,-0.04%,-0.15,10.0,12.2,2B,,2024-03-29,117,147,746412
3,1671,3,2024-03-30,HOU,,NYY,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.357,0.643,1,0.94,-0.035,0.8,-0.02%,-0.2,3.0,3.0,2B,,2024-03-30,117,147,746410
4,1672,4,2024-03-31,HOU,,NYY,"L,3-4",CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.333,0.368,0.611,0.98,1,1.91,0.079,1.48,0.04%,1.19,23.0,30.9,2B,,2024-03-31,117,147,746413
5,1673,5,2024-04-01,HOU,,TOR,"W,10-0",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.318,0.348,0.545,0.893,1,0.39,0.009,0.29,0.00%,-0.75,5.0,6.2,2B,,2024-04-01,117,141,746409
6,1674,6,2024-04-02,HOU,,TOR,"L,1-2",CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.36,0.407,0.72,1.127,1,0.86,0.13,0.7,0.06%,1.04,21.0,27.7,2B,,2024-04-02,117,141,746411
7,1675,7,2024-04-03,HOU,,TOR,"W,8-0",CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.345,0.406,0.759,1.165,1,0.54,-0.045,0.4,-0.02%,0.2,18.0,24.9,2B,,2024-04-03,117,141,746407
8,1676,8,2024-04-05,HOU,@,TEX,"L,2-10",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.4,0.719,1.119,1,0.39,0.027,0.33,0.01%,0.11,3.0,3.0,2B,,2024-04-05,117,140,745033
9,1677,9,2024-04-06,HOU,@,TEX,"L,2-7",CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.378,0.425,0.73,1.155,1,0.69,-0.045,0.54,-0.02%,-0.18,11.0,12.0,2B,,2024-04-06,117,140,745031
10,1678,10,2024-04-07,HOU,@,TEX,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.375,0.432,0.7,1.132,1,0.85,0.02,0.61,0.01%,0.2,7.0,9.2,2B,,2024-04-07,117,140,745032
11,1679,11,2024-04-08,HOU,@,TEX,"W,10-5",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.341,0.408,0.636,1.045,1,0.63,-0.029,0.53,-0.02%,-0.69,4.0,6.2,DH,,2024-04-08,117,140,745034
12,1680,12,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.333,0.407,0.604,1.012,1,1.05,-0.049,0.82,-0.02%,-0.28,7.0,9.2,2B,,2024-04-09,117,118,746326
13,1681,13,2024-04-10,HOU,@,KCR,"L,2-11",GS-7,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.421,0.62,1.041,1,0.63,0.073,0.48,0.03%,0.57,7.0,9.0,2B,,2024-04-10,117,118,746323
14,1682,14,2024-04-11,HOU,@,KCR,"L,3-13",CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37,0.452,0.648,1.1,1,0.33,0.058,0.23,0.03%,0.65,13.0,15.0,2B,,2024-04-11,117,118,746322
15,1683,15,2024-04-12,HOU,,TEX,"L,8-12",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.345,0.433,0.603,1.036,1,0.46,-0.049,0.34,-0.02%,-0.84,2.0,3.0,2B,,2024-04-12,117,140,746408
16,1684,16,2024-04-13,HOU,,TEX,"W,9-2",CG,6,5,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.365,0.452,0.635,1.087,1,0.91,0.199,0.59,0.08%,2.29,23.0,31.4,2B,,2024-04-13,117,140,746405
17,1685,17,2024-04-14,HOU,,TEX,"W,8-5",CG,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0.382,0.462,0.721,1.182,1,0.38,0.215,0.27,0.09%,2.49,36.0,46.4,2B,,2024-04-14,117,140,746404
18,1686,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,0.476,0.722,1.198,1,1.15,0.06,0.79,0.03%,0.4,9.0,9.0,2B,,2024-04-15,117,144,746406
19,1687,19,2024-04-16,HOU,,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.382,0.453,0.684,1.138,1,1.13,-0.127,0.69,-0.05%,-1.02,0.0,0.0,2B,,2024-04-16,117,144,746400
20,1688,20,2024-04-17,HOU,,ATL,"L,4-5",CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.388,0.462,0.675,1.137,1,0.98,0.011,0.55,0.00%,0.39,15.0,18.2,2B,,2024-04-17,117,144,746401
21,1689,21,2024-04-19,HOU,@,WSN,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.376,0.448,0.647,1.095,1,0.69,-0.079,0.36,-0.02%,-1.07,8.0,9.0,2B,,2024-04-19,117,120,744872
22,1690,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.436,0.622,1.058,1,0.66,-0.029,0.37,-0.01%,-0.49,5.0,6.2,2B,,2024-04-20,117,120,744865
23,1691,23,2024-04-21,HOU,@,WSN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.351,0.419,0.596,1.015,1,0.52,-0.051,0.29,-0.02%,-0.95,0.0,0.0,2B,,2024-04-21,117,120,744866
24,1692,24,2024-04-23,HOU,@,CHC,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.357,0.422,0.592,1.014,1,0.44,0.0,0.21,0.00%,0.04,6.0,6.0,2B,,2024-04-23,117,112,746888
25,1693,25,2024-04-24,HOU,@,CHC,"L,3-4",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.35,0.412,0.602,1.014,1,1.53,-0.082,0.71,-0.02%,-0.64,14.0,18.7,2B,,2024-04-24,117,112,746889
26,1694,26,2024-04-25,HOU,@,CHC,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.407,0.589,0.996,1,0.88,-0.034,0.37,-0.01%,-0.21,5.0,6.2,2B,,2024-04-25,117,112,746887
27,1695,27,2024-04-27,HOU,@,COL,"W,12-4",GS-9,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.336,0.407,0.573,0.979,1,0.67,-0.048,0.24,-0.01%,-0.36,4.0,6.0,2B,,2024-04-27,117,115,746560
28,1696,28,2024-04-28,HOU,@,COL,"W,8-2",CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.342,0.414,0.596,1.011,1,0.78,0.15,0.33,0.04%,1.37,28.0,37.1,2B,,2024-04-28,117,115,746561
29,1697,29,2024-04-30,HOU,,CLE,"W,10-9",CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.414,0.597,1.01,1,0.97,0.008,0.45,0.00%,-0.28,10.0,12.2,2B,,2024-04-30,117,114,746398
30,1698,30,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.341,0.409,0.585,0.994,1,1.74,-0.005,0.86,0.00%,-0.51,5.0,6.5,2B,,2024-05-01,117,114,746399
31,1699,31,2024-05-02,HOU,,CLE,"W,8-2",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0.352,0.415,0.586,1.001,1,1.04,0.214,0.47,0.06%,2.04,23.0,27.7,2B,,2024-05-02,117,114,746403
32,1700,32,2024-05-03,HOU,,SEA,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.348,0.411,0.576,0.987,1,1.27,0.122,0.67,0.04%,0.25,12.0,15.7,2B,,2024-05-03,117,136,746402
33,1701,33,2024-05-04,HOU,,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.338,0.4,0.559,0.959,1,0.54,-0.055,0.31,-0.02%,-0.81,0.0,0.0,2B,,2024-05-04,117,136,746394
