Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,331,2022-08-03,MIA,,CIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.269,0.261,0.53,7,0.74,-0.056,0.07,0.00%,-0.76,0.0,0.0,C,,2022-08-03,146,113,661367,2022,0.241,0.293,0.352,0.645,0.0,0.0,3.0,16.0,15.0,0.429,0.5,0.857,1.357,0.0,0.0,3.0,9.0,2.0,0.209,0.272,0.302,0.575,0.0,1.0,9.0,62.0,61.0
83,332,2022-08-05,MIA,@,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.269,0.26,0.529,8,1.72,-0.133,0.19,-0.01%,-1.05,3.0,3.0,C,,2022-08-05,146,112,661063,2022,0.25,0.304,0.365,0.669,0.0,0.0,3.0,16.0,15.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.206,0.269,0.298,0.568,0.0,1.0,9.0,62.0,63.0
84,333,2022-08-07,MIA,@,CHC,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.269,0.272,0.541,7,0.83,0.129,0.05,0.01%,0.55,16.0,22.2,C,,2022-08-07,146,112,661061,2022,0.245,0.298,0.358,0.657,0.0,0.0,3.0,16.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,5.0,0.207,0.269,0.298,0.566,0.0,1.0,9.0,63.0,64.0
85,334,2022-08-09,MIA,@,PHI,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.268,0.269,0.537,8,0.9,-0.095,0.08,-0.01%,-1.1,2.0,3.0,C,,2022-08-09,146,143,661553,2022,0.255,0.305,0.436,0.741,0.0,0.0,4.0,20.0,14.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.207,0.269,0.313,0.582,0.0,1.0,10.0,67.0,64.0
86,335,2022-08-10,MIA,@,PHI,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.269,0.27,0.539,8,1.09,0.066,0.07,0.00%,0.55,5.0,6.5,C,,2022-08-10,146,143,661557,2022,0.255,0.317,0.436,0.753,0.0,0.0,4.0,20.0,15.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.205,0.268,0.309,0.578,0.0,1.0,10.0,67.0,65.0
87,336,2022-08-12,MIA,,ATL,"L,3-4",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.276,0.285,0.561,8,1.48,0.161,0.07,0.01%,0.95,15.0,18.2,C,,2022-08-12,146,144,661366,2022,0.259,0.317,0.431,0.748,0.0,0.0,4.0,21.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.206,0.269,0.31,0.579,0.0,1.0,10.0,68.0,66.0
88,337,2022-08-13,MIA,,ATL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.282,0.557,6,0.8,-0.049,0.01,0.00%,-0.33,2.0,3.0,C,2.0,2022-08-13,146,144,661360,2022,0.31,0.365,0.552,0.917,0.0,0.0,6.0,26.0,14.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.215,0.276,0.332,0.608,0.0,1.0,12.0,73.0,66.0
89,338,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.29,0.576,6,0.74,0.137,0.0,0.00%,2.06,13.0,15.5,C,,2022-08-15,146,135,661358,2022,0.305,0.369,0.542,0.912,0.0,0.0,6.0,26.0,14.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,2.0,0.212,0.276,0.328,0.604,0.0,1.0,12.0,73.0,66.0
90,339,2022-08-17,MIA,,SDP,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.289,0.575,8,0.99,-0.041,0.01,0.00%,-0.21,5.0,6.5,C,,2022-08-17,146,135,661356,2022,0.35,0.418,0.583,1.001,0.0,0.0,6.0,29.0,13.0,0.438,0.526,0.688,1.214,0.0,0.0,2.0,9.0,2.0,0.221,0.286,0.336,0.622,0.0,1.0,12.0,76.0,66.0
91,340,2022-08-19,MIA,@,LAD,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.293,0.577,6,1.32,0.014,0.01,0.00%,0.12,7.0,9.2,C,,2022-08-19,146,119,662574,2022,0.355,0.42,0.581,1.001,0.0,0.0,6.0,30.0,12.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,1.0,0.222,0.285,0.335,0.62,0.0,1.0,12.0,77.0,66.0
92,341,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.289,0.574,8,0.54,-0.032,0.0,0.00%,-0.37,2.0,3.0,C,,2022-08-21,146,119,662600,2022,0.349,0.414,0.603,1.017,0.0,0.0,7.0,31.0,12.0,0.444,0.5,0.778,1.278,0.0,0.0,3.0,11.0,0.0,0.222,0.285,0.341,0.625,0.0,1.0,13.0,79.0,66.0
93,342,2022-08-23,MIA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.287,0.296,0.583,6,0.42,0.03,0.0,0.00%,0.7,10.0,12.5,C,,2022-08-23,146,133,662339,2022,0.355,0.429,0.613,1.041,0.0,0.0,7.0,31.0,11.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,0.0,0.22,0.284,0.337,0.621,0.0,1.0,13.0,79.0,66.0
94,343,2022-08-26,MIA,,LAD,"L,6-10",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.297,0.588,7,0.97,0.082,0.0,0.00%,0.41,5.0,6.0,C,,2022-08-26,146,119,661355,2022,0.359,0.431,0.641,1.071,0.0,0.0,8.0,33.0,13.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,2.0,0.224,0.287,0.347,0.634,0.0,1.0,14.0,82.0,68.0
95,344,2022-08-27,MIA,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.294,0.582,8,0.83,-0.062,0.0,0.00%,-0.49,0.0,0.0,C,,2022-08-27,146,119,661354,2022,0.359,0.431,0.641,1.071,0.0,0.0,8.0,33.0,12.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.226,0.291,0.348,0.639,0.0,1.0,14.0,83.0,68.0
96,345,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.283,0.289,0.573,6,3.81,-0.506,0.01,0.00%,-2.63,0.0,0.0,C,,2022-08-29,146,119,661352,2022,0.338,0.403,0.615,1.018,0.0,0.0,8.0,32.0,11.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,2.0,0.223,0.288,0.344,0.632,0.0,1.0,14.0,83.0,68.0
97,346,2022-08-31,MIA,,TBR,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.286,0.569,6,1.42,0.004,0.0,0.00%,-0.11,2.0,3.0,C,,2022-08-31,146,139,661350,2022,0.303,0.37,0.576,0.946,0.0,0.0,8.0,30.0,11.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.22,0.283,0.338,0.621,0.0,1.0,14.0,83.0,70.0
98,347,2022-09-02,MIA,@,ATL,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.286,0.568,6,0.66,-0.068,0.0,0.00%,-0.6,3.0,3.0,C,,2022-09-02,146,144,661476,2022,0.273,0.342,0.515,0.858,0.0,0.0,7.0,27.0,13.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.217,0.283,0.334,0.618,0.0,1.0,14.0,83.0,72.0
99,348,2022-09-04,MIA,@,ATL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.283,0.563,7,1.3,-0.096,0.0,0.00%,-0.85,0.0,0.0,C,,2022-09-04,146,144,661474,2022,0.269,0.338,0.507,0.845,0.0,0.0,7.0,27.0,14.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.218,0.283,0.333,0.616,0.0,1.0,14.0,84.0,73.0
100,349,2022-09-07,MIA,@,PHI,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.283,0.296,0.578,5,1.01,0.089,0.0,0.00%,0.88,17.0,21.7,C,,2022-09-07,146,143,661596,2022,0.242,0.315,0.455,0.77,0.0,0.0,6.0,24.0,13.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.215,0.28,0.33,0.61,0.0,1.0,14.0,84.0,73.0
101,350,2022-09-08,MIA,@,PHI,"W,6-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.285,0.296,0.581,7,1.37,0.044,0.0,0.00%,0.03,5.0,6.0,C,,2022-09-08,146,143,661595,2022,0.254,0.315,0.493,0.808,0.0,0.0,6.0,27.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.219,0.283,0.346,0.628,0.0,1.0,15.0,89.0,74.0
102,351,2022-09-10,MIA,,NYM,"L,3-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.288,0.296,0.584,8,0.27,-0.045,0.0,0.00%,0.5,7.0,9.5,C,,2022-09-10,146,121,661323,2022,0.261,0.329,0.493,0.822,0.0,0.0,6.0,28.0,13.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.22,0.285,0.345,0.631,0.0,1.0,15.0,90.0,74.0
103,352,2022-09-12,MIA,,TEX,"L,2-3",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.294,0.583,7,1.2,-0.022,0.0,0.00%,-0.36,4.0,6.2,C,1.0,2022-09-12,146,140,661420,2022,0.275,0.351,0.507,0.858,0.0,0.0,6.0,29.0,12.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,3.0,0.221,0.288,0.345,0.633,0.0,1.0,15.0,91.0,75.0
104,353,2022-09-13,MIA,,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.292,0.577,6,1.0,-0.076,0.0,0.00%,-0.49,0.0,0.0,C,,2022-09-13,146,143,661320,2022,0.269,0.355,0.507,0.863,0.0,0.0,6.0,28.0,11.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.22,0.288,0.343,0.631,0.0,1.0,15.0,91.0,75.0
105,354,2022-09-15,MIA,,PHI,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.292,0.58,6,0.73,-0.033,0.0,0.00%,-0.33,5.0,6.0,C,,2022-09-15,146,143,661321,2022,0.258,0.347,0.439,0.786,0.0,0.0,5.0,24.0,12.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.218,0.286,0.34,0.625,0.0,1.0,15.0,91.0,76.0
106,355,2022-09-17,MIA,@,WSN,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.298,0.588,6,0.68,0.022,0.0,0.00%,0.23,8.0,9.0,C,,2022-09-17,146,120,662462,2022,0.273,0.36,0.455,0.815,0.0,0.0,5.0,25.0,11.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,2.0,0.219,0.288,0.34,0.628,0.0,1.0,15.0,92.0,76.0
107,356,2022-09-18,MIA,@,WSN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.298,0.591,7,0.79,0.027,0.0,0.00%,0.65,5.0,6.0,C,,2022-09-18,146,120,662461,2022,0.284,0.368,0.493,0.861,0.0,0.0,6.0,27.0,12.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.223,0.291,0.348,0.639,0.0,1.0,16.0,95.0,78.0
108,357,2022-09-20,MIA,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.29,0.294,0.584,7,2.27,-0.301,0.0,0.00%,-1.84,0.0,0.0,C,,2022-09-20,146,112,661298,2022,0.258,0.355,0.409,0.764,0.0,0.0,4.0,23.0,13.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.224,0.293,0.348,0.641,0.0,1.0,16.0,96.0,79.0
109,358,2022-09-24,MIA,,WSN,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.292,0.297,0.589,7,0.74,-0.02,0.0,0.00%,-0.33,6.0,6.0,C,,2022-09-24,146,120,661295,2022,0.254,0.342,0.403,0.745,0.0,0.0,4.0,23.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.221,0.29,0.344,0.633,0.0,1.0,16.0,96.0,79.0
110,359,2022-09-27,MIA,@,NYM,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.297,0.592,7,1.14,0.097,0.0,0.00%,1.26,9.0,13.0,C,,2022-09-27,146,121,662401,2022,0.235,0.316,0.382,0.698,0.0,0.0,4.0,22.0,14.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,4.0,0.224,0.292,0.345,0.637,0.0,1.0,16.0,98.0,80.0
111,360,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.297,0.591,7,0.58,-0.019,0.0,0.00%,-0.29,3.0,3.0,C,,2022-09-28,146,121,662400,2022,0.239,0.329,0.388,0.717,0.0,0.0,4.0,22.0,14.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,4.0,0.225,0.294,0.345,0.64,0.0,1.0,16.0,99.0,80.0
112,361,2022-09-30,MIA,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.294,0.586,8,0.95,-0.075,0.0,0.00%,-0.49,0.0,0.0,C,,2022-09-30,146,158,661157,2022,0.239,0.329,0.358,0.687,0.0,0.0,3.0,21.0,15.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.226,0.294,0.344,0.638,0.0,1.0,16.0,100.0,81.0
113,362,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.29,0.292,0.582,7,1.44,-0.134,0.0,0.00%,-1.02,4.0,6.5,C,,2022-10-02,146,158,661153,2022,0.239,0.32,0.358,0.678,0.0,0.0,3.0,21.0,16.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.224,0.291,0.341,0.633,0.0,1.0,16.0,100.0,82.0
114,363,2022-10-04,MIA,,ATL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.292,0.292,0.584,7,1.45,-0.041,0.0,0.00%,0.0,5.0,6.0,C,,2022-10-04,146,144,661423,2022,0.212,0.303,0.303,0.606,0.0,0.0,2.0,18.0,14.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,3.0,0.222,0.29,0.338,0.628,0.0,1.0,16.0,100.0,82.0
1,364,2023-03-30,MIA,,NYM,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,8,1.22,-0.003,1.17,0.00%,0.12,7.0,9.2,C,,2023-03-30,146,121,718774,2023,0.209,0.299,0.299,0.597,0.0,0.0,2.0,18.0,15.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,365,2023-04-02,MIA,,NYM,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,8,0.76,0.007,0.75,0.00%,0.03,2.0,3.0,C,,2023-04-02,146,121,718741,2023,0.224,0.312,0.343,0.655,0.0,0.0,3.0,20.0,17.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,2.0
3,366,2023-04-03,MIA,,MIN,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.3,0.25,0.55,8,0.18,-0.005,0.15,0.00%,-0.85,0.0,0.0,P C,,2023-04-03,146,142,718729,2023,0.234,0.333,0.359,0.693,0.0,0.0,3.0,20.0,16.0,0.143,0.278,0.286,0.563,0.0,0.0,1.0,3.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,3.0
4,367,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.182,0.413,8,0.64,-0.053,0.48,-0.02%,-0.62,0.0,0.0,C,,2023-04-04,146,142,718714,2023,0.234,0.333,0.359,0.693,0.0,0.0,3.0,20.0,15.0,0.143,0.316,0.286,0.602,0.0,0.0,1.0,3.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0
5,368,2023-04-10,MIA,@,PHI,"L,3-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.143,0.378,8,0.23,-0.023,0.21,-0.01%,-0.04,2.0,3.0,C,,2023-04-10,146,143,718633,2023,0.222,0.324,0.349,0.674,0.0,0.0,3.0,19.0,17.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,7.0
6,369,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.286,0.235,0.521,8,1.37,0.027,1.23,0.02%,0.2,7.0,9.0,C,,2023-04-12,146,143,718609,2023,0.222,0.333,0.349,0.683,0.0,0.0,3.0,19.0,18.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,8.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,8.0
7,370,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.238,0.518,8,0.65,0.115,0.6,0.06%,0.53,7.0,9.7,C,,2023-04-14,146,109,718584,2023,0.21,0.333,0.306,0.64,0.0,0.0,3.0,16.0,17.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,6.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,8.0
8,371,2023-04-16,MIA,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.25,0.208,0.458,8,1.32,-0.116,1.35,-0.07%,-1.45,0.0,0.0,C,,2023-04-16,146,109,718550,2023,0.206,0.32,0.302,0.622,0.0,0.0,3.0,16.0,17.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,5.0,0.143,0.28,0.333,0.613,0.0,0.0,2.0,5.0,8.0
9,372,2023-04-18,MIA,,SFG,"W,4-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.258,0.259,0.517,8,0.73,0.036,0.67,0.02%,0.15,7.0,9.2,C,,2023-04-18,146,137,718528,2023,0.19,0.297,0.286,0.583,0.0,0.0,3.0,15.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.125,0.25,0.292,0.542,0.0,0.0,2.0,5.0,10.0
10,373,2023-04-19,MIA,,SFG,"L,2-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.257,0.258,0.515,8,1.12,-0.049,1.1,-0.03%,-0.48,3.0,3.0,C,,2023-04-19,146,137,718511,2023,0.203,0.297,0.328,0.625,0.0,0.0,4.0,17.0,19.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,4.0,0.148,0.258,0.37,0.628,0.0,0.0,3.0,7.0,11.0
11,374,2023-04-22,MIA,@,CLE,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.231,0.229,0.459,8,0.92,0.011,0.83,0.01%,-0.1,2.0,3.5,C,1.0,2023-04-22,146,114,718473,2023,0.215,0.307,0.338,0.645,0.0,0.0,4.0,18.0,19.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.161,0.257,0.355,0.612,0.0,0.0,3.0,8.0,12.0
12,375,2023-04-24,MIA,@,ATL,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.214,0.211,0.425,8,0.37,-0.028,0.41,-0.02%,-0.85,0.0,0.0,C,,2023-04-24,146,144,718443,2023,0.197,0.28,0.318,0.598,0.0,0.0,4.0,17.0,19.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.143,0.231,0.314,0.545,0.0,0.0,3.0,8.0,12.0
13,376,2023-04-26,MIA,@,ATL,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.2,0.195,0.395,8,0.82,-0.068,0.85,-0.04%,-1.4,0.0,0.0,C,,2023-04-26,146,144,718411,2023,0.169,0.257,0.262,0.518,0.0,0.0,3.0,14.0,18.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.132,0.214,0.289,0.504,0.0,0.0,3.0,8.0,13.0
14,377,2023-04-29,MIA,,CHC,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.224,0.205,0.429,8,0.49,0.044,0.48,0.03%,0.63,7.0,9.5,C,,2023-04-29,146,112,718375,2023,0.154,0.233,0.246,0.479,0.0,0.0,3.0,13.0,17.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,3.0,0.122,0.2,0.268,0.468,0.0,0.0,3.0,8.0,13.0
15,378,2023-05-02,MIA,,ATL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.212,0.191,0.403,8,0.56,-0.044,0.66,-0.03%,-0.67,0.0,0.0,C,,2023-05-02,146,144,718346,2023,0.172,0.26,0.266,0.526,0.0,0.0,3.0,14.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.136,0.224,0.273,0.497,0.0,0.0,3.0,9.0,14.0
