Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
127,286,2022-09-27,LAA,,OAK,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.358,0.458,0.816,4,1.18,0.006,0.0,0.00%,-0.2,11.0,12.0,RF,,2022-09-27,108,133,663422,2022,0.343,0.4,0.686,1.086,1.0,0.0,8.0,40.0,15.0,0.278,0.381,1.056,1.437,0.0,0.0,4.0,15.0,4.0,0.272,0.357,0.547,0.904,4.0,3.0,41.0,210.0,116.0
128,287,2022-09-28,LAA,,OAK,"W,4-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.465,0.824,4,0.86,0.091,0.0,0.00%,1.76,19.0,24.9,RF,,2022-09-28,108,133,663421,2022,0.366,0.42,0.704,1.124,2.0,0.0,8.0,42.0,15.0,0.316,0.381,0.842,1.223,1.0,0.0,3.0,13.0,3.0,0.274,0.358,0.546,0.904,5.0,3.0,41.0,212.0,116.0
129,288,2022-09-29,LAA,,OAK,"W,4-2",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.364,0.474,0.838,4,0.49,0.135,0.0,0.00%,2.59,22.0,27.7,RF,,2022-09-29,108,133,663420,2022,0.375,0.432,0.764,1.196,2.0,0.0,9.0,46.0,15.0,0.368,0.429,1.105,1.534,1.0,0.0,4.0,17.0,2.0,0.276,0.359,0.555,0.913,5.0,3.0,42.0,217.0,116.0
130,289,2022-09-30,LAA,,TEX,"W,4-1",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.479,0.844,4,0.79,0.116,0.0,0.00%,0.86,12.0,15.5,RF,,2022-09-30,108,140,663406,2022,0.394,0.457,0.817,1.274,2.0,0.0,9.0,49.0,15.0,0.444,0.524,1.0,1.524,1.0,0.0,3.0,15.0,1.0,0.281,0.364,0.566,0.93,5.0,3.0,43.0,223.0,116.0
131,290,2022-10-01,LAA,,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.475,0.837,3,0.6,-0.059,0.0,0.00%,-0.79,0.0,0.0,CF,,2022-10-01,108,140,663405,2022,0.403,0.45,0.875,1.325,2.0,0.0,11.0,52.0,16.0,0.526,0.571,1.263,1.835,1.0,0.0,5.0,19.0,2.0,0.283,0.365,0.574,0.938,5.0,3.0,45.0,227.0,117.0
132,291,2022-10-02,LAA,,TEX,"W,8-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.477,0.842,4,0.56,0.122,0.0,0.00%,1.62,15.0,18.9,RF,,2022-10-02,108,140,663419,2022,0.389,0.438,0.806,1.243,2.0,0.0,10.0,48.0,17.0,0.474,0.5,1.105,1.605,1.0,0.0,4.0,17.0,3.0,0.28,0.362,0.569,0.931,5.0,3.0,45.0,227.0,119.0
133,292,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.365,0.48,0.846,4,1.31,-0.017,0.0,0.00%,0.33,14.0,18.7,RF,,2022-10-03,108,133,662431,2022,0.389,0.438,0.806,1.243,2.0,0.0,10.0,48.0,17.0,0.526,0.55,1.158,1.708,0.0,0.0,4.0,18.0,3.0,0.284,0.365,0.571,0.935,5.0,3.0,45.0,230.0,119.0
134,293,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.363,0.477,0.839,4,1.47,-0.192,0.0,0.00%,-1.18,0.0,0.0,RF,,2022-10-04,108,133,662429,2022,0.397,0.444,0.863,1.307,2.0,0.0,12.0,51.0,15.0,0.5,0.524,1.1,1.624,0.0,0.0,5.0,17.0,3.0,0.285,0.365,0.577,0.942,5.0,3.0,47.0,234.0,119.0
135,294,2022-10-05,LAA,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.36,0.473,0.833,4,1.63,-0.155,0.0,0.00%,-0.96,0.0,0.0,RF,,2022-10-05,108,133,662421,2022,0.382,0.407,0.829,1.236,2.0,0.0,12.0,51.0,15.0,0.333,0.333,0.714,1.048,0.0,0.0,4.0,11.0,4.0,0.283,0.362,0.572,0.935,5.0,3.0,47.0,234.0,120.0
1,295,2023-03-30,LAA,@,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.25,0.5,1,0.96,-0.058,0.97,-0.04%,-0.53,8.0,9.0,LF,,2023-03-30,108,133,718769,2023,0.382,0.407,0.829,1.236,2.0,0.0,12.0,51.0,13.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,296,2023-04-01,LAA,@,OAK,"W,13-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.778,1.222,1,0.46,0.052,0.43,0.03%,3.36,28.0,38.4,LF,,2023-04-01,108,133,718757,2023,0.368,0.395,0.816,1.211,3.0,0.0,12.0,50.0,13.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0
3,297,2023-04-02,LAA,@,OAK,"W,6-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.714,1.214,1,0.37,0.01,0.36,0.01%,0.26,11.0,12.2,LF,,2023-04-02,108,133,718734,2023,0.364,0.39,0.831,1.221,3.0,0.0,12.0,52.0,15.0,0.273,0.273,0.636,0.909,1.0,0.0,3.0,11.0,4.0,0.444,0.444,0.889,1.333,1.0,0.0,1.0,7.0,3.0
4,298,2023-04-03,LAA,@,SEA,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.421,0.737,1.158,1,1.2,0.066,1.28,0.04%,0.69,16.0,22.2,LF,,2023-04-03,108,136,718720,2023,0.38,0.405,0.835,1.24,3.0,0.0,12.0,54.0,13.0,0.318,0.318,0.5,0.818,1.0,0.0,1.0,10.0,4.0,0.5,0.5,0.786,1.286,1.0,0.0,1.0,10.0,3.0
5,299,2023-04-04,LAA,@,SEA,"L,2-11",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.458,0.739,1.197,1,0.28,0.073,0.29,0.05%,0.79,12.0,15.2,LF,,2023-04-04,108,136,718706,2023,0.375,0.4,0.875,1.275,2.0,0.0,13.0,57.0,14.0,0.348,0.348,0.696,1.043,1.0,0.0,2.0,14.0,4.0,0.421,0.421,0.842,1.263,1.0,0.0,2.0,14.0,4.0
6,300,2023-04-05,LAA,@,SEA,"W,4-3",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.414,0.63,1.043,1,0.76,-0.045,0.82,-0.03%,-0.45,4.0,6.2,LF,,2023-04-05,108,136,718691,2023,0.383,0.419,0.901,1.32,2.0,0.0,14.0,59.0,15.0,0.435,0.458,0.87,1.328,1.0,0.0,3.0,17.0,6.0,0.435,0.458,0.87,1.328,1.0,0.0,3.0,17.0,6.0
7,301,2023-04-07,LAA,,TOR,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.394,0.567,0.961,1,1.11,-0.087,1.15,-0.05%,-1.06,4.0,6.2,LF,,2023-04-07,108,141,718670,2023,0.358,0.402,0.852,1.254,2.0,0.0,13.0,56.0,16.0,0.391,0.44,0.826,1.266,0.0,0.0,3.0,16.0,7.0,0.37,0.414,0.741,1.155,1.0,0.0,3.0,17.0,8.0
8,302,2023-04-08,LAA,,TOR,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.378,0.529,0.908,1,0.96,0.037,0.99,0.02%,0.01,5.0,6.2,LF,,2023-04-08,108,141,718657,2023,0.346,0.391,0.79,1.181,2.0,0.0,12.0,52.0,15.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,5.0,0.333,0.394,0.667,1.061,1.0,0.0,3.0,17.0,8.0
9,303,2023-04-09,LAA,,TOR,"L,11-12",CG(10),6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.372,0.474,0.846,1,1.17,0.082,1.23,0.05%,-0.25,6.0,9.2,LF,,2023-04-09,108,141,718644,2023,0.346,0.391,0.79,1.181,2.0,0.0,12.0,52.0,15.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,6.0,0.324,0.378,0.618,0.996,1.0,0.0,3.0,18.0,9.0
10,304,2023-04-10,LAA,,WSN,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.452,0.827,1,1.27,-0.045,1.22,-0.03%,0.06,5.0,6.0,LF,,2023-04-10,108,120,718631,2023,0.321,0.382,0.667,1.049,2.0,0.0,10.0,44.0,15.0,0.158,0.333,0.263,0.596,0.0,0.0,1.0,4.0,6.0,0.289,0.372,0.553,0.925,1.0,0.0,3.0,18.0,10.0
11,305,2023-04-11,LAA,,WSN,"W,2-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.404,0.467,0.871,1,0.64,0.053,0.61,0.03%,1.1,10.0,12.2,LF,,2023-04-11,108,120,718614,2023,0.329,0.389,0.671,1.06,2.0,0.0,10.0,45.0,15.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,4.0,0.286,0.375,0.524,0.899,1.0,0.0,3.0,19.0,10.0
12,306,2023-04-12,LAA,,WSN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.393,0.438,0.83,1,1.59,-0.122,1.59,-0.07%,-1.1,2.0,3.0,LF,,2023-04-12,108,120,718602,2023,0.346,0.404,0.667,1.071,2.0,0.0,9.0,45.0,14.0,0.222,0.391,0.222,0.614,0.0,0.0,0.0,4.0,2.0,0.311,0.404,0.533,0.937,1.0,0.0,3.0,21.0,10.0
13,307,2023-04-14,LAA,@,BOS,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.415,0.792,1,1.32,-0.106,1.39,-0.07%,-1.03,5.0,6.2,LF,,2023-04-14,108,111,718580,2023,0.325,0.393,0.65,1.043,1.0,0.0,9.0,43.0,15.0,0.222,0.391,0.222,0.614,0.0,0.0,0.0,4.0,3.0,0.292,0.393,0.5,0.893,1.0,0.0,3.0,21.0,11.0
14,308,2023-04-15,LAA,@,BOS,"L,7-9",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.379,0.728,1,1.05,-0.109,1.03,-0.07%,-1.14,2.0,3.2,LF,,2023-04-15,108,111,718576,2023,0.309,0.378,0.58,0.958,1.0,0.0,8.0,39.0,16.0,0.211,0.375,0.211,0.586,0.0,0.0,0.0,4.0,3.0,0.283,0.377,0.472,0.849,1.0,0.0,3.0,22.0,12.0
15,309,2023-04-16,LAA,@,BOS,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.373,0.716,7,3.42,-0.081,3.27,-0.05%,-0.38,0.0,0.0,PH LF,,2023-04-16,108,111,718559,2023,0.265,0.33,0.482,0.812,1.0,0.0,7.0,33.0,17.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,3.0,0.259,0.348,0.431,0.78,1.0,0.0,3.0,22.0,13.0
16,310,2023-04-17,LAA,@,BOS,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.349,0.683,3,0.59,-0.026,0.56,-0.02%,-0.94,4.0,6.2,LF,,2023-04-17,108,111,718540,2023,0.25,0.318,0.425,0.743,1.0,0.0,5.0,29.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.254,0.343,0.424,0.767,1.0,0.0,3.0,22.0,13.0
17,311,2023-04-18,LAA,@,NYY,"W,5-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.368,0.705,1,0.58,0.031,0.57,0.02%,-0.14,10.0,12.2,LF,,2023-04-18,108,147,718529,2023,0.25,0.326,0.425,0.751,1.0,0.0,5.0,29.0,16.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.238,0.333,0.397,0.73,1.0,0.0,3.0,22.0,15.0
18,312,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.347,0.676,1,1.9,-0.14,2.01,-0.09%,-1.11,4.0,6.5,LF,,2023-04-19,108,147,718504,2023,0.235,0.311,0.432,0.743,1.0,0.0,6.0,29.0,18.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.25,0.338,0.426,0.764,1.0,0.0,4.0,25.0,17.0
19,313,2023-04-20,LAA,@,NYY,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.31,0.329,0.639,1,1.09,-0.115,1.08,-0.07%,-1.11,2.0,3.5,LF,,2023-04-20,108,147,718496,2023,0.212,0.3,0.362,0.662,1.0,0.0,4.0,25.0,19.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.236,0.329,0.403,0.732,1.0,0.0,4.0,25.0,18.0
20,314,2023-04-21,LAA,,KCR,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.329,0.648,1,0.52,-0.007,0.5,0.00%,0.24,5.0,6.0,LF,,2023-04-21,108,118,718485,2023,0.212,0.297,0.362,0.659,1.0,0.0,4.0,25.0,20.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,7.0,0.224,0.31,0.382,0.692,1.0,0.0,4.0,25.0,20.0
21,315,2023-04-22,LAA,,KCR,"L,8-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.315,0.325,0.64,1,0.97,-0.026,0.93,-0.02%,-0.25,0.0,0.0,PH,,2023-04-22,108,118,718466,2023,0.228,0.319,0.38,0.698,1.0,0.0,4.0,26.0,20.0,0.15,0.25,0.25,0.5,0.0,0.0,1.0,4.0,7.0,0.228,0.319,0.38,0.698,1.0,0.0,4.0,26.0,20.0
22,316,2023-04-23,LAA,,KCR,"W,4-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.323,0.361,0.684,1,0.99,0.219,0.91,0.12%,1.42,18.0,24.9,LF,,2023-04-23,108,118,718452,2023,0.224,0.318,0.382,0.7,0.0,0.0,4.0,25.0,20.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,6.0,0.225,0.315,0.375,0.69,1.0,0.0,4.0,26.0,21.0
23,317,2023-04-24,LAA,,OAK,"L,10-11",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.341,0.655,1,1.97,-0.31,1.93,-0.18%,-1.74,2.0,3.0,LF,,2023-04-24,108,133,718437,2023,0.203,0.31,0.365,0.675,0.0,0.0,4.0,23.0,18.0,0.133,0.263,0.4,0.663,0.0,0.0,1.0,5.0,4.0,0.229,0.323,0.422,0.745,1.0,0.0,5.0,30.0,21.0
24,318,2023-04-25,LAA,,OAK,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.348,0.669,1,0.91,0.074,0.85,0.04%,0.71,8.0,9.5,LF,,2023-04-25,108,133,718425,2023,0.162,0.284,0.324,0.608,0.0,0.0,4.0,20.0,20.0,0.125,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.216,0.314,0.398,0.711,1.0,0.0,5.0,30.0,23.0
25,319,2023-04-26,LAA,,OAK,"W,11-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.324,0.337,0.661,1,0.46,-0.033,0.43,-0.02%,-0.32,6.0,9.2,LF,,2023-04-26,108,133,718408,2023,0.178,0.299,0.288,0.587,0.0,0.0,3.0,18.0,20.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.228,0.321,0.402,0.723,1.0,0.0,5.0,32.0,24.0
26,320,2023-04-27,LAA,,OAK,"W,8-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.336,0.337,0.673,1,0.79,0.089,0.79,0.05%,0.86,9.0,12.2,LF,,2023-04-27,108,133,718402,2023,0.153,0.287,0.236,0.523,0.0,0.0,2.0,15.0,18.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,4.0,0.221,0.324,0.389,0.714,1.0,0.0,5.0,32.0,24.0
27,321,2023-04-28,LAA,@,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.325,0.324,0.649,1,1.51,-0.032,1.51,-0.02%,-0.53,0.0,0.0,LF,,2023-04-28,108,158,718386,2023,0.169,0.31,0.254,0.564,0.0,0.0,2.0,16.0,16.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,7.0,3.0,0.224,0.336,0.388,0.724,1.0,0.0,5.0,33.0,24.0
28,322,2023-04-29,LAA,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.315,0.311,0.626,7,0.54,-0.06,0.52,-0.04%,-1.13,0.0,0.0,LF,,2023-04-29,108,158,718376,2023,0.167,0.299,0.25,0.549,0.0,0.0,2.0,16.0,16.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,3.0,0.216,0.325,0.373,0.698,1.0,0.0,5.0,33.0,24.0
29,323,2023-04-30,LAA,@,MIL,"W,3-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.32,0.311,0.631,8,0.6,0.014,0.59,0.01%,0.21,2.0,3.0,PH LF,,2023-04-30,108,158,718365,2023,0.153,0.287,0.236,0.523,0.0,0.0,2.0,15.0,17.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,3.0,0.208,0.315,0.358,0.673,1.0,0.0,5.0,33.0,26.0
30,324,2023-05-02,LAA,@,STL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.318,0.336,0.654,6,0.65,0.189,0.64,0.11%,1.86,18.0,25.7,LF,,2023-05-02,108,138,718338,2023,0.162,0.293,0.25,0.543,0.0,0.0,2.0,15.0,16.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,2.0,0.208,0.32,0.358,0.678,1.0,0.0,5.0,33.0,26.0
31,325,2023-05-03,LAA,@,STL,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.323,0.342,0.665,7,0.91,-0.009,0.96,-0.01%,0.18,6.0,6.0,LF,,2023-05-03,108,138,718320,2023,0.162,0.284,0.309,0.593,0.0,0.0,3.0,18.0,17.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,3.0,0.209,0.318,0.391,0.709,1.0,0.0,6.0,37.0,27.0
32,326,2023-05-04,LAA,@,STL,"W,11-7",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.237,0.333,0.364,0.698,6,0.52,0.042,0.57,0.03%,0.71,15.0,18.7,LF,,2023-05-04,108,138,718311,2023,0.159,0.272,0.304,0.576,0.0,0.0,3.0,18.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.219,0.323,0.395,0.718,1.0,0.0,6.0,39.0,28.0
33,327,2023-05-05,LAA,,TEX,"W,5-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.352,0.676,6,0.95,-0.096,1.26,-0.08%,-0.9,2.0,3.2,LF,,2023-05-05,108,140,718294,2023,0.2,0.293,0.371,0.664,0.0,0.0,4.0,22.0,17.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,4.0,0.237,0.333,0.424,0.757,1.0,0.0,7.0,43.0,28.0
34,328,2023-05-06,LAA,,TEX,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.349,0.671,4,0.55,-0.011,0.76,-0.01%,-0.32,3.0,3.0,LF,,2023-05-06,108,140,718275,2023,0.188,0.284,0.362,0.646,0.0,0.0,4.0,21.0,17.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,3.0,0.23,0.324,0.41,0.734,1.0,0.0,7.0,43.0,29.0
35,329,2023-05-07,LAA,,TEX,"L,8-16",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.331,0.349,0.68,1,0.81,0.091,1.09,0.07%,1.47,11.0,15.7,LF,,2023-05-07,108,140,718264,2023,0.206,0.3,0.382,0.682,0.0,0.0,4.0,22.0,16.0,0.35,0.333,0.65,0.983,0.0,0.0,2.0,11.0,3.0,0.23,0.322,0.405,0.727,1.0,0.0,7.0,44.0,29.0
36,330,2023-05-08,LAA,,HOU,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.342,0.368,0.71,1,1.25,0.129,1.5,0.09%,1.15,15.0,18.4,LF,,2023-05-08,108,117,718254,2023,0.214,0.321,0.386,0.707,0.0,0.0,4.0,23.0,16.0,0.368,0.409,0.474,0.883,0.0,0.0,1.0,8.0,2.0,0.233,0.331,0.403,0.734,1.0,0.0,7.0,45.0,29.0
37,331,2023-05-09,LAA,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.358,0.691,1,0.86,-0.088,1.06,-0.07%,-0.7,0.0,0.0,LF,,2023-05-09,108,117,718237,2023,0.257,0.349,0.457,0.807,0.0,1.0,5.0,27.0,14.0,0.421,0.455,0.632,1.086,0.0,1.0,2.0,10.0,1.0,0.248,0.342,0.429,0.771,1.0,1.0,8.0,49.0,29.0
38,332,2023-05-10,LAA,,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.325,0.348,0.673,1,0.85,-0.091,1.03,-0.07%,-0.91,0.0,0.0,LF,,2023-05-10,108,117,718235,2023,0.232,0.329,0.406,0.735,0.0,1.0,4.0,24.0,14.0,0.263,0.333,0.368,0.702,0.0,1.0,1.0,6.0,3.0,0.241,0.333,0.416,0.749,1.0,1.0,8.0,49.0,31.0
39,333,2023-05-12,LAA,@,CLE,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.321,0.342,0.664,1,1.42,-0.153,1.47,-0.10%,-1.07,3.0,3.0,LF,,2023-05-12,108,114,718205,2023,0.232,0.321,0.406,0.727,0.0,1.0,4.0,24.0,16.0,0.263,0.333,0.368,0.702,0.0,1.0,1.0,6.0,5.0,0.234,0.325,0.404,0.729,1.0,1.0,8.0,49.0,34.0
