Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,410,6,2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.385,0.6,0.985,2,0.53,-0.045,0.43,-0.02%,0.31,12.0,15.4,1B,,2023-04-04,136,108,718706
7,411,7,2023-04-05,SEA,,LAA,"L,3-4",CG,5,3,1,1,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.357,0.419,0.607,1.026,2,1.58,0.034,1.41,0.02%,1.39,13.0,18.7,1B,,2023-04-05,136,108,718691
8,412,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.389,0.545,0.934,2,0.84,0.032,0.67,0.02%,0.11,5.0,6.5,1B,,2023-04-07,136,114,718677
9,413,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.342,0.39,0.553,0.943,2,0.75,-0.03,0.63,-0.02%,-0.56,12.0,15.4,1B,,2023-04-08,136,114,718663
10,414,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.326,0.383,0.512,0.895,2,2.27,-0.076,2.01,-0.04%,-0.02,7.0,9.2,1B,,2023-04-09,136,114,718646
11,415,11,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.365,0.5,0.865,2,2.74,-0.238,2.33,-0.12%,-1.07,7.0,9.2,1B,,2023-04-10,136,112,718628
12,416,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,5,4,2,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.404,0.519,0.923,2,0.65,0.064,0.51,0.03%,1.74,19.0,25.4,1B,,2023-04-11,136,112,718617
13,417,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.419,0.518,0.937,2,1.05,0.154,0.77,0.07%,1.17,12.0,15.7,1B,,2023-04-12,136,112,718606
14,418,14,2023-04-14,SEA,,COL,"W,5-3",CG,4,3,0,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.356,0.424,0.525,0.95,2,0.81,0.09,0.63,0.04%,1.54,11.0,16.0,1B,,2023-04-14,136,115,718577
15,419,15,2023-04-15,SEA,,COL,"W,9-2",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.339,0.423,0.5,0.923,2,0.42,-0.053,0.34,-0.03%,-0.08,6.0,9.2,1B,,2023-04-15,136,115,718561
16,420,16,2023-04-16,SEA,,COL,"W,1-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.427,0.484,0.911,2,0.88,0.065,0.75,0.03%,0.38,6.0,9.2,1B,,2023-04-16,136,115,718545
17,421,17,2023-04-17,SEA,,MIL,"L,3-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.418,0.485,0.903,2,0.86,0.068,0.77,0.04%,0.67,7.0,9.5,1B,,2023-04-17,136,158,718534
18,422,18,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.319,0.405,0.472,0.877,2,1.97,0.116,1.69,0.06%,0.16,7.0,9.7,1B,,2023-04-18,136,158,718517
19,423,19,2023-04-19,SEA,,MIL,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.398,0.474,0.871,2,0.75,0.003,0.57,0.00%,0.01,7.0,9.2,1B,,2023-04-19,136,158,718502
20,424,20,2023-04-21,SEA,,STL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.3,0.38,0.45,0.83,2,1.15,-0.153,0.89,-0.07%,-2.19,0.0,0.0,1B,,2023-04-21,136,138,718481
21,425,21,2023-04-22,SEA,,STL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.375,0.434,0.809,2,1.34,-0.06,1.06,-0.03%,-0.38,2.0,3.0,1B,,2023-04-22,136,138,718464
22,426,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,3,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,1.0,0,0,0.291,0.38,0.43,0.81,2,1.66,0.134,1.37,0.07%,0.96,9.0,13.0,1B,,2023-04-23,136,138,718450
23,427,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.365,0.411,0.776,2,0.81,-0.084,0.63,-0.04%,-0.99,0.0,0.0,1B,,2023-04-25,136,143,718430
24,428,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.352,0.394,0.745,2,0.73,-0.073,0.61,-0.04%,-0.82,0.0,0.0,1B,,2023-04-26,136,143,718415
25,429,25,2023-04-27,SEA,@,PHI,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.258,0.348,0.381,0.73,2,1.33,-0.062,1.11,-0.03%,-0.13,2.0,3.0,1B,,2023-04-27,136,143,718404
26,430,26,2023-04-28,SEA,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.336,0.366,0.703,2,1.32,-0.221,1.06,-0.11%,-2.29,0.0,0.0,1B,,2023-04-28,136,141,718392
27,431,27,2023-04-29,SEA,@,TOR,"L,0-1",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.342,0.366,0.708,9,4.19,0.019,3.11,0.01%,0.12,2.0,3.0,PH 1B,,2023-04-29,136,141,718379
28,432,28,2023-04-30,SEA,@,TOR,"W,10-8",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.339,0.363,0.702,8,4.6,-0.052,3.25,-0.02%,-0.21,0.0,0.0,PH 1B,,2023-04-30,136,141,718363
29,433,29,2023-05-02,SEA,@,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.336,0.352,0.688,2,1.45,-0.047,1.01,-0.02%,-0.39,2.0,3.0,1B,,2023-05-02,136,133,718332
30,434,30,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.236,0.331,0.345,0.676,2,2.33,-0.252,1.82,-0.12%,-2.01,3.0,3.0,1B,,2023-05-03,136,133,718319
31,435,31,2023-05-04,SEA,@,OAK,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.326,0.339,0.665,2,0.8,-0.07,0.61,-0.03%,-0.94,3.0,3.0,1B,,2023-05-04,136,133,718304
32,436,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.331,0.339,0.67,2,1.1,-0.009,1.06,-0.01%,-0.17,7.0,9.2,1B,,2023-05-05,136,117,718297
33,437,33,2023-05-06,SEA,,HOU,"W,7-5",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.34,0.35,0.69,2,0.74,-0.006,0.65,0.00%,0.19,9.0,9.0,1B,,2023-05-06,136,117,718274
34,438,34,2023-05-07,SEA,,HOU,"W,3-1",CG,4,3,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.352,0.365,0.717,2,0.85,0.138,0.78,0.08%,1.91,10.0,12.0,1B,,2023-05-07,136,117,718265
35,439,35,2023-05-08,SEA,,TEX,"L,1-2",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.356,0.388,0.743,2,1.24,0.106,1.28,0.07%,0.66,16.0,21.7,1B,,2023-05-08,136,140,718251
36,440,36,2023-05-09,SEA,,TEX,"W,5-0",CG,4,4,1,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.359,0.391,0.75,2,0.8,0.167,0.77,0.10%,1.76,12.0,16.2,1B,,2023-05-09,136,140,718239
37,441,37,2023-05-10,SEA,,TEX,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.357,0.387,0.744,2,1.83,-0.11,1.87,-0.07%,-0.59,3.0,3.0,1B,,2023-05-10,136,140,718229
38,442,38,2023-05-12,SEA,@,DET,"W,9-2",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.364,0.39,0.754,2,0.74,0.109,0.63,0.06%,1.51,14.0,18.9,1B,,2023-05-12,136,116,718208
39,443,39,2023-05-13,SEA,@,DET,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.361,0.386,0.748,2,0.57,-0.051,0.52,-0.03%,-0.45,3.0,3.0,1B,,2023-05-13,136,116,718194
40,444,40,2023-05-14,SEA,@,DET,"L,3-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.357,0.38,0.737,2,1.29,-0.01,1.23,-0.01%,-0.03,5.0,6.2,1B,,2023-05-14,136,116,718173
41,445,41,2023-05-15,SEA,@,BOS,"W,10-1",CG,5,5,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.358,0.394,0.752,2,0.49,0.032,0.46,0.02%,1.31,14.0,18.7,1B,,2023-05-15,136,111,718163
42,446,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.354,0.394,0.747,2,0.67,0.007,0.66,0.00%,-0.39,5.0,6.0,1B,,2023-05-16,136,111,718149
43,447,43,2023-05-17,SEA,@,BOS,"L,3-12",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.349,0.388,0.737,2,0.25,-0.029,0.22,-0.02%,-1.18,3.0,3.0,1B,,2023-05-17,136,111,718133
44,448,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.342,0.379,0.721,2,1.42,-0.282,1.16,-0.14%,-2.17,0.0,0.0,1B,,2023-05-19,136,144,718110
45,449,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.333,0.368,0.701,2,0.96,-0.125,0.72,-0.06%,-1.51,0.0,0.0,1B,,2023-05-20,136,144,718094
46,450,46,2023-05-21,SEA,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.327,0.36,0.686,2,1.28,-0.136,0.98,-0.06%,-1.01,0.0,0.0,1B,,2023-05-21,136,144,718090
47,451,47,2023-05-22,SEA,,OAK,"W,11-2",CG,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.338,0.365,0.703,2,0.18,0.024,0.13,0.01%,0.62,14.0,18.4,1B,,2023-05-22,136,133,718062
48,452,48,2023-05-23,SEA,,OAK,"W,3-2",GS-8,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.341,0.38,0.722,2,0.78,0.132,0.57,0.06%,0.94,16.0,21.7,1B,,2023-05-23,136,133,718050
49,453,50 (1),2023-05-25,SEA,,OAK,"W,3-2",CG,4,4,3,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.344,0.415,0.759,2,1.5,0.194,1.22,0.10%,1.43,30.0,40.6,1B,,2023-05-25,136,133,718025
50,454,51,2023-05-26,SEA,,PIT,"L,6-11",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.341,0.406,0.747,2,0.56,-0.025,0.5,-0.01%,-0.31,2.0,3.0,1B,,2023-05-26,136,134,718012
51,455,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,3,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.348,0.421,0.769,2,0.54,0.111,0.43,0.05%,1.28,16.0,21.7,1B,,2023-05-27,136,134,718004
52,456,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.341,0.41,0.751,2,1.25,-0.068,1.08,-0.04%,-1.27,0.0,0.0,1B,,2023-05-28,136,134,717983
53,457,54,2023-05-29,SEA,,NYY,"L,4-10",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.338,0.405,0.743,2,0.68,-0.068,0.65,-0.04%,-0.9,3.0,3.0,1B,,2023-05-29,136,147,717969
54,458,55,2023-05-30,SEA,,NYY,"L,2-10",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.343,0.414,0.758,2,0.35,-0.009,0.3,0.00%,1.05,15.0,18.7,1B,,2023-05-30,136,147,717952
55,459,56,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.338,0.407,0.744,2,1.16,-0.12,0.9,-0.06%,-0.9,0.0,0.0,1B,,2023-05-31,136,147,717939
56,460,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.332,0.399,0.731,2,0.77,-0.079,0.76,-0.05%,-0.63,0.0,0.0,1B,,2023-06-02,136,140,717922
57,461,58,2023-06-03,SEA,@,TEX,"L,6-16",CG,5,5,1,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.337,0.408,0.745,2,0.62,-0.045,0.56,-0.02%,0.96,15.0,18.7,1B,,2023-06-03,136,140,717912
58,462,59,2023-06-04,SEA,@,TEX,"L,3-12",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.34,0.41,0.75,3,0.14,-0.016,0.11,-0.01%,0.45,8.0,9.2,1B,,2023-06-04,136,140,717894
59,463,60,2023-06-06,SEA,@,SDP,"W,4-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.342,0.416,0.758,3,1.23,0.089,0.72,0.03%,1.09,12.0,15.7,1B,,2023-06-06,136,135,717864
60,464,61,2023-06-07,SEA,@,SDP,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.341,0.417,0.758,3,0.35,-0.008,0.23,0.00%,-1.1,5.0,6.0,1B,,2023-06-07,136,135,717863
61,465,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.342,0.417,0.759,3,1.91,0.011,1.24,0.00%,0.65,8.0,9.5,1B,,2023-06-09,136,108,717824
62,466,63,2023-06-10,SEA,@,LAA,"W,6-2",CG,5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.343,0.418,0.761,3,0.65,-0.02,0.42,-0.01%,-0.59,9.0,12.2,1B,,2023-06-10,136,108,717809
63,467,64,2023-06-11,SEA,@,LAA,"L,4-9",CG,4,3,2,3,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.283,0.353,0.429,0.782,3,0.51,0.054,0.34,0.02%,1.04,17.0,21.4,1B,,2023-06-11,136,108,717799
64,468,65,2023-06-12,SEA,,MIA,"W,8-1",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.351,0.438,0.79,3,0.55,0.084,0.3,0.03%,1.87,18.0,25.7,1B,,2023-06-12,136,146,717786
65,469,66,2023-06-13,SEA,,MIA,"W,9-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.35,0.433,0.783,3,0.22,-0.016,0.13,-0.01%,-0.36,2.0,3.0,1B,,2023-06-13,136,146,717773
66,470,67,2023-06-14,SEA,,MIA,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.348,0.43,0.779,3,0.71,-0.052,0.45,-0.02%,-0.29,5.0,6.2,1B,,2023-06-14,136,146,717759
67,471,68,2023-06-16,SEA,,CHW,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.351,0.431,0.782,3,1.65,0.002,0.93,0.00%,-0.61,8.0,9.5,1B,,2023-06-16,136,145,717733
68,472,69,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.348,0.427,0.775,3,1.6,-0.132,1.05,-0.05%,-0.62,5.0,6.2,1B,,2023-06-17,136,145,717722
69,473,70,2023-06-18,SEA,,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.347,0.422,0.769,3,0.72,-0.055,0.45,-0.02%,-0.56,4.0,6.2,1B,,2023-06-18,136,145,717704
70,474,71,2023-06-20,SEA,@,NYY,"L,1-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.345,0.418,0.763,3,0.61,-0.02,0.46,-0.01%,-0.2,4.0,6.2,1B,,2023-06-20,136,147,717684
71,475,72,2023-06-21,SEA,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.344,0.415,0.759,3,1.06,0.004,0.69,0.00%,-0.16,3.0,3.0,1B,,2023-06-21,136,147,717666
72,476,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,5,4,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.274,0.345,0.423,0.769,3,0.3,0.074,0.17,0.03%,0.73,18.0,24.9,1B,,2023-06-22,136,147,717652
73,477,74,2023-06-23,SEA,@,BAL,"W,13-1",GS-8,5,4,2,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.352,0.428,0.78,3,0.3,0.046,0.19,0.02%,1.67,17.0,21.9,1B,,2023-06-23,136,110,717651
74,478,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.347,0.421,0.767,3,2.28,-0.187,1.67,-0.08%,-1.06,0.0,0.0,1B,,2023-06-24,136,110,717628
75,479,76,2023-06-25,SEA,@,BAL,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.346,0.418,0.764,3,1.15,-0.039,0.74,-0.02%,-0.44,3.0,3.0,1B,,2023-06-25,136,110,717627
76,480,77,2023-06-26,SEA,,WSN,"W,8-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.343,0.415,0.758,3,1.34,-0.144,0.72,-0.05%,-0.25,5.0,6.5,1B,,2023-06-26,136,120,717602
77,481,78,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.344,0.414,0.759,3,1.29,-0.159,0.78,-0.06%,-1.18,10.0,12.4,1B,,2023-06-27,136,120,717590
78,482,79,2023-06-28,SEA,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.34,0.409,0.749,3,0.51,-0.052,0.29,-0.02%,-0.59,0.0,0.0,1B,,2023-06-28,136,120,717587
79,483,80,2023-06-30,SEA,,TBR,"L,4-15",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.336,0.404,0.74,3,0.82,-0.106,0.38,-0.03%,-1.36,0.0,0.0,1B,,2023-06-30,136,139,717548
80,484,81,2023-07-01,SEA,,TBR,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.334,0.401,0.735,3,0.94,-0.047,0.42,-0.01%,-0.75,5.0,6.2,1B,,2023-07-01,136,139,717534
81,485,82,2023-07-02,SEA,,TBR,"W,7-6",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.332,0.401,0.733,3,1.15,-0.079,0.56,-0.02%,-0.1,9.0,12.7,1B,,2023-07-02,136,139,717519
82,486,83,2023-07-03,SEA,@,SFG,"W,6-5",9-GF,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.334,0.401,0.735,8,2.63,0.027,1.48,0.01%,0.37,4.0,6.2,PH 1B,,2023-07-03,136,137,717516
83,487,86 (2),2023-07-06,SEA,@,HOU,"W,5-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.333,0.397,0.73,3,0.38,-0.008,0.29,0.00%,-0.06,2.0,3.0,1B,,2023-07-06,136,117,717467
84,488,87,2023-07-07,SEA,@,HOU,"W,10-1",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.334,0.397,0.731,3,0.66,0.034,0.6,0.02%,-0.03,6.0,6.0,1B,,2023-07-07,136,117,717453
85,489,88,2023-07-08,SEA,@,HOU,"L,2-3",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.332,0.392,0.725,3,1.57,0.001,1.5,0.00%,-0.06,2.0,3.0,1B,,2023-07-08,136,117,717440
86,490,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.332,0.389,0.72,3,0.79,0.002,0.73,0.00%,-0.25,4.0,6.2,1B,,2023-07-09,136,117,717430
87,491,90,2023-07-14,SEA,,DET,"L,4-5",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.329,0.385,0.714,3,2.12,-0.157,1.84,-0.08%,-1.15,0.0,0.0,1B,,2023-07-14,136,116,717406
88,492,91,2023-07-15,SEA,,DET,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.256,0.325,0.381,0.706,3,0.75,-0.122,0.55,-0.05%,-1.56,0.0,0.0,1B,,2023-07-15,136,116,717390
89,493,92,2023-07-16,SEA,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.323,0.378,0.7,7,0.41,-0.031,0.26,-0.01%,-0.49,0.0,0.0,1B,,2023-07-16,136,116,717373
90,494,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.322,0.374,0.696,7,1.09,-0.034,0.71,-0.01%,-0.6,4.0,6.2,1B,,2023-07-17,136,142,717365
91,495,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.321,0.376,0.697,6,0.71,0.028,0.49,0.01%,-0.14,7.0,9.5,1B,,2023-07-18,136,142,717350
92,496,95,2023-07-19,SEA,,MIN,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.319,0.373,0.692,7,1.53,-0.116,0.96,-0.04%,-0.69,0.0,0.0,1B,,2023-07-19,136,142,717335
93,497,96,2023-07-20,SEA,,MIN,"W,5-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.318,0.369,0.688,7,0.82,-0.079,0.45,-0.03%,-0.69,2.0,3.0,1B,,2023-07-20,136,142,717327
94,498,97,2023-07-21,SEA,,TOR,"W,3-2",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.323,0.375,0.697,6,1.88,0.417,1.2,0.16%,1.63,14.0,18.7,1B,,2023-07-21,136,141,717311
95,499,98,2023-07-22,SEA,,TOR,"W,9-8",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.322,0.372,0.693,6,0.5,0.024,0.35,0.01%,-0.05,4.0,6.2,1B,,2023-07-22,136,141,717301
96,500,99,2023-07-23,SEA,,TOR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.321,0.37,0.691,6,1.56,-0.036,1.25,-0.02%,-0.28,3.0,3.0,1B,,2023-07-23,136,141,717281
97,501,100,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.32,0.367,0.688,6,1.45,-0.035,0.93,-0.01%,-0.13,2.0,3.0,1B,,2023-07-24,136,142,717275
98,502,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.32,0.366,0.686,7,0.67,-0.075,0.35,-0.02%,-0.68,3.0,3.0,1B,,2023-07-25,136,142,717264
99,503,102,2023-07-26,SEA,@,MIN,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.319,0.363,0.682,5,0.73,-0.034,0.45,-0.01%,-0.45,4.0,6.2,1B,,2023-07-26,136,142,717250
100,504,103,2023-07-28,SEA,@,ARI,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.365,0.685,7,0.38,0.0,0.25,0.00%,0.17,6.0,6.0,1B,,2023-07-28,136,109,717223
101,505,104,2023-07-29,SEA,@,ARI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.32,0.363,0.684,6,1.39,0.011,1.08,0.01%,0.02,3.0,3.0,1B,,2023-07-29,136,109,717210
102,506,105,2023-07-30,SEA,@,ARI,"W,4-0",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.324,0.367,0.691,7,0.94,0.098,0.68,0.04%,1.28,11.0,12.5,1B,,2023-07-30,136,109,717193
