Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,169,2023-08-14,SEA,@,KCR,"L,6-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.288,0.222,0.511,7,3.89,0.11,4.5,0.08%,0.39,4.0,6.2,PH DH,,2023-08-14,136,118,716994,2023,0.182,0.289,0.303,0.593,2.0,1.0,2.0,8.0,11.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.178,0.275,0.267,0.541,4.0,1.0,2.0,10.0,11.0
28,170,2023-08-15,SEA,@,KCR,"W,10-8",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178,0.288,0.222,0.511,9,4.51,0.005,4.84,0.00%,-0.09,0.0,0.0,PH 2B,,2023-08-15,136,118,716981,2023,0.194,0.324,0.323,0.647,2.0,1.0,2.0,8.0,11.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.178,0.288,0.267,0.555,4.0,1.0,2.0,10.0,11.0
29,171,2023-08-16,SEA,@,KCR,"W,6-5",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.315,0.239,0.554,7,0.66,0.039,0.72,0.03%,0.39,7.0,9.2,PH DH,,2023-08-16,136,118,716963,2023,0.214,0.333,0.357,0.69,1.0,1.0,2.0,8.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.178,0.288,0.267,0.555,4.0,1.0,2.0,10.0,11.0
30,172,2023-08-17,SEA,@,KCR,"W,6-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.304,0.229,0.533,9,1.4,-0.092,1.71,-0.07%,-0.94,0.0,0.0,RF,,2023-08-17,136,118,716964,2023,0.241,0.371,0.379,0.751,1.0,1.0,2.0,9.0,9.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.196,0.315,0.283,0.597,4.0,1.0,2.0,11.0,11.0
31,173,2023-08-19,SEA,@,HOU,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.302,0.613,9,0.4,-0.044,0.7,-0.05%,0.54,19.0,24.9,RF,,2023-08-19,136,117,716932,2023,0.241,0.353,0.379,0.732,1.0,1.0,2.0,9.0,7.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.188,0.304,0.271,0.574,4.0,1.0,2.0,11.0,11.0
32,174,2023-08-20,SEA,@,HOU,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.302,0.613,6,,,,,,0.0,0.0,LF,,2023-08-20,136,117,716920,2023,0.29,0.389,0.548,0.937,1.0,1.0,3.0,14.0,5.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,0.0,0.208,0.311,0.358,0.67,4.0,1.0,3.0,16.0,11.0
33,175,2023-09-02,SEA,@,NYM,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.196,0.308,0.286,0.593,8,0.7,-0.022,1.31,-0.03%,0.01,14.0,18.2,LF,,2023-09-02,136,121,716751,2023,0.31,0.412,0.586,0.998,1.0,1.0,3.0,14.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,0.0,0.208,0.311,0.358,0.67,4.0,1.0,3.0,16.0,11.0
34,176,2023-09-03,SEA,@,NYM,"L,3-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.313,0.293,0.607,9,0.66,-0.002,1.16,0.00%,0.04,3.0,3.0,PH LF,,2023-09-03,136,121,716742,2023,0.3,0.417,0.567,0.983,3.0,0.0,3.0,14.0,4.0,0.273,0.385,0.636,1.021,2.0,0.0,1.0,6.0,0.0,0.196,0.308,0.339,0.647,6.0,1.0,3.0,16.0,11.0
35,177,2023-09-05,SEA,@,CIN,"L,6-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.309,0.288,0.597,8,0.29,-0.008,0.6,-0.01%,-0.26,0.0,0.0,PH,,2023-09-05,136,113,716712,2023,0.31,0.429,0.586,1.015,3.0,0.0,3.0,14.0,4.0,0.25,0.308,0.583,0.891,2.0,0.0,1.0,6.0,0.0,0.207,0.313,0.345,0.658,6.0,1.0,3.0,17.0,11.0
36,178,2023-09-09,SEA,@,TBR,"L,5-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.295,0.609,5,1.51,0.039,3.16,0.05%,0.03,3.0,3.0,PH LF,,2023-09-09,136,139,716656,2023,0.308,0.438,0.615,1.053,3.0,0.0,3.0,13.0,2.0,0.273,0.333,0.636,0.97,2.0,0.0,1.0,6.0,0.0,0.203,0.309,0.339,0.648,6.0,1.0,3.0,17.0,11.0
37,179,2023-09-10,SEA,@,TBR,"L,3-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.338,0.328,0.666,9,0.75,0.094,1.7,0.13%,1.24,12.0,15.5,LF,,2023-09-10,136,139,716645,2023,0.321,0.441,0.607,1.048,3.0,0.0,3.0,14.0,2.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,2.0,0.0,0.213,0.314,0.344,0.659,6.0,1.0,3.0,18.0,11.0
38,180,2023-09-11,SEA,,LAA,"L,5-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.318,0.647,9,0.97,-0.047,2.28,-0.07%,-0.39,0.0,0.0,LF,,2023-09-11,136,108,716623,2023,0.333,0.444,0.6,1.044,3.0,0.0,3.0,15.0,3.0,0.364,0.462,0.545,1.007,2.0,0.0,1.0,5.0,1.0,0.234,0.338,0.391,0.728,6.0,1.0,4.0,21.0,12.0
39,181,2023-09-12,SEA,,LAA,"W,8-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.329,0.319,0.648,8,0.43,0.014,1.01,0.02%,0.2,5.0,6.2,DH,,2023-09-12,136,108,716606,2023,0.312,0.421,0.562,0.984,3.0,0.0,3.0,15.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.227,0.329,0.379,0.708,6.0,1.0,4.0,21.0,12.0
40,182,2023-09-13,SEA,,LAA,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.314,0.639,5,0.28,-0.007,0.71,-0.01%,-0.1,0.0,0.0,PH DH,,2023-09-13,136,108,716602,2023,0.314,0.415,0.543,0.957,2.0,0.0,3.0,16.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.232,0.329,0.377,0.706,6.0,1.0,4.0,22.0,12.0
41,183,2023-09-15,SEA,,LAD,"L,3-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.319,0.649,9,1.4,-0.003,3.2,0.00%,0.15,3.0,3.0,PH 2B,,2023-09-15,136,119,716568,2023,0.303,0.395,0.485,0.88,2.0,0.0,2.0,14.0,2.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.229,0.325,0.371,0.696,6.0,1.0,4.0,22.0,12.0
42,184,2023-09-16,SEA,,LAD,"L,2-6",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.32,0.649,9,1.37,0.053,3.38,0.08%,0.28,3.0,3.0,LF,,2023-09-16,136,119,716552,2023,0.344,0.417,0.531,0.948,2.0,0.0,2.0,15.0,2.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.236,0.329,0.375,0.704,6.0,1.0,4.0,23.0,13.0
43,185,2023-09-18,SEA,@,OAK,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.316,0.642,7,0.69,-0.004,1.8,-0.01%,-0.27,5.0,6.2,DH,,2023-09-18,136,133,716527,2023,0.343,0.41,0.514,0.925,2.0,0.0,2.0,16.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.24,0.329,0.373,0.703,6.0,1.0,4.0,24.0,15.0
44,186,2023-09-19,SEA,@,OAK,"W,7-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.33,0.321,0.651,8,0.42,0.049,1.22,0.09%,0.48,8.0,9.0,PH DH,,2023-09-19,136,133,716512,2023,0.316,0.381,0.474,0.855,2.0,0.0,2.0,16.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.241,0.326,0.367,0.693,6.0,1.0,4.0,25.0,15.0
45,187,2023-09-20,SEA,@,OAK,"W,6-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.337,0.321,0.658,8,0.26,0.011,0.77,0.02%,0.41,7.0,9.0,PH LF,,2023-09-20,136,133,716504,2023,0.308,0.372,0.462,0.834,3.0,0.0,2.0,16.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,3.0,0.247,0.33,0.37,0.7,7.0,1.0,4.0,26.0,15.0
46,188,2023-09-22,SEA,@,TEX,"L,5-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.317,0.65,8,0.65,-0.017,2.77,-0.04%,-0.31,0.0,0.0,PH DH,,2023-09-22,136,140,716477,2023,0.324,0.405,0.486,0.891,4.0,0.0,2.0,16.0,4.0,0.364,0.417,0.364,0.78,2.0,0.0,0.0,4.0,3.0,0.247,0.337,0.37,0.707,8.0,1.0,4.0,26.0,15.0
47,189,2023-09-23,SEA,@,TEX,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.306,0.636,8,1.89,-0.138,8.55,-0.37%,-0.86,2.0,3.0,LF,,2023-09-23,136,140,716461,2023,0.324,0.405,0.486,0.891,4.0,0.0,2.0,16.0,4.0,0.3,0.364,0.3,0.664,2.0,0.0,0.0,3.0,2.0,0.244,0.333,0.366,0.699,8.0,1.0,4.0,26.0,15.0
48,190,2023-09-24,SEA,@,TEX,"L,8-9",6-7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.337,0.674,7,0.75,0.09,3.23,0.23%,1.14,10.0,12.5,PH DH,,2023-09-24,136,140,716446,2023,0.3,0.378,0.45,0.828,4.0,0.0,2.0,16.0,5.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,2.0,1.0,0.235,0.33,0.353,0.683,8.0,1.0,4.0,26.0,16.0
49,191,2023-09-27,SEA,,HOU,"L,3-8",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.35,0.345,0.695,8,1.09,0.098,5.58,0.30%,0.95,10.0,12.0,DH,,2023-09-27,136,117,716407,2023,0.317,0.391,0.537,0.928,4.0,0.0,3.0,19.0,5.0,0.286,0.444,0.714,1.159,2.0,0.0,1.0,4.0,1.0,0.244,0.337,0.395,0.732,8.0,1.0,5.0,29.0,16.0
50,192,2023-09-28,SEA,,TEX,"W,3-2",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.359,0.341,0.7,8,1.24,0.07,4.18,0.14%,0.44,9.0,12.0,DH,,2023-09-28,136,140,716397,2023,0.317,0.391,0.537,0.928,5.0,0.0,3.0,19.0,5.0,0.333,0.556,0.833,1.389,2.0,0.0,1.0,4.0,1.0,0.253,0.35,0.402,0.752,9.0,1.0,5.0,30.0,16.0
51,193,2023-09-29,SEA,,TEX,"W,8-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.365,0.341,0.706,5,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,LF CF,,2023-09-29,136,140,716379,2023,0.325,0.426,0.55,0.976,6.0,0.0,3.0,19.0,5.0,0.286,0.545,0.714,1.26,2.0,0.0,1.0,4.0,1.0,0.25,0.359,0.398,0.757,10.0,1.0,5.0,30.0,16.0
52,194,2023-09-30,SEA,,TEX,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.341,0.705,9,0.88,-0.026,6.23,-0.11%,-0.2,3.0,3.0,DH,,2023-09-30,136,140,716366,2023,0.314,0.442,0.457,0.899,6.0,0.0,2.0,14.0,5.0,0.333,0.636,0.833,1.47,2.0,0.0,1.0,4.0,1.0,0.25,0.365,0.398,0.763,10.0,1.0,5.0,30.0,16.0
1,195,2024-04-29,SEA,,ATL,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.02,-0.051,1.03,-0.03%,-0.39,0.0,0.0,LF,,2024-04-29,136,144,745263,2024,0.316,0.435,0.447,0.882,6.0,0.0,2.0,15.0,6.0,0.5,0.7,1.0,1.7,2.0,0.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,196,2024-05-01,SEA,,ATL,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.06,-0.083,1.14,-0.05%,-1.14,0.0,0.0,LF,,2024-05-01,136,144,745261,2024,0.324,0.432,0.459,0.891,4.0,0.0,2.0,15.0,6.0,0.286,0.545,0.286,0.831,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,197,2024-05-04,SEA,@,HOU,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,9,0.32,-0.031,0.34,-0.02%,-0.5,7.0,9.0,LF,,2024-05-04,136,117,746394,2024,0.289,0.4,0.421,0.821,4.0,0.0,2.0,14.0,8.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,198,2024-05-05,SEA,@,HOU,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,9,,,,,,0.0,0.0,PR LF,,2024-05-05,136,117,746395,2024,0.275,0.396,0.4,0.796,5.0,0.0,2.0,14.0,8.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,3.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0
5,199,2024-05-07,SEA,@,MIN,"W,10-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,5,,,,,,0.0,0.0,PR,,2024-05-07,136,142,745915,2024,0.263,0.391,0.395,0.786,5.0,0.0,2.0,13.0,8.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,3.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0
6,200,2024-05-09,SEA,@,MIN,"L,1-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,4,0.01,0.0,0.01,0.00%,-0.51,0.0,0.0,RF,,2024-05-09,136,142,745910,2024,0.229,0.357,0.314,0.671,5.0,0.0,1.0,10.0,7.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0
7,201,2024-05-12,SEA,,OAK,"W,8-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,9,0.49,0.06,0.56,0.04%,0.47,7.0,9.7,LF,,2024-05-12,136,133,745255,2024,0.235,0.366,0.324,0.689,5.0,0.0,1.0,10.0,7.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,2.0
8,202,2024-05-14,SEA,,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,9,0.78,-0.058,0.9,-0.04%,-0.54,0.0,0.0,LF,,2024-05-14,136,118,745257,2024,0.235,0.366,0.324,0.689,5.0,0.0,1.0,10.0,8.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,3.0
