Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,227,2022-06-11,BAL,@,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.415,0.707,4,0.73,-0.018,0.17,0.00%,-0.36,5.0,6.2,1B,,2022-06-11,110,118,662674,2022,0.213,0.282,0.533,0.816,0.0,0.0,8.0,32.0,23.0,0.167,0.2,0.611,0.811,0.0,0.0,3.0,8.0,7.0,0.25,0.293,0.5,0.793,2.0,0.0,15.0,77.0,51.0
49,228,2022-06-12,BAL,@,KCR,"W,10-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.295,0.435,0.73,6,0.31,0.092,0.09,0.02%,-0.13,21.0,27.9,DH,,2022-06-12,110,118,662673,2022,0.224,0.282,0.539,0.822,0.0,0.0,8.0,33.0,23.0,0.211,0.238,0.632,0.87,0.0,0.0,3.0,9.0,8.0,0.25,0.292,0.495,0.787,2.0,0.0,15.0,78.0,52.0
50,229,2022-06-13,BAL,@,TOR,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.294,0.431,0.725,5,0.67,-0.068,0.23,-0.01%,-0.49,3.0,3.0,1B,,2022-06-13,110,141,661746,2022,0.247,0.302,0.636,0.939,0.0,0.0,10.0,39.0,23.0,0.238,0.227,0.714,0.942,0.0,0.0,4.0,11.0,9.0,0.254,0.295,0.523,0.818,2.0,0.0,17.0,84.0,53.0
51,230,2022-06-14,BAL,@,TOR,"W,6-5",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.301,0.46,0.761,3,0.62,0.289,0.17,0.05%,2.39,28.0,37.4,1B,,2022-06-14,110,141,661745,2022,0.234,0.282,0.571,0.854,0.0,0.0,9.0,35.0,24.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,10.0,0.254,0.294,0.518,0.812,2.0,0.0,17.0,85.0,55.0
52,231,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.305,0.49,0.795,3,0.75,0.344,0.27,0.07%,2.41,30.0,40.9,1B,,2022-06-15,110,141,661744,2022,0.269,0.314,0.705,1.019,0.0,0.0,12.0,43.0,21.0,0.318,0.318,0.955,1.273,0.0,0.0,5.0,16.0,7.0,0.262,0.301,0.559,0.86,2.0,0.0,20.0,93.0,55.0
53,232,2022-06-16,BAL,@,TOR,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.307,0.488,0.795,3,0.54,0.12,0.15,0.02%,0.93,12.0,16.2,1B,,2022-06-16,110,141,661743,2022,0.273,0.318,0.818,1.136,0.0,0.0,14.0,49.0,22.0,0.409,0.409,1.409,1.818,0.0,0.0,7.0,24.0,5.0,0.267,0.305,0.597,0.902,2.0,0.0,22.0,101.0,56.0
54,233,2022-06-17,BAL,,TBR,"W,1-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.306,0.488,0.794,5,0.92,0.008,0.29,0.00%,-0.49,7.0,9.2,DH,,2022-06-17,110,139,661093,2022,0.295,0.337,0.833,1.171,0.0,0.0,14.0,51.0,21.0,0.435,0.435,1.391,1.826,0.0,0.0,7.0,25.0,5.0,0.27,0.307,0.592,0.899,2.0,0.0,22.0,103.0,57.0
55,234,2022-06-18,BAL,,TBR,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.312,0.489,0.801,3,1.46,-0.019,0.55,0.00%,0.46,12.0,15.7,1B,,2022-06-18,110,139,661127,2022,0.295,0.341,0.859,1.2,0.0,0.0,15.0,52.0,20.0,0.409,0.409,1.227,1.636,0.0,0.0,6.0,21.0,4.0,0.27,0.306,0.595,0.901,2.0,0.0,23.0,105.0,57.0
56,235,2022-06-19,BAL,,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.48,0.787,2,0.63,-0.062,0.21,-0.01%,-0.78,0.0,0.0,1B,,2022-06-19,110,139,661074,2022,0.308,0.36,0.872,1.232,0.0,0.0,15.0,53.0,20.0,0.455,0.478,1.273,1.751,0.0,0.0,6.0,22.0,4.0,0.274,0.312,0.594,0.906,2.0,0.0,23.0,107.0,59.0
57,236,2022-06-21,BAL,,WSN,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.48,0.79,5,0.67,-0.024,0.21,-0.01%,-0.13,6.0,6.0,1B,,2022-06-21,110,120,661198,2022,0.304,0.349,0.861,1.21,0.0,0.0,15.0,53.0,19.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,6.0,0.269,0.307,0.583,0.89,2.0,0.0,23.0,107.0,61.0
58,237,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.309,0.481,0.789,4,0.63,0.126,0.18,0.02%,0.97,7.0,9.5,1B,,2022-06-22,110,120,661246,2022,0.316,0.36,0.873,1.234,0.0,0.0,15.0,54.0,20.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,6.0,0.273,0.31,0.581,0.891,2.0,0.0,23.0,109.0,62.0
59,238,2022-06-23,BAL,@,CHW,"W,4-0",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.316,0.494,0.81,5,0.61,0.162,0.22,0.03%,1.49,15.0,18.2,1B,,2022-06-23,110,145,661456,2022,0.282,0.329,0.795,1.124,0.0,0.0,14.0,48.0,20.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,5.0,0.273,0.309,0.584,0.893,2.0,0.0,24.0,111.0,62.0
60,239,2022-06-24,BAL,@,CHW,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.485,0.796,5,0.69,-0.073,0.26,-0.02%,-1.05,0.0,0.0,1B,,2022-06-24,110,145,661455,2022,0.321,0.365,0.885,1.249,0.0,0.0,16.0,53.0,20.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,6.0,0.281,0.316,0.604,0.92,2.0,0.0,26.0,116.0,63.0
61,240,2022-06-25,BAL,@,CHW,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.313,0.481,0.794,4,0.7,-0.024,0.29,-0.01%,-0.32,5.0,6.0,DH,,2022-06-25,110,145,661454,2022,0.3,0.329,0.8,1.129,0.0,0.0,15.0,49.0,21.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,5.0,0.276,0.311,0.594,0.905,2.0,0.0,26.0,116.0,64.0
62,241,2022-06-26,BAL,@,CHW,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.308,0.474,0.782,5,0.68,-0.013,0.32,0.00%,-0.1,2.0,3.2,1B,,2022-06-26,110,145,661453,2022,0.3,0.329,0.775,1.104,0.0,1.0,14.0,48.0,21.0,0.35,0.381,0.65,1.031,0.0,1.0,3.0,10.0,4.0,0.276,0.313,0.588,0.901,2.0,1.0,26.0,117.0,65.0
63,242,2022-06-27,BAL,@,SEA,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.482,0.789,6,0.45,0.03,0.19,0.01%,0.29,14.0,18.7,1B,,2022-06-27,110,136,662168,2022,0.296,0.318,0.765,1.083,0.0,1.0,14.0,48.0,23.0,0.25,0.286,0.55,0.836,0.0,1.0,3.0,8.0,5.0,0.271,0.308,0.579,0.887,2.0,1.0,26.0,117.0,67.0
64,243,2022-06-28,BAL,@,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.306,0.478,0.785,4,1.1,-0.009,0.51,0.00%,-0.04,8.0,9.0,1B,,2022-06-28,110,136,662186,2022,0.305,0.326,0.817,1.143,0.0,1.0,15.0,52.0,24.0,0.25,0.286,0.65,0.936,0.0,1.0,3.0,10.0,6.0,0.271,0.307,0.59,0.897,2.0,1.0,27.0,121.0,68.0
65,244,2022-06-29,BAL,@,SEA,"L,3-9",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.484,0.797,6,0.32,0.083,0.13,0.02%,1.53,12.0,15.5,DH,,2022-06-29,110,136,662151,2022,0.301,0.314,0.759,1.073,1.0,1.0,14.0,49.0,26.0,0.15,0.19,0.35,0.54,1.0,1.0,1.0,6.0,7.0,0.271,0.306,0.584,0.891,3.0,1.0,27.0,122.0,70.0
66,245,2022-07-01,BAL,@,MIN,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.315,0.489,0.804,4,0.94,0.005,0.35,0.00%,0.21,8.0,9.0,1B,,2022-07-01,110,142,661691,2022,0.313,0.337,0.771,1.108,1.0,1.0,14.0,50.0,26.0,0.263,0.333,0.579,0.912,1.0,1.0,2.0,9.0,7.0,0.275,0.313,0.593,0.906,3.0,1.0,28.0,125.0,71.0
67,246,2022-07-02,BAL,@,MIN,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.491,0.809,5,0.61,0.057,0.22,0.01%,0.55,9.0,12.2,1B,,2022-07-02,110,142,661683,2022,0.329,0.353,0.793,1.146,1.0,1.0,14.0,51.0,24.0,0.316,0.35,0.737,1.087,1.0,0.0,3.0,11.0,7.0,0.279,0.315,0.599,0.915,3.0,1.0,29.0,128.0,72.0
68,247,2022-07-03,BAL,@,MIN,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.321,0.506,0.826,3,0.8,0.133,0.24,0.02%,1.5,19.0,24.7,1B,,2022-07-03,110,142,661689,2022,0.346,0.376,0.84,1.216,1.0,1.0,15.0,53.0,22.0,0.389,0.45,0.944,1.394,1.0,0.0,4.0,13.0,6.0,0.279,0.318,0.604,0.922,3.0,1.0,30.0,130.0,73.0
69,248,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.496,0.811,4,1.86,-0.235,0.65,-0.05%,-1.28,0.0,0.0,DH,,2022-07-04,110,140,661073,2022,0.358,0.388,0.926,1.314,1.0,1.0,17.0,58.0,22.0,0.444,0.5,1.111,1.611,1.0,0.0,5.0,15.0,6.0,0.283,0.321,0.625,0.945,3.0,1.0,32.0,136.0,74.0
70,249,2022-07-05,BAL,,TEX,"W,10-9",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.314,0.495,0.809,9,3.18,-0.089,1.21,-0.02%,-0.35,0.0,0.0,PH,,2022-07-05,110,140,661244,2022,0.333,0.365,0.827,1.192,1.0,1.0,15.0,52.0,21.0,0.368,0.429,1.0,1.429,0.0,0.0,5.0,14.0,4.0,0.277,0.315,0.613,0.928,3.0,1.0,32.0,136.0,74.0
71,250,2022-07-07,BAL,,LAA,"W,4-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.316,0.498,0.815,4,0.68,0.096,0.34,0.03%,0.97,11.0,16.0,1B,,2022-07-07,110,108,661091,2022,0.333,0.366,0.846,1.212,1.0,1.0,15.0,51.0,19.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,3.0,0.276,0.314,0.611,0.925,3.0,1.0,32.0,136.0,74.0
72,251,2022-07-08,BAL,,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.316,0.495,0.81,3,1.64,0.064,0.86,0.02%,0.07,10.0,12.5,1B,,2022-07-08,110,108,661108,2022,0.32,0.358,0.773,1.131,1.0,1.0,13.0,45.0,20.0,0.267,0.333,0.933,1.267,0.0,0.0,4.0,10.0,3.0,0.278,0.316,0.617,0.934,3.0,1.0,33.0,138.0,75.0
73,252,2022-07-09,BAL,,LAA,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.491,0.806,3,0.85,0.003,0.5,0.00%,-0.19,5.0,6.2,DH,,2022-07-09,110,108,661071,2022,0.307,0.346,0.653,0.999,2.0,1.0,11.0,38.0,20.0,0.25,0.278,0.75,1.028,1.0,0.0,3.0,9.0,3.0,0.278,0.316,0.612,0.928,4.0,1.0,33.0,139.0,76.0
74,253,2022-07-10,BAL,,LAA,"W,9-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.317,0.495,0.812,3,0.65,0.179,0.41,0.07%,1.77,14.0,18.9,1B,,2022-07-10,110,108,661092,2022,0.297,0.338,0.649,0.986,2.0,1.0,11.0,37.0,21.0,0.188,0.222,0.312,0.535,1.0,0.0,1.0,4.0,4.0,0.277,0.315,0.607,0.922,4.0,1.0,33.0,140.0,78.0
75,254,2022-07-12,BAL,@,CHC,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.312,0.486,0.798,4,0.89,-0.122,0.58,-0.05%,-1.81,0.0,0.0,1B,,2022-07-12,110,112,663187,2022,0.311,0.35,0.662,1.012,2.0,1.0,11.0,38.0,21.0,0.333,0.353,0.6,0.953,1.0,0.0,2.0,7.0,4.0,0.28,0.317,0.612,0.93,4.0,1.0,34.0,143.0,78.0
76,255,2022-07-13,BAL,@,CHC,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.31,0.482,0.792,3,0.45,0.034,0.31,0.01%,-0.23,5.0,6.2,1B,,2022-07-13,110,112,663230,2022,0.28,0.312,0.627,0.939,2.0,1.0,11.0,36.0,22.0,0.263,0.286,0.474,0.759,1.0,0.0,2.0,7.0,7.0,0.276,0.312,0.602,0.914,4.0,1.0,34.0,143.0,81.0
77,256,2022-07-15,BAL,@,TBR,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.483,0.796,4,0.87,-0.01,0.71,-0.01%,-0.13,7.0,9.0,1B,,2022-07-15,110,139,661874,2022,0.289,0.321,0.632,0.953,2.0,1.0,11.0,37.0,22.0,0.227,0.227,0.318,0.545,1.0,0.0,1.0,6.0,8.0,0.274,0.31,0.595,0.906,4.0,1.0,34.0,144.0,83.0
78,257,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.311,0.479,0.79,3,2.03,0.341,1.58,0.16%,1.1,7.0,10.0,1B,,2022-07-16,110,139,661873,2022,0.28,0.321,0.653,0.974,2.0,1.0,12.0,37.0,21.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,7.0,0.275,0.313,0.599,0.912,4.0,1.0,35.0,146.0,83.0
79,258,2022-07-17,BAL,@,TBR,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.31,0.476,0.786,4,0.8,-0.058,0.65,-0.03%,-0.4,5.0,6.2,1B,,2022-07-17,110,139,661872,2022,0.276,0.317,0.618,0.935,2.0,1.0,11.0,36.0,21.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,5.0,0.274,0.311,0.593,0.904,4.0,1.0,35.0,147.0,83.0
80,259,2022-07-22,BAL,,NYY,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.31,0.471,0.781,5,1.27,-0.036,0.83,-0.01%,-0.27,2.0,3.0,1B,,2022-07-22,110,147,661072,2022,0.25,0.293,0.539,0.832,2.0,1.0,9.0,32.0,20.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,5.0,0.273,0.31,0.588,0.899,4.0,1.0,35.0,148.0,83.0
81,260,2022-07-23,BAL,,NYY,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.309,0.467,0.776,5,1.07,-0.079,0.6,-0.03%,-0.74,2.0,3.0,1B,,2022-07-23,110,147,661057,2022,0.253,0.305,0.547,0.852,2.0,1.0,9.0,32.0,20.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.271,0.31,0.583,0.892,4.0,1.0,35.0,148.0,84.0
82,261,2022-07-24,BAL,,NYY,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.461,0.766,3,0.48,-0.05,0.32,-0.02%,-0.76,0.0,0.0,1B,,2022-07-24,110,147,661056,2022,0.243,0.296,0.541,0.837,2.0,0.0,9.0,31.0,21.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,3.0,0.268,0.309,0.577,0.886,4.0,1.0,35.0,148.0,86.0
83,262,2022-07-25,BAL,,TBR,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.458,0.763,3,1.08,0.149,0.78,0.06%,1.08,9.0,13.2,1B,,2022-07-25,110,139,661055,2022,0.243,0.296,0.541,0.837,2.0,0.0,9.0,31.0,20.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.265,0.305,0.57,0.875,4.0,1.0,35.0,148.0,87.0
84,263,2022-07-26,BAL,,TBR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.453,0.754,3,0.89,-0.089,0.69,-0.04%,-0.83,0.0,0.0,DH,,2022-07-26,110,139,661054,2022,0.243,0.296,0.486,0.783,2.0,0.0,8.0,28.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.265,0.305,0.566,0.871,4.0,1.0,35.0,149.0,87.0
85,264,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.449,0.749,5,2.09,-0.162,1.74,-0.08%,-0.44,3.0,3.0,1B,,2022-07-27,110,139,661053,2022,0.23,0.284,0.473,0.757,1.0,0.0,8.0,27.0,18.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.261,0.301,0.559,0.86,4.0,1.0,35.0,149.0,88.0
86,265,2022-07-28,BAL,,TBR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.296,0.444,0.74,4,0.75,-0.079,0.59,-0.04%,-0.9,0.0,0.0,1B,,2022-07-28,110,139,661052,2022,0.211,0.256,0.421,0.677,1.0,0.0,7.0,25.0,18.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.26,0.3,0.554,0.854,4.0,1.0,35.0,150.0,89.0
87,266,2022-07-29,BAL,@,CIN,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.292,0.439,0.731,5,1.81,-0.207,1.31,-0.09%,-1.71,2.0,3.5,1B,,2022-07-29,110,113,663026,2022,0.184,0.232,0.368,0.6,1.0,0.0,6.0,22.0,20.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.257,0.296,0.547,0.844,4.0,1.0,35.0,150.0,92.0
88,267,2022-07-31,BAL,@,CIN,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.295,0.438,0.732,6,1.41,-0.022,1.03,-0.01%,-0.08,7.0,9.2,1B,,2022-07-31,110,113,663024,2022,0.169,0.205,0.325,0.529,1.0,0.0,5.0,20.0,20.0,0.095,0.091,0.095,0.186,0.0,0.0,0.0,2.0,6.0,0.254,0.292,0.541,0.833,4.0,1.0,35.0,150.0,93.0
89,268,2022-08-01,BAL,@,TEX,"W,7-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.296,0.44,0.736,4,0.73,0.017,0.53,0.01%,0.71,12.0,16.0,1B,,2022-08-01,110,140,661820,2022,0.158,0.205,0.237,0.442,1.0,0.0,3.0,15.0,20.0,0.1,0.136,0.1,0.236,0.0,0.0,0.0,2.0,7.0,0.255,0.295,0.539,0.834,4.0,1.0,35.0,151.0,94.0
90,269,2022-08-02,BAL,@,TEX,"W,8-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.295,0.436,0.731,4,0.35,-0.031,0.27,-0.01%,-0.83,4.0,6.5,1B,,2022-08-02,110,140,661819,2022,0.184,0.229,0.289,0.518,1.0,0.0,4.0,18.0,22.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,8.0,0.257,0.296,0.543,0.839,4.0,1.0,36.0,154.0,96.0
91,270,2022-08-03,BAL,@,TEX,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.431,0.725,4,1.03,-0.08,0.82,-0.04%,-1.07,2.0,3.0,1B,,2022-08-03,110,140,661818,2022,0.179,0.23,0.282,0.512,1.0,0.0,4.0,18.0,22.0,0.158,0.217,0.263,0.481,0.0,0.0,1.0,4.0,7.0,0.255,0.295,0.538,0.833,4.0,1.0,36.0,154.0,96.0
92,271,2022-08-05,BAL,,PIT,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.432,0.728,4,1.22,-0.136,1.04,-0.07%,-1.05,6.0,6.0,1B,,2022-08-05,110,134,661048,2022,0.162,0.216,0.238,0.453,1.0,0.0,3.0,16.0,23.0,0.158,0.25,0.263,0.513,0.0,0.0,1.0,4.0,6.0,0.252,0.294,0.532,0.826,4.0,1.0,36.0,154.0,98.0
93,272,2022-08-06,BAL,,PIT,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.297,0.43,0.727,4,0.85,-0.04,0.74,-0.02%,-0.64,5.0,6.0,1B,,2022-08-06,110,134,661050,2022,0.175,0.227,0.25,0.477,0.0,0.0,3.0,17.0,22.0,0.263,0.348,0.368,0.716,0.0,0.0,1.0,6.0,5.0,0.255,0.296,0.532,0.827,4.0,1.0,36.0,156.0,98.0
94,273,2022-08-07,BAL,,PIT,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.425,0.719,5,0.37,-0.039,0.34,-0.02%,-0.61,0.0,0.0,1B,,2022-08-07,110,134,661049,2022,0.175,0.236,0.25,0.486,0.0,0.0,3.0,17.0,22.0,0.25,0.333,0.35,0.683,0.0,0.0,1.0,6.0,6.0,0.255,0.297,0.529,0.826,4.0,1.0,36.0,157.0,100.0
95,274,2022-08-08,BAL,,TOR,"W,7-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.435,0.734,4,0.72,0.043,0.78,0.03%,1.61,23.0,31.4,1B,,2022-08-08,110,141,661047,2022,0.15,0.213,0.2,0.413,0.0,0.0,2.0,14.0,23.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,5.0,0.252,0.294,0.523,0.817,4.0,1.0,36.0,157.0,101.0
