Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,855,6,2023-04-05,PHI,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.37,0.393,0.556,0.948,1,0.92,-0.096,0.76,-0.05%,-0.84,3.0,3.0,SS,,2023-04-05,143,147,718699
7,856,7,2023-04-07,PHI,,CIN,"W,5-2",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.375,0.394,0.531,0.925,1,1.23,0.014,1.01,0.01%,-0.42,10.0,12.4,SS,,2023-04-07,143,113,718685
8,857,8,2023-04-08,PHI,,CIN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0.343,0.378,0.486,0.864,1,1.88,-0.127,1.57,-0.06%,-0.86,2.0,3.0,SS,,2023-04-08,143,113,718668
9,858,9,2023-04-09,PHI,,CIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.341,0.436,0.777,1,0.74,-0.074,0.66,-0.04%,-1.1,0.0,0.0,SS,,2023-04-09,143,113,718652
10,859,10,2023-04-10,PHI,,MIA,"W,15-3",GS-7,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.349,0.378,0.465,0.843,2,0.49,0.089,0.44,0.05%,1.61,22.0,28.1,SS,,2023-04-10,143,146,718633
11,860,11,2023-04-11,PHI,,MIA,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.34,0.417,0.757,1,1.34,-0.18,1.22,-0.10%,-1.67,0.0,0.0,SS,,2023-04-11,143,146,718619
12,861,12,2023-04-12,PHI,,MIA,"L,2-3",CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.321,0.345,0.434,0.779,2,1.91,-0.13,1.65,-0.07%,0.11,13.0,15.0,SS,,2023-04-12,143,146,718609
13,862,13,2023-04-13,PHI,@,CIN,"L,2-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.35,0.421,0.771,2,0.85,-0.003,0.68,0.00%,-0.43,7.0,9.2,SS,,2023-04-13,143,113,718597
14,863,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.354,0.419,0.773,2,0.45,-0.01,0.34,-0.01%,-0.18,10.0,12.4,SS,,2023-04-14,143,113,718586
15,864,15,2023-04-15,PHI,@,CIN,"L,0-13",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.308,0.348,0.4,0.748,2,0.58,-0.001,0.45,0.00%,-0.3,2.0,3.0,SS,,2023-04-15,143,113,718566
16,865,16,2023-04-16,PHI,@,CIN,"W,14-3",GS-8,5,3,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.338,0.392,0.426,0.818,2,0.19,0.052,0.14,0.02%,2.48,21.0,28.1,SS,,2023-04-16,143,113,718554
17,866,17,2023-04-18,PHI,@,CHW,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.319,0.38,0.403,0.783,2,0.94,-0.111,0.68,-0.05%,-1.33,2.0,3.0,SS,1.0,2023-04-18,143,145,718525
18,867,18,2023-04-18,PHI,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.361,0.382,0.743,2,0.65,-0.067,0.49,-0.03%,-0.77,0.0,0.0,SS,2.0,2023-04-18,143,145,718543
19,868,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0.321,0.375,0.444,0.819,2,0.69,0.209,0.47,0.09%,2.07,31.0,40.4,SS,,2023-04-19,143,145,718510
20,869,20,2023-04-20,PHI,,COL,"L,0-5",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.314,0.366,0.442,0.807,2,0.72,-0.037,0.58,-0.02%,-0.53,5.0,6.0,SS,,2023-04-20,143,115,718498
21,870,21,2023-04-21,PHI,,COL,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.357,0.429,0.786,2,1.06,-0.113,0.75,-0.05%,-0.97,3.0,3.0,SS,,2023-04-21,143,115,718493
22,871,22,2023-04-22,PHI,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.343,0.411,0.754,1,1.33,-0.132,0.97,-0.06%,-1.34,0.0,0.0,SS,,2023-04-22,143,115,718475
23,872,23,2023-04-23,PHI,,COL,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.293,0.34,0.434,0.774,2,0.36,0.079,0.29,0.04%,0.68,14.0,18.7,SS,,2023-04-23,143,115,718458
24,873,24,2023-04-25,PHI,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.282,0.327,0.417,0.745,2,1.1,-0.116,0.93,-0.06%,-1.1,0.0,0.0,SS,,2023-04-25,143,136,718430
25,874,25,2023-04-26,PHI,,SEA,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.325,0.411,0.736,2,1.59,-0.067,1.32,-0.03%,-0.74,3.0,3.0,SS,,2023-04-26,143,136,718415
26,875,26,2023-04-27,PHI,,SEA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.316,0.4,0.716,2,0.77,-0.057,0.67,-0.03%,-0.64,0.0,0.0,SS,,2023-04-27,143,136,718404
27,876,27,2023-04-28,PHI,@,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.306,0.386,0.692,2,0.89,-0.096,0.8,-0.05%,-1.01,0.0,0.0,SS,,2023-04-28,143,117,718389
28,877,28,2023-04-29,PHI,@,HOU,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.261,0.302,0.378,0.68,2,0.65,-0.104,0.61,-0.06%,-0.85,3.0,3.0,SS,,2023-04-29,143,117,718372
29,878,29,2023-04-30,PHI,@,HOU,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.3,0.374,0.674,2,1.37,-0.065,1.3,-0.04%,-0.46,3.0,3.0,SS,,2023-04-30,143,117,718354
30,879,30,2023-05-01,PHI,@,LAD,"L,4-13",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.299,0.37,0.669,2,0.38,-0.034,0.39,-0.02%,-0.38,5.0,6.2,DH,,2023-05-01,143,119,718343
31,880,31,2023-05-02,PHI,@,LAD,"L,1-13",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.262,0.304,0.392,0.697,2,0.5,0.078,0.48,0.05%,0.5,16.0,21.7,SS,,2023-05-02,143,119,718331
32,881,32,2023-05-03,PHI,@,LAD,"L,6-10",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.301,0.393,0.693,2,0.89,-0.059,0.84,-0.03%,-0.37,7.0,9.2,SS,,2023-05-03,143,119,718327
33,882,33,2023-05-05,PHI,,BOS,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.257,0.297,0.386,0.683,2,1.36,-0.085,1.09,-0.04%,-0.55,3.0,3.0,SS,,2023-05-05,143,111,718301
34,883,34,2023-05-06,PHI,,BOS,"L,4-7",CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.262,0.301,0.414,0.714,2,0.78,0.014,0.61,0.01%,0.71,19.0,24.7,SS,,2023-05-06,143,111,718284
35,884,35,2023-05-07,PHI,,BOS,"W,6-1",GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.306,0.412,0.718,2,0.82,0.029,0.59,0.01%,0.47,7.0,9.2,SS,,2023-05-07,143,111,718270
36,885,36,2023-05-09,PHI,,TOR,"W,8-4",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.261,0.302,0.405,0.708,2,0.73,0.01,0.54,0.00%,-0.87,5.0,6.5,SS,,2023-05-09,143,141,718244
37,886,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.305,0.408,0.713,2,1.82,-0.091,1.5,-0.05%,-0.19,7.0,9.0,SS,,2023-05-10,143,141,718233
38,887,38,2023-05-12,PHI,@,COL,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.304,0.41,0.714,1,1.18,-0.047,1.07,-0.03%,-0.59,7.0,9.2,SS,,2023-05-12,143,115,718202
39,888,39,2023-05-13,PHI,@,COL,"W,7-4",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.256,0.307,0.402,0.709,2,1.01,-0.028,0.99,-0.02%,-0.2,13.0,18.4,SS,,2023-05-13,143,115,718188
40,889,40,2023-05-14,PHI,@,COL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.311,0.405,0.716,2,1.01,0.04,1.02,0.02%,0.5,6.0,6.0,SS,,2023-05-14,143,115,718174
41,890,41,2023-05-15,PHI,@,SFG,"L,3-6",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.308,0.405,0.713,2,0.56,-0.015,0.57,-0.01%,-0.48,5.0,6.0,SS,,2023-05-15,143,137,718170
42,891,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.305,0.399,0.704,2,1.17,0.003,1.1,0.00%,0.28,3.0,3.0,SS,,2023-05-16,143,137,718156
43,892,43,2023-05-17,PHI,@,SFG,"L,4-7",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.308,0.399,0.707,2,1.41,-0.025,1.32,-0.01%,-0.53,6.0,6.0,SS,,2023-05-17,143,137,718143
44,893,44,2023-05-19,PHI,,CHC,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.302,0.39,0.692,2,0.71,-0.061,0.61,-0.03%,-0.99,0.0,0.0,SS,,2023-05-19,143,112,718116
45,894,46 (1),2023-05-21,PHI,,CHC,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.3,0.393,0.693,1,0.86,-0.075,0.76,-0.04%,-0.52,5.0,6.0,SS,,2023-05-21,143,112,718088
46,895,47,2023-05-22,PHI,,ARI,"L,3-6",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.256,0.303,0.39,0.693,1,1.67,0.165,1.48,0.09%,0.82,12.0,15.5,SS,,2023-05-22,143,109,718073
47,896,48,2023-05-23,PHI,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.297,0.382,0.679,2,0.89,-0.09,0.73,-0.05%,-0.55,0.0,0.0,SS,,2023-05-23,143,109,718060
48,897,49,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.25,0.295,0.392,0.687,2,1.21,0.362,0.97,0.17%,0.56,16.0,22.2,SS,,2023-05-24,143,109,718043
49,898,50,2023-05-25,PHI,@,ATL,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.288,0.383,0.671,2,0.88,-0.117,0.82,-0.07%,-1.06,0.0,0.0,SS,,2023-05-25,143,144,718026
50,899,51,2023-05-26,PHI,@,ATL,"W,6-4",CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.244,0.291,0.385,0.676,2,0.91,0.079,0.8,0.04%,0.62,13.0,18.9,SS,,2023-05-26,143,144,718019
51,900,52,2023-05-27,PHI,@,ATL,"W,2-1",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.248,0.293,0.39,0.683,2,1.11,0.055,1.01,0.03%,0.23,15.0,18.5,SS,,2023-05-27,143,144,717997
52,901,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.288,0.383,0.671,2,0.36,-0.039,0.37,-0.02%,-0.91,0.0,0.0,SS,,2023-05-28,143,144,717992
53,902,54,2023-05-30,PHI,@,NYM,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.285,0.378,0.662,2,1.14,-0.088,1.09,-0.05%,-0.65,0.0,0.0,SS,,2023-05-30,143,121,717962
54,903,55,2023-05-31,PHI,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.28,0.371,0.651,2,1.15,-0.1,0.98,-0.05%,-1.06,0.0,0.0,SS,,2023-05-31,143,121,717944
55,904,56,2023-06-01,PHI,@,NYM,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.236,0.279,0.369,0.648,2,0.97,0.064,0.75,0.03%,0.83,10.0,12.2,SS,,2023-06-01,143,121,717934
56,905,57,2023-06-02,PHI,@,WSN,"L,7-8",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.278,0.37,0.648,5,2.02,-0.269,1.29,-0.10%,-1.32,7.0,9.2,SS,,2023-06-02,143,120,717935
57,906,58,2023-06-03,PHI,@,WSN,"W,4-2",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.237,0.281,0.373,0.655,4,1.2,0.078,0.74,0.03%,1.07,9.0,12.5,SS,,2023-06-03,143,120,717914
58,907,59,2023-06-04,PHI,@,WSN,"W,11-3",GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.276,0.366,0.642,4,0.78,-0.062,0.54,-0.03%,-1.32,0.0,0.0,SS,,2023-06-04,143,120,717902
59,908,60,2023-06-05,PHI,,DET,"W,8-3",CG,5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.243,0.286,0.398,0.684,4,0.67,0.238,0.48,0.10%,3.85,38.0,50.1,SS,,2023-06-05,143,116,717886
60,909,61,2023-06-06,PHI,,DET,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.283,0.394,0.676,4,0.75,-0.056,0.57,-0.03%,-0.66,0.0,0.0,SS,,2023-06-06,143,116,717875
61,910,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.282,0.389,0.671,4,1.65,0.015,1.29,0.01%,-0.21,4.0,6.2,SS,,2023-06-08,143,116,717862
62,911,63,2023-06-09,PHI,,LAD,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.241,0.285,0.391,0.676,4,1.23,-0.02,1.12,-0.01%,0.25,8.0,9.5,SS,,2023-06-09,143,119,717837
63,912,64,2023-06-10,PHI,,LAD,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.285,0.389,0.673,4,0.83,-0.023,0.79,-0.01%,-0.27,3.0,3.0,SS,,2023-06-10,143,119,717811
64,913,65,2023-06-11,PHI,,LAD,"W,7-3",CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.248,0.29,0.396,0.687,2,0.67,0.13,0.57,0.07%,1.37,22.0,27.6,SS,,2023-06-11,143,119,717806
65,914,66,2023-06-12,PHI,@,ARI,"L,8-9",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.245,0.289,0.391,0.679,2,1.03,-0.074,0.96,-0.04%,-0.72,4.0,6.2,SS,,2023-06-12,143,109,717785
66,915,67,2023-06-13,PHI,@,ARI,"W,15-3",GS-8,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0.249,0.297,0.394,0.691,2,0.42,0.07,0.36,0.04%,1.39,24.0,30.4,SS,,2023-06-13,143,109,717775
67,916,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0.249,0.299,0.395,0.694,2,1.3,0.255,1.26,0.15%,1.56,9.0,12.2,SS,,2023-06-14,143,109,717757
68,917,69,2023-06-15,PHI,@,ARI,"W,5-4",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.252,0.301,0.395,0.696,2,1.54,0.116,1.53,0.07%,1.09,13.0,15.5,SS,,2023-06-15,143,109,717755
69,918,70,2023-06-16,PHI,@,OAK,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.297,0.39,0.686,2,0.41,-0.047,0.4,-0.03%,-0.91,0.0,0.0,SS,,2023-06-16,143,133,717735
70,919,71,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.297,0.386,0.684,2,1.75,-0.113,1.79,-0.07%,-0.51,7.0,9.2,SS,,2023-06-17,143,133,717725
71,920,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.247,0.297,0.385,0.681,2,0.94,0.033,0.96,0.02%,0.12,5.0,6.5,SS,,2023-06-18,143,133,717705
72,921,73,2023-06-20,PHI,,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.293,0.38,0.673,2,1.63,-0.174,1.94,-0.13%,-1.62,0.0,0.0,SS,,2023-06-20,143,144,717689
73,922,74,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.243,0.296,0.377,0.673,2,1.01,0.019,1.18,0.01%,0.39,9.0,12.0,SS,,2023-06-22,143,144,717657
74,923,75,2023-06-23,PHI,,NYM,"W,5-1",CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.244,0.298,0.377,0.675,2,1.06,0.086,1.01,0.05%,1.63,11.0,16.2,SS,,2023-06-23,143,121,717656
75,924,76,2023-06-24,PHI,,NYM,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.244,0.298,0.375,0.673,2,1.16,0.061,1.15,0.04%,0.3,5.0,6.5,SS,,2023-06-24,143,121,717635
76,925,77,2023-06-25,PHI,,NYM,"W,7-6",CG,5,3,2,2,0,0,1,3,1,0,0,1,0,0,0,0,2,0,0.248,0.305,0.387,0.692,2,1.85,0.417,1.76,0.24%,3.49,37.0,49.9,SS,,2023-06-25,143,121,717624
77,926,78,2023-06-27,PHI,@,CHC,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.247,0.303,0.384,0.688,2,0.52,-0.02,0.5,-0.01%,-1.55,5.0,6.5,SS,,2023-06-27,143,112,717596
78,927,79,2023-06-28,PHI,@,CHC,"W,8-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.302,0.382,0.684,2,0.44,-0.018,0.43,-0.01%,-0.6,5.0,6.2,SS,,2023-06-28,143,112,717584
79,928,80,2023-06-29,PHI,@,CHC,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.249,0.304,0.386,0.69,2,0.99,0.108,0.97,0.06%,1.13,20.0,24.2,SS,,2023-06-29,143,112,717567
80,929,81,2023-06-30,PHI,,WSN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.249,0.304,0.384,0.688,2,1.81,0.012,1.81,0.01%,0.02,8.0,9.0,SS,,2023-06-30,143,120,717563
81,930,82,2023-07-01,PHI,,WSN,"W,19-4",GS-6,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.308,0.389,0.696,2,0.48,0.053,0.45,0.03%,1.58,16.0,21.6,SS,,2023-07-01,143,120,717543
82,931,83,2023-07-02,PHI,,WSN,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.304,0.383,0.687,2,1.59,-0.215,1.53,-0.12%,-1.27,0.0,0.0,SS,,2023-07-02,143,120,717528
83,932,84,2023-07-04,PHI,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.3,0.379,0.679,2,0.57,-0.056,0.53,-0.03%,-0.73,0.0,0.0,SS,,2023-07-04,143,139,717499
84,933,85,2023-07-05,PHI,@,TBR,"W,8-4",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.248,0.302,0.387,0.689,2,0.75,0.147,0.71,0.08%,0.83,17.0,21.7,SS,,2023-07-05,143,139,717491
85,934,86,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),5,5,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0.25,0.303,0.388,0.691,2,1.44,0.171,1.41,0.10%,1.38,13.0,15.5,SS,,2023-07-06,143,139,717472
86,935,87,2023-07-07,PHI,@,MIA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.302,0.386,0.688,2,1.21,-0.131,1.39,-0.09%,-1.22,3.0,3.0,SS,,2023-07-07,143,146,717466
87,936,88,2023-07-08,PHI,@,MIA,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.25,0.302,0.393,0.695,2,1.1,-0.004,1.23,0.00%,0.2,14.0,18.7,SS,,2023-07-08,143,146,717438
88,937,89,2023-07-09,PHI,@,MIA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.299,0.389,0.687,2,0.77,-0.084,0.84,-0.06%,-1.0,0.0,0.0,SS,,2023-07-09,143,146,717426
89,938,90,2023-07-14,PHI,,SDP,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.295,0.383,0.678,2,1.05,-0.131,1.07,-0.08%,-1.89,0.0,0.0,SS,,2023-07-14,143,135,717418
90,939,91,2023-07-15,PHI,,SDP,"W,6-4",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0.247,0.299,0.385,0.683,2,1.21,0.053,1.23,0.03%,0.97,20.0,24.5,SS,1.0,2023-07-15,143,135,717408
91,940,92,2023-07-15,PHI,,SDP,"W,9-4",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.249,0.302,0.388,0.691,2,0.45,0.069,0.47,0.04%,0.01,12.0,15.5,SS,2.0,2023-07-15,143,135,717397
92,941,93,2023-07-16,PHI,,SDP,"W,7-6",CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.301,0.386,0.687,2,1.63,-0.13,1.68,-0.08%,-0.64,5.0,6.2,SS,,2023-07-16,143,135,717387
93,942,94,2023-07-18,PHI,,MIL,"W,4-3",CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.303,0.392,0.695,2,0.7,0.043,0.75,0.03%,0.5,15.0,18.4,SS,,2023-07-18,143,158,717363
94,943,95,2023-07-19,PHI,,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.3,0.388,0.689,2,1.28,-0.131,1.48,-0.09%,-0.97,0.0,0.0,SS,,2023-07-19,143,158,717347
95,944,96,2023-07-20,PHI,,MIL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.247,0.3,0.385,0.685,2,0.67,-0.088,0.76,-0.06%,-0.59,2.0,3.0,SS,,2023-07-20,143,158,717329
96,945,97,2023-07-21,PHI,@,CLE,"L,5-6",CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.299,0.388,0.687,2,2.14,-0.187,2.24,-0.12%,-1.21,10.0,12.2,SS,,2023-07-21,143,114,717315
97,946,98,2023-07-22,PHI,@,CLE,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.246,0.298,0.387,0.685,2,1.57,-0.179,1.62,-0.11%,-1.0,3.0,3.0,SS,,2023-07-22,143,114,717302
98,947,99,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.249,0.302,0.39,0.692,2,1.66,0.095,1.75,0.06%,0.44,12.0,15.2,SS,,2023-07-23,143,114,717283
99,948,100,2023-07-24,PHI,,BAL,"L,2-3",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.3,0.387,0.687,2,1.07,-0.09,1.12,-0.06%,-0.73,0.0,0.0,SS,,2023-07-24,143,110,717280
100,949,101,2023-07-25,PHI,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.297,0.384,0.681,2,1.91,-0.19,1.93,-0.12%,-1.06,0.0,0.0,SS,,2023-07-25,143,110,717267
101,950,103 (1),2023-07-28,PHI,@,PIT,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.242,0.294,0.379,0.673,2,1.17,-0.131,1.28,-0.09%,-1.2,0.0,0.0,SS,,2023-07-28,143,134,717234
102,951,104,2023-07-29,PHI,@,PIT,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.295,0.379,0.674,7,1.93,0.023,2.12,0.02%,0.05,7.0,9.2,SS,,2023-07-29,143,134,717216
103,952,105,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.294,0.379,0.673,5,1.62,-0.405,1.76,-0.27%,-2.06,5.0,6.0,SS,,2023-07-30,143,134,717208
104,953,106,2023-07-31,PHI,@,MIA,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.296,0.378,0.673,6,1.03,-0.005,1.28,0.00%,-0.03,7.0,9.2,SS,,2023-07-31,143,146,717189
105,954,107,2023-08-01,PHI,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.293,0.374,0.667,6,0.73,-0.076,0.93,-0.06%,-0.65,0.0,0.0,SS,,2023-08-01,143,146,717182
106,955,108,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6,5,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.237,0.291,0.37,0.662,6,1.29,-0.149,1.57,-0.11%,-1.6,6.0,9.4,SS,,2023-08-02,143,146,717159
